Station:,"49.5,-114.5085",,,,Station ID:,453,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.5,Lon:,-114.5084991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.14,0.69,-9.16,-9.51,1.94,2.49,9.54,10.39,-3.04,-2.02,70.23,63.67,263.00,235.71,180.00,168.83,223.00,230.64,96.00,102.98,88.00,91.00,33.00,30.65,23.01,14.62,12.33,10.50,6.00,8.63,6622.40,6308.46,10.68,11.54,7.00,3.72,0.00,0.00,7.00,25.12,0.00,0.00,4.11,6.28,42.00,61.25,0.00,0.00,120.00,132.63,150.00,138.04,269.00,271.43,1100.45,1336.71,527.42,683.73,149.09,209.60,755.60,708.81,143.55,168.15,188.95,200.53,222.42,155.28,195.36,157.81,99.00,98.88,20.00,18.00,6.00,3.00,50.44,51.57,52.40,59.07,7.03,6.40,25.07,20.27,16.00,18.96,107.00,111.96
1960,1.09,0.72,-9.39,-9.45,2.97,2.50,11.61,10.42,-1.63,-2.03,65.94,63.56,235.00,235.35,171.00,168.78,239.00,231.19,101.00,103.21,88.00,90.43,27.00,30.30,15.62,14.44,5.48,10.48,6.00,9.06,6177.97,6300.35,16.44,11.51,19.00,3.78,0.00,0.00,49.00,24.98,0.00,0.00,6.58,6.46,67.00,61.77,0.00,0.00,133.00,132.81,149.00,137.96,281.00,271.51,1388.35,1340.51,739.07,687.34,251.84,212.60,467.14,709.71,142.15,168.10,139.02,201.04,97.83,154.85,109.14,158.45,72.00,99.00,10.00,18.00,2.00,3.00,54.36,51.64,70.56,59.18,5.88,6.37,15.36,20.24,30.00,18.93,79.00,112.55
1961,1.80,0.74,-5.06,-9.39,3.92,2.51,11.88,10.45,-4.20,-2.04,63.18,63.46,236.00,235.00,148.00,168.74,245.00,231.74,89.00,103.44,83.00,89.86,18.00,29.96,9.86,14.27,6.58,10.46,14.00,9.50,5921.98,6292.23,19.73,11.47,14.00,3.83,1.00,0.00,34.00,24.83,0.00,0.00,8.22,6.65,96.00,62.29,0.00,0.00,124.00,133.00,138.00,137.89,261.00,271.60,1511.36,1344.30,902.57,690.95,365.02,215.60,654.52,710.61,127.89,168.04,213.37,201.54,142.97,154.42,167.81,159.10,99.00,99.12,16.00,18.00,0.00,3.00,36.96,51.70,43.06,59.29,5.71,6.34,5.29,20.21,21.00,18.89,114.00,113.15
1962,1.44,0.76,-9.66,-9.33,3.49,2.52,10.60,10.49,1.49,-2.05,58.70,63.36,211.00,234.65,157.00,168.70,183.00,232.29,75.00,103.67,74.00,89.29,35.00,29.61,12.33,14.09,9.04,10.43,22.00,9.94,6042.99,6284.12,14.25,11.44,1.00,3.89,0.00,0.00,51.00,24.69,0.00,0.00,11.23,6.84,55.00,62.81,0.00,0.00,137.00,133.19,141.00,137.82,277.00,271.68,1354.11,1348.10,701.77,694.56,222.22,218.61,542.89,711.51,140.36,167.98,154.66,202.05,102.81,154.00,121.29,159.74,84.00,99.24,13.00,18.00,1.00,3.00,33.32,51.77,33.32,59.40,5.44,6.31,4.25,20.18,20.00,18.86,98.00,113.74
1963,2.03,0.78,-7.74,-9.27,3.84,2.53,11.52,10.52,-1.22,-2.06,65.42,63.25,213.00,234.29,181.00,168.65,182.00,232.84,69.00,103.90,66.00,88.71,29.00,29.26,8.77,13.92,6.85,10.41,14.00,10.38,5832.38,6276.00,20.55,11.40,4.00,3.94,0.00,0.00,62.00,24.54,0.00,0.00,13.15,7.02,75.00,63.32,0.00,0.00,154.00,133.38,139.00,137.75,292.00,271.77,1644.90,1351.89,896.75,698.17,311.17,221.61,601.07,712.41,101.72,167.92,158.09,202.56,205.92,153.57,165.25,160.38,77.00,99.35,13.00,18.00,4.00,3.00,77.13,51.84,78.74,59.51,5.69,6.28,20.68,20.15,17.00,18.82,104.00,114.33
1964,0.51,0.81,-5.82,-9.22,1.54,2.55,9.66,10.55,-2.24,-2.07,70.29,63.15,233.00,233.94,151.00,168.61,236.00,233.38,102.00,104.13,87.00,88.14,28.00,28.91,11.23,13.74,9.32,10.39,6.00,10.81,6386.23,6267.89,8.49,11.37,2.00,4.00,0.00,0.00,0.00,24.40,0.00,0.00,7.40,7.21,84.00,63.84,0.00,0.00,114.00,133.56,135.00,137.68,248.00,271.85,1089.63,1355.68,546.26,701.78,156.44,224.61,752.01,713.31,118.57,167.86,350.69,203.06,114.62,153.15,139.99,161.03,108.00,99.47,15.00,18.00,4.00,3.00,86.41,51.91,101.56,59.62,5.70,6.25,32.03,20.12,12.00,18.79,130.00,114.92
1965,0.45,0.83,-9.28,-9.16,1.52,2.56,9.65,10.59,-0.45,-2.08,61.38,63.05,237.00,233.59,179.00,168.56,241.00,233.93,92.00,104.36,87.00,87.57,43.00,28.57,16.71,13.56,13.70,10.37,30.00,11.25,6411.87,6259.77,10.96,11.33,5.00,4.06,0.00,0.00,31.00,24.25,0.00,0.00,12.05,7.40,61.00,64.36,0.00,0.00,102.00,133.75,151.00,137.60,252.00,271.94,1090.05,1359.48,613.96,705.38,245.09,227.61,864.67,714.21,234.14,167.80,254.63,203.57,247.56,152.72,105.19,161.67,112.00,99.59,23.00,18.00,5.00,3.00,91.55,51.98,99.82,59.72,6.39,6.22,30.67,20.09,16.00,18.75,134.00,115.51
1966,1.30,0.85,-9.52,-9.10,3.19,2.57,11.45,10.62,-1.57,-2.08,62.49,62.95,222.00,233.24,157.00,168.52,224.00,234.48,92.00,104.59,82.00,87.00,26.00,28.22,10.14,13.39,10.41,10.34,20.00,11.69,6098.80,6251.66,13.97,11.29,3.00,4.11,0.00,0.00,26.00,24.10,0.00,0.00,13.15,7.58,66.00,64.88,0.00,0.00,160.00,133.94,122.00,137.53,281.00,272.02,1508.73,1363.27,777.57,708.99,245.11,230.61,678.36,715.11,173.17,167.75,211.05,204.07,154.41,152.30,183.96,162.31,96.00,99.71,20.00,18.00,2.00,3.00,39.01,52.04,52.80,59.83,5.62,6.20,16.91,20.06,14.00,18.72,119.00,116.11
1967,1.38,0.88,-8.09,-9.04,0.76,2.58,14.00,10.65,-1.98,-2.09,63.48,62.84,226.00,232.88,163.00,168.48,275.00,235.03,115.00,104.82,93.00,86.43,31.00,27.87,13.70,13.21,10.41,10.32,0.00,12.13,6083.63,6243.54,13.15,11.26,17.00,4.17,0.00,0.00,25.00,23.96,0.00,0.00,8.49,7.77,111.00,65.40,0.18,0.00,136.00,134.13,139.00,137.46,274.00,272.11,1647.82,1367.07,989.80,712.60,425.72,233.61,797.64,716.01,221.26,167.69,334.16,204.58,37.04,151.87,189.70,162.96,104.00,99.82,22.00,18.00,3.00,3.00,78.80,52.11,88.52,59.94,6.71,6.17,21.85,20.03,24.00,18.68,118.00,116.70
1968,0.77,0.90,-5.60,-8.98,2.15,2.59,9.79,10.69,-1.65,-2.10,70.53,62.74,225.00,232.53,181.00,168.43,246.00,235.58,73.00,105.05,87.00,85.86,29.00,27.52,13.15,13.03,11.78,10.30,20.00,12.56,6291.62,6235.43,14.25,11.22,4.00,4.22,0.00,0.00,28.00,23.81,0.00,0.00,9.59,7.96,64.00,65.92,0.00,0.00,118.00,134.31,144.00,137.39,261.00,272.19,1125.42,1370.86,554.82,716.21,171.81,236.62,722.06,716.91,107.42,167.63,256.63,205.08,223.16,151.45,132.31,163.60,96.00,99.94,19.00,18.00,5.00,3.00,49.79,52.18,71.26,60.05,6.00,6.14,25.52,20.00,18.00,18.65,119.00,117.29
1969,0.97,0.92,-13.36,-8.92,4.70,2.61,10.79,10.72,-0.87,-2.11,65.32,62.64,235.00,232.18,164.00,168.39,249.00,236.13,77.00,105.27,102.00,85.29,27.00,27.17,13.15,12.86,10.68,10.27,7.00,13.00,6216.93,6227.31,16.71,11.19,4.00,4.28,0.00,0.00,20.00,23.67,0.00,0.00,5.48,8.14,84.00,66.44,0.00,0.00,147.00,134.50,128.00,137.31,274.00,272.28,1425.69,1374.66,731.16,719.82,242.62,239.62,609.45,717.81,206.91,167.57,201.61,205.59,123.26,151.02,103.76,164.24,83.00,100.06,14.00,18.00,4.00,3.00,66.46,52.25,80.27,60.16,5.83,6.11,20.17,19.97,44.00,18.61,103.00,117.88
1970,1.04,0.95,-7.55,-8.86,2.59,2.62,11.75,10.75,-3.05,-2.12,62.43,62.53,241.00,231.82,151.00,168.35,252.00,236.68,96.00,105.50,91.00,84.71,33.00,26.83,10.14,12.68,7.67,10.25,6.00,13.44,6200.23,6219.20,16.44,11.15,14.00,4.33,0.00,0.00,61.00,23.52,0.00,0.00,9.04,8.33,100.00,66.96,0.00,0.00,113.00,134.69,139.00,137.24,251.00,272.36,1389.79,1378.45,835.83,723.42,376.83,242.62,702.96,718.70,176.29,167.51,256.98,206.09,98.32,150.59,140.01,164.89,92.00,100.18,19.00,18.00,2.00,3.00,46.97,52.32,56.51,60.27,6.57,6.08,17.89,19.94,26.00,18.58,106.00,118.47
1971,0.54,0.97,-8.75,-8.80,2.64,2.63,11.86,10.79,-3.77,-2.13,63.30,62.43,228.00,231.47,152.00,168.30,185.00,237.23,122.00,105.73,107.00,84.14,33.00,26.48,12.33,12.51,10.96,10.23,7.00,13.88,6399.69,6211.08,13.42,11.12,19.00,4.39,0.00,0.00,22.00,23.37,0.00,0.00,9.04,8.52,68.00,67.48,0.58,0.00,142.00,134.88,127.00,137.17,268.00,272.45,1427.90,1382.25,778.24,727.03,324.74,245.62,841.36,719.60,268.42,167.45,223.70,206.60,115.94,150.17,225.00,165.53,110.00,100.29,21.00,18.00,5.00,3.00,40.24,52.38,50.75,60.38,6.42,6.05,24.72,19.91,19.00,18.54,129.00,119.06
1972,-0.42,0.99,-10.26,-8.74,2.16,2.64,9.93,10.82,-4.93,-2.14,61.92,62.33,236.00,231.12,164.00,168.26,200.00,237.78,131.00,105.96,98.00,83.57,31.00,26.13,17.53,12.33,15.07,10.21,17.00,14.31,6725.52,6202.97,5.48,11.08,2.00,4.44,0.00,0.00,6.00,23.23,0.00,0.00,8.22,8.70,48.00,68.00,0.00,0.00,129.00,135.06,132.00,137.10,260.00,272.53,1268.13,1386.04,654.65,730.64,224.31,248.62,826.95,720.50,317.69,167.40,186.31,207.10,191.50,149.74,137.69,166.17,106.00,100.41,25.00,18.00,6.00,3.00,47.99,52.45,62.48,60.48,6.63,6.02,31.39,19.88,17.00,18.51,123.00,119.66
1973,1.32,1.02,-6.94,-8.68,2.81,2.66,12.03,10.86,-2.71,-2.15,56.76,62.22,239.00,230.76,169.00,168.22,231.00,238.33,103.00,106.19,71.00,83.00,18.00,25.78,10.41,12.15,9.32,10.18,18.00,14.75,6097.62,6194.85,7.40,11.05,8.00,4.50,0.00,0.00,7.00,23.08,0.00,0.00,9.86,8.89,61.00,68.52,0.00,0.00,143.00,135.25,132.00,137.02,274.00,272.62,1498.21,1389.83,830.05,734.25,329.41,251.63,554.47,721.40,141.40,167.34,155.33,207.61,84.13,149.32,193.57,166.82,96.00,100.53,10.00,18.00,0.00,3.00,28.79,52.52,33.52,60.59,4.75,5.99,6.55,19.85,16.00,18.47,115.00,120.25
1974,1.10,1.04,-8.74,-8.62,2.22,2.67,10.39,10.89,-0.20,-2.16,57.67,62.12,232.00,230.41,159.00,168.17,226.00,238.88,124.00,106.42,66.00,82.43,17.00,25.43,10.96,11.98,10.14,10.16,0.00,15.19,6167.28,6186.74,6.58,11.01,4.00,4.56,0.00,0.00,22.00,22.94,0.00,0.00,4.66,9.08,66.00,69.04,0.00,0.00,142.00,135.44,160.00,136.95,301.00,272.70,1345.28,1393.63,701.12,737.86,231.09,254.63,819.43,722.30,297.79,167.28,211.94,208.11,129.46,148.89,172.73,167.46,103.00,100.65,25.00,18.00,8.00,3.00,61.63,52.59,71.99,60.70,6.75,5.96,27.26,19.82,26.00,18.44,120.00,120.84
1975,-0.37,1.06,-10.81,-8.56,0.17,2.68,10.53,10.92,-2.54,-2.16,63.28,62.02,238.00,230.06,180.00,168.13,243.00,239.43,140.00,106.65,108.00,81.86,31.00,25.09,12.88,11.80,15.07,10.14,10.00,15.63,6715.43,6178.62,6.58,10.98,6.00,4.61,0.00,0.00,6.00,22.79,0.00,0.00,5.21,9.27,62.00,69.56,1.24,0.00,131.00,135.63,147.00,136.88,277.00,272.79,1287.03,1397.42,659.40,741.46,210.34,257.63,968.74,723.20,259.36,167.22,288.36,208.62,151.14,148.47,273.15,168.10,132.00,100.76,26.00,18.00,4.00,3.00,71.19,52.66,91.04,60.81,6.15,5.94,21.48,19.79,15.00,18.40,156.00,121.43
1976,1.87,1.08,-7.03,-8.50,2.98,2.69,11.53,10.96,-0.21,-2.17,59.96,61.91,230.00,229.71,177.00,168.09,250.00,239.98,98.00,106.88,59.00,81.29,11.00,24.74,4.93,11.62,7.12,10.11,21.00,16.06,5887.61,6170.51,9.86,10.94,1.00,4.67,0.00,0.00,17.00,22.64,0.00,0.00,10.96,9.45,72.00,70.08,0.00,0.00,130.00,135.81,158.00,136.81,287.00,272.87,1367.15,1401.22,748.68,745.07,253.79,260.63,738.45,724.10,223.54,167.16,143.22,209.13,265.37,148.04,99.67,168.75,88.00,100.88,23.00,18.00,3.00,3.00,86.51,52.72,118.63,60.92,6.21,5.91,21.63,19.76,13.00,18.37,117.00,122.02
1977,0.76,1.11,-6.60,-8.45,3.78,2.70,10.04,10.99,-3.92,-2.18,61.30,61.81,229.00,229.35,162.00,168.04,242.00,240.52,118.00,107.11,83.00,80.71,19.00,24.39,7.67,11.45,8.22,10.09,16.00,16.50,6293.93,6162.39,5.75,10.91,2.00,4.72,0.00,0.00,8.00,22.50,0.00,0.00,7.40,9.64,79.00,70.60,0.00,0.00,153.00,136.00,112.00,136.74,264.00,272.96,1350.14,1405.01,652.52,748.68,192.86,263.63,645.79,725.00,159.74,167.10,101.02,209.63,181.02,147.62,208.88,169.39,93.00,101.00,17.00,18.00,0.00,3.00,32.51,52.79,39.27,61.03,5.57,5.88,15.96,19.73,21.00,18.33,112.00,122.61
1978,0.23,1.13,-9.08,-8.39,2.80,2.72,10.65,11.02,-3.61,-2.19,59.88,61.71,218.00,229.00,170.00,168.00,255.00,241.07,129.00,107.34,97.00,80.14,20.00,24.04,7.12,11.27,11.78,10.07,7.00,16.94,6491.47,6154.28,2.74,10.87,2.00,4.78,0.00,0.00,0.00,22.35,0.00,0.00,9.59,9.83,84.00,71.12,0.00,0.00,143.00,136.19,152.00,136.66,294.00,273.04,1364.90,1408.81,694.71,752.29,225.39,266.63,827.49,725.90,148.77,167.05,235.75,210.14,256.73,147.19,166.95,170.03,122.00,101.12,18.00,18.00,3.00,3.00,46.87,52.86,52.77,61.13,5.60,5.85,20.76,19.70,11.00,18.30,146.00,123.21
1979,1.17,1.15,-11.17,-8.33,1.88,2.73,13.15,11.06,-1.18,-2.20,58.88,61.61,219.00,228.65,158.00,167.95,183.00,241.62,126.00,107.56,94.00,79.57,31.00,23.70,5.75,11.09,7.67,10.05,6.00,17.38,6160.20,6146.16,10.14,10.84,6.00,4.83,0.00,0.00,13.00,22.21,0.00,0.00,14.25,10.01,91.00,71.64,1.66,0.00,150.00,136.38,140.00,136.59,289.00,273.13,1729.90,1412.60,998.74,755.90,395.58,269.64,712.65,726.80,211.34,166.99,208.45,210.64,118.59,146.76,210.81,170.68,96.00,101.24,20.00,18.00,5.00,3.00,60.05,52.93,73.21,61.24,6.31,5.82,26.92,19.67,22.00,18.26,110.00,123.80
1980,1.14,1.18,-9.50,-8.27,4.41,2.74,10.08,11.09,-1.44,-2.21,59.25,61.50,186.00,228.29,158.00,167.91,237.00,242.17,117.00,107.79,78.00,79.00,31.00,23.35,7.67,10.92,10.68,10.02,31.00,17.81,6157.74,6138.05,10.68,10.80,1.00,4.89,0.00,0.00,27.00,22.06,0.00,0.00,15.62,10.20,78.00,72.16,0.00,0.00,174.00,136.56,113.00,136.52,286.00,273.21,1606.18,1416.40,785.81,759.50,219.39,272.64,856.00,727.69,204.54,166.93,202.97,211.15,175.93,146.34,220.23,171.32,109.00,101.35,22.00,18.00,4.00,3.00,72.54,53.00,92.83,61.35,6.77,5.79,24.09,19.64,18.00,18.23,125.00,124.39
