Station:,"54.4663,-117.5167",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.46630096,Lon:,-117.5167007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.42,1.53,-11.90,-11.74,5.98,6.49,12.45,13.15,-1.47,-2.26,69.22,69.59,219.00,201.06,148.00,137.20,241.00,255.67,82.00,95.13,87.00,103.38,44.00,46.71,19.18,12.30,11.78,11.78,35.00,12.59,6063.77,6017.04,6.30,8.05,16.00,15.88,1.00,1.00,17.00,15.31,0.00,0.00,6.30,7.31,92.00,116.97,0.01,0.14,146.00,162.38,132.00,118.25,277.00,281.27,1680.22,1936.14,960.47,1134.09,329.23,443.07,492.97,555.15,65.56,77.23,125.42,134.97,198.42,222.26,105.27,85.73,83.00,83.13,5.00,10.00,2.00,2.00,43.25,50.73,47.09,59.08,3.55,4.69,11.62,20.36,22.00,21.17,133.00,117.65
1960,2.46,1.57,-10.21,-11.64,6.04,6.51,14.15,13.16,-1.34,-2.24,65.13,69.54,207.00,201.11,156.00,137.25,259.00,255.75,96.00,94.50,104.00,102.90,36.00,46.36,10.41,12.22,3.84,11.69,0.00,12.95,5700.19,6003.19,9.86,8.17,29.00,16.00,3.00,1.00,13.00,16.04,0.00,0.00,6.03,7.34,102.00,116.99,0.00,0.14,175.00,162.83,126.00,118.00,300.00,281.45,1981.33,1939.72,1126.48,1136.18,444.42,444.58,553.21,554.18,58.00,76.74,210.76,135.16,210.47,222.35,78.55,85.30,73.00,83.00,13.00,10.00,4.00,2.00,52.39,50.81,70.54,59.21,4.89,4.68,32.45,20.32,22.00,21.30,110.00,117.61
1961,2.22,1.60,-7.30,-11.55,7.87,6.53,14.10,13.18,-5.30,-2.21,70.41,69.48,220.00,201.17,137.00,137.30,245.00,255.83,95.00,93.88,108.00,102.42,34.00,46.02,14.79,12.14,9.59,11.60,15.00,13.30,5799.74,5989.33,14.25,8.29,45.00,16.12,7.00,1.00,25.00,16.77,0.00,0.00,9.86,7.38,107.00,117.01,0.72,0.14,148.00,163.29,132.00,117.75,279.00,281.62,2010.05,1943.30,1293.62,1138.26,652.16,446.10,655.13,553.21,55.26,76.25,158.60,135.36,286.40,222.43,150.37,84.87,78.00,82.88,17.00,10.00,4.00,2.00,82.86,50.88,100.81,59.35,5.40,4.68,36.52,20.29,17.00,21.43,118.00,117.57
1962,2.16,1.64,-12.66,-11.45,6.35,6.54,13.36,13.19,1.01,-2.19,65.65,69.43,191.00,201.23,129.00,137.35,245.00,255.92,89.00,93.25,95.00,101.93,45.00,45.67,9.86,12.06,7.12,11.51,14.00,13.65,5791.23,5975.48,8.49,8.40,17.00,16.24,0.00,1.00,19.00,17.49,0.00,0.00,7.12,7.42,115.00,117.03,0.00,0.14,181.00,163.75,102.00,117.50,282.00,281.80,2012.09,1946.89,1137.18,1140.35,435.42,447.62,621.80,552.24,92.19,75.76,149.41,135.55,290.93,222.52,62.66,84.44,79.00,82.75,12.00,10.00,4.00,2.00,64.86,50.96,66.79,59.48,4.99,4.68,26.73,20.25,14.00,21.56,119.00,117.53
1963,2.70,1.68,-9.92,-11.35,6.12,6.56,14.55,13.20,-1.84,-2.17,68.68,69.38,188.00,201.29,130.00,137.40,279.00,256.00,83.00,92.63,97.00,101.45,39.00,45.33,9.04,11.98,7.40,11.42,33.00,14.00,5597.87,5961.63,9.59,8.52,27.00,16.36,0.00,1.00,14.00,18.22,0.00,0.00,12.60,7.45,148.00,117.06,0.00,0.14,173.00,164.20,126.00,117.25,298.00,281.98,2194.15,1950.47,1331.46,1142.44,574.40,449.13,488.25,551.27,134.75,75.27,121.13,135.74,180.60,222.60,78.04,84.01,77.00,82.63,7.00,10.00,1.00,2.00,29.91,51.03,31.03,59.62,4.07,4.67,9.07,20.22,12.00,21.69,114.00,117.48
1964,1.61,1.72,-6.93,-11.25,5.77,6.58,12.37,13.21,-3.27,-2.14,68.60,69.33,200.00,201.34,136.00,137.45,248.00,256.08,90.00,92.00,93.00,100.96,44.00,44.98,10.14,11.90,9.86,11.32,25.00,14.35,5988.27,5947.77,5.48,8.64,10.00,16.48,1.00,1.00,18.00,18.94,0.00,0.00,6.58,7.49,111.00,117.08,1.27,0.14,126.00,164.66,123.00,117.00,248.00,282.15,1592.48,1954.05,964.76,1144.53,379.47,450.65,664.36,550.31,71.10,74.77,154.45,135.94,346.84,222.69,93.66,83.58,76.00,82.50,18.00,10.00,5.00,2.00,69.98,51.11,89.64,59.76,4.84,4.67,20.15,20.18,15.00,21.82,131.00,117.44
1965,1.01,1.76,-13.60,-11.15,5.07,6.60,12.99,13.22,-1.16,-2.12,69.38,69.28,208.00,201.40,141.00,137.50,254.00,256.17,109.00,91.38,116.00,100.48,55.00,44.64,13.97,11.82,16.16,11.23,8.00,14.70,6227.66,5933.92,7.40,8.76,18.00,16.59,1.00,1.00,29.00,19.67,0.00,0.00,10.68,7.53,112.00,117.10,2.48,0.14,142.00,165.12,113.00,116.75,254.00,282.33,1790.09,1957.63,1083.26,1146.62,499.92,452.17,748.46,549.34,118.04,74.28,134.45,136.13,431.28,222.77,63.24,83.15,89.00,82.38,14.00,10.00,7.00,2.00,91.93,51.18,101.39,59.89,5.80,4.66,35.09,20.15,22.00,21.95,125.00,117.40
1966,0.59,1.80,-15.06,-11.06,5.74,6.62,13.13,13.23,-4.33,-2.09,72.26,69.23,193.00,201.46,121.00,137.55,284.00,256.25,104.00,90.75,123.00,99.99,61.00,44.29,14.52,11.74,15.89,11.14,6.00,15.05,6358.89,5920.07,7.67,8.88,12.00,16.71,0.00,1.00,14.00,20.40,0.00,0.00,7.40,7.56,162.00,117.13,0.00,0.14,162.00,165.57,122.00,116.50,283.00,282.51,1924.92,1961.22,1117.25,1148.70,392.52,453.68,612.18,548.37,93.59,73.79,152.68,136.32,282.64,222.85,86.19,82.72,77.00,82.25,14.00,10.00,3.00,2.00,95.04,51.26,95.04,60.03,4.82,4.66,28.77,20.11,20.00,22.08,124.00,117.36
1967,2.17,1.83,-10.78,-10.96,4.79,6.63,15.44,13.24,-1.06,-2.07,66.04,69.18,206.00,201.51,132.00,137.60,277.00,256.33,86.00,90.13,109.00,99.51,45.00,43.95,10.96,11.67,8.49,11.05,16.00,15.41,5811.61,5906.21,10.96,9.00,34.00,16.83,4.00,1.00,20.00,21.12,0.00,0.00,11.78,7.60,144.00,117.15,1.58,0.14,161.00,166.03,132.00,116.25,292.00,282.69,2100.28,1964.80,1313.24,1150.79,618.65,455.20,376.85,547.40,92.26,73.30,115.77,136.51,71.20,222.94,75.40,82.29,70.00,82.13,3.00,10.00,0.00,2.00,23.69,51.34,30.75,60.16,3.24,4.65,0.00,20.07,19.00,22.21,111.00,117.32
1968,1.38,1.87,-10.23,-10.86,6.41,6.65,12.38,13.26,-1.92,-2.04,72.58,69.13,214.00,201.57,143.00,137.65,263.00,256.42,77.00,89.50,94.00,99.02,45.00,43.60,11.51,11.59,11.51,10.96,19.00,15.76,6074.70,5892.36,7.95,9.12,5.00,16.95,1.00,1.00,34.00,21.85,0.00,0.00,5.75,7.63,119.00,117.17,0.24,0.14,166.00,166.49,115.00,116.00,280.00,282.86,1812.23,1968.38,1003.75,1152.88,348.58,456.72,502.14,546.44,94.57,72.81,139.10,136.71,226.92,223.02,57.04,81.86,70.00,82.00,9.00,10.00,3.00,2.00,43.82,51.41,46.23,60.30,4.32,4.65,28.29,20.04,20.00,22.34,110.00,117.28
1969,1.15,1.91,-17.81,-10.76,7.58,6.67,12.46,13.27,-0.69,-2.02,75.61,69.08,207.00,201.63,163.00,137.70,257.00,256.50,91.00,88.88,111.00,98.54,46.00,43.26,15.07,11.51,12.05,10.87,9.00,16.11,6155.89,5878.51,8.22,9.24,15.00,17.07,1.00,1.00,13.00,22.58,0.00,0.00,5.75,7.67,93.00,117.20,1.06,0.14,186.00,166.95,99.00,115.75,284.00,283.04,2010.08,1971.96,1110.78,1154.97,428.51,458.23,437.35,545.47,68.89,72.31,84.29,136.90,226.61,223.11,68.71,81.43,73.00,81.88,7.00,10.00,1.00,2.00,37.27,51.49,44.08,60.44,3.97,4.64,8.92,20.00,19.00,22.48,106.00,117.24
1970,1.52,1.95,-9.66,-10.66,7.16,6.69,13.48,13.28,-5.42,-1.99,74.73,69.03,221.00,201.69,134.00,137.75,253.00,256.58,91.00,88.25,101.00,98.05,48.00,42.91,11.51,11.43,7.67,10.78,7.00,16.46,6038.29,5864.65,7.12,9.36,26.00,17.19,3.00,1.00,23.00,23.30,0.00,0.00,4.11,7.71,118.00,117.22,1.39,0.14,159.00,167.40,120.00,115.50,278.00,283.22,1979.13,1975.55,1213.49,1157.06,528.18,459.75,390.66,544.50,61.12,71.82,84.92,137.09,167.05,223.19,76.60,81.00,65.00,81.75,6.00,10.00,1.00,2.00,31.57,51.56,39.15,60.57,3.87,4.64,5.53,19.97,19.00,22.61,95.00,117.20
1971,1.47,1.99,-10.73,-10.57,6.84,6.71,13.84,13.29,-3.80,-1.97,74.83,68.97,205.00,201.74,135.00,137.80,259.00,256.67,87.00,87.63,113.00,97.57,54.00,42.56,9.59,11.35,12.60,10.68,0.00,16.81,6070.07,5850.80,8.22,9.47,23.00,17.31,2.00,1.00,14.00,24.03,0.00,0.00,9.32,7.74,123.00,117.24,3.16,0.14,178.00,167.86,109.00,115.25,286.00,283.39,2161.41,1979.13,1291.07,1159.15,535.07,461.27,704.78,543.53,94.79,71.33,186.34,137.29,292.74,223.28,124.27,80.56,87.00,81.63,24.00,10.00,3.00,2.00,58.91,51.64,64.89,60.71,5.55,4.64,28.64,19.93,44.00,22.74,124.00,117.16
1972,0.17,2.03,-15.57,-10.47,7.15,6.72,12.40,13.30,-4.90,-1.95,72.89,68.92,213.00,201.80,128.00,137.85,249.00,256.75,116.00,87.00,116.00,97.08,61.00,42.22,16.44,11.27,16.16,10.59,8.00,17.16,6516.27,5836.95,6.30,9.59,13.00,17.43,0.00,1.00,13.00,24.76,0.00,0.00,7.40,7.78,120.00,117.26,0.00,0.14,135.00,168.32,126.00,115.00,260.00,283.57,1742.83,1982.71,1071.38,1161.23,447.11,462.78,561.66,542.57,116.41,70.84,101.44,137.48,215.06,223.36,127.50,80.13,90.00,81.50,6.00,10.00,2.00,2.00,43.97,51.71,49.03,60.84,3.98,4.63,12.39,19.90,23.00,22.87,135.00,117.12
1973,1.88,2.06,-8.56,-10.37,7.02,6.74,12.97,13.31,-4.94,-1.92,61.46,68.87,199.00,201.86,128.00,137.90,231.00,256.83,88.00,86.38,98.00,96.60,42.00,41.87,10.14,11.19,10.41,10.50,13.00,17.51,5892.59,5823.09,6.03,9.71,17.00,17.54,0.00,1.00,19.00,25.48,0.00,0.00,5.48,7.82,102.00,117.29,0.00,0.14,153.00,168.77,121.00,114.75,273.00,283.75,1824.23,1986.30,1069.32,1163.32,421.28,464.30,610.31,541.60,62.43,70.35,177.83,137.67,240.67,223.45,134.17,79.70,85.00,81.38,10.00,10.00,3.00,2.00,66.37,51.79,69.28,60.98,4.26,4.63,20.71,19.86,17.00,23.00,140.00,117.08
1974,2.14,2.10,-12.24,-10.27,5.79,6.76,12.41,13.32,1.09,-1.90,69.71,68.82,203.00,201.91,149.00,137.95,255.00,256.92,81.00,85.75,96.00,96.12,35.00,41.53,11.78,11.11,11.23,10.41,14.00,17.86,5795.39,5809.24,8.77,9.83,11.00,17.66,1.00,1.00,12.00,26.21,0.00,0.00,6.30,7.85,105.00,117.31,0.00,0.14,146.00,169.23,103.00,114.50,248.00,283.93,1591.71,1989.88,883.23,1165.41,316.63,465.82,491.71,540.63,153.58,69.85,96.88,137.86,189.13,223.53,52.50,79.27,79.00,81.25,7.00,10.00,0.00,2.00,28.32,51.87,30.97,61.12,3.99,4.62,3.59,19.83,16.00,23.13,117.00,117.04
1975,1.77,2.14,-10.08,-10.17,5.37,6.78,13.29,13.34,-2.34,-1.87,71.25,68.77,190.00,201.97,139.00,138.00,280.00,257.00,84.00,85.13,94.00,95.63,46.00,41.18,8.77,11.03,10.96,10.32,23.00,18.22,5952.37,5795.39,8.22,9.95,13.00,17.78,2.00,1.00,28.00,26.93,0.00,0.00,9.04,7.89,140.00,117.33,6.54,0.14,154.00,169.69,125.00,114.25,278.00,284.10,1889.13,1993.46,1120.92,1167.50,422.15,467.34,520.04,539.66,61.25,69.36,95.45,138.06,225.58,223.62,125.25,78.84,76.00,81.13,9.00,10.00,2.00,2.00,52.34,51.94,62.29,61.25,4.11,4.62,16.88,19.79,17.00,23.26,121.00,117.00
1976,3.84,2.18,-7.22,-10.08,7.67,6.80,13.56,13.35,1.21,-1.85,67.14,68.72,185.00,202.03,139.00,138.05,274.00,257.08,63.00,84.50,69.00,95.15,26.00,40.84,6.58,10.95,7.12,10.23,34.00,18.57,5172.14,5781.53,13.97,10.07,4.00,17.90,0.00,1.00,64.00,27.66,0.00,0.00,15.62,7.93,134.00,117.36,0.00,0.14,199.00,170.14,95.00,114.00,293.00,284.28,2183.96,1997.04,1227.38,1169.59,447.92,468.85,613.72,538.70,81.81,68.87,116.38,138.25,356.94,223.70,60.10,78.41,89.00,81.00,11.00,10.00,3.00,2.00,57.29,52.02,65.82,61.39,4.78,4.61,23.92,19.76,34.00,23.39,124.00,116.96
1977,2.99,2.22,-3.68,-9.98,7.62,6.81,12.07,13.36,-4.15,-1.82,71.76,68.67,187.00,202.09,137.00,138.10,244.00,257.17,63.00,83.88,73.00,94.66,30.00,40.49,8.49,10.87,11.51,10.14,58.00,18.92,5481.39,5767.68,11.78,10.19,9.00,18.02,0.00,1.00,41.00,28.39,0.00,0.00,11.51,7.96,106.00,117.38,0.00,0.14,182.00,170.60,94.00,113.75,275.00,284.46,1953.78,2000.63,1075.80,1171.67,363.27,470.37,692.18,537.73,66.30,68.38,243.00,138.44,308.90,223.78,84.76,77.98,91.00,80.88,17.00,10.00,8.00,2.00,51.07,52.09,63.68,61.53,5.57,4.61,31.83,19.72,24.00,23.52,120.00,116.92
1978,2.47,2.25,-10.40,-9.88,7.39,6.83,13.41,13.37,-0.56,-1.80,65.01,68.62,188.00,202.14,144.00,138.15,262.00,257.25,83.00,83.25,98.00,94.18,50.00,40.15,5.75,10.79,6.03,10.05,13.00,19.27,5681.08,5753.83,7.95,10.31,19.00,18.14,1.00,1.00,7.00,29.11,0.00,0.00,10.41,8.00,117.00,117.40,0.00,0.14,185.00,171.06,113.00,113.50,297.00,284.63,2125.36,2004.21,1209.07,1173.76,472.86,471.89,652.41,536.76,57.27,67.89,214.89,138.63,302.90,223.87,75.91,77.55,94.00,80.75,14.00,10.00,5.00,2.00,77.12,52.17,81.45,61.66,4.74,4.60,33.74,19.69,23.00,23.66,132.00,116.88
1979,2.22,2.29,-13.88,-9.78,4.73,6.85,14.75,13.38,1.04,-1.77,70.06,68.57,193.00,202.20,148.00,138.20,281.00,257.33,87.00,82.63,96.00,93.69,49.00,39.80,8.49,10.71,12.05,9.95,23.00,19.62,5784.91,5739.97,13.97,10.43,23.00,18.26,2.00,1.00,37.00,29.84,0.00,0.00,13.70,8.04,132.00,117.43,4.78,0.14,178.00,171.52,114.00,113.25,291.00,284.81,2147.47,2007.79,1287.38,1175.85,548.90,473.40,604.77,535.79,93.63,67.39,202.83,138.83,207.45,223.95,106.21,77.12,86.00,80.63,15.00,10.00,3.00,2.00,52.32,52.24,61.08,61.80,4.57,4.60,23.02,19.65,30.00,23.79,128.00,116.84
1980,2.94,2.33,-9.50,-9.68,9.18,6.87,12.50,13.39,0.00,-1.75,69.35,68.52,177.00,202.26,124.00,138.25,265.00,257.42,70.00,82.00,85.00,93.21,44.00,39.45,4.38,10.63,10.41,9.86,33.00,19.97,5500.32,5726.12,15.34,10.54,11.00,18.38,0.00,1.00,40.00,30.57,0.00,0.00,13.42,8.07,140.00,117.45,0.00,0.14,193.00,171.97,101.00,113.00,293.00,284.99,2257.25,2011.37,1299.03,1177.94,488.83,474.92,692.57,534.82,81.97,66.90,193.94,139.02,309.18,224.04,92.56,76.69,97.00,80.50,18.00,10.00,3.00,2.00,46.49,52.32,62.07,61.93,4.99,4.59,22.74,19.61,22.00,23.92,134.00,116.80
