Station:,"50.1681,-109.0151",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.16809845,Lon:,-109.0150986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.11,4.02,-9.40,-10.57,8.97,8.70,16.57,16.68,-0.15,0.01,67.96,73.93,199.00,194.95,148.00,141.31,259.00,256.30,75.00,79.85,73.00,92.08,39.00,41.35,13.97,11.27,11.78,10.82,31.00,13.34,5186.46,5202.33,6.30,7.41,55.00,58.77,20.00,18.31,16.00,20.29,0.00,0.00,9.04,7.15,110.00,114.46,34.45,28.62,189.00,189.40,91.00,110.98,279.00,299.62,2445.19,2576.26,1564.43,1689.34,840.30,884.09,318.96,324.93,33.67,51.95,66.01,88.79,152.47,137.09,68.87,47.94,51.00,51.54,6.00,6.00,2.00,1.00,68.80,41.51,74.28,44.43,4.70,4.80,25.70,21.16,22.00,34.00,66.00,67.80
1960,4.60,4.06,-10.34,-10.48,9.11,8.73,18.38,16.70,0.36,0.03,71.66,73.89,192.00,194.58,156.00,141.25,264.00,256.45,80.00,79.54,88.00,91.62,40.00,41.03,9.59,11.16,8.22,10.77,7.00,13.77,5092.33,5190.16,7.95,7.52,68.00,58.92,30.00,18.41,6.00,20.62,0.00,0.00,12.05,7.33,107.00,114.69,68.58,29.05,204.00,189.66,99.00,110.72,302.00,299.65,2789.28,2581.06,1828.84,1692.90,996.11,886.99,280.02,325.47,41.23,51.70,68.57,89.90,114.74,136.84,54.72,47.91,42.00,51.57,7.00,6.00,0.00,1.00,25.67,41.45,28.08,44.39,3.91,4.79,10.68,21.22,57.00,33.85,70.00,68.10
1961,5.36,4.10,-4.50,-10.40,9.70,8.75,18.33,16.72,-2.54,0.05,77.20,73.85,194.00,194.21,128.00,141.19,255.00,256.61,66.00,79.22,81.00,91.16,26.00,40.70,9.59,11.05,7.40,10.71,33.00,14.20,4874.16,5178.00,15.89,7.63,92.00,59.08,40.00,18.50,41.00,20.96,0.00,0.00,14.79,7.52,126.00,114.92,91.40,29.48,216.00,189.92,78.00,110.46,293.00,299.69,2870.09,2585.86,1921.44,1696.46,1157.01,889.90,207.22,326.00,25.92,51.46,94.18,91.00,41.52,136.58,46.01,47.87,32.00,51.59,4.00,6.00,1.00,1.00,28.07,41.40,28.07,44.34,3.84,4.77,24.06,21.27,33.00,33.69,51.00,68.40
1962,5.03,4.13,-11.46,-10.31,9.85,8.77,16.46,16.75,4.91,0.07,74.29,73.81,166.00,193.84,128.00,141.13,246.00,256.76,62.00,78.91,75.00,90.70,41.00,40.38,8.22,10.95,8.77,10.65,21.00,14.64,4828.23,5165.84,10.41,7.74,63.00,59.23,13.00,18.59,31.00,21.30,0.00,0.00,15.62,7.71,117.00,115.15,20.47,29.91,211.00,190.18,103.00,110.20,313.00,299.72,2862.05,2590.66,1825.03,1700.02,910.62,892.80,308.36,326.54,63.42,51.21,96.74,92.10,104.05,136.32,38.86,47.84,41.00,51.62,7.00,6.00,2.00,1.00,37.05,41.35,39.77,44.29,4.79,4.76,31.29,21.32,31.00,33.54,61.00,68.70
1963,5.71,4.17,-9.27,-10.22,9.98,8.80,18.30,16.77,1.84,0.10,73.23,73.76,170.00,193.47,141.00,141.06,271.00,256.92,64.00,78.59,69.00,90.24,43.00,40.05,7.12,10.84,6.58,10.60,27.00,15.07,4675.86,5153.68,15.62,7.85,91.00,59.38,26.00,18.69,44.00,21.63,0.00,0.00,19.73,7.89,129.00,115.38,44.09,30.34,198.00,190.44,113.00,109.94,310.00,299.75,2963.43,2595.46,1999.48,1703.58,1136.71,895.71,311.89,327.08,65.79,50.97,85.27,93.21,147.75,136.07,21.44,47.81,40.00,51.65,7.00,6.00,2.00,1.00,39.95,41.29,42.79,44.25,4.63,4.74,19.63,21.38,52.00,33.38,64.00,69.00
1964,4.40,4.21,-4.58,-10.13,8.17,8.82,16.82,16.79,-1.20,0.12,73.27,73.72,183.00,193.11,152.00,141.00,254.00,257.07,67.00,78.28,85.00,89.78,34.00,39.73,10.41,10.74,9.86,10.54,22.00,15.51,5120.02,5141.52,7.12,7.96,62.00,59.54,24.00,18.78,15.00,21.97,0.00,0.00,8.22,8.08,101.00,115.61,48.16,30.77,200.00,190.70,112.00,109.68,311.00,299.78,2698.70,2600.27,1715.75,1707.14,885.00,898.61,386.72,327.62,45.88,50.72,144.59,94.31,105.86,135.81,63.21,47.78,53.00,51.68,6.00,6.00,3.00,1.00,32.03,41.24,40.31,44.20,4.78,4.72,22.79,21.43,33.00,33.23,77.00,69.30
1965,2.81,4.25,-13.17,-10.04,6.53,8.85,15.79,16.82,0.64,0.14,69.99,73.68,197.00,192.74,146.00,140.94,253.00,257.23,94.00,77.96,104.00,89.32,51.00,39.40,12.60,10.63,17.26,10.49,7.00,15.94,5679.92,5129.36,4.11,8.07,48.00,59.69,17.00,18.87,18.00,22.31,0.00,0.00,7.40,8.27,106.00,115.84,36.65,31.20,197.00,190.96,113.00,109.42,309.00,299.81,2555.44,2605.07,1610.74,1710.69,826.30,901.52,441.87,328.16,76.49,50.48,95.09,95.41,235.59,135.55,54.14,47.74,67.00,51.71,4.00,6.00,3.00,1.00,58.49,41.18,58.49,44.16,4.56,4.71,20.33,21.48,43.00,33.08,93.00,69.60
1966,3.42,4.28,-12.84,-9.96,8.23,8.87,17.31,16.84,-1.16,0.16,70.39,73.64,192.00,192.37,139.00,140.88,258.00,257.38,86.00,77.65,106.00,88.86,49.00,39.08,13.97,10.53,13.15,10.43,11.00,16.37,5440.64,5117.20,7.12,8.17,59.00,59.85,18.00,18.96,11.00,22.64,0.00,0.00,10.14,8.45,118.00,116.07,22.98,31.63,201.00,191.22,85.00,109.16,285.00,299.84,2638.25,2609.87,1709.23,1714.25,904.96,904.42,380.23,328.69,57.69,50.23,97.62,96.52,185.52,135.30,47.02,47.71,45.00,51.74,10.00,6.00,2.00,1.00,53.42,41.13,72.91,44.11,6.03,4.69,36.47,21.54,50.00,32.92,60.00,69.90
1967,3.74,4.32,-10.95,-9.87,5.91,8.90,18.46,16.86,1.22,0.18,75.45,73.60,202.00,192.00,133.00,140.81,269.00,257.54,90.00,77.33,106.00,88.40,38.00,38.75,13.42,10.42,12.60,10.38,0.00,16.81,5372.58,5105.04,6.03,8.28,79.00,60.00,31.00,19.06,0.00,22.98,0.00,0.00,7.95,8.64,135.00,116.30,47.46,32.06,173.00,191.48,133.00,108.90,305.00,299.87,2597.50,2614.67,1750.70,1717.81,989.99,907.33,364.91,329.23,100.51,49.99,118.39,97.62,75.65,135.04,63.85,47.68,46.00,51.77,9.00,6.00,1.00,1.00,43.74,41.07,43.74,44.06,4.72,4.68,28.99,21.59,24.00,32.77,75.00,70.20
1968,4.48,4.36,-7.33,-9.78,8.67,8.92,15.99,16.89,1.11,0.20,75.07,73.56,190.00,191.63,140.00,140.75,275.00,257.69,66.00,77.02,70.00,87.93,33.00,38.43,9.59,10.31,9.86,10.32,32.00,17.24,5031.74,5092.88,11.51,8.39,45.00,60.15,16.00,19.15,32.00,23.32,0.00,0.00,9.59,8.83,134.00,116.53,23.58,32.49,192.00,191.74,113.00,108.64,304.00,299.91,2468.44,2619.47,1527.46,1721.37,753.58,910.23,283.98,329.77,33.46,49.75,59.07,98.72,153.90,134.78,32.98,47.65,48.00,51.80,3.00,6.00,1.00,1.00,34.44,41.02,39.33,44.02,3.83,4.66,11.85,21.64,26.00,32.62,70.00,70.50
1969,3.07,4.40,-17.44,-9.69,9.12,8.95,17.43,16.91,0.33,0.22,84.24,73.52,190.00,191.26,164.00,140.69,258.00,257.85,100.00,76.70,104.00,87.47,50.00,38.10,15.62,10.21,15.07,10.27,13.00,17.68,5592.86,5080.72,7.95,8.50,69.00,60.31,28.00,19.24,27.00,23.65,0.00,0.00,7.40,9.01,93.00,116.76,41.54,32.92,185.00,192.00,99.00,108.38,283.00,299.94,2629.08,2624.27,1728.20,1724.93,927.11,913.14,380.62,330.31,81.07,49.50,84.47,99.83,134.27,134.53,81.85,47.61,43.00,51.83,10.00,6.00,3.00,1.00,39.92,40.97,43.16,43.97,5.60,4.65,39.26,21.70,29.00,32.46,65.00,70.80
1970,3.12,4.43,-10.99,-9.61,8.10,8.97,17.56,16.93,-2.91,0.24,81.09,73.48,211.00,190.89,134.00,140.63,255.00,258.00,94.00,76.39,101.00,87.01,45.00,37.78,8.49,10.10,11.51,10.21,0.00,18.11,5620.49,5068.56,6.58,8.61,73.00,60.46,33.00,19.33,0.00,23.99,0.00,0.00,5.75,9.20,120.00,116.99,57.96,33.35,178.00,192.26,121.00,108.12,298.00,299.97,2575.09,2629.08,1736.01,1728.49,992.18,916.04,358.65,330.85,72.54,49.26,117.63,100.93,115.60,134.27,54.93,47.58,56.00,51.86,4.00,6.00,1.00,1.00,49.23,40.91,58.63,43.92,4.40,4.63,12.30,21.75,24.00,32.31,76.00,71.10
1971,3.62,4.47,-10.51,-9.52,8.49,9.00,17.60,16.95,-0.93,0.26,74.97,73.44,200.00,190.53,138.00,140.56,260.00,258.15,100.00,76.07,100.00,86.55,45.00,37.45,9.32,10.00,9.86,10.16,0.00,18.54,5427.67,5056.40,10.14,8.72,67.00,60.62,30.00,19.43,7.00,24.33,0.00,0.00,4.93,9.39,121.00,117.22,62.33,33.78,193.00,192.52,95.00,107.86,287.00,300.00,2710.59,2633.88,1769.85,1732.05,960.97,918.95,240.35,331.38,70.13,49.01,84.91,102.03,63.79,134.01,25.39,47.55,40.00,51.88,3.00,6.00,0.00,1.00,20.02,40.86,23.30,43.88,3.33,4.62,0.00,21.80,28.00,32.15,67.00,71.40
1972,2.99,4.51,-13.42,-9.43,9.68,9.02,16.47,16.98,-2.89,0.28,77.23,73.40,203.00,190.16,129.00,140.50,254.00,258.31,88.00,75.76,98.00,86.09,51.00,37.13,16.44,9.89,15.07,10.10,8.00,18.98,5609.99,5044.24,7.95,8.83,58.00,60.77,21.00,19.52,25.00,24.66,0.00,0.00,8.77,9.57,124.00,117.45,29.74,34.21,195.00,192.78,72.00,107.60,266.00,300.03,2522.64,2638.68,1626.79,1735.61,881.16,921.85,332.46,331.92,54.99,48.77,124.85,103.14,73.49,133.76,72.00,47.51,44.00,51.91,7.00,6.00,2.00,1.00,48.14,40.80,58.40,43.83,4.32,4.60,22.13,21.86,27.00,32.00,74.00,71.70
1973,4.88,4.55,-5.41,-9.34,8.50,9.05,17.46,17.00,-1.34,0.30,69.21,73.35,203.00,189.79,162.00,140.44,257.00,258.46,68.00,75.44,70.00,85.63,29.00,36.81,8.22,9.79,7.67,10.04,41.00,19.41,4927.08,5032.08,12.60,8.94,74.00,60.92,21.00,19.61,34.00,25.00,0.00,0.00,7.40,9.76,94.00,117.68,37.05,34.64,182.00,193.04,122.00,107.34,303.00,300.06,2615.82,2643.48,1719.47,1739.17,927.66,924.76,232.76,332.46,24.92,48.52,105.96,104.24,46.94,133.50,58.32,47.48,37.00,51.94,4.00,6.00,1.00,1.00,34.21,40.75,43.74,43.79,3.72,4.59,11.11,21.91,43.00,31.85,59.00,72.00
1974,4.44,4.58,-10.27,-9.25,7.54,9.07,16.34,17.02,2.68,0.32,72.34,73.31,196.00,189.42,143.00,140.38,244.00,258.62,63.00,75.13,91.00,85.17,25.00,36.48,7.40,9.68,9.04,9.99,7.00,19.85,5049.48,5019.91,8.77,9.05,56.00,61.08,12.00,19.70,9.00,25.34,0.00,0.00,5.48,9.95,100.00,117.91,25.34,35.07,200.00,193.30,104.00,107.08,303.00,300.09,2595.90,2648.28,1633.27,1742.73,817.67,927.66,386.26,333.00,84.78,48.28,149.28,105.34,139.97,133.24,14.00,47.45,52.00,51.97,10.00,6.00,3.00,1.00,49.02,40.69,57.69,43.74,4.98,4.57,29.04,21.96,38.00,31.69,74.00,72.30
1975,3.10,4.62,-9.75,-9.17,4.91,9.10,16.50,17.05,-0.22,0.34,73.71,73.27,193.00,189.05,141.00,140.31,244.00,258.77,85.00,74.81,108.00,84.71,40.00,36.16,11.23,9.57,14.52,9.93,12.00,20.28,5556.54,5007.75,6.03,9.16,52.00,61.23,15.00,19.80,15.00,25.67,0.00,0.00,7.12,10.13,102.00,118.14,40.49,35.50,169.00,193.56,112.00,106.82,280.00,300.12,2369.62,2653.08,1533.28,1746.29,780.91,930.57,417.38,333.54,41.48,48.03,199.62,106.45,103.52,132.99,65.32,47.42,67.00,52.00,8.00,6.00,2.00,1.00,30.93,40.64,35.25,43.69,4.28,4.55,18.62,22.02,25.00,31.54,95.00,72.60
1976,5.63,4.66,-6.57,-9.08,10.79,9.12,17.78,17.07,0.22,0.36,75.26,73.23,186.00,188.68,126.00,140.25,262.00,258.93,64.00,74.50,79.00,84.25,27.00,35.83,7.95,9.47,6.30,9.88,30.00,20.71,4646.85,4995.59,10.96,9.26,74.00,61.38,19.00,19.89,24.00,26.01,0.00,0.00,10.14,10.32,135.00,118.37,24.50,35.93,194.00,193.82,94.00,106.56,287.00,300.16,2861.07,2657.89,1909.75,1749.85,1028.71,933.48,270.83,334.07,67.31,47.79,83.16,107.55,104.74,132.73,21.59,47.38,41.00,52.03,5.00,6.00,0.00,1.00,22.17,40.59,40.07,43.65,4.33,4.54,16.11,22.07,29.00,31.38,60.00,72.90
1977,4.73,4.70,-6.26,-8.99,10.73,9.15,16.01,17.09,-1.58,0.38,78.54,73.19,181.00,188.32,121.00,140.19,245.00,259.08,60.00,74.18,84.00,83.79,38.00,35.51,10.14,9.36,7.40,9.82,17.00,21.15,4932.90,4983.43,10.41,9.37,60.00,61.54,15.00,19.98,50.00,26.35,0.00,0.00,7.95,10.51,123.00,118.60,13.88,36.36,213.00,194.08,95.00,106.30,307.00,300.19,2797.29,2662.69,1762.85,1753.41,866.83,936.38,275.55,334.61,29.48,47.55,85.57,108.66,81.59,132.47,82.32,47.35,43.00,52.06,5.00,6.00,0.00,1.00,32.67,40.53,39.85,43.60,3.66,4.52,16.87,22.12,34.00,31.23,72.00,73.20
1978,3.18,4.73,-13.57,-8.90,9.53,9.17,17.06,17.11,-0.96,0.41,70.92,73.15,177.00,187.95,111.00,140.13,214.00,259.24,100.00,73.87,109.00,83.33,58.00,35.18,9.32,9.26,7.67,9.77,6.00,21.58,5528.70,4971.27,5.75,9.48,61.00,61.69,21.00,20.07,6.00,26.68,0.00,0.00,6.58,10.69,102.00,118.83,35.65,36.79,215.00,194.34,84.00,106.04,298.00,300.22,2795.12,2667.49,1760.53,1756.97,906.65,939.29,364.05,335.15,43.86,47.30,153.29,109.76,110.51,132.22,51.62,47.32,55.00,52.09,7.00,6.00,1.00,1.00,40.70,40.48,42.70,43.56,4.19,4.51,17.86,22.18,25.00,31.08,84.00,73.50
1979,3.74,4.77,-14.56,-8.82,6.71,9.19,18.09,17.14,2.14,0.43,76.77,73.11,194.00,187.58,152.00,140.06,256.00,259.39,84.00,73.55,96.00,82.87,54.00,34.86,11.23,9.15,9.86,9.71,14.00,22.02,5342.50,4959.11,9.86,9.59,75.00,61.85,22.00,20.17,22.00,27.02,0.00,0.00,7.67,10.88,103.00,119.06,29.69,37.22,175.00,194.60,128.00,105.78,302.00,300.25,2638.28,2672.29,1779.50,1760.53,984.30,942.19,313.55,335.69,51.88,47.06,98.71,110.86,134.02,131.96,38.37,47.29,45.00,52.12,6.00,6.00,1.00,1.00,46.69,40.42,63.62,43.51,4.04,4.49,29.54,22.23,18.00,30.92,74.00,73.80
1980,4.85,4.81,-9.44,-8.73,11.58,9.22,16.06,17.16,0.80,0.45,71.23,73.07,187.00,187.21,150.00,140.00,259.00,259.55,65.00,73.24,86.00,82.41,36.00,34.53,7.67,9.05,7.40,9.66,6.00,22.45,4895.19,4946.95,12.88,9.70,77.00,62.00,13.00,20.26,51.00,27.36,0.00,0.00,10.41,11.07,108.00,119.29,18.29,37.65,192.00,194.86,102.00,105.52,293.00,300.28,2800.45,2677.09,1851.04,1764.09,973.02,945.10,325.05,336.23,40.16,46.81,70.05,111.97,144.42,131.70,64.95,47.25,53.00,52.14,8.00,6.00,0.00,1.00,31.21,40.37,34.51,43.46,4.10,4.48,13.97,22.28,50.00,30.77,76.00,74.10
