Station:,"56.5087,-114.5684",,,,Station ID:,115,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.50870132,Lon:,-114.5683975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.16,-0.82,-15.17,-17.18,4.71,5.30,13.70,12.83,-4.69,-4.93,63.89,73.02,211.00,214.32,139.00,146.03,259.00,252.65,130.00,126.53,130.00,130.40,63.00,73.60,6.03,12.09,4.66,11.51,17.00,18.00,6645.89,6906.93,6.85,8.65,14.00,9.81,0.00,0.00,6.00,19.76,0.00,0.00,4.93,7.54,119.00,107.68,0.00,0.58,165.00,153.95,126.00,123.17,290.00,275.18,1874.73,1822.86,1067.47,1067.75,422.52,418.33,458.32,462.13,66.15,72.77,131.52,101.67,184.33,191.49,71.35,81.59,61.00,71.49,9.00,7.00,2.00,1.27,78.92,39.81,78.92,51.72,4.19,4.02,25.21,17.72,21.00,23.08,104.00,109.46
1961,-0.38,-0.78,-12.57,-17.06,5.90,5.32,13.96,12.84,-8.30,-4.90,71.51,72.95,228.00,214.21,136.00,145.91,245.00,252.69,126.00,126.10,131.00,130.00,70.00,73.07,12.05,12.01,11.51,11.42,16.00,18.40,6755.54,6891.47,16.71,8.75,35.00,9.89,3.00,0.00,30.00,20.34,0.00,0.00,12.60,7.68,108.00,107.84,2.05,0.58,133.00,154.24,136.00,123.00,268.00,275.27,1901.01,1825.37,1245.21,1069.44,649.66,419.71,449.63,461.81,73.30,72.25,69.93,102.11,210.46,191.71,98.00,81.20,60.00,71.27,6.00,7.00,4.00,1.29,62.95,39.95,95.20,51.78,4.31,4.02,27.62,17.87,24.00,23.18,98.00,109.38
1962,-0.53,-0.73,-18.21,-16.95,4.58,5.35,12.78,12.85,-2.20,-4.88,73.73,72.88,214.00,214.11,133.00,145.79,245.00,252.73,124.00,125.68,126.00,129.60,65.00,72.53,9.59,11.92,7.12,11.32,18.00,18.80,6771.58,6876.00,6.85,8.85,7.00,9.98,0.00,0.00,12.00,20.93,0.00,0.00,6.03,7.82,111.00,108.00,0.00,0.58,153.00,154.53,129.00,122.83,281.00,275.36,1797.68,1827.88,1037.76,1071.13,383.86,421.10,633.98,461.50,85.69,71.74,260.68,102.55,190.57,191.93,87.18,80.81,86.00,71.06,16.00,7.00,2.00,1.30,57.90,40.10,57.90,51.84,4.69,4.02,24.92,18.03,17.00,23.29,130.00,109.31
1963,0.45,-0.69,-16.17,-16.83,5.42,5.38,14.58,12.86,-3.88,-4.85,70.07,72.81,195.00,214.00,145.00,145.67,292.00,252.77,123.00,125.25,121.00,129.20,65.00,72.00,4.66,11.84,6.85,11.23,32.00,19.20,6433.65,6860.53,9.04,8.94,14.00,10.06,0.00,0.00,24.00,21.51,0.00,0.00,14.52,7.96,146.00,108.16,1.23,0.58,171.00,154.82,127.00,122.67,297.00,275.45,2150.94,1830.38,1304.67,1072.82,579.44,422.49,431.18,461.18,119.08,71.22,80.36,102.99,190.16,192.15,41.25,80.42,64.00,70.85,4.00,7.00,1.00,1.32,39.29,40.25,45.34,51.91,3.92,4.02,9.24,18.18,39.00,23.39,102.00,109.23
1964,-0.46,-0.65,-13.38,-16.71,5.05,5.41,12.75,12.87,-5.53,-4.82,68.88,72.74,201.00,213.89,134.00,145.55,248.00,252.81,124.00,124.82,127.00,128.80,72.00,71.47,7.12,11.76,10.41,11.14,25.00,19.60,6758.34,6845.07,6.58,9.04,9.00,10.15,0.00,0.00,32.00,22.10,0.00,0.00,12.05,8.10,113.00,108.32,4.55,0.58,153.00,155.11,119.00,122.50,271.00,275.55,1834.94,1832.89,1087.25,1074.52,451.41,423.87,500.96,460.87,64.14,70.70,109.96,103.43,269.92,192.37,67.81,80.03,68.00,70.64,12.00,7.00,1.00,1.34,38.61,40.39,49.38,51.97,4.23,4.02,21.02,18.34,16.00,23.50,109.00,109.15
1965,-1.61,-0.61,-19.73,-16.59,3.85,5.44,12.53,12.88,-4.22,-4.80,74.11,72.67,232.00,213.79,141.00,145.43,247.00,252.84,127.00,124.40,137.00,128.40,78.00,70.93,14.25,11.67,16.99,11.05,23.00,20.00,7183.80,6829.60,9.04,9.14,17.00,10.23,0.00,0.00,17.00,22.68,0.00,0.00,7.40,8.24,105.00,108.48,0.80,0.58,139.00,155.39,114.00,122.33,252.00,275.64,1697.79,1835.40,1021.78,1076.21,473.97,425.26,443.22,460.55,96.64,70.19,84.36,103.86,204.11,192.59,54.18,79.64,61.00,70.42,7.00,7.00,1.00,1.36,33.17,40.54,34.04,52.03,3.75,4.02,18.81,18.49,24.00,23.60,109.00,109.08
1966,-2.15,-0.57,-20.34,-16.48,4.45,5.47,12.90,12.89,-8.23,-4.77,75.26,72.60,205.00,213.68,135.00,145.31,276.00,252.88,141.00,123.97,148.00,128.00,82.00,70.40,19.18,11.59,18.36,10.96,17.00,20.40,7357.50,6814.14,7.67,9.24,7.00,10.32,0.00,0.00,21.00,23.27,0.00,0.00,5.75,8.38,140.00,108.64,0.00,0.58,162.00,155.68,122.00,122.17,283.00,275.73,1861.18,1837.91,1054.43,1077.90,374.41,426.64,432.89,460.24,54.91,69.67,90.92,104.30,170.40,192.82,112.06,79.25,70.00,70.21,7.00,7.00,0.00,1.38,23.54,40.69,29.73,52.09,3.73,4.02,3.15,18.65,31.00,23.71,109.00,109.00
1967,-1.04,-0.52,-17.76,-16.36,2.72,5.50,14.51,12.90,-3.68,-4.75,71.85,72.53,222.00,213.58,173.00,145.19,266.00,252.92,130.00,123.54,136.00,127.60,85.00,69.87,11.78,11.50,10.14,10.87,16.00,20.80,6971.16,6798.67,8.49,9.33,19.00,10.40,1.00,0.00,17.00,23.85,0.00,0.00,9.86,8.51,92.00,108.80,0.44,0.58,140.00,155.97,133.00,122.00,272.00,275.82,1855.32,1840.42,1157.20,1079.60,527.33,428.03,379.85,459.92,96.52,69.15,67.00,104.74,107.44,193.04,104.38,78.86,68.00,70.00,3.00,7.00,0.00,1.39,22.38,40.83,30.07,52.16,3.40,4.02,5.07,18.80,21.00,23.81,104.00,108.92
1968,-1.02,-0.48,-15.25,-16.24,5.59,5.52,11.12,12.91,-5.32,-4.72,72.83,72.46,217.00,213.47,164.00,145.07,248.00,252.96,110.00,123.12,115.00,127.20,62.00,69.33,12.05,11.42,10.14,10.78,21.00,21.20,6947.39,6783.20,7.40,9.43,3.00,10.49,0.00,0.00,30.00,24.44,0.00,0.00,6.85,8.65,83.00,108.96,0.08,0.58,128.00,156.26,134.00,121.83,261.00,275.91,1449.80,1842.93,815.52,1081.29,276.32,429.42,477.84,459.60,76.28,68.64,100.30,105.18,233.78,193.26,77.11,78.47,75.00,69.79,6.00,7.00,2.00,1.41,37.83,40.98,41.65,52.22,4.06,4.02,18.72,18.96,31.00,23.92,110.00,108.85
1969,-0.99,-0.44,-20.80,-16.12,5.74,5.55,11.83,12.92,-3.72,-4.70,74.82,72.39,211.00,213.37,163.00,144.95,257.00,253.00,126.00,122.69,130.00,126.80,63.00,68.80,12.33,11.33,13.97,10.68,21.00,21.60,6935.62,6767.74,7.67,9.53,7.00,10.57,0.00,0.00,16.00,25.02,0.00,0.00,6.85,8.79,93.00,109.12,0.00,0.58,189.00,156.55,99.00,121.67,287.00,276.00,1846.32,1845.43,973.41,1082.98,363.39,430.80,482.16,459.29,52.75,68.12,108.39,105.62,223.86,193.48,99.95,78.08,60.00,69.58,10.00,7.00,2.00,1.43,65.85,41.12,72.70,52.28,4.75,4.02,25.67,19.11,28.00,24.02,95.00,108.77
1970,-0.97,-0.40,-14.69,-16.01,5.85,5.58,12.65,12.92,-8.03,-4.67,73.63,72.32,219.00,213.26,139.00,144.83,251.00,253.04,121.00,122.26,127.00,126.40,73.00,68.27,7.95,11.25,11.23,10.59,15.00,22.00,6952.43,6752.27,6.85,9.63,12.00,10.66,2.00,0.00,16.00,25.61,0.00,0.00,6.03,8.93,111.00,109.28,3.08,0.58,154.00,156.84,125.00,121.50,278.00,276.09,1818.35,1847.94,1082.75,1084.67,441.87,432.19,510.44,458.97,85.18,67.60,91.61,106.06,253.53,193.70,81.26,77.69,66.00,69.36,8.00,7.00,3.00,1.45,74.96,41.27,101.55,52.34,4.53,4.02,30.13,19.26,34.00,24.13,107.00,108.69
1971,-0.95,-0.36,-16.97,-15.89,6.44,5.61,13.23,12.93,-7.03,-4.65,74.80,72.25,205.00,213.15,130.00,144.71,263.00,253.08,130.00,121.84,145.00,126.00,80.00,67.73,9.86,11.16,10.41,10.50,0.00,22.40,6940.58,6736.80,7.95,9.73,16.00,10.74,0.00,0.00,0.00,26.20,0.00,0.00,8.22,9.07,132.00,109.44,1.15,0.58,161.00,157.13,108.00,121.33,268.00,276.18,1980.58,1850.45,1188.02,1086.37,519.71,433.57,483.46,458.66,73.39,67.09,104.35,106.50,226.73,193.93,81.19,77.29,62.00,69.15,8.00,7.00,2.00,1.46,70.72,41.42,78.27,52.40,4.55,4.02,28.77,19.42,23.00,24.23,100.00,108.62
1972,-2.44,-0.31,-20.63,-15.77,5.66,5.64,11.68,12.94,-7.72,-4.62,75.50,72.18,229.00,213.05,127.00,144.59,246.00,253.11,141.00,121.41,133.00,125.60,91.00,67.20,18.90,11.08,17.26,10.41,13.00,22.80,7467.36,6721.34,6.30,9.82,10.00,10.83,0.00,0.00,0.00,26.78,0.00,0.00,7.40,9.21,118.00,109.60,0.00,0.58,133.00,157.42,127.00,121.17,259.00,276.27,1657.02,1852.96,1004.41,1088.06,415.14,434.96,501.70,458.34,90.88,66.57,125.12,106.94,186.28,194.15,100.24,76.90,73.00,68.94,7.00,7.00,2.00,1.48,38.64,41.56,43.13,52.47,4.31,4.02,17.03,19.57,20.00,24.33,109.00,108.54
1973,-0.48,-0.27,-13.78,-15.66,6.94,5.67,12.42,12.95,-8.34,-4.59,64.51,72.11,213.00,212.94,125.00,144.47,231.00,253.15,122.00,120.98,133.00,125.20,69.00,66.67,7.67,10.99,10.14,10.32,21.00,23.20,6755.84,6705.87,6.58,9.92,11.00,10.91,0.00,0.00,12.00,27.37,0.00,0.00,6.30,9.34,105.00,109.76,0.00,0.58,158.00,157.71,121.00,121.00,278.00,276.36,1775.96,1855.47,1000.48,1089.75,390.47,436.35,753.45,458.03,51.18,66.06,247.48,107.38,263.70,194.37,186.66,76.51,93.00,68.73,19.00,7.00,6.00,1.50,68.67,41.71,70.48,52.53,6.25,4.02,45.41,19.73,46.00,24.44,117.00,108.46
1974,-0.77,-0.23,-18.31,-15.54,3.73,5.69,11.61,12.96,-2.22,-4.57,68.52,72.04,223.00,212.84,151.00,144.35,249.00,253.19,127.00,120.56,133.00,124.80,65.00,66.13,13.70,10.91,11.23,10.23,23.00,23.60,6854.24,6690.41,7.95,10.02,3.00,11.00,0.00,0.00,16.00,27.95,0.00,0.00,4.66,9.48,97.00,109.92,0.00,0.58,124.00,158.00,125.00,120.83,248.00,276.45,1389.15,1857.97,777.50,1091.44,260.32,437.73,487.57,457.71,131.14,65.54,65.08,107.81,234.58,194.59,62.48,76.12,74.00,68.51,6.00,7.00,2.00,1.52,71.05,41.86,86.95,52.59,4.15,4.02,23.99,19.88,17.00,24.54,113.00,108.38
1975,-0.64,-0.19,-15.30,-15.42,4.21,5.72,13.27,12.97,-5.71,-4.54,73.88,71.97,199.00,212.73,147.00,144.23,280.00,253.23,135.00,120.13,137.00,124.40,67.00,65.60,8.49,10.82,9.59,10.14,20.00,24.00,6835.02,6674.94,9.32,10.12,11.00,11.09,0.00,0.00,13.00,28.54,0.00,0.00,10.96,9.62,132.00,110.08,4.95,0.58,155.00,158.29,124.00,120.67,278.00,276.55,1866.84,1860.48,1096.56,1093.14,414.66,439.12,675.85,457.40,57.01,65.02,153.24,108.25,349.18,194.81,108.57,75.73,78.00,68.30,15.00,7.00,5.00,1.54,66.93,42.00,70.90,52.65,4.94,4.02,35.12,20.04,17.00,24.65,131.00,108.31
1976,1.24,-0.14,-13.24,-15.30,7.38,5.75,13.98,12.98,-2.88,-4.52,65.61,71.90,190.00,212.62,125.00,144.11,276.00,253.27,95.00,119.71,111.00,124.00,70.00,65.07,4.11,10.74,5.75,10.05,22.00,24.40,6126.11,6659.47,14.79,10.22,5.00,11.17,0.00,0.00,38.00,29.12,0.00,0.00,14.52,9.76,150.00,110.24,0.00,0.58,192.00,158.58,96.00,120.50,287.00,276.64,2193.57,1862.99,1271.70,1094.83,494.47,440.50,512.61,457.08,72.25,64.51,87.27,108.69,273.91,195.03,75.98,75.34,72.00,68.09,13.00,7.00,1.00,1.55,40.08,42.15,54.25,52.72,4.71,4.02,23.30,20.19,25.00,24.75,104.00,108.23
1977,1.11,-0.10,-9.79,-15.19,7.26,5.78,11.64,12.99,-5.22,-4.49,65.02,71.83,195.00,212.52,137.00,143.99,243.00,253.31,89.00,119.28,108.00,123.60,54.00,64.53,8.22,10.65,6.85,9.95,49.00,24.80,6171.06,6644.01,12.88,10.31,7.00,11.26,0.00,0.00,57.00,29.71,0.00,0.00,12.05,9.90,105.00,110.40,0.00,0.58,164.00,158.87,112.00,120.33,275.00,276.73,1882.50,1865.50,1070.82,1096.52,368.45,441.89,461.32,456.77,51.61,63.99,152.96,109.13,180.19,195.26,79.79,74.95,69.00,67.88,6.00,7.00,2.00,1.57,27.63,42.30,38.01,52.78,3.93,4.02,13.16,20.35,27.00,24.86,112.00,108.15
1978,0.07,-0.06,-15.74,-15.07,6.52,5.81,12.79,13.00,-3.59,-4.47,70.95,71.76,188.00,212.41,132.00,143.88,262.00,253.35,123.00,118.85,122.00,123.20,75.00,64.00,6.58,10.57,6.30,9.86,7.00,25.20,6554.04,6628.54,6.85,10.41,11.00,11.34,0.00,0.00,14.00,30.29,0.00,0.00,11.23,10.04,129.00,110.56,0.00,0.58,185.00,159.16,114.00,120.17,298.00,276.82,2054.02,1868.01,1144.29,1098.22,431.45,443.28,559.01,456.45,46.25,63.47,128.87,109.57,315.58,195.48,70.38,74.56,73.00,67.66,13.00,7.00,3.00,1.59,53.01,42.44,57.72,52.84,4.86,4.02,29.07,20.50,26.00,24.96,106.00,108.08
1979,0.00,-0.02,-19.35,-14.95,3.02,5.84,14.66,13.01,-1.19,-4.44,73.65,71.69,206.00,212.31,150.00,143.76,289.00,253.38,118.00,118.43,119.00,122.80,71.00,63.47,8.22,10.49,9.86,9.77,28.00,25.60,6607.61,6613.07,11.51,10.51,22.00,11.43,1.00,0.00,40.00,30.88,0.00,0.00,12.88,10.17,138.00,110.72,4.62,0.58,161.00,159.45,128.00,120.00,288.00,276.91,2052.99,1870.51,1253.11,1099.91,547.68,444.66,431.57,456.13,76.47,62.96,132.64,110.01,180.39,195.70,49.14,74.17,71.00,67.45,6.00,7.00,0.00,1.61,31.26,42.59,34.97,52.90,3.68,4.02,16.24,20.66,31.00,25.07,110.00,108.00
1980,1.13,0.02,-13.47,-14.84,8.99,5.87,12.31,13.02,-2.70,-4.41,67.05,71.62,190.00,212.20,151.00,143.64,251.00,253.42,99.00,118.00,111.00,122.40,63.00,62.93,3.84,10.40,7.67,9.68,54.00,26.00,6165.82,6597.61,15.07,10.61,13.00,11.51,0.00,0.00,61.00,31.46,0.00,0.00,16.16,10.31,99.00,110.88,0.17,0.58,155.00,159.74,105.00,119.83,259.00,277.00,1939.36,1873.02,1171.60,1101.60,490.21,446.05,505.38,455.82,39.11,62.44,83.03,110.45,308.58,195.92,55.92,73.78,70.00,67.24,9.00,7.00,2.00,1.63,72.78,42.74,76.34,52.97,4.24,4.02,20.96,20.81,33.00,25.17,114.00,107.92
