Station:,"49.8248,-113.63",,,,Station ID:,213,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82479858,Lon:,-113.6299973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.60,4.95,-6.40,-6.71,7.81,8.15,15.01,15.54,1.70,1.87,68.70,68.10,186.00,177.85,142.00,138.13,252.00,258.00,46.00,56.31,58.00,66.06,27.00,29.52,12.60,10.01,11.78,10.79,25.00,14.14,4947.51,4845.00,6.30,8.36,39.00,46.31,9.00,7.38,14.00,22.57,0.00,0.00,8.22,8.03,109.00,118.72,9.00,5.26,148.00,192.50,131.00,105.62,278.00,297.00,1998.85,2455.62,1273.00,1542.89,620.63,713.12,472.59,437.96,81.59,77.54,136.96,140.18,166.19,146.30,76.53,68.24,57.00,62.14,16.00,10.25,1.00,2.00,68.67,50.69,68.67,62.73,6.65,5.37,19.22,19.10,20.00,30.00,71.00,77.96
1960,5.57,4.97,-6.52,-6.65,8.46,8.17,16.95,15.55,2.62,1.87,71.72,68.09,174.00,177.74,143.00,138.20,250.00,258.00,59.00,56.07,72.00,65.89,22.00,29.31,7.40,10.00,6.58,10.74,8.00,14.29,4646.35,4837.56,11.78,8.44,62.00,46.41,20.00,7.46,27.00,22.81,0.00,0.00,10.96,8.11,106.00,118.64,29.12,5.34,221.00,192.75,91.00,105.54,311.00,297.15,2697.54,2457.61,1671.50,1543.94,832.13,714.16,247.78,437.01,60.56,76.84,95.81,140.56,68.54,146.05,37.62,67.85,46.00,61.91,3.00,10.19,0.00,2.00,35.19,50.82,40.63,62.86,4.07,5.36,7.19,19.22,42.00,30.00,60.00,78.00
1961,6.11,4.99,-1.37,-6.58,9.34,8.18,16.60,15.56,-0.76,1.87,67.49,68.08,175.00,177.64,132.00,138.27,251.00,258.00,48.00,55.83,64.00,65.72,13.00,29.10,6.85,9.99,8.77,10.68,24.00,14.43,4473.81,4830.12,15.34,8.52,75.00,46.51,23.00,7.54,40.00,23.05,0.00,0.00,17.81,8.20,118.00,118.57,26.96,5.41,175.00,193.00,119.00,105.46,293.00,297.31,2514.60,2459.59,1672.38,1545.00,961.16,715.20,434.60,436.06,38.11,76.14,141.32,140.94,159.15,145.80,99.87,67.46,61.00,61.68,10.00,10.14,2.00,2.00,37.67,50.95,37.67,62.99,5.37,5.34,13.33,19.35,27.00,30.00,80.00,78.04
1962,5.62,5.01,-7.51,-6.52,9.07,8.19,15.56,15.57,5.55,1.87,67.88,68.07,154.00,177.53,128.00,138.33,246.00,258.00,53.00,55.59,65.00,65.55,35.00,28.89,9.59,9.98,7.67,10.63,14.00,14.57,4558.42,4822.68,12.88,8.60,48.00,46.62,4.00,7.62,43.00,23.29,0.00,0.00,9.59,8.28,117.00,118.50,0.63,5.48,289.00,193.25,28.00,105.38,316.00,297.46,2875.83,2461.57,1690.63,1546.05,756.17,716.25,266.50,435.11,65.49,75.44,92.04,141.32,74.84,145.55,25.78,67.07,44.00,61.45,6.00,10.08,0.00,2.00,23.75,51.08,23.75,63.12,4.18,5.33,6.03,19.48,33.00,30.00,61.00,78.08
1963,6.22,5.03,-4.99,-6.45,9.23,8.20,16.32,15.58,2.36,1.87,67.03,68.05,153.00,177.42,142.00,138.40,292.00,258.00,45.00,55.34,54.00,65.38,30.00,28.67,7.12,9.96,6.30,10.58,15.00,14.71,4372.88,4815.24,15.89,8.69,63.00,46.72,7.00,7.69,39.00,23.53,0.00,0.00,16.71,8.37,149.00,118.42,4.91,5.55,197.00,193.50,113.00,105.31,309.00,297.62,2692.13,2463.56,1726.82,1547.11,876.63,717.29,433.20,434.15,46.44,74.74,69.71,141.70,274.87,145.30,50.53,66.68,43.00,61.23,6.00,10.02,3.00,2.00,94.88,51.20,95.08,63.25,6.32,5.31,44.10,19.60,30.00,30.00,66.00,78.13
1964,4.65,5.05,-1.35,-6.39,6.86,8.21,14.76,15.59,0.39,1.87,67.93,68.04,180.00,177.32,146.00,138.47,253.00,258.00,54.00,55.10,64.00,65.20,29.00,28.46,11.78,9.95,10.68,10.52,17.00,14.86,4902.29,4807.80,6.03,8.77,38.00,46.82,3.00,7.77,9.00,23.77,0.00,0.00,7.12,8.45,106.00,118.35,2.00,5.62,194.00,193.75,118.00,105.23,311.00,297.77,2404.86,2465.54,1456.41,1548.16,658.55,718.33,380.31,433.20,33.14,74.04,209.10,142.08,66.52,145.05,51.16,66.29,48.00,61.00,9.00,9.97,1.00,2.00,51.46,51.33,69.25,63.37,5.18,5.29,21.26,19.73,43.00,30.00,69.00,78.17
1965,4.13,5.07,-8.20,-6.33,6.25,8.22,14.34,15.60,3.08,1.88,66.26,68.03,183.00,177.21,158.00,138.53,248.00,258.00,62.00,54.86,80.00,65.03,39.00,28.25,13.15,9.94,16.71,10.47,22.00,15.00,5111.91,4800.37,7.12,8.85,36.00,46.92,6.00,7.85,25.00,24.01,0.00,0.00,7.95,8.53,89.00,118.28,2.40,5.70,198.00,194.00,113.00,105.15,310.00,297.92,2396.14,2467.53,1447.72,1549.22,668.34,719.37,518.74,432.25,104.33,73.34,164.30,142.46,199.96,144.80,59.06,65.91,74.00,60.77,12.00,9.91,2.00,2.00,50.55,51.46,64.46,63.50,5.02,5.28,15.13,19.85,44.00,30.00,101.00,78.21
1966,4.64,5.09,-8.56,-6.26,8.24,8.24,15.74,15.61,0.86,1.88,66.15,68.02,177.00,177.11,133.00,138.60,273.00,258.00,57.00,54.62,76.00,64.86,35.00,28.04,10.96,9.93,12.60,10.41,19.00,15.14,4911.17,4792.93,6.85,8.93,47.00,47.03,6.00,7.92,29.00,24.25,0.00,0.00,10.68,8.62,139.00,118.20,0.94,5.77,201.00,194.25,85.00,105.08,285.00,298.08,2476.51,2469.51,1529.87,1550.27,721.45,720.41,501.80,431.29,60.34,72.64,150.91,142.84,219.31,144.56,78.02,65.52,58.00,60.55,16.00,9.85,4.00,2.00,46.27,51.59,50.05,63.63,6.73,5.26,43.24,19.98,24.00,30.00,73.00,78.25
1967,5.28,5.11,-5.47,-6.20,5.69,8.25,17.75,15.62,2.72,1.88,66.13,68.01,188.00,177.00,146.00,138.67,266.00,258.00,58.00,54.38,72.00,64.69,19.00,27.82,12.33,9.91,12.33,10.36,12.00,15.29,4752.84,4785.49,9.59,9.01,70.00,47.13,28.00,8.00,25.00,24.49,0.00,0.00,7.95,8.70,119.00,118.13,10.88,5.84,173.00,194.50,133.00,105.00,305.00,298.23,2521.48,2471.49,1671.98,1551.33,904.47,721.45,453.38,430.34,76.15,71.94,265.89,143.22,16.36,144.31,69.41,65.13,58.00,60.32,11.00,9.80,3.00,2.00,81.84,51.72,82.76,63.76,6.38,5.25,24.12,20.11,31.00,30.00,70.00,78.29
1968,4.78,5.13,-4.04,-6.13,7.73,8.26,14.70,15.63,2.07,1.88,76.06,67.99,173.00,176.89,139.00,138.73,264.00,258.00,52.00,54.14,62.00,64.52,31.00,27.61,9.32,9.90,11.51,10.30,23.00,15.43,4867.40,4778.05,11.23,9.09,32.00,47.23,7.00,8.08,19.00,24.73,0.00,0.00,9.32,8.79,124.00,118.06,5.67,5.91,230.00,194.75,55.00,104.92,284.00,298.38,2388.89,2473.48,1389.11,1552.39,611.72,722.49,479.27,429.39,60.25,71.24,140.97,143.59,214.06,144.06,87.37,64.74,58.00,60.09,16.00,9.74,3.00,2.00,60.98,51.84,71.19,63.89,5.77,5.23,20.91,20.23,25.00,30.00,81.00,78.33
1969,4.24,5.15,-14.36,-6.07,9.78,8.27,15.40,15.64,3.05,1.88,72.63,67.98,171.00,176.79,164.00,138.80,259.00,258.00,68.00,53.90,81.00,64.34,37.00,27.40,12.88,9.89,14.52,10.25,13.00,15.57,5075.93,4770.61,10.14,9.17,51.00,47.33,13.00,8.15,12.00,24.97,0.00,0.00,8.49,8.87,94.00,117.98,2.90,5.99,190.00,195.00,94.00,104.85,283.00,298.54,2477.44,2475.46,1532.83,1553.44,714.94,723.53,387.58,428.44,83.99,70.54,146.02,143.97,139.25,143.81,25.21,64.35,47.00,59.86,9.00,9.68,3.00,2.00,65.12,51.97,87.63,64.01,5.80,5.22,36.98,20.36,76.00,30.00,65.00,78.38
1970,4.75,5.17,-5.72,-6.00,8.34,8.28,16.51,15.65,-0.70,1.88,70.66,67.97,205.00,176.68,138.00,138.87,253.00,258.00,53.00,53.66,64.00,64.17,35.00,27.19,10.41,9.88,8.77,10.19,6.00,15.71,4961.22,4763.17,9.86,9.25,74.00,47.44,25.00,8.23,13.00,25.21,0.00,0.00,9.04,8.96,114.00,117.91,21.33,6.06,159.00,195.25,120.00,104.77,278.00,298.69,2393.15,2477.44,1621.56,1554.50,897.14,724.57,378.34,427.48,77.40,69.84,160.98,144.35,83.54,143.56,56.42,63.96,60.00,59.64,8.00,9.63,2.00,2.00,42.63,52.10,53.98,64.14,4.53,5.20,12.15,20.48,30.00,30.00,82.00,78.42
1971,4.68,5.19,-5.65,-5.94,8.23,8.29,16.59,15.66,0.02,1.88,75.22,67.96,186.00,176.58,135.00,138.93,258.00,258.00,66.00,53.41,80.00,64.00,26.00,26.97,10.96,9.86,8.49,10.14,7.00,15.86,4985.53,4755.73,10.14,9.34,56.00,47.54,27.00,8.31,14.00,25.45,0.00,0.00,8.49,9.04,122.00,117.84,38.74,6.13,191.00,195.50,109.00,104.69,299.00,298.85,2523.97,2479.43,1604.45,1555.55,821.38,725.61,438.41,426.53,97.09,69.13,136.96,144.73,101.56,143.31,89.90,63.57,61.00,59.41,13.00,9.57,1.00,2.00,47.86,52.23,57.18,64.27,5.43,5.18,28.70,20.61,25.00,30.00,79.00,78.46
1972,3.58,5.21,-9.51,-5.87,7.81,8.31,14.89,15.67,-0.88,1.88,70.46,67.95,190.00,176.47,131.00,139.00,254.00,258.00,78.00,53.17,86.00,63.83,41.00,26.76,13.97,9.85,14.52,10.08,15.00,16.00,5311.45,4748.30,5.21,9.42,37.00,47.64,5.00,8.38,20.00,25.69,0.00,0.00,8.22,9.13,122.00,117.76,3.39,6.20,198.00,195.75,69.00,104.62,266.00,299.00,2267.55,2481.41,1385.30,1556.61,669.28,726.65,508.73,425.58,108.59,68.43,175.10,145.11,151.77,143.06,74.30,63.18,67.00,59.18,11.00,9.51,4.00,2.00,58.51,52.36,66.11,64.40,5.61,5.17,36.71,20.74,33.00,30.00,90.00,78.50
1973,5.60,5.24,-2.79,-5.81,8.13,8.32,16.43,15.68,0.37,1.88,66.31,67.93,180.00,176.36,162.00,139.07,258.00,258.00,52.00,52.93,58.00,63.66,20.00,26.55,9.04,9.84,8.22,10.03,31.00,16.14,4610.95,4740.86,9.32,9.50,56.00,47.74,14.00,8.46,20.00,25.93,0.00,0.00,9.86,9.21,95.00,117.69,14.06,6.27,182.00,196.00,122.00,104.54,303.00,299.15,2457.93,2483.40,1564.91,1557.66,783.79,727.70,317.58,424.63,39.56,67.73,132.15,145.49,83.97,142.81,64.80,62.79,49.00,58.95,5.00,9.45,1.00,2.00,35.32,52.48,42.61,64.53,4.51,5.15,17.94,20.86,31.00,30.00,69.00,78.54
1974,5.94,5.26,-5.46,-5.74,8.35,8.33,15.31,15.69,4.64,1.88,67.48,67.92,173.00,176.26,139.00,139.13,245.00,258.00,33.00,52.69,52.00,63.48,17.00,26.34,7.12,9.83,8.22,9.97,0.00,16.29,4465.48,4733.42,8.77,9.58,47.00,47.85,9.00,8.54,32.00,26.17,0.00,0.00,7.12,9.29,105.00,117.62,7.59,6.35,218.00,196.25,95.00,104.46,312.00,299.31,2608.30,2485.38,1563.42,1558.72,719.50,728.74,477.25,423.67,113.77,67.03,182.80,145.87,131.37,142.56,51.14,62.41,58.00,58.73,11.00,9.40,3.00,2.00,88.79,52.61,88.79,64.65,6.34,5.14,31.19,20.99,30.00,30.00,75.00,78.58
1975,4.00,5.28,-7.44,-5.68,5.26,8.34,15.62,15.70,1.31,1.88,68.26,67.91,181.00,176.15,141.00,139.20,255.00,258.00,72.00,52.45,84.00,63.31,28.00,26.12,9.59,9.81,14.52,9.92,18.00,16.43,5173.39,4725.98,5.75,9.66,41.00,47.95,8.00,8.62,13.00,26.41,0.00,0.00,8.22,9.38,113.00,117.54,15.36,6.42,184.00,196.50,111.00,104.38,294.00,299.46,2350.69,2487.36,1447.30,1559.77,681.79,729.78,596.64,422.72,87.80,66.33,267.12,146.25,163.51,142.31,72.08,62.02,92.00,58.50,15.00,9.34,2.00,2.00,61.32,52.74,64.91,64.78,5.81,5.12,19.05,21.11,19.00,30.00,102.00,78.63
1976,6.44,5.30,-2.73,-5.61,9.13,8.35,15.86,15.71,3.33,1.88,64.13,67.90,163.00,176.04,139.00,139.27,251.00,258.00,31.00,52.21,49.00,63.14,13.00,25.91,6.58,9.80,6.85,9.86,22.00,16.57,4253.44,4718.54,12.33,9.74,43.00,48.05,5.00,8.69,25.00,26.65,0.00,0.00,10.96,9.46,111.00,117.47,2.86,6.49,194.00,196.75,94.00,104.31,287.00,299.62,2537.32,2489.35,1581.65,1560.83,734.20,730.82,441.11,421.77,54.07,65.63,133.49,146.63,216.40,142.06,43.14,61.63,55.00,58.27,13.00,9.28,2.00,2.00,67.80,52.87,93.91,64.91,6.15,5.11,23.21,21.24,32.00,30.00,71.00,78.67
1977,5.54,5.32,-1.73,-5.55,9.64,8.36,14.83,15.72,-0.16,1.88,70.18,67.88,159.00,175.94,138.00,139.33,270.00,258.00,42.00,51.97,55.00,62.97,22.00,25.70,7.95,9.79,9.04,9.81,18.00,16.71,4588.62,4711.10,9.04,9.82,41.00,48.16,3.00,8.77,42.00,26.89,0.00,0.00,11.78,9.55,131.00,117.40,3.55,6.56,269.00,197.00,38.00,104.23,306.00,299.77,2718.74,2491.33,1562.94,1561.89,664.05,731.86,382.47,420.81,64.22,64.93,73.07,147.01,169.46,141.81,60.85,61.24,65.00,58.05,10.00,9.23,0.00,2.00,29.31,53.00,39.89,65.04,4.98,5.09,9.74,21.37,36.00,30.00,76.00,78.71
1978,3.86,5.34,-10.24,-5.48,8.59,8.37,15.55,15.73,1.05,1.89,65.63,67.87,172.00,175.83,128.00,139.40,275.00,258.00,77.00,51.72,90.00,62.80,43.00,25.49,7.12,9.78,11.23,9.75,0.00,16.86,5216.28,4703.66,4.66,9.90,32.00,48.26,7.00,8.85,6.00,27.13,0.00,0.00,8.77,9.63,146.00,117.32,4.39,6.64,229.00,197.25,84.00,104.15,312.00,299.92,2657.00,2493.31,1586.73,1562.94,722.58,732.90,632.73,419.86,130.86,64.23,192.61,147.39,250.36,141.56,69.99,60.85,87.00,57.82,16.00,9.17,6.00,2.00,62.40,53.12,62.40,65.17,5.95,5.07,30.18,21.49,12.00,30.00,105.00,78.75
1979,5.01,5.36,-9.80,-5.42,6.89,8.39,16.76,15.74,3.80,1.89,69.74,67.86,175.00,175.73,140.00,139.47,276.00,258.00,63.00,51.48,73.00,62.62,38.00,25.27,9.59,9.76,9.32,9.70,15.00,17.00,4803.59,4696.23,12.33,9.98,56.00,48.36,9.00,8.92,24.00,27.36,0.00,0.00,12.60,9.72,135.00,117.25,9.96,6.71,188.00,197.50,115.00,104.08,302.00,300.08,2563.30,2495.30,1658.87,1564.00,833.05,733.94,296.73,418.91,57.66,63.53,123.00,147.77,72.20,141.32,54.93,60.46,56.00,57.59,4.00,9.11,0.00,2.00,20.48,53.25,33.35,65.29,3.73,5.06,0.00,21.62,33.00,30.00,77.00,78.79
1980,5.46,5.38,-6.31,-5.35,10.18,8.40,14.83,15.75,2.67,1.89,65.89,67.85,152.00,175.62,134.00,139.53,268.00,258.00,51.00,51.24,67.00,62.45,29.00,25.06,6.58,9.75,8.77,9.64,26.00,17.14,4616.43,4688.79,13.42,10.07,43.00,48.46,3.00,9.00,29.00,27.60,0.00,0.00,15.62,9.80,133.00,117.18,2.22,6.78,193.00,197.75,102.00,104.00,294.00,300.23,2622.89,2497.28,1662.64,1565.05,767.65,734.98,461.21,417.96,61.61,62.83,168.36,148.14,140.48,141.07,86.76,60.07,71.00,57.36,9.00,9.06,3.00,2.00,63.42,53.38,83.96,65.42,4.65,5.04,17.74,21.74,25.00,30.00,98.00,78.83
