Station:,"50.6963,-109.1642",,,,Station ID:,294,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.69630051,Lon:,-109.1641998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.63,3.31,-10.19,-11.84,8.76,8.47,16.41,16.72,-0.88,-0.74,69.85,74.41,205.00,199.00,147.00,139.65,259.00,256.64,81.00,92.11,80.00,100.11,41.00,45.33,12.33,11.23,10.68,10.61,36.00,15.33,5357.63,5485.39,7.67,8.26,54.00,58.49,18.00,18.17,24.00,26.50,0.00,0.00,7.67,8.02,111.00,115.41,30.69,29.58,163.00,182.36,117.00,113.03,279.00,297.00,2303.22,2546.52,1515.87,1678.96,818.75,876.94,299.04,317.33,14.68,46.90,76.59,82.16,153.01,136.36,56.14,46.46,46.00,47.00,6.00,6.00,2.00,1.00,56.52,39.58,62.68,44.57,4.71,4.76,23.68,18.87,55.00,34.53,62.00,65.04
1960,4.00,3.34,-11.58,-11.76,8.72,8.49,18.36,16.73,-0.56,-0.72,71.44,74.39,201.00,198.73,156.00,139.58,264.00,256.82,92.00,91.83,95.00,99.65,45.00,45.00,9.04,11.12,6.85,10.57,12.00,15.69,5306.44,5474.22,8.77,8.34,70.00,58.55,30.00,18.23,6.00,26.75,0.00,0.00,13.15,8.17,107.00,115.67,60.74,29.87,203.00,182.64,99.00,112.75,301.00,297.00,2757.79,2549.55,1803.72,1681.07,985.31,878.76,225.30,317.40,31.49,46.65,67.44,83.06,90.23,136.13,35.11,46.33,37.00,47.00,5.00,6.00,0.00,1.00,25.56,39.52,27.75,44.60,4.04,4.75,7.82,18.93,58.00,34.46,54.00,65.21
1961,4.59,3.37,-6.31,-11.68,9.59,8.51,18.34,16.75,-3.47,-0.71,77.11,74.38,207.00,198.46,137.00,139.52,246.00,256.99,80.00,91.56,94.00,99.18,32.00,44.67,9.04,11.02,9.04,10.53,28.00,16.04,5165.01,5463.04,17.81,8.41,91.00,58.62,43.00,18.29,49.00,27.00,0.00,0.00,14.25,8.32,108.00,115.92,100.25,30.16,174.00,182.91,120.00,112.47,293.00,297.00,2709.90,2552.58,1885.37,1683.18,1155.53,880.58,209.13,317.46,33.12,46.40,88.95,83.96,43.49,135.89,39.33,46.20,32.00,47.00,5.00,6.00,0.00,1.00,26.60,39.45,26.60,44.63,4.21,4.74,21.55,18.99,30.00,34.39,47.00,65.39
1962,4.18,3.41,-13.41,-11.60,9.53,8.53,16.20,16.76,3.85,-0.69,74.20,74.36,184.00,198.19,128.00,139.45,246.00,257.17,73.00,91.28,82.00,98.72,46.00,44.33,7.40,10.92,8.77,10.49,14.00,16.39,5130.44,5451.86,11.23,8.49,56.00,58.68,12.00,18.36,39.00,27.25,0.00,0.00,12.60,8.47,117.00,116.18,19.84,30.45,211.00,183.18,103.00,112.19,313.00,297.00,2803.87,2555.61,1777.72,1685.29,886.66,882.40,312.49,317.53,48.22,46.14,93.45,84.86,154.00,135.65,18.92,46.07,45.00,47.00,9.00,6.00,1.00,1.00,36.21,39.39,37.83,44.66,4.64,4.73,31.76,19.05,60.00,34.33,65.00,65.57
1963,4.97,3.44,-10.75,-11.52,9.53,8.55,18.18,16.78,0.90,-0.67,74.22,74.35,177.00,197.92,141.00,139.39,281.00,257.34,73.00,91.01,77.00,98.25,43.00,44.00,6.30,10.82,7.40,10.45,22.00,16.75,4935.25,5440.68,14.79,8.57,86.00,58.74,24.00,18.42,44.00,27.50,0.00,0.00,16.99,8.61,139.00,116.44,38.99,30.74,195.00,183.45,113.00,111.91,307.00,297.00,2893.36,2558.64,1947.92,1687.40,1097.55,884.22,322.92,317.59,53.61,45.89,91.94,85.76,160.26,135.42,20.57,45.94,41.00,47.00,5.00,6.00,2.00,1.00,39.69,39.32,45.73,44.69,4.69,4.71,28.08,19.12,43.00,34.26,65.00,65.75
1964,3.81,3.47,-6.22,-11.44,7.96,8.57,16.81,16.80,-1.85,-0.66,74.07,74.33,188.00,197.65,152.00,139.32,249.00,257.52,86.00,90.73,95.00,97.78,38.00,43.67,9.32,10.72,9.59,10.41,23.00,17.10,5335.67,5429.50,8.49,8.64,64.00,58.80,27.00,18.48,24.00,27.75,0.00,0.00,9.04,8.76,96.00,116.69,47.68,31.02,199.00,183.73,112.00,111.63,310.00,297.00,2678.19,2561.67,1705.27,1689.51,887.86,886.04,355.96,317.66,32.67,45.64,124.68,86.66,112.12,135.18,63.42,45.82,49.00,47.00,7.00,6.00,2.00,1.00,30.11,39.26,38.84,44.72,5.21,4.70,22.56,19.18,33.00,34.19,64.00,65.93
1965,1.91,3.51,-15.29,-11.35,6.05,8.59,15.86,16.81,-0.53,-0.64,69.74,74.31,201.00,197.38,141.00,139.26,253.00,257.69,110.00,90.46,118.00,97.32,61.00,43.33,13.97,10.62,17.53,10.37,8.00,17.46,6018.67,5418.32,3.84,8.72,48.00,58.86,18.00,18.55,0.00,28.00,0.00,0.00,7.12,8.91,111.00,116.95,38.52,31.31,197.00,184.00,113.00,111.34,309.00,297.00,2530.88,2564.70,1592.33,1691.62,825.58,887.86,416.09,317.73,74.08,45.39,88.18,87.56,225.70,134.94,43.87,45.69,57.00,47.00,6.00,6.00,3.00,1.00,41.44,39.19,46.91,44.75,4.38,4.69,24.85,19.24,43.00,34.12,90.00,66.11
1966,2.40,3.54,-14.73,-11.27,7.99,8.62,17.04,16.83,-2.82,-0.62,72.01,74.30,196.00,197.12,139.00,139.19,258.00,257.87,101.00,90.18,119.00,96.85,57.00,43.00,16.44,10.52,14.52,10.33,10.00,17.81,5800.85,5407.15,6.58,8.80,55.00,58.92,16.00,18.61,23.00,28.25,0.00,0.00,8.49,9.06,118.00,117.20,19.78,31.60,198.00,184.27,86.00,111.06,283.00,297.00,2567.83,2567.73,1650.82,1693.73,861.08,889.68,380.72,317.79,47.29,45.14,106.16,88.46,190.16,134.70,44.28,45.56,38.00,47.00,12.00,6.00,3.00,1.00,58.54,39.13,72.14,44.78,5.98,4.68,39.75,19.30,30.00,34.06,60.00,66.29
1967,3.06,3.57,-12.97,-11.19,5.71,8.64,18.55,16.84,0.58,-0.61,77.02,74.28,209.00,196.85,155.00,139.13,266.00,258.04,97.00,89.91,112.00,96.39,42.00,42.67,13.15,10.42,11.51,10.29,12.00,18.17,5625.18,5395.97,6.58,8.87,75.00,58.98,34.00,18.67,6.00,28.50,0.00,0.00,9.59,9.21,110.00,117.46,48.28,31.89,164.00,184.55,133.00,110.78,296.00,297.00,2569.59,2570.76,1754.77,1695.84,1006.74,891.50,304.03,317.86,76.77,44.89,102.11,89.36,63.21,134.47,57.55,45.43,48.00,47.00,5.00,6.00,0.00,1.00,24.35,39.06,24.35,44.81,4.29,4.67,9.34,19.36,24.00,33.99,67.00,66.46
1968,4.06,3.60,-8.51,-11.11,8.68,8.66,15.80,16.86,0.59,-0.59,75.32,74.27,195.00,196.58,139.00,139.06,267.00,258.22,68.00,89.63,74.00,95.92,35.00,42.33,9.32,10.32,8.77,10.25,32.00,18.52,5176.24,5384.79,14.52,8.95,43.00,59.05,16.00,18.74,54.00,28.75,0.00,0.00,9.86,9.36,127.00,117.72,21.89,32.18,224.00,184.82,81.00,110.50,304.00,297.00,2569.28,2573.79,1533.76,1697.95,741.78,893.32,317.99,317.92,32.09,44.64,84.84,90.26,165.53,134.23,30.79,45.30,46.00,47.00,4.00,6.00,1.00,1.00,44.59,39.00,49.94,44.85,3.98,4.66,14.37,19.43,26.00,33.92,76.00,66.64
1969,2.33,3.64,-18.75,-11.03,8.46,8.68,17.35,16.88,-0.59,-0.57,83.36,74.25,193.00,196.31,164.00,139.00,258.00,258.39,106.00,89.36,113.00,95.45,55.00,42.00,13.15,10.22,14.52,10.22,17.00,18.87,5860.72,5373.61,8.49,9.02,67.00,59.11,24.00,18.80,34.00,29.00,0.00,0.00,7.95,9.51,93.00,117.97,39.18,32.47,182.00,185.09,101.00,110.22,282.00,297.00,2596.46,2576.82,1702.18,1700.06,917.83,895.14,354.70,317.99,80.53,44.39,79.96,91.16,113.94,133.99,82.64,45.17,49.00,47.00,9.00,6.00,1.00,1.00,36.99,38.93,40.11,44.88,5.05,4.65,25.25,19.49,28.00,33.85,67.00,66.82
1970,2.41,3.67,-12.39,-10.95,7.93,8.70,17.31,16.89,-3.80,-0.56,81.54,74.24,212.00,196.04,134.00,138.94,254.00,258.57,106.00,89.08,116.00,94.99,52.00,41.67,10.96,10.12,10.14,10.18,0.00,19.23,5869.07,5362.43,7.67,9.10,71.00,59.17,28.00,18.86,0.00,29.25,0.00,0.00,5.21,9.66,119.00,118.23,52.00,32.76,177.00,185.36,121.00,109.94,297.00,297.00,2530.16,2579.85,1699.00,1702.18,964.94,896.96,367.97,318.06,64.71,44.14,124.61,92.06,128.19,133.76,52.00,45.05,51.00,47.00,8.00,6.00,2.00,1.00,48.05,38.87,67.61,44.91,4.66,4.64,30.93,19.55,19.00,33.79,74.00,67.00
1971,2.81,3.70,-12.12,-10.87,8.02,8.72,17.26,16.91,-1.84,-0.54,77.01,74.22,201.00,195.77,138.00,138.87,260.00,258.74,110.00,88.81,113.00,94.52,54.00,41.33,10.68,10.02,9.86,10.14,0.00,19.58,5709.29,5351.26,10.41,9.18,68.00,59.23,27.00,18.93,7.00,29.50,0.00,0.00,4.11,9.81,121.00,118.49,55.77,33.05,167.00,185.64,121.00,109.66,287.00,297.00,2521.09,2582.88,1691.10,1704.29,929.67,898.78,289.86,318.12,65.17,43.88,86.77,92.96,98.50,133.52,33.61,44.92,48.00,47.00,4.00,6.00,0.00,1.00,22.86,38.80,25.32,44.94,3.68,4.63,6.88,19.61,31.00,33.72,74.00,67.18
1972,2.19,3.74,-15.45,-10.78,9.53,8.74,16.13,16.92,-3.55,-0.53,79.92,74.20,212.00,195.50,130.00,138.81,250.00,258.92,102.00,88.53,107.00,94.06,58.00,41.00,18.08,9.92,14.79,10.10,14.00,19.94,5895.25,5340.08,6.58,9.25,52.00,59.29,20.00,18.99,19.00,29.75,0.00,0.00,7.12,9.96,119.00,118.74,29.90,33.33,153.00,185.91,114.00,109.38,266.00,297.00,2304.39,2585.91,1550.24,1706.40,857.82,900.60,279.55,318.19,68.40,43.63,84.11,93.86,77.45,133.28,49.69,44.79,42.00,47.00,5.00,6.00,1.00,1.00,38.67,38.74,43.24,44.97,4.35,4.62,17.97,19.67,30.00,33.65,60.00,67.36
1973,4.11,3.77,-6.93,-10.70,8.33,8.76,17.13,16.94,-2.50,-0.51,69.32,74.19,206.00,195.23,132.00,138.74,257.00,259.09,81.00,88.26,85.00,93.59,36.00,40.67,9.04,9.82,7.40,10.06,40.00,20.29,5196.72,5328.90,11.78,9.33,67.00,59.35,19.00,19.05,34.00,30.00,0.00,0.00,7.95,10.11,124.00,119.00,34.04,33.62,182.00,186.18,122.00,109.09,303.00,297.00,2561.26,2588.94,1670.20,1708.51,894.17,902.42,266.39,318.25,30.75,43.38,118.72,94.76,64.15,133.05,56.64,44.66,37.00,47.00,5.00,6.00,1.00,1.00,45.38,38.67,50.83,45.00,3.86,4.61,13.23,19.74,41.00,33.58,64.00,67.54
1974,3.47,3.80,-12.58,-10.62,6.77,8.78,16.10,16.96,2.03,-0.49,74.65,74.17,192.00,194.96,143.00,138.68,245.00,259.27,83.00,87.98,103.00,93.12,32.00,40.33,8.49,9.72,10.68,10.02,21.00,20.65,5401.74,5317.72,7.95,9.41,49.00,59.42,12.00,19.12,9.00,30.25,0.00,0.00,5.75,10.26,101.00,119.26,24.53,33.91,199.00,186.45,105.00,108.81,303.00,297.00,2551.18,2591.97,1594.43,1710.62,792.36,904.24,425.38,318.32,102.83,43.13,132.38,95.66,172.30,132.81,20.76,44.53,55.00,47.00,10.00,6.00,1.00,1.00,58.73,38.60,61.69,45.03,5.07,4.60,28.88,19.80,38.00,33.52,79.00,67.71
1975,2.51,3.84,-10.95,-10.54,4.87,8.80,16.36,16.97,-1.15,-0.48,74.50,74.16,195.00,194.69,141.00,138.61,244.00,259.45,105.00,87.71,120.00,92.66,47.00,40.00,10.41,9.62,13.42,9.98,12.00,21.00,5761.38,5306.54,6.85,9.48,50.00,59.48,14.00,19.18,24.00,30.50,0.00,0.00,7.67,10.41,102.00,119.51,34.49,34.20,183.00,186.73,112.00,108.53,294.00,297.00,2438.79,2595.00,1549.48,1712.73,777.64,906.06,359.87,318.39,40.33,42.88,174.58,96.56,92.72,132.57,44.26,44.40,61.00,47.00,4.00,6.00,2.00,1.00,30.11,38.54,32.83,45.06,3.90,4.58,13.45,19.86,35.00,33.45,88.00,67.89
1976,4.95,3.87,-8.40,-10.46,10.68,8.82,17.55,16.99,-0.43,-0.46,77.85,74.14,191.00,194.42,126.00,138.55,262.00,259.62,73.00,87.43,90.00,92.19,31.00,39.67,6.30,9.52,5.48,9.94,20.00,21.35,4878.55,5295.36,11.78,9.56,69.00,59.54,12.00,19.24,32.00,30.75,0.00,0.00,9.86,10.55,135.00,119.77,17.01,34.49,195.00,187.00,93.00,108.25,287.00,297.00,2841.65,2598.03,1887.04,1714.84,1003.41,907.88,289.90,318.45,76.89,42.63,62.20,97.46,142.66,132.33,14.82,44.28,39.00,47.00,8.00,6.00,0.00,1.00,29.42,38.47,45.12,45.09,4.57,4.57,16.93,19.92,51.00,33.38,61.00,68.07
1977,4.20,3.90,-7.31,-10.38,10.64,8.84,15.82,17.00,-2.43,-0.44,79.60,74.12,185.00,194.15,121.00,138.48,245.00,259.80,69.00,87.15,92.00,91.73,41.00,39.33,9.32,9.42,7.40,9.90,17.00,21.71,5118.08,5284.19,11.23,9.63,55.00,59.60,10.00,19.31,57.00,31.00,0.00,0.00,9.04,10.70,123.00,120.03,10.66,34.78,213.00,187.27,95.00,107.97,307.00,297.00,2760.96,2601.06,1731.42,1716.95,848.39,909.70,276.36,318.52,23.96,42.38,96.93,98.36,88.80,132.10,69.86,44.15,47.00,47.00,4.00,6.00,0.00,1.00,35.61,38.41,44.97,45.12,3.65,4.56,23.11,19.98,34.00,33.31,72.00,68.25
1978,2.64,3.94,-14.75,-10.30,9.44,8.86,16.78,17.02,-1.60,-0.43,73.63,74.11,175.00,193.88,115.00,138.42,263.00,259.97,108.00,86.88,111.00,91.26,63.00,39.00,9.32,9.32,8.22,9.86,9.00,22.06,5717.99,5273.01,4.66,9.71,56.00,59.66,20.00,19.37,7.00,31.25,0.00,0.00,7.67,10.85,147.00,120.28,31.43,35.07,215.00,187.55,84.00,107.69,298.00,297.00,2753.24,2604.09,1723.61,1719.06,878.97,911.51,345.32,318.58,39.72,42.13,150.96,99.26,101.41,131.86,47.36,44.02,50.00,47.00,6.00,6.00,1.00,1.00,34.12,38.34,34.12,45.15,3.90,4.55,15.71,20.04,25.00,33.25,83.00,68.43
1979,3.13,3.97,-15.71,-10.21,6.46,8.88,17.99,17.04,1.21,-0.41,75.75,74.09,194.00,193.62,130.00,138.35,256.00,260.15,91.00,86.60,105.00,90.80,55.00,38.67,9.04,9.21,9.04,9.82,14.00,22.42,5562.46,5261.83,9.86,9.79,65.00,59.72,20.00,19.43,27.00,31.50,0.00,0.00,9.32,11.00,125.00,120.54,29.87,35.36,175.00,187.82,128.00,107.41,302.00,297.00,2602.20,2607.12,1748.34,1721.17,960.65,913.33,293.03,318.65,43.99,41.88,93.14,100.16,124.95,131.62,40.19,43.89,45.00,47.00,4.00,6.00,1.00,1.00,32.28,38.28,50.89,45.18,4.02,4.54,20.17,20.11,20.00,33.18,70.00,68.61
1980,4.28,4.00,-10.74,-10.13,11.61,8.90,15.90,17.05,0.02,-0.39,71.82,74.08,182.00,193.35,150.00,138.29,259.00,260.32,79.00,86.33,97.00,90.33,40.00,38.33,6.03,9.11,6.85,9.78,6.00,22.77,5099.82,5250.65,12.60,9.86,72.00,59.79,10.00,19.49,47.00,31.75,0.00,0.00,10.68,11.15,108.00,120.80,16.76,35.65,192.00,188.09,102.00,107.13,293.00,297.00,2789.21,2610.15,1841.30,1723.28,967.83,915.15,308.10,318.72,38.50,41.63,62.61,101.06,131.15,131.39,71.18,43.76,51.00,47.00,5.00,6.00,0.00,1.00,20.51,38.21,28.33,45.21,3.90,4.53,14.99,20.17,52.00,33.11,75.00,68.79
