Station:,"53.3169,-118.1979",,,,Station ID:,361,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.31689835,Lon:,-118.1978989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.61,-0.95,-12.32,-12.11,1.75,2.46,8.22,9.71,-4.30,-4.13,68.74,67.10,273.00,243.40,180.00,168.15,184.00,230.43,110.00,115.33,111.00,116.14,48.00,45.95,24.66,14.76,11.23,11.12,20.00,11.11,7157.72,6914.11,6.85,10.14,3.00,2.48,0.00,0.00,0.00,19.00,0.00,0.00,5.21,7.00,21.00,61.20,0.00,0.00,114.00,132.00,133.00,138.00,246.00,269.00,916.18,1235.32,372.35,582.00,71.39,145.90,799.86,672.54,145.09,135.23,236.38,147.14,263.06,233.22,164.92,142.35,124.00,110.05,16.00,11.78,2.00,1.00,51.32,43.56,57.29,54.35,5.00,4.87,22.07,17.31,14.00,18.00,158.00,141.09
1960,-0.49,-0.91,-11.45,-12.01,2.11,2.48,10.04,9.72,-3.76,-4.11,67.60,67.02,276.00,243.20,170.00,168.01,191.00,230.61,110.00,114.80,109.00,115.71,41.00,45.51,16.16,14.60,4.66,11.05,0.00,11.35,6748.50,6900.29,11.78,10.23,11.00,2.54,0.00,0.00,37.00,19.32,0.00,0.00,4.93,7.11,43.00,61.60,0.00,0.00,103.00,132.00,160.00,138.00,262.00,269.00,1014.05,1237.05,512.34,583.80,161.44,147.28,579.33,669.85,85.25,134.08,204.54,147.07,201.01,232.89,98.41,141.42,94.00,109.59,10.00,11.74,3.00,1.00,51.22,43.56,68.04,54.31,4.65,4.86,24.99,17.28,20.00,18.00,122.00,140.91
1961,-0.24,-0.88,-7.99,-11.91,3.85,2.50,10.24,9.74,-7.27,-4.10,66.76,66.93,259.00,243.00,179.00,167.87,244.00,230.78,114.00,114.27,113.00,115.29,37.00,45.07,13.97,14.45,7.67,10.98,9.00,11.59,6659.21,6886.47,12.88,10.32,12.00,2.59,0.00,0.00,47.00,19.63,0.00,0.00,6.58,7.22,64.00,62.00,0.00,0.00,131.00,132.00,138.00,138.00,268.00,269.00,1356.05,1238.78,729.17,585.60,223.19,148.66,705.77,667.16,106.70,132.92,158.03,147.01,186.74,232.55,236.84,140.49,106.00,109.13,16.00,11.69,2.00,1.00,36.77,43.55,54.46,54.27,5.13,4.84,29.40,17.24,13.00,18.00,135.00,140.73
1962,-0.56,-0.84,-12.31,-11.82,2.16,2.52,8.77,9.75,-0.88,-4.08,61.84,66.85,246.00,242.80,163.00,167.73,185.00,230.96,101.00,113.73,99.00,114.86,45.00,44.62,14.52,14.29,10.68,10.90,23.00,11.84,6773.04,6872.65,11.51,10.41,0.00,2.65,0.00,0.00,20.00,19.95,0.00,0.00,7.12,7.32,51.00,62.40,0.00,0.00,136.00,132.00,142.00,138.00,277.00,269.00,1116.61,1240.51,488.99,587.40,93.34,150.04,654.14,664.47,144.39,131.77,141.86,146.94,215.24,232.22,118.02,139.55,95.00,108.66,11.00,11.65,1.00,1.00,32.60,43.54,45.70,54.22,4.17,4.83,22.33,17.21,24.00,18.00,152.00,140.55
1963,0.29,-0.80,-9.87,-11.72,2.56,2.54,10.77,9.77,-4.05,-4.07,66.11,66.76,242.00,242.60,179.00,167.59,257.00,231.13,94.00,113.20,97.00,114.43,37.00,44.18,13.97,14.13,4.93,10.83,17.00,12.08,6463.03,6858.84,12.60,10.50,2.00,2.71,0.00,0.00,45.00,20.26,0.00,0.00,8.77,7.43,77.00,62.80,0.00,0.00,138.00,132.00,139.00,138.00,276.00,269.00,1405.74,1242.23,730.07,589.20,206.07,151.42,590.27,661.78,174.64,130.62,136.79,146.88,180.85,231.89,137.69,138.62,104.00,108.20,9.00,11.60,1.00,1.00,28.66,43.53,41.90,54.18,4.07,4.81,11.39,17.17,18.00,18.00,140.00,140.36
1964,-1.16,-0.76,-7.96,-11.62,1.55,2.56,8.51,9.79,-5.43,-4.05,69.67,66.68,245.00,242.40,173.00,167.45,235.00,231.30,122.00,112.67,110.00,114.00,44.00,43.74,11.78,13.97,10.41,10.76,6.00,12.32,6994.98,6845.02,5.48,10.59,1.00,2.77,0.00,0.00,9.00,20.58,0.00,0.00,6.30,7.54,61.00,63.20,0.00,0.00,101.00,132.00,148.00,138.00,248.00,269.00,959.78,1243.96,460.21,591.00,91.16,152.80,681.23,659.09,121.70,129.47,214.76,146.82,213.97,231.55,140.76,137.69,96.00,107.74,12.00,11.56,2.00,1.00,41.08,43.52,49.95,54.14,4.30,4.79,20.24,17.14,12.00,18.00,154.00,140.18
1965,-0.97,-0.72,-12.42,-11.53,1.34,2.58,9.32,9.80,-2.40,-4.04,68.42,66.59,245.00,242.20,179.00,167.31,240.00,231.48,117.00,112.13,112.00,113.57,53.00,43.29,15.89,13.81,14.25,10.68,26.00,12.57,6928.09,6831.20,9.86,10.68,3.00,2.83,0.00,0.00,36.00,20.89,0.00,0.00,12.05,7.64,60.00,63.60,0.00,0.00,94.00,132.00,159.00,138.00,252.00,269.00,1008.62,1245.69,560.90,592.80,209.74,154.19,773.28,656.40,177.28,128.31,154.05,146.75,352.62,231.22,82.17,136.76,115.00,107.28,12.00,11.52,5.00,1.00,59.19,43.52,95.12,54.10,5.37,4.78,22.88,17.10,16.00,18.00,141.00,140.00
1966,-1.05,-0.68,-13.58,-11.43,2.11,2.60,9.86,9.82,-5.20,-4.03,66.42,66.51,230.00,242.00,156.00,167.17,223.00,231.65,114.00,111.60,126.00,113.14,47.00,42.85,13.70,13.66,15.07,10.61,10.00,12.81,6954.26,6817.38,9.32,10.78,1.00,2.88,0.00,0.00,17.00,21.20,0.00,0.00,8.77,7.75,66.00,64.00,0.00,0.00,160.00,132.00,122.00,138.00,281.00,269.00,1329.64,1247.42,596.40,594.60,145.92,155.57,719.59,653.70,143.92,127.16,153.75,146.69,261.02,230.89,166.25,135.83,111.00,106.81,15.00,11.47,2.00,1.00,46.36,43.51,47.60,54.06,5.19,4.76,23.85,17.07,19.00,18.00,136.00,139.82
1967,0.17,-0.65,-10.29,-11.33,1.23,2.62,12.43,9.83,-3.36,-4.01,61.50,66.42,229.00,241.80,162.00,167.03,265.00,231.83,109.00,111.07,116.00,112.71,38.00,42.41,9.86,13.50,7.95,10.54,17.00,13.05,6511.06,6803.56,10.96,10.87,3.00,2.94,0.00,0.00,15.00,21.52,0.00,0.00,12.33,7.86,102.00,64.40,0.00,0.00,129.00,132.00,146.00,138.00,274.00,269.00,1460.41,1249.14,830.56,596.40,308.85,156.95,578.18,651.01,173.08,126.01,174.98,146.62,92.46,230.55,123.23,134.89,108.00,106.35,7.00,11.43,0.00,1.00,29.75,43.50,30.99,54.02,4.38,4.75,10.74,17.03,18.00,18.00,131.00,139.64
1968,-1.09,-0.61,-8.93,-11.23,1.45,2.64,8.87,9.85,-4.18,-4.00,72.58,66.33,237.00,241.60,181.00,166.89,218.00,232.00,102.00,110.53,113.00,112.29,46.00,41.97,9.59,13.34,12.05,10.47,19.00,13.30,6969.88,6789.75,9.86,10.96,1.00,3.00,0.00,0.00,17.00,21.83,0.00,0.00,7.95,7.96,41.00,64.80,0.00,0.00,125.00,132.00,136.00,138.00,260.00,269.00,1070.07,1250.87,466.95,598.20,99.56,158.33,600.77,648.32,120.66,124.86,149.44,146.56,216.97,230.22,107.61,133.96,107.00,105.89,7.00,11.38,0.00,1.00,38.81,43.49,46.84,53.98,4.21,4.73,14.04,16.99,19.00,18.00,139.00,139.45
1969,-0.59,-0.57,-16.66,-11.14,4.47,2.66,8.87,9.86,-1.95,-3.98,69.50,66.25,240.00,241.40,164.00,166.75,229.00,232.17,92.00,110.00,114.00,111.86,48.00,41.52,10.96,13.18,12.05,10.39,14.00,13.54,6786.96,6775.93,11.51,11.05,2.00,3.06,0.00,0.00,16.00,22.15,0.00,0.00,8.49,8.07,64.00,65.20,0.00,0.00,140.00,132.00,128.00,138.00,267.00,269.00,1237.55,1252.60,596.21,600.00,148.74,159.71,608.33,645.63,122.55,123.70,114.20,146.50,303.08,229.88,94.56,133.03,80.00,105.42,13.00,11.34,2.00,1.00,82.78,43.48,85.21,53.94,5.23,4.72,31.62,16.96,21.00,18.00,114.00,139.27
1970,-0.22,-0.53,-8.97,-11.04,2.66,2.68,10.54,9.88,-5.66,-3.97,67.80,66.16,241.00,241.20,162.00,166.61,251.00,232.35,104.00,109.47,110.00,111.43,39.00,41.08,9.04,13.02,8.22,10.32,0.00,13.78,6654.11,6762.11,13.42,11.14,6.00,3.12,0.00,0.00,32.00,22.46,0.00,0.00,6.30,8.18,88.00,65.60,0.00,0.00,112.00,132.00,140.00,138.00,251.00,269.00,1256.05,1254.33,703.02,601.80,258.55,161.09,495.74,642.94,84.48,122.55,146.75,146.43,149.81,229.55,111.74,132.10,87.00,104.96,4.00,11.30,1.00,1.00,31.86,43.47,37.63,53.90,4.34,4.70,8.62,16.92,13.00,18.00,111.00,139.09
1971,-0.61,-0.49,-9.89,-10.94,2.88,2.70,10.66,9.89,-5.64,-3.95,67.64,66.08,225.00,241.00,148.00,166.46,183.00,232.52,114.00,108.93,129.00,111.00,44.00,40.64,9.86,12.87,12.88,10.25,8.00,14.03,6807.35,6748.29,10.14,11.23,6.00,3.17,0.00,0.00,14.00,22.77,0.00,0.00,13.70,8.28,71.00,66.00,1.78,0.00,147.00,132.00,121.00,138.00,267.00,269.00,1389.10,1256.05,704.44,603.60,249.40,162.47,797.66,640.25,194.48,121.40,224.99,146.37,215.35,229.22,156.04,131.16,113.00,104.50,20.00,11.25,4.00,1.00,64.47,43.47,88.99,53.86,5.51,4.69,28.68,16.89,14.00,18.00,143.00,138.91
1972,-1.68,-0.46,-14.06,-10.84,2.84,2.72,8.90,9.91,-6.07,-3.94,68.39,65.99,241.00,240.80,146.00,166.32,182.00,232.69,137.00,108.40,131.00,110.57,48.00,40.19,13.97,12.71,14.79,10.17,10.00,14.27,7183.30,6734.47,5.48,11.32,0.00,3.23,0.00,0.00,7.00,23.09,0.00,0.00,9.32,8.39,59.00,66.40,0.00,0.00,105.00,132.00,145.00,138.00,249.00,269.00,1068.07,1257.78,550.46,605.40,145.14,163.86,807.93,637.56,224.35,120.24,200.30,146.30,229.88,228.88,141.32,130.23,125.00,104.04,15.00,11.21,3.00,1.00,72.63,43.46,86.23,53.82,5.12,4.67,23.28,16.85,19.00,18.00,156.00,138.73
1973,-0.38,-0.42,-8.37,-10.75,2.87,2.74,9.94,9.93,-6.50,-3.92,58.16,65.91,248.00,240.60,181.00,166.18,229.00,232.87,111.00,107.87,100.00,110.14,34.00,39.75,9.32,12.55,11.23,10.10,20.00,14.51,6710.52,6720.66,5.75,11.42,1.00,3.29,0.00,0.00,12.00,23.40,0.00,0.00,9.04,8.50,47.00,66.80,0.00,0.00,141.00,132.00,132.00,138.00,272.00,269.00,1255.53,1259.51,612.29,607.20,179.82,165.24,599.53,634.87,136.71,119.09,116.55,146.24,166.67,228.55,200.95,129.30,98.00,103.57,10.00,11.16,0.00,1.00,32.25,43.45,32.25,53.78,4.22,4.65,11.08,16.82,14.00,18.00,138.00,138.55
1974,0.01,-0.38,-11.50,-10.65,2.41,2.76,9.37,9.94,-1.32,-3.91,62.62,65.82,235.00,240.40,160.00,166.04,244.00,233.04,109.00,107.33,100.00,109.71,27.00,39.31,8.22,12.39,9.04,10.03,15.00,14.76,6567.90,6706.84,6.30,11.51,3.00,3.35,0.00,0.00,6.00,23.72,0.00,0.00,7.12,8.61,83.00,67.20,0.00,0.00,88.00,132.00,161.00,138.00,248.00,269.00,894.17,1261.24,457.45,609.00,118.78,166.62,754.15,632.17,279.64,117.94,136.04,146.18,204.24,228.22,129.03,128.37,118.00,103.11,12.00,11.12,4.00,1.00,58.69,43.44,71.38,53.74,5.13,4.64,22.39,16.78,18.00,18.00,143.00,138.36
1975,-1.00,-0.34,-11.85,-10.55,0.84,2.78,10.24,9.96,-4.38,-3.90,65.10,65.74,231.00,240.20,179.00,165.90,254.00,233.22,124.00,106.80,121.00,109.29,44.00,38.86,12.05,12.23,16.16,9.95,21.00,15.00,6945.19,6693.02,8.77,11.60,5.00,3.41,0.00,0.00,19.00,24.03,0.00,0.00,11.51,8.71,74.00,67.60,0.00,0.00,150.00,132.00,128.00,138.00,277.00,269.00,1334.69,1262.97,635.85,610.80,177.53,168.00,616.36,629.48,108.29,116.79,130.52,146.11,152.39,227.88,213.58,127.44,102.00,102.65,12.00,11.08,1.00,1.00,44.25,43.43,47.58,53.70,4.11,4.62,13.24,16.75,12.00,18.00,146.00,138.18
1976,1.32,-0.30,-8.00,-10.46,3.58,2.80,9.98,9.97,-0.49,-3.88,61.84,65.65,219.00,240.00,176.00,165.76,250.00,233.39,79.00,106.27,78.00,108.86,18.00,38.42,4.11,12.08,6.58,9.88,36.00,15.24,6088.22,6679.20,12.33,11.69,0.00,3.46,0.00,0.00,30.00,24.35,0.00,0.00,16.16,8.82,73.00,68.00,0.00,0.00,156.00,132.00,119.00,138.00,274.00,269.00,1383.89,1264.69,640.77,612.60,149.58,169.38,624.10,626.79,162.34,115.63,99.33,146.05,258.77,227.55,115.56,126.50,95.00,102.18,12.00,11.03,1.00,1.00,58.56,43.42,62.30,53.65,4.55,4.61,15.53,16.71,14.00,18.00,133.00,138.00
1977,0.22,-0.27,-5.01,-10.36,3.72,2.82,8.54,9.99,-5.81,-3.87,64.41,65.57,228.00,239.80,162.00,165.62,243.00,233.56,96.00,105.73,84.00,108.43,26.00,37.98,8.22,11.92,9.86,9.81,45.00,15.49,6490.47,6665.38,9.04,11.78,0.00,3.52,0.00,0.00,39.00,24.66,0.00,0.00,13.15,8.93,80.00,68.40,0.00,0.00,135.00,132.00,140.00,138.00,274.00,269.00,1096.32,1266.42,469.61,614.40,108.54,170.76,787.20,624.10,66.83,114.48,252.74,145.98,312.36,227.22,158.13,125.57,99.00,101.72,19.00,10.99,4.00,1.00,64.52,43.42,64.52,53.61,4.96,4.59,32.18,16.68,22.00,18.00,155.00,137.82
1978,0.00,-0.23,-11.17,-10.26,3.56,2.84,10.19,10.00,-2.86,-3.85,61.51,65.48,219.00,239.60,169.00,165.48,231.00,233.74,109.00,105.20,104.00,108.00,45.00,37.53,4.93,11.76,6.58,9.74,13.00,15.73,6569.89,6651.57,8.49,11.87,2.00,3.58,0.00,0.00,6.00,24.97,0.00,0.00,13.42,9.03,61.00,68.80,0.00,0.00,143.00,132.00,151.00,138.00,293.00,269.00,1349.62,1268.15,676.67,616.20,210.01,172.14,686.34,621.41,62.12,113.33,201.69,145.92,313.21,226.88,102.17,124.64,97.00,101.26,17.00,10.94,1.00,1.00,65.14,43.41,74.71,53.57,4.67,4.58,20.06,16.64,15.00,18.00,142.00,137.64
1979,0.09,-0.19,-13.39,-10.16,1.41,2.86,11.94,10.02,-1.59,-3.84,66.16,65.40,223.00,239.40,165.00,165.34,272.00,233.91,112.00,104.67,109.00,107.57,49.00,37.09,6.85,11.60,9.86,9.66,0.00,15.97,6544.52,6637.75,13.97,11.96,4.00,3.64,0.00,0.00,7.00,25.29,0.00,0.00,15.62,9.14,106.00,69.20,0.09,0.00,147.00,132.00,141.00,138.00,287.00,269.00,1542.40,1269.88,828.58,618.00,264.81,173.53,579.40,618.72,125.56,112.18,138.65,145.86,174.83,226.55,151.15,123.71,96.00,100.80,10.00,10.90,1.00,1.00,31.79,43.40,51.97,53.53,4.18,4.56,18.60,16.61,20.00,18.00,133.00,137.45
1980,0.10,-0.15,-10.83,-10.07,5.03,2.88,8.70,10.03,-2.96,-3.82,62.25,65.31,210.00,239.20,158.00,165.20,237.00,234.09,85.00,104.13,97.00,107.14,41.00,36.65,6.85,11.44,8.49,9.59,32.00,16.22,6533.66,6623.93,13.15,12.05,0.00,3.70,0.00,0.00,26.00,25.60,0.00,0.00,12.88,9.25,78.00,69.60,0.00,0.00,182.00,132.00,112.00,138.00,293.00,269.00,1471.36,1271.60,647.58,619.80,141.57,174.91,767.93,616.03,100.57,111.02,227.87,145.79,303.35,226.22,113.94,122.77,108.00,100.33,17.00,10.86,5.00,1.00,91.19,43.39,108.18,53.49,4.89,4.55,27.33,16.57,21.00,18.00,154.00,137.27
