Station:,"58.7511,-113.007",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.75109863,Lon:,-113.0070038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.89,-2.04,-19.23,-20.61,3.43,4.47,13.07,14.38,-6.45,-6.62,73.38,75.55,230.00,211.66,153.00,143.46,252.00,254.00,145.00,145.22,141.00,143.40,67.00,94.26,13.15,11.11,17.81,10.78,40.00,19.54,7282.59,7353.37,10.68,9.04,11.00,20.55,1.00,1.40,37.00,20.34,0.00,0.00,8.22,9.30,98.00,108.00,4.16,2.93,144.00,155.17,133.00,124.32,276.00,276.71,1659.59,1955.29,967.56,1193.58,387.22,559.10,354.64,363.24,53.33,64.51,91.20,77.09,126.79,140.35,84.10,83.46,53.00,55.53,3.00,3.00,0.00,0.00,22.13,29.89,25.87,33.58,2.78,3.15,12.40,15.07,31.00,21.43,109.00,103.33
1960,-1.39,-2.01,-17.70,-20.52,4.03,4.50,14.65,14.38,-6.66,-6.61,74.96,75.50,209.00,211.75,139.00,143.52,263.00,254.00,152.00,145.00,143.00,143.20,87.00,93.84,5.21,11.05,6.03,10.68,18.00,19.80,7113.98,7341.11,7.40,9.17,21.00,20.73,2.00,1.43,18.00,20.89,0.00,0.00,8.49,9.38,123.00,108.00,3.62,2.95,164.00,155.34,126.00,124.19,289.00,276.73,2000.40,1957.50,1196.90,1195.24,537.42,560.59,354.52,362.41,50.44,64.03,90.17,76.93,129.25,140.71,74.79,82.87,50.00,55.41,5.00,3.00,1.00,0.00,30.66,29.93,32.62,33.62,3.09,3.15,20.47,15.16,21.00,21.54,99.00,103.00
1961,-2.08,-1.97,-17.79,-20.43,4.39,4.53,15.05,14.39,-10.08,-6.60,77.84,75.45,230.00,211.84,136.00,143.59,246.00,254.00,158.00,144.78,146.00,143.00,94.00,93.42,14.25,10.99,12.60,10.59,7.00,20.06,7420.06,7328.85,13.97,9.29,39.00,20.91,9.00,1.45,22.00,21.45,0.00,0.00,10.96,9.46,109.00,108.00,14.41,2.97,132.00,155.51,136.00,124.05,267.00,276.75,2017.50,1959.70,1368.83,1196.90,780.96,562.09,322.20,361.58,68.02,63.56,40.68,76.76,125.55,141.07,92.04,82.29,43.00,55.29,4.00,3.00,0.00,0.00,32.31,29.98,36.30,33.67,3.30,3.16,21.02,15.25,22.00,21.66,82.00,102.67
1962,-1.66,-1.94,-21.93,-20.34,4.04,4.56,13.84,14.40,-3.94,-6.58,75.21,75.40,211.00,211.93,133.00,143.65,260.00,254.00,143.00,144.55,147.00,142.80,87.00,92.99,7.67,10.93,7.95,10.50,6.00,20.32,7196.72,7316.60,6.30,9.41,12.00,21.09,0.00,1.47,19.00,22.00,0.00,0.00,9.59,9.54,126.00,108.00,0.20,3.00,152.00,155.69,132.00,123.92,283.00,276.77,1942.94,1961.90,1185.47,1198.56,515.40,563.59,381.46,360.75,68.43,63.08,88.34,76.59,156.55,141.44,71.32,81.70,59.00,55.17,6.00,3.00,0.00,0.00,35.72,30.02,38.05,33.71,3.30,3.16,24.38,15.34,18.00,21.77,101.00,102.33
1963,-1.03,-1.90,-20.96,-20.25,4.74,4.59,15.36,14.41,-5.00,-6.57,73.32,75.35,199.00,212.01,150.00,143.72,292.00,254.00,140.00,144.33,139.00,142.60,87.00,92.57,5.75,10.87,8.77,10.41,27.00,20.58,6999.17,7304.34,9.86,9.54,28.00,21.27,1.00,1.49,31.00,22.55,0.00,0.00,13.42,9.62,141.00,108.00,7.95,3.02,172.00,155.86,127.00,123.78,298.00,276.79,2266.47,1964.11,1418.73,1200.22,690.33,565.08,401.83,359.92,76.70,62.60,60.79,76.42,185.82,141.80,78.36,81.12,62.00,55.05,5.00,3.00,0.00,0.00,33.44,30.07,39.46,33.75,3.92,3.17,21.50,15.43,22.00,21.89,91.00,102.00
1964,-1.65,-1.87,-18.14,-20.16,3.65,4.62,14.42,14.41,-6.41,-6.56,71.54,75.30,201.00,212.10,134.00,143.78,253.00,254.00,141.00,144.10,142.00,142.41,92.00,92.15,6.58,10.81,9.32,10.32,13.00,20.84,7209.07,7292.09,9.32,9.66,16.00,21.45,3.00,1.51,15.00,23.11,0.00,0.00,10.68,9.70,118.00,108.00,7.62,3.04,179.00,156.03,119.00,123.65,297.00,276.81,2121.39,1966.31,1264.50,1201.88,594.29,566.58,358.26,359.09,57.87,62.13,77.73,76.25,165.61,142.16,58.83,80.53,50.00,54.93,4.00,3.00,0.00,0.00,29.28,30.11,34.86,33.80,3.45,3.17,18.54,15.52,18.00,22.00,89.00,101.67
1965,-2.29,-1.83,-22.51,-20.08,4.35,4.65,13.42,14.42,-5.67,-6.55,74.33,75.25,223.00,212.19,158.00,143.85,247.00,254.00,142.00,143.88,144.00,142.21,88.00,91.73,10.41,10.75,12.88,10.23,18.00,21.10,7443.34,7279.83,6.03,9.79,15.00,21.64,0.00,1.53,31.00,23.66,0.00,0.00,7.67,9.78,88.00,108.00,1.02,3.06,141.00,156.20,113.00,123.51,253.00,276.83,1817.57,1968.51,1125.24,1203.54,560.33,568.08,320.89,358.26,62.75,61.65,55.94,76.09,122.27,142.53,77.03,79.95,48.00,54.82,1.00,3.00,0.00,0.00,27.18,30.16,33.34,33.84,2.75,3.18,6.90,15.61,28.00,22.11,99.00,101.33
1966,-3.22,-1.80,-23.30,-19.99,3.89,4.69,14.13,14.43,-10.14,-6.53,76.86,75.20,211.00,212.28,125.00,143.91,255.00,254.00,155.00,143.66,158.00,142.01,102.00,91.31,16.44,10.68,18.08,10.14,26.00,21.36,7767.43,7267.57,5.75,9.91,15.00,21.82,0.00,1.55,29.00,24.22,0.00,0.00,6.30,9.86,129.00,108.00,0.00,3.08,160.00,156.37,123.00,123.38,282.00,276.84,1983.22,1970.71,1191.09,1205.20,504.19,569.57,399.37,357.43,58.66,61.17,77.82,75.92,138.07,142.89,126.57,79.36,64.00,54.70,3.00,3.00,0.00,0.00,21.38,30.20,25.69,33.89,2.98,3.18,12.02,15.70,19.00,22.23,117.00,101.00
1967,-2.11,-1.77,-20.65,-19.90,1.52,4.72,15.08,14.43,-4.54,-6.52,74.72,75.15,226.00,212.37,173.00,143.98,266.00,254.00,143.00,143.43,142.00,141.81,95.00,90.89,14.52,10.62,10.68,10.05,16.00,21.62,7383.55,7255.32,10.96,10.04,25.00,22.00,1.00,1.57,24.00,24.77,0.00,0.00,10.68,9.94,92.00,108.00,4.19,3.10,135.00,156.54,139.00,123.24,273.00,276.86,1839.25,1972.92,1174.03,1206.86,591.09,571.07,425.56,356.60,63.27,60.69,70.69,75.75,213.11,143.25,79.72,78.78,57.00,54.58,5.00,3.00,1.00,0.00,37.49,30.25,43.25,33.93,3.72,3.19,21.15,15.79,23.00,22.34,102.00,100.67
1968,-2.01,-1.73,-19.23,-19.81,5.07,4.75,12.47,14.44,-6.49,-6.51,76.57,75.10,216.00,212.46,164.00,144.04,248.00,254.00,128.00,143.21,127.00,141.62,83.00,90.47,11.23,10.56,9.86,9.95,30.00,21.88,7311.35,7243.06,6.85,10.16,6.00,22.18,1.00,1.60,27.00,25.32,0.00,0.00,10.41,10.02,83.00,108.00,2.01,3.12,143.00,156.71,137.00,123.11,279.00,276.88,1680.99,1975.12,980.30,1208.52,398.86,572.57,418.25,355.77,66.83,60.22,84.22,75.58,198.12,143.62,66.95,78.19,51.00,54.46,9.00,3.00,1.00,0.00,44.29,30.30,46.77,33.97,3.93,3.19,33.81,15.88,28.00,22.46,96.00,100.33
1969,-1.46,-1.70,-22.02,-19.72,4.81,4.78,13.39,14.45,-4.77,-6.49,80.34,75.05,210.00,212.55,163.00,144.11,259.00,254.00,140.00,142.98,136.00,141.42,70.00,90.05,13.70,10.50,10.41,9.86,28.00,22.14,7125.45,7230.81,7.12,10.29,21.00,22.36,2.00,1.62,42.00,25.88,0.00,0.00,8.77,10.10,95.00,108.00,1.55,3.14,170.00,156.88,118.00,122.97,287.00,276.90,1902.58,1977.32,1085.61,1210.19,465.16,574.06,230.61,354.94,43.71,59.74,62.21,75.41,81.31,143.98,41.69,77.61,39.00,54.34,0.00,3.00,0.00,0.00,11.47,30.34,13.01,34.02,2.61,3.20,0.00,15.97,38.00,22.57,71.00,100.00
1970,-1.77,-1.66,-18.61,-19.63,5.39,4.81,14.09,14.46,-8.64,-6.48,78.02,75.00,215.00,212.64,141.00,144.17,252.00,254.00,144.00,142.76,139.00,141.22,94.00,89.63,7.67,10.44,8.77,9.77,6.00,22.40,7256.46,7218.55,8.49,10.41,25.00,22.55,2.00,1.64,0.00,26.43,0.00,0.00,6.03,10.18,110.00,108.00,4.83,3.16,173.00,157.06,106.00,122.84,278.00,276.92,2063.97,1979.53,1247.14,1211.85,578.84,575.56,319.71,354.11,69.21,59.26,78.97,75.25,116.93,144.34,58.74,77.02,44.00,54.22,2.00,3.00,1.00,0.00,30.74,30.39,32.85,34.06,3.07,3.20,13.77,16.06,20.00,22.69,86.00,99.67
1971,-1.61,-1.63,-19.45,-19.54,6.09,4.84,14.55,14.46,-8.18,-6.47,76.08,74.95,201.00,212.73,130.00,144.24,263.00,254.00,146.00,142.54,151.00,141.02,86.00,89.21,9.59,10.38,7.95,9.68,15.00,22.66,7194.04,7206.29,9.59,10.54,32.00,22.73,3.00,1.66,16.00,26.99,0.00,0.00,9.32,10.26,132.00,108.00,3.08,3.18,179.00,157.23,108.00,122.70,286.00,276.94,2269.69,1981.73,1395.48,1213.51,657.83,577.05,366.89,353.28,66.51,58.79,61.50,75.08,166.00,144.70,72.66,76.43,54.00,54.11,5.00,3.00,0.00,0.00,29.95,30.43,30.72,34.11,3.63,3.21,20.85,16.15,20.00,22.80,86.00,99.33
1972,-3.33,-1.59,-23.58,-19.45,5.36,4.87,12.90,14.47,-9.26,-6.46,75.68,74.90,226.00,212.82,136.00,144.30,246.00,254.00,154.00,142.31,146.00,140.82,97.00,88.79,17.81,10.32,17.81,9.59,11.00,22.92,7807.66,7194.04,7.95,10.66,26.00,22.91,0.00,1.68,0.00,27.54,0.00,0.00,7.67,10.34,109.00,108.00,0.00,3.20,134.00,157.40,126.00,122.57,259.00,276.96,1787.38,1983.93,1126.89,1215.17,541.18,578.55,397.00,352.45,67.02,58.31,94.37,74.91,150.53,145.07,83.74,75.85,66.00,53.99,3.00,3.00,1.00,0.00,37.62,30.48,40.23,34.15,3.24,3.21,14.55,16.24,16.00,22.91,105.00,99.00
1973,-0.81,-1.56,-17.73,-19.36,7.65,4.90,14.66,14.48,-8.94,-6.44,72.13,74.84,213.00,212.91,120.00,144.37,256.00,254.00,137.00,142.09,148.00,140.63,91.00,88.37,6.58,10.26,5.75,9.50,14.00,23.18,6913.75,7181.78,7.67,10.78,28.00,23.09,2.00,1.70,18.00,28.09,0.00,0.00,9.32,10.42,135.00,108.00,6.36,3.23,161.00,157.57,117.00,122.43,277.00,276.98,2162.90,1986.13,1363.18,1216.83,658.66,580.05,493.69,351.62,55.43,57.83,112.09,74.74,205.19,145.43,122.13,75.26,73.00,53.87,9.00,3.00,2.00,0.00,56.40,30.52,59.07,34.19,4.53,3.22,32.20,16.33,23.00,23.03,104.00,98.67
1974,-2.51,-1.52,-23.81,-19.27,3.75,4.93,12.74,14.49,-4.56,-6.43,77.14,74.79,222.00,213.00,150.00,144.43,231.00,254.00,151.00,141.86,140.00,140.43,92.00,87.95,13.70,10.20,13.97,9.41,15.00,23.44,7506.96,7169.53,6.85,10.91,11.00,23.27,1.00,1.72,6.00,28.65,0.00,0.00,4.66,10.50,80.00,108.00,1.31,3.25,123.00,157.74,126.00,122.30,248.00,277.00,1561.85,1988.34,952.58,1218.49,414.95,581.54,383.85,350.79,84.23,57.35,81.02,74.57,152.87,145.79,64.74,74.68,65.00,53.75,2.00,3.00,1.00,0.00,45.01,30.57,47.59,34.24,2.94,3.22,10.87,16.42,31.00,23.14,115.00,98.33
1975,-1.81,-1.49,-19.72,-19.18,4.86,4.96,14.93,14.49,-8.84,-6.42,78.08,74.74,197.00,213.09,147.00,144.50,254.00,254.00,149.00,141.64,146.00,140.23,92.00,87.52,7.95,10.14,7.67,9.32,13.00,23.70,7293.17,7157.27,10.41,11.03,21.00,23.45,5.00,1.74,14.00,29.20,0.00,0.00,11.51,10.58,106.00,108.00,17.73,3.27,156.00,157.91,123.00,122.16,278.00,277.02,2053.66,1990.54,1286.33,1220.15,597.74,583.04,442.98,349.96,50.40,56.88,86.21,74.41,198.43,146.16,109.36,74.09,64.00,53.63,4.00,3.00,1.00,0.00,46.07,30.61,48.43,34.28,3.44,3.23,15.81,16.51,18.00,23.26,114.00,98.00
1976,-0.41,-1.45,-18.70,-19.09,7.82,4.99,15.15,14.50,-5.53,-6.40,72.50,74.69,196.00,213.18,139.00,144.56,275.00,254.00,128.00,141.42,130.00,140.03,91.00,87.10,5.48,10.08,6.85,9.22,33.00,23.96,6774.06,7145.01,13.70,11.16,24.00,23.64,0.00,1.77,16.00,29.76,0.00,0.00,12.33,10.66,135.00,108.00,6.52,3.29,177.00,158.08,110.00,122.03,286.00,277.04,2255.65,1992.74,1402.26,1221.81,637.00,584.54,330.94,349.13,80.31,56.40,71.43,74.24,116.79,146.52,63.26,73.51,53.00,53.51,3.00,3.00,0.00,0.00,26.73,30.66,33.56,34.33,3.52,3.23,16.08,16.60,25.00,23.37,83.00,97.67
1977,-0.29,-1.42,-14.00,-19.00,6.75,5.03,12.55,14.51,-7.45,-6.39,73.14,74.64,198.00,213.27,135.00,144.63,245.00,254.00,121.00,141.19,131.00,139.83,70.00,86.68,8.22,10.02,6.85,9.13,44.00,24.22,6688.59,7132.76,15.62,11.28,13.00,23.82,0.00,1.79,44.00,30.31,0.00,0.00,14.25,10.74,109.00,108.00,0.07,3.31,175.00,158.25,101.00,121.89,275.00,277.06,2037.75,1994.95,1184.59,1223.47,450.49,586.03,341.62,348.30,44.30,55.92,98.11,74.07,140.51,146.88,55.81,72.92,41.00,53.40,4.00,3.00,2.00,0.00,52.85,30.70,54.00,34.37,3.59,3.24,26.07,16.69,19.00,23.49,81.00,97.33
1978,-1.41,-1.38,-17.98,-18.91,4.93,5.06,13.38,14.52,-6.11,-6.38,72.26,74.59,204.00,213.36,144.00,144.70,269.00,254.00,140.00,140.97,142.00,139.64,89.00,86.26,8.49,9.95,7.67,9.04,0.00,24.48,7102.92,7120.50,6.58,11.41,14.00,24.00,0.00,1.81,14.00,30.87,0.00,0.00,6.03,10.82,124.00,108.00,1.39,3.33,168.00,158.43,116.00,121.76,283.00,277.08,1956.26,1997.15,1142.36,1225.13,455.44,587.53,428.52,347.47,36.13,55.45,114.92,73.90,209.14,147.25,69.76,72.34,67.00,53.28,5.00,3.00,1.00,0.00,54.66,30.75,55.02,34.42,3.95,3.24,20.83,16.78,30.00,23.60,97.00,97.00
1979,-1.41,-1.35,-23.34,-18.82,2.15,5.09,15.38,14.52,-3.11,-6.37,74.65,74.54,210.00,213.45,150.00,144.76,241.00,254.00,143.00,140.74,131.00,139.44,91.00,85.84,9.86,9.89,9.59,8.95,25.00,24.74,7167.58,7108.25,10.96,11.53,30.00,24.18,9.00,1.83,36.00,31.42,0.00,0.00,13.15,10.90,90.00,108.00,19.98,3.35,161.00,158.60,128.00,121.62,288.00,277.10,2095.69,1999.35,1304.32,1226.79,619.06,589.03,290.01,346.64,55.04,54.97,66.76,73.73,119.84,147.61,54.14,71.75,44.00,53.16,2.00,3.00,0.00,0.00,27.68,30.80,27.68,34.46,2.81,3.25,12.85,16.87,27.00,23.71,87.00,96.67
1980,-0.21,-1.32,-17.00,-18.74,8.96,5.12,14.32,14.53,-6.40,-6.35,70.68,74.49,193.00,213.54,151.00,144.83,261.00,254.00,131.00,140.52,124.00,139.24,85.00,85.42,5.48,9.83,6.85,8.86,19.00,25.00,6691.96,7095.99,15.89,11.66,38.00,24.36,2.00,1.85,51.00,31.97,0.00,0.00,11.51,10.98,109.00,108.00,1.62,3.37,160.00,158.77,105.00,121.49,264.00,277.12,2165.45,2001.55,1374.17,1228.45,672.84,590.52,268.34,345.81,34.03,54.49,49.92,73.57,119.06,147.97,52.52,71.17,54.00,53.04,1.00,3.00,0.00,0.00,23.44,30.84,23.92,34.50,2.86,3.25,7.32,16.96,39.00,23.83,81.00,96.33
