Station:,"51.3346,-109.9361",,,,Station ID:,293,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.33459854,Lon:,-109.9360962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.87,2.54,-11.46,-13.47,8.16,7.88,15.78,16.20,-1.61,-1.64,70.30,74.89,217.00,204.93,142.00,142.04,252.00,253.38,85.00,102.00,88.00,109.03,44.00,49.18,11.78,10.66,11.78,10.21,25.00,13.80,5599.54,5726.83,7.67,7.59,47.00,51.35,15.00,14.28,25.00,20.08,0.00,0.00,5.75,7.24,109.00,108.78,14.71,19.54,146.00,181.43,133.00,115.55,278.00,295.90,2083.02,2479.05,1369.10,1588.36,716.18,799.79,267.88,302.47,14.58,41.87,87.02,80.22,119.93,129.05,43.84,43.58,46.00,43.00,4.00,5.00,0.00,1.00,20.84,32.22,26.59,41.32,4.11,4.71,6.33,18.20,40.00,36.00,63.00,61.39
1960,3.21,2.58,-12.36,-13.39,8.05,7.91,17.75,16.22,-1.68,-1.62,71.19,74.86,212.00,204.74,156.00,142.00,259.00,253.62,100.00,101.67,101.00,108.65,49.00,48.85,8.22,10.57,5.21,10.16,11.00,14.10,5559.37,5715.33,9.59,7.69,66.00,51.50,27.00,14.37,12.00,20.52,0.00,0.00,11.78,7.36,102.00,109.01,46.02,19.76,203.00,181.57,99.00,115.34,301.00,295.88,2629.23,2481.48,1680.51,1590.50,897.21,801.68,226.56,302.30,33.16,41.54,53.01,80.90,101.83,128.91,38.90,43.39,39.00,43.00,2.00,5.00,1.00,1.00,30.02,32.20,31.83,41.21,3.66,4.70,17.73,18.19,61.00,36.00,57.00,61.57
1961,3.55,2.61,-8.15,-13.30,9.40,7.93,17.54,16.23,-4.71,-1.60,78.24,74.82,216.00,204.54,137.00,141.96,246.00,253.85,98.00,101.33,105.00,108.26,45.00,48.53,9.86,10.49,9.32,10.12,26.00,14.40,5499.62,5703.84,15.89,7.78,84.00,51.64,40.00,14.47,54.00,20.96,0.00,0.00,12.05,7.48,108.00,109.24,72.99,19.97,174.00,181.71,120.00,115.13,293.00,295.85,2607.29,2483.91,1790.42,1592.63,1075.47,803.58,208.41,302.13,35.82,41.21,73.40,81.58,45.84,128.78,51.08,43.19,36.00,43.00,4.00,5.00,0.00,1.00,22.34,32.18,22.34,41.11,3.73,4.68,8.41,18.17,33.00,36.00,53.00,61.74
1962,3.33,2.64,-14.66,-13.22,8.78,7.95,15.50,16.25,3.05,-1.59,76.25,74.79,197.00,204.35,128.00,141.93,246.00,254.08,77.00,101.00,95.00,107.87,51.00,48.20,7.95,10.41,7.67,10.08,14.00,14.70,5408.84,5692.34,12.33,7.88,47.00,51.79,8.00,14.56,40.00,21.40,0.00,0.00,9.86,7.59,117.00,109.47,8.40,20.19,211.00,181.86,103.00,114.92,313.00,295.82,2680.19,2486.34,1654.79,1594.77,790.76,805.48,320.77,301.96,41.63,40.87,68.96,82.26,198.98,128.65,12.64,42.99,34.00,43.00,7.00,5.00,3.00,1.00,73.16,32.16,83.59,41.00,5.21,4.67,32.65,18.16,42.00,36.00,59.00,61.92
1963,4.17,2.68,-11.17,-13.13,9.14,7.97,17.36,16.27,-0.57,-1.57,74.24,74.76,188.00,204.15,142.00,141.89,271.00,254.31,77.00,100.67,89.00,107.49,46.00,47.88,5.75,10.32,6.85,10.04,25.00,15.00,5171.78,5680.84,13.97,7.98,75.00,51.94,16.00,14.66,33.00,21.84,0.00,0.00,14.79,7.71,128.00,109.71,26.06,20.40,187.00,182.00,113.00,114.71,299.00,295.79,2725.06,2488.78,1803.56,1596.90,970.86,807.37,328.84,301.79,50.77,40.54,49.71,82.94,215.62,128.52,15.58,42.80,40.00,43.00,7.00,5.00,3.00,1.00,48.55,32.14,51.09,40.90,5.51,4.66,39.63,18.14,61.00,36.00,57.00,62.09
1964,3.18,2.71,-7.09,-13.05,7.49,8.00,16.24,16.28,-2.52,-1.56,74.85,74.72,199.00,203.96,152.00,141.85,249.00,254.54,88.00,100.33,104.00,107.10,40.00,47.55,9.04,10.24,7.67,9.99,23.00,15.30,5530.10,5669.35,11.23,8.07,61.00,52.08,19.00,14.75,32.00,22.28,0.00,0.00,7.95,7.83,96.00,109.94,31.00,20.62,189.00,182.14,118.00,114.51,306.00,295.77,2523.44,2491.21,1601.18,1599.04,813.98,809.27,371.47,301.62,31.18,40.21,104.47,83.62,148.48,128.39,68.29,42.60,43.00,43.00,13.00,5.00,1.00,1.00,42.37,32.13,49.23,40.79,5.86,4.64,39.31,18.13,26.00,36.00,60.00,62.27
1965,1.31,2.74,-16.23,-12.96,5.66,8.02,15.62,16.30,-1.42,-1.54,69.03,74.69,210.00,203.77,141.00,141.81,247.00,254.77,123.00,100.00,124.00,106.72,68.00,47.23,13.97,10.15,17.81,9.95,0.00,15.60,6232.42,5657.85,5.75,8.17,47.00,52.23,20.00,14.84,8.00,22.72,0.00,0.00,6.30,7.95,105.00,110.17,33.66,20.83,197.00,182.29,113.00,114.30,309.00,295.74,2462.16,2493.64,1531.46,1601.18,787.42,811.17,315.30,301.45,76.45,39.88,59.24,84.30,161.93,128.26,28.93,42.40,50.00,43.00,4.00,5.00,2.00,1.00,31.37,32.11,33.71,40.68,4.06,4.63,19.46,18.11,43.00,36.00,73.00,62.45
1966,1.64,2.78,-16.15,-12.88,7.76,8.04,16.71,16.32,-3.90,-1.53,72.37,74.65,203.00,203.57,139.00,141.78,276.00,255.00,111.00,99.67,126.00,106.33,61.00,46.90,16.99,10.07,13.70,9.91,0.00,15.90,6060.81,5646.36,7.40,8.26,51.00,52.37,17.00,14.94,17.00,23.16,0.00,0.00,7.67,8.06,136.00,110.40,14.97,21.05,198.00,182.43,86.00,114.09,283.00,295.71,2516.46,2496.07,1597.43,1603.31,814.96,813.06,321.20,301.27,39.15,39.55,106.01,84.98,140.41,128.13,41.16,42.20,34.00,43.00,13.00,5.00,0.00,1.00,27.73,32.09,30.78,40.58,5.26,4.62,33.34,18.10,34.00,36.00,57.00,62.62
1967,2.39,2.81,-14.10,-12.79,5.15,8.06,18.24,16.34,-0.04,-1.51,76.77,74.62,210.00,203.38,155.00,141.74,266.00,255.23,111.00,99.33,124.00,105.95,52.00,46.58,13.70,9.99,10.96,9.87,16.00,16.20,5850.35,5634.86,8.22,8.36,68.00,52.52,27.00,15.03,13.00,23.60,0.00,0.00,9.04,8.18,110.00,110.64,37.23,21.26,164.00,182.57,133.00,113.88,296.00,295.69,2509.21,2498.50,1696.82,1605.45,958.99,814.96,252.81,301.10,58.72,39.21,99.17,85.66,42.58,128.00,49.72,42.01,40.00,43.00,2.00,5.00,1.00,1.00,27.90,32.07,27.90,40.47,3.73,4.60,9.57,18.09,37.00,36.00,63.00,62.80
1968,3.54,2.84,-9.36,-12.71,8.42,8.08,15.23,16.35,0.16,-1.49,75.23,74.58,197.00,203.19,165.00,141.70,225.00,255.46,73.00,99.00,74.00,105.56,37.00,46.25,9.04,9.90,7.95,9.82,37.00,16.50,5337.01,5623.37,14.52,8.46,32.00,52.67,11.00,15.12,56.00,24.04,0.00,0.00,9.32,8.30,59.00,110.87,14.13,21.48,191.00,182.71,114.00,113.67,304.00,295.66,2357.21,2500.93,1433.88,1607.58,680.48,816.86,382.12,300.93,30.33,38.88,75.83,86.34,223.74,127.86,47.88,41.81,39.00,43.00,8.00,5.00,2.00,1.00,58.74,32.05,67.23,40.37,4.86,4.59,33.32,18.07,19.00,36.00,76.00,62.97
1969,1.62,2.88,-19.80,-12.62,7.99,8.11,16.57,16.37,-1.15,-1.48,81.29,74.55,197.00,202.99,164.00,141.66,258.00,255.69,115.00,98.67,112.00,105.17,57.00,45.92,13.42,9.82,14.52,9.78,21.00,16.80,6084.56,5611.87,7.95,8.55,59.00,52.81,16.00,15.22,22.00,24.48,0.00,0.00,9.32,8.41,93.00,111.10,21.91,21.69,182.00,182.86,101.00,113.46,282.00,295.63,2505.80,2503.36,1606.90,1609.72,837.86,818.75,285.61,300.76,70.89,38.55,51.09,87.02,104.39,127.73,65.19,41.61,40.00,43.00,4.00,5.00,0.00,1.00,35.85,32.03,38.62,40.26,4.72,4.58,11.24,18.06,28.00,36.00,56.00,63.15
1970,1.72,2.91,-13.31,-12.54,7.71,8.13,16.95,16.39,-4.98,-1.46,79.46,74.52,215.00,202.80,149.00,141.63,252.00,255.92,121.00,98.33,121.00,104.79,58.00,45.60,9.59,9.74,10.68,9.74,0.00,17.10,6106.86,5600.38,6.03,8.65,70.00,52.96,23.00,15.31,7.00,24.92,0.00,0.00,5.48,8.53,102.00,111.33,45.40,21.91,158.00,183.00,121.00,113.25,278.00,295.60,2409.79,2505.80,1640.70,1611.85,931.43,820.65,300.42,300.59,48.97,38.22,95.27,87.70,103.27,127.60,54.15,41.42,47.00,43.00,6.00,5.00,0.00,1.00,31.07,32.01,51.21,40.16,3.83,4.56,11.40,18.04,17.00,36.00,74.00,63.32
1971,1.86,2.95,-13.58,-12.45,7.31,8.15,16.65,16.40,-2.82,-1.45,78.51,74.48,203.00,202.61,138.00,141.59,260.00,256.15,120.00,98.00,125.00,104.40,56.00,45.27,11.51,9.65,10.96,9.70,0.00,17.40,6027.76,5588.88,8.49,8.75,63.00,53.10,19.00,15.41,0.00,25.36,0.00,0.00,6.03,8.65,121.00,111.56,46.23,22.13,167.00,183.14,121.00,113.04,287.00,295.58,2447.34,2508.23,1619.19,1613.99,867.67,822.55,267.47,300.42,59.23,37.88,58.81,88.38,116.14,127.47,26.30,41.22,40.00,43.00,4.00,5.00,1.00,1.00,32.86,31.99,37.01,40.05,4.31,4.55,20.85,18.03,31.00,36.00,58.00,63.50
1972,1.48,2.98,-16.94,-12.37,9.32,8.17,15.46,16.42,-4.11,-1.43,79.94,74.45,216.00,202.41,129.00,141.55,247.00,256.38,112.00,97.67,107.00,104.02,62.00,44.95,18.36,9.57,16.16,9.65,11.00,17.70,6136.59,5577.38,5.48,8.84,45.00,53.25,15.00,15.50,12.00,25.80,0.00,0.00,7.67,8.77,117.00,111.80,21.11,22.34,153.00,183.29,114.00,112.84,266.00,295.55,2240.60,2510.66,1484.67,1616.13,804.30,824.44,272.39,300.25,67.64,37.55,53.25,89.06,121.40,127.34,25.41,41.02,42.00,43.00,5.00,5.00,1.00,1.00,29.65,31.97,44.08,39.94,4.00,4.53,19.28,18.01,44.00,36.00,63.00,63.67
1973,3.17,3.01,-8.82,-12.28,8.19,8.19,16.33,16.44,-3.57,-1.41,68.50,74.41,204.00,202.22,132.00,141.51,257.00,256.62,92.00,97.33,105.00,103.63,37.00,44.62,7.67,9.49,6.58,9.61,37.00,18.00,5509.00,5565.89,7.67,8.94,48.00,53.40,15.00,15.59,28.00,26.24,0.00,0.00,7.40,8.88,124.00,112.03,21.91,22.56,182.00,183.43,122.00,112.63,303.00,295.52,2448.23,2513.09,1560.80,1618.26,802.43,826.34,366.16,300.08,35.39,37.22,186.25,89.74,113.67,127.21,40.20,40.82,38.00,43.00,7.00,5.00,4.00,1.00,112.68,31.95,115.26,39.84,5.62,4.52,43.52,18.00,34.00,36.00,62.00,63.85
1974,2.67,3.05,-13.86,-12.20,6.06,8.22,15.57,16.45,1.39,-1.40,75.60,74.38,195.00,202.03,150.00,141.48,245.00,256.85,102.00,97.00,110.00,103.24,30.00,44.30,7.12,9.40,11.51,9.57,14.00,18.30,5688.20,5554.39,7.12,9.03,41.00,53.54,11.00,15.69,0.00,26.68,0.00,0.00,6.58,9.00,94.00,112.26,21.46,22.77,199.00,183.57,105.00,112.42,303.00,295.49,2456.12,2515.52,1502.31,1620.40,729.57,828.24,404.47,299.91,107.47,36.89,113.37,90.42,155.73,127.08,25.55,40.63,57.00,43.00,9.00,5.00,1.00,1.00,44.60,31.93,46.38,39.73,4.59,4.51,17.44,17.98,33.00,36.00,85.00,64.02
1975,1.68,3.08,-12.68,-12.11,4.56,8.24,15.89,16.47,-2.03,-1.38,74.31,74.34,199.00,201.83,122.00,141.44,244.00,257.08,121.00,96.67,126.00,102.86,54.00,43.97,10.96,9.32,14.79,9.53,7.00,18.60,6043.70,5542.90,6.85,9.13,42.00,53.69,10.00,15.78,8.00,27.12,0.00,0.00,7.40,9.12,121.00,112.49,25.12,22.99,182.00,183.71,112.00,112.21,293.00,295.47,2363.13,2517.95,1478.31,1622.53,715.05,830.13,381.07,299.74,41.23,36.56,193.17,91.09,91.25,126.95,49.79,40.43,56.00,43.00,6.00,5.00,0.00,1.00,26.53,31.91,30.30,39.63,4.08,4.49,13.98,17.97,37.00,36.00,88.00,64.20
1976,4.10,3.11,-9.62,-12.03,9.96,8.26,16.81,16.49,-1.08,-1.37,77.61,74.31,190.00,201.64,126.00,141.40,262.00,257.31,80.00,96.33,100.00,102.47,37.00,43.65,6.30,9.24,5.75,9.48,20.00,18.90,5153.96,5531.40,12.33,9.23,56.00,53.83,8.00,15.87,38.00,27.56,0.00,0.00,11.23,9.24,135.00,112.73,11.02,23.20,194.00,183.86,94.00,112.00,287.00,295.44,2706.53,2520.38,1758.85,1624.67,887.23,832.03,257.62,299.57,59.41,36.22,54.47,91.77,133.00,126.81,21.18,40.23,40.00,43.00,4.00,5.00,1.00,1.00,26.95,31.89,33.28,39.52,4.03,4.48,21.17,17.95,34.00,36.00,60.00,64.37
1977,3.45,3.15,-8.13,-11.94,10.01,8.28,15.09,16.51,-3.59,-1.35,78.74,74.28,194.00,201.45,162.00,141.36,245.00,257.54,77.00,96.00,102.00,102.09,43.00,43.32,9.59,9.15,8.22,9.44,17.00,19.20,5366.96,5519.91,12.33,9.32,49.00,53.98,6.00,15.97,52.00,28.00,0.00,0.00,8.77,9.35,82.00,112.96,6.16,23.42,210.00,184.00,94.00,111.79,303.00,295.41,2612.55,2522.82,1596.33,1626.80,752.86,833.93,259.08,299.40,15.60,35.89,112.08,92.45,81.14,126.68,50.83,40.04,43.00,43.00,4.00,5.00,1.00,1.00,36.52,31.87,40.98,39.42,3.78,4.47,14.90,17.94,47.00,36.00,65.00,64.55
1978,2.33,3.18,-15.02,-11.86,9.17,8.30,16.28,16.52,-1.69,-1.33,76.44,74.24,186.00,201.25,132.00,141.33,214.00,257.77,109.00,95.67,112.00,101.70,64.00,43.00,8.77,9.07,7.95,9.40,9.00,19.50,5821.89,5508.41,5.75,9.42,53.00,54.12,20.00,16.06,6.00,28.44,0.00,0.00,7.12,9.47,81.00,113.19,22.48,23.63,184.00,184.14,114.00,111.58,297.00,295.38,2558.87,2525.25,1642.43,1628.94,823.55,835.82,330.36,299.22,27.35,35.56,139.41,93.13,111.15,126.55,50.16,39.84,47.00,43.00,8.00,5.00,1.00,1.00,42.53,31.85,42.53,39.31,4.04,4.45,16.80,17.92,26.00,36.00,75.00,64.72
1979,2.63,3.21,-16.22,-11.77,6.16,8.33,17.61,16.54,0.56,-1.32,73.71,74.21,206.00,201.06,149.00,141.29,256.00,258.00,94.00,95.33,111.00,101.32,56.00,42.67,7.40,8.98,9.32,9.36,20.00,19.80,5728.35,5496.92,9.59,9.52,64.00,54.27,17.00,16.15,27.00,28.88,0.00,0.00,10.68,9.59,106.00,113.42,25.14,23.85,175.00,184.29,128.00,111.37,302.00,295.36,2531.18,2527.68,1680.58,1631.08,905.83,837.72,256.68,299.05,31.69,35.23,79.01,93.81,113.13,126.42,36.79,39.64,38.00,43.00,3.00,5.00,1.00,1.00,28.04,31.83,38.29,39.20,3.67,4.44,16.28,17.91,39.00,36.00,65.00,64.90
1980,3.50,3.25,-12.13,-11.69,11.25,8.35,15.37,16.56,-0.85,-1.30,73.57,74.17,186.00,200.87,151.00,141.25,259.00,258.23,90.00,95.00,102.00,100.93,51.00,42.35,6.85,8.90,7.12,9.32,6.00,20.10,5364.01,5485.42,15.62,9.61,64.00,54.42,7.00,16.25,38.00,29.32,0.00,0.00,11.78,9.71,107.00,113.66,6.78,24.06,191.00,184.43,103.00,111.16,293.00,295.33,2714.95,2530.11,1773.85,1633.21,907.49,839.62,285.98,298.88,39.53,34.89,63.96,94.49,128.40,126.29,51.34,39.44,42.00,43.00,4.00,5.00,0.00,1.00,25.03,31.81,26.68,39.10,3.76,4.42,20.45,17.89,30.00,36.00,71.00,65.07
