Station:,"57.8765,-115.3984",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.87649918,Lon:,-115.3983994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-0.77,-0.82,-19.93,-18.42,5.05,6.07,13.56,14.10,-3.12,-5.77,74.04,75.02,209.00,210.00,133.00,143.00,250.00,253.45,135.00,134.09,131.00,135.71,79.00,80.73,9.59,10.45,8.49,10.76,12.00,19.86,6862.60,6913.11,6.30,9.66,10.00,21.84,0.00,2.00,12.00,22.07,0.00,0.00,10.96,9.13,116.00,109.13,0.12,2.01,153.00,158.37,131.00,117.09,283.00,276.71,1913.40,2015.42,1153.83,1234.81,483.02,553.94,481.24,376.30,71.14,59.98,129.46,80.29,213.75,155.79,65.83,68.76,73.00,61.43,9.00,5.00,2.00,1.00,40.19,36.83,41.94,40.76,4.54,3.85,27.46,19.81,23.00,26.37,100.00,93.90
1963,0.02,-0.79,-18.17,-18.32,6.06,6.10,15.38,14.11,-4.86,-5.75,73.07,74.96,199.00,210.00,145.00,143.00,278.00,253.49,132.00,133.82,130.00,135.48,81.00,80.27,5.48,10.39,7.95,10.67,31.00,20.14,6600.18,6900.04,9.32,9.76,29.00,22.03,2.00,2.00,24.00,22.68,0.00,0.00,11.51,9.23,132.00,109.21,3.10,2.03,180.00,158.64,112.00,116.96,291.00,276.86,2344.72,2018.79,1460.91,1236.66,680.90,555.62,428.82,376.14,96.85,59.78,54.42,80.40,221.51,156.07,53.73,68.50,57.00,61.29,7.00,5.00,1.00,1.00,51.43,36.94,55.07,40.83,4.19,3.84,29.52,19.85,26.00,26.32,97.00,94.00
1964,-0.71,-0.75,-15.80,-18.22,5.37,6.12,13.92,14.12,-6.03,-5.73,72.27,74.90,204.00,210.00,134.00,143.00,248.00,253.53,129.00,133.56,135.00,135.24,82.00,79.82,6.58,10.34,8.49,10.57,23.00,20.43,6854.81,6886.98,9.04,9.86,16.00,22.21,2.00,2.00,23.00,23.29,0.00,0.00,7.95,9.34,113.00,109.29,7.51,2.06,179.00,158.90,119.00,116.83,297.00,277.00,2154.79,2022.16,1285.64,1238.51,581.85,557.30,390.10,375.98,60.26,59.58,69.17,80.51,214.60,156.34,55.00,68.23,56.00,61.14,5.00,5.00,3.00,1.00,47.21,37.06,52.19,40.89,3.83,3.83,21.32,19.89,28.00,26.27,94.00,94.10
1965,-1.31,-0.71,-20.56,-18.13,5.50,6.15,13.87,14.13,-5.13,-5.71,76.49,74.84,221.00,210.00,141.00,143.00,246.00,253.57,139.00,133.29,140.00,135.00,83.00,79.36,13.15,10.28,12.88,10.48,21.00,20.71,7095.39,6873.92,9.04,9.97,26.00,22.39,3.00,2.00,26.00,23.90,0.00,0.00,6.85,9.44,104.00,109.37,3.36,2.08,151.00,159.16,113.00,116.70,263.00,277.14,1961.73,2025.52,1223.78,1240.35,614.27,558.97,269.23,375.82,65.87,59.39,38.53,80.62,113.16,156.62,51.23,67.97,48.00,61.00,1.00,5.00,0.00,1.00,18.96,37.17,24.58,40.96,2.87,3.83,4.56,19.93,24.00,26.22,83.00,94.20
1966,-2.45,-0.68,-21.89,-18.03,5.22,6.17,13.80,14.15,-9.53,-5.69,78.25,74.78,209.00,210.00,145.00,143.00,224.00,253.61,147.00,133.03,155.00,134.76,97.00,78.90,18.63,10.22,19.45,10.38,23.00,21.00,7474.98,6860.85,8.22,10.07,18.00,22.57,0.00,2.00,29.00,24.50,0.00,0.00,5.48,9.55,78.00,109.45,0.00,2.11,160.00,159.42,123.00,116.56,282.00,277.29,2012.54,2028.89,1214.55,1242.20,492.45,560.65,363.73,375.66,43.27,59.19,63.45,80.73,142.52,156.89,107.45,67.71,69.00,60.86,2.00,5.00,0.00,1.00,24.22,37.28,34.79,41.03,3.23,3.82,5.06,19.97,23.00,26.16,106.00,94.30
1967,-1.14,-0.64,-19.27,-17.93,3.33,6.20,15.20,14.16,-4.11,-5.67,74.74,74.72,222.00,210.00,173.00,143.00,263.00,253.65,135.00,132.76,142.00,134.52,85.00,78.44,13.42,10.16,9.04,10.29,16.00,21.29,7018.57,6847.79,10.41,10.17,29.00,22.75,3.00,2.00,17.00,25.11,0.00,0.00,9.04,9.65,89.00,109.53,0.49,2.13,141.00,159.68,132.00,116.43,272.00,277.43,1959.43,2032.26,1255.99,1244.05,617.61,562.33,417.61,375.49,71.17,58.99,59.37,80.84,209.21,157.17,82.29,67.45,61.00,60.71,8.00,5.00,2.00,1.00,56.53,37.40,67.78,41.09,4.23,3.81,30.39,20.01,30.00,26.11,93.00,94.40
1968,-1.14,-0.60,-17.21,-17.84,6.42,6.22,12.50,14.17,-6.10,-5.65,74.54,74.66,213.00,210.00,164.00,143.00,248.00,253.69,117.00,132.50,121.00,134.29,72.00,77.99,12.60,10.10,9.86,10.20,29.00,21.57,6994.72,6834.73,7.12,10.27,7.00,22.93,1.00,2.00,27.00,25.72,0.00,0.00,8.49,9.76,83.00,109.61,2.50,2.15,166.00,159.94,114.00,116.30,279.00,277.57,1853.56,2035.63,1037.02,1245.89,395.66,564.01,371.93,375.33,62.54,58.79,61.57,80.95,178.36,157.45,72.78,67.18,62.00,60.57,4.00,5.00,0.00,1.00,24.96,37.51,33.54,41.16,3.61,3.80,11.33,20.05,33.00,26.06,95.00,94.50
1969,-0.96,-0.56,-21.77,-17.74,6.28,6.25,13.02,14.18,-4.34,-5.63,79.62,74.59,206.00,210.00,163.00,143.00,258.00,253.73,135.00,132.24,132.00,134.05,69.00,77.53,12.88,10.05,13.97,10.10,22.00,21.86,6930.70,6821.66,7.12,10.38,17.00,23.11,1.00,2.00,26.00,26.33,0.00,0.00,9.86,9.86,94.00,109.69,0.00,2.18,189.00,160.20,99.00,116.17,287.00,277.71,2039.69,2038.99,1135.67,1247.74,460.19,565.69,325.38,375.17,42.18,58.59,96.70,81.06,122.95,157.72,60.81,66.92,56.00,60.43,3.00,5.00,0.00,1.00,26.76,37.62,28.61,41.23,3.73,3.80,12.73,20.09,29.00,26.01,79.00,94.60
1970,-0.84,-0.53,-16.21,-17.64,6.72,6.28,13.80,14.19,-8.31,-5.60,76.51,74.53,220.00,210.00,141.00,143.00,251.00,253.78,128.00,131.97,129.00,133.81,73.00,77.07,9.86,9.99,10.41,10.01,13.00,22.14,6915.81,6808.60,7.95,10.48,25.00,23.29,3.00,2.00,0.00,26.94,0.00,0.00,4.11,9.97,109.00,109.76,4.55,2.20,174.00,160.47,105.00,116.03,278.00,277.86,2086.48,2042.36,1251.43,1249.58,553.42,567.37,347.27,375.01,59.44,58.39,77.51,81.17,157.64,158.00,56.48,66.66,46.00,60.29,5.00,5.00,1.00,1.00,37.85,37.74,39.48,41.29,3.43,3.79,22.78,20.13,16.00,25.96,93.00,94.70
1971,-0.88,-0.49,-18.07,-17.55,7.09,6.30,14.67,14.20,-7.71,-5.58,77.11,74.47,199.00,210.00,130.00,143.00,259.00,253.82,138.00,131.71,147.00,133.57,83.00,76.61,7.67,9.93,11.78,9.92,0.00,22.43,6939.88,6795.54,8.49,10.58,33.00,23.47,5.00,2.00,7.00,27.55,0.00,0.00,8.77,10.07,128.00,109.84,4.78,2.22,161.00,160.73,108.00,115.90,268.00,278.00,2200.27,2045.73,1402.37,1251.43,685.19,569.04,332.48,374.85,58.88,58.19,62.38,81.28,152.58,158.27,61.82,66.40,53.00,60.14,3.00,5.00,1.00,1.00,35.80,37.85,38.64,41.36,3.81,3.78,17.10,20.18,32.00,25.91,80.00,94.80
1972,-2.38,-0.45,-22.14,-17.45,6.38,6.33,13.03,14.21,-8.02,-5.56,77.96,74.41,224.00,210.00,135.00,143.00,246.00,253.86,145.00,131.44,133.00,133.34,94.00,76.15,18.36,9.87,16.99,9.82,15.00,22.71,7456.87,6782.47,6.58,10.68,22.00,23.65,1.00,2.00,0.00,28.16,0.00,0.00,7.12,10.18,110.00,109.92,0.00,2.25,146.00,160.99,115.00,115.77,260.00,278.14,1904.53,2049.10,1183.22,1253.28,554.61,570.72,443.78,374.69,82.59,57.99,102.07,81.39,156.52,158.55,98.06,66.14,71.00,60.00,6.00,5.00,1.00,1.00,44.57,37.96,46.73,41.43,4.04,3.77,25.25,20.22,20.00,25.86,102.00,94.90
1973,-0.34,-0.42,-15.99,-17.35,8.06,6.35,13.87,14.22,-8.42,-5.54,69.68,74.35,202.00,210.00,120.00,143.00,256.00,253.90,129.00,131.18,140.00,133.10,83.00,75.70,5.75,9.81,8.22,9.73,6.00,23.00,6714.47,6769.41,6.30,10.79,16.00,23.83,1.00,2.00,14.00,28.77,0.00,0.00,6.85,10.28,135.00,110.00,0.88,2.27,160.00,161.25,118.00,115.64,277.00,278.29,2052.47,2052.47,1254.50,1255.12,546.79,572.40,619.58,374.53,55.32,57.80,199.91,81.50,265.07,158.83,102.92,65.87,74.00,59.86,14.00,5.00,7.00,1.00,65.93,38.08,70.35,41.49,6.45,3.77,50.26,20.26,34.00,25.81,93.00,95.00
1974,-1.18,-0.38,-20.59,-17.25,4.91,6.38,12.86,14.23,-3.65,-5.52,73.68,74.29,216.00,210.00,149.00,143.00,249.00,253.94,141.00,130.91,136.00,132.86,76.00,75.24,11.78,9.76,13.42,9.64,10.00,23.29,7008.10,6756.35,7.40,10.89,8.00,24.01,1.00,2.00,7.00,29.38,0.00,0.00,3.01,10.39,99.00,110.08,1.08,2.30,139.00,161.51,110.00,115.50,248.00,278.43,1633.83,2055.83,968.61,1256.97,390.05,574.08,352.32,374.37,78.00,57.60,61.41,81.61,174.67,159.10,37.13,65.61,65.00,59.71,1.00,5.00,1.00,1.00,47.96,38.19,52.98,41.56,3.41,3.76,9.90,20.30,32.00,25.76,97.00,95.10
1975,-0.76,-0.34,-17.12,-17.16,5.73,6.40,14.78,14.24,-7.71,-5.50,75.22,74.23,198.00,210.00,147.00,143.00,279.00,253.98,140.00,130.65,145.00,132.62,77.00,74.78,7.67,9.70,8.77,9.54,15.00,23.57,6892.66,6743.28,9.59,10.99,16.00,24.19,4.00,2.00,20.00,29.99,0.00,0.00,11.23,10.50,131.00,110.16,10.89,2.32,166.00,161.77,113.00,115.37,278.00,278.57,2143.02,2059.20,1319.87,1258.82,577.44,575.76,491.02,374.21,52.22,57.40,118.93,81.72,223.87,159.38,94.62,65.35,75.00,59.57,5.00,5.00,2.00,1.00,85.32,38.30,91.80,41.63,4.30,3.75,31.24,20.34,23.00,25.71,108.00,95.20
1976,1.04,-0.30,-15.80,-17.06,8.41,6.43,15.10,14.25,-3.44,-5.48,70.90,74.17,192.00,210.00,139.00,143.00,276.00,254.02,110.00,130.38,118.00,132.39,72.00,74.32,3.56,9.64,5.48,9.45,8.00,23.86,6223.54,6730.22,14.52,11.10,17.00,24.37,0.00,2.00,31.00,30.60,0.00,0.00,13.42,10.60,136.00,110.24,0.45,2.34,178.00,162.03,109.00,115.24,286.00,278.71,2291.57,2062.57,1422.00,1260.66,632.72,577.44,456.73,374.05,66.72,57.20,91.61,81.83,227.88,159.65,71.42,65.09,70.00,59.43,9.00,5.00,3.00,1.00,46.50,38.42,52.89,41.69,4.84,3.74,23.42,20.38,33.00,25.66,91.00,95.30
1977,0.95,-0.27,-11.12,-16.96,8.03,6.46,12.85,14.26,-6.86,-5.46,71.96,74.10,194.00,210.00,161.00,143.00,245.00,254.06,102.00,130.12,119.00,132.15,64.00,73.87,7.40,9.58,7.67,9.36,35.00,24.14,6231.15,6717.16,15.07,11.20,13.00,24.55,0.00,2.00,52.00,31.21,0.00,0.00,14.52,10.71,83.00,110.31,0.06,2.37,179.00,162.30,97.00,115.11,275.00,278.86,2136.08,2065.94,1253.39,1262.51,480.43,579.11,340.40,373.89,36.71,57.00,118.18,81.94,125.11,159.93,53.89,64.82,45.00,59.29,6.00,5.00,3.00,1.00,29.64,38.53,34.05,41.76,3.88,3.74,26.92,20.42,36.00,25.61,83.00,95.40
1978,-0.18,-0.23,-16.37,-16.87,6.64,6.48,13.70,14.27,-4.82,-5.43,72.85,74.04,189.00,210.00,132.00,143.00,262.00,254.10,130.00,129.85,133.00,131.91,84.00,73.41,5.21,9.52,7.40,9.26,0.00,24.43,6651.10,6704.09,7.12,11.30,16.00,24.74,1.00,2.00,7.00,31.82,0.00,0.00,11.51,10.81,129.00,110.39,0.53,2.39,181.00,162.56,114.00,114.97,294.00,279.00,2140.81,2069.30,1258.85,1264.35,511.21,580.79,427.75,373.73,39.01,56.80,122.48,82.05,209.21,160.21,64.30,64.56,61.00,59.14,8.00,5.00,1.00,1.00,40.11,38.64,42.15,41.83,4.46,3.73,31.26,20.46,27.00,25.56,91.00,95.50
1979,-0.29,-0.19,-21.46,-16.77,3.50,6.51,15.67,14.28,-1.89,-5.41,73.92,73.98,205.00,210.00,150.00,143.00,289.00,254.14,126.00,129.59,123.00,131.67,84.00,72.95,9.86,9.46,10.96,9.17,29.00,24.71,6744.04,6691.03,11.51,11.40,32.00,24.92,4.00,2.00,32.00,32.42,0.00,0.00,14.25,10.92,138.00,110.47,8.57,2.41,161.00,162.82,128.00,114.84,288.00,279.14,2188.40,2072.67,1388.72,1266.20,656.31,582.47,403.21,373.56,66.93,56.60,120.49,82.16,181.76,160.48,37.34,64.30,63.00,59.00,7.00,5.00,1.00,1.00,39.67,38.76,41.30,41.89,4.08,3.72,21.68,20.50,40.00,25.51,94.00,95.60
1980,0.99,-0.16,-14.52,-16.67,10.08,6.53,13.97,14.29,-4.82,-5.39,70.67,73.92,179.00,210.00,150.00,143.00,251.00,254.18,114.00,129.32,117.00,131.43,69.00,72.49,4.66,9.41,7.12,9.07,48.00,25.00,6230.72,6677.97,13.70,11.51,26.00,25.10,1.00,2.00,67.00,33.03,0.00,0.00,16.16,11.02,100.00,110.55,0.00,2.44,163.00,163.08,101.00,114.71,263.00,279.29,2207.57,2076.04,1394.01,1268.05,659.07,584.15,399.79,373.40,28.75,56.41,76.61,82.27,222.56,160.76,50.57,64.04,62.00,58.86,6.00,5.00,2.00,1.00,42.48,38.87,46.54,41.96,3.92,3.71,28.53,20.54,31.00,25.46,97.00,95.70
