Station:,"50.7577,-110.9228",,,,Station ID:,353,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.75770187,Lon:,-110.9227982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1966,2.45,3.41,-14.93,-11.30,8.17,8.43,16.95,16.49,-2.53,-0.61,71.99,73.48,201.00,198.11,139.00,137.00,273.00,256.82,101.00,89.30,115.00,99.00,53.00,42.88,13.97,10.96,13.42,10.09,11.00,15.00,5763.19,5432.28,7.67,9.41,53.00,57.14,17.00,15.00,18.00,27.00,0.00,0.00,7.95,7.78,133.00,119.94,9.66,22.80,200.00,185.47,86.00,110.71,285.00,299.76,2582.25,2548.57,1649.20,1642.34,850.73,848.57,343.42,296.78,51.14,46.16,98.60,83.82,140.33,120.96,55.86,38.73,48.00,47.76,8.00,5.00,1.00,1.00,33.36,33.19,35.80,38.11,5.47,4.39,38.31,20.12,50.00,37.67,60.00,65.32
1967,3.29,3.44,-12.40,-11.21,5.55,8.45,18.51,16.51,1.01,-0.59,72.42,73.43,208.00,197.87,132.00,137.00,266.00,257.00,99.00,88.96,117.00,98.50,42.00,42.50,12.60,10.87,9.59,10.05,6.00,15.25,5526.08,5420.94,6.30,9.50,71.00,57.29,29.00,15.09,0.00,27.33,0.00,0.00,10.14,7.95,133.00,120.12,35.65,23.17,172.00,185.69,133.00,110.44,304.00,299.73,2591.28,2551.13,1746.11,1644.46,991.64,850.73,281.89,297.14,70.60,45.82,134.58,84.70,33.05,120.81,38.41,38.68,42.00,47.73,5.00,5.00,0.00,1.00,29.11,33.19,29.11,38.19,4.02,4.38,16.24,20.18,44.00,37.59,64.00,65.54
1968,4.22,3.48,-7.46,-11.12,8.65,8.47,15.61,16.53,0.70,-0.58,77.74,73.38,191.00,197.63,138.00,137.00,267.00,257.18,62.00,88.61,73.00,98.00,37.00,42.13,8.22,10.78,7.12,10.00,31.00,15.50,5101.07,5409.60,15.62,9.59,39.00,57.43,13.00,15.18,49.00,27.67,0.00,0.00,10.41,8.11,128.00,120.29,16.48,23.54,192.00,185.91,113.00,110.16,304.00,299.71,2430.02,2553.69,1490.03,1646.58,722.44,852.89,333.14,297.50,26.93,45.49,99.37,85.58,165.77,120.66,36.72,38.62,47.00,47.71,8.00,5.00,1.00,1.00,46.55,33.18,54.68,38.26,4.53,4.37,30.50,20.25,33.00,37.51,70.00,65.76
1969,2.36,3.51,-19.43,-11.03,9.16,8.49,16.98,16.55,-0.19,-0.56,79.48,73.32,192.00,197.40,164.00,137.00,259.00,257.35,100.00,88.27,108.00,97.50,59.00,41.75,15.07,10.68,12.88,9.95,16.00,15.75,5831.73,5398.26,7.95,9.68,61.00,57.57,24.00,15.27,30.00,28.00,0.00,0.00,7.95,8.27,94.00,120.47,27.98,23.90,185.00,186.13,99.00,109.89,283.00,299.69,2610.23,2556.25,1694.94,1648.70,894.27,855.04,262.65,297.86,75.29,45.16,44.20,86.46,106.53,120.50,45.70,38.56,38.00,47.68,6.00,5.00,0.00,1.00,22.40,33.17,22.69,38.34,4.00,4.36,15.18,20.32,35.00,37.43,62.00,65.98
1970,2.48,3.55,-12.36,-10.93,8.41,8.50,17.29,16.56,-3.99,-0.54,80.07,73.27,216.00,197.16,134.00,137.00,252.00,257.53,111.00,87.93,116.00,97.00,52.00,41.38,9.32,10.59,10.68,9.91,0.00,16.00,5842.73,5386.92,7.12,9.77,75.00,57.71,27.00,15.36,16.00,28.33,0.00,0.00,5.21,8.43,117.00,120.65,53.23,24.27,177.00,186.35,121.00,109.61,297.00,299.66,2561.36,2558.80,1722.95,1650.82,980.92,857.20,333.64,298.22,49.00,44.82,130.86,87.34,98.90,120.35,53.64,38.50,47.00,47.66,7.00,5.00,2.00,1.00,55.83,33.17,85.75,38.41,4.30,4.35,39.33,20.38,28.00,37.35,74.00,66.20
1971,2.68,3.58,-11.65,-10.84,7.76,8.52,17.00,16.58,-2.11,-0.53,76.22,73.22,206.00,196.92,138.00,137.00,260.00,257.71,105.00,87.59,112.00,96.50,50.00,41.00,11.78,10.50,10.68,9.86,0.00,16.25,5746.83,5375.58,8.22,9.86,59.00,57.86,26.00,15.45,7.00,28.67,0.00,0.00,6.58,8.59,121.00,120.82,57.07,24.64,168.00,186.57,120.00,109.33,287.00,299.64,2469.77,2561.36,1637.37,1652.94,886.04,859.35,255.66,298.58,65.26,44.49,80.66,88.22,70.91,120.20,33.63,38.44,43.00,47.63,3.00,5.00,0.00,1.00,24.49,33.16,24.49,38.49,3.75,4.34,17.88,20.45,32.00,37.28,64.00,66.42
1972,2.04,3.61,-15.57,-10.75,9.36,8.54,15.87,16.60,-3.78,-0.51,76.80,73.17,213.00,196.69,129.00,137.00,250.00,257.88,99.00,87.25,109.00,96.00,56.00,40.63,18.36,10.41,14.79,9.82,6.00,16.50,5942.11,5364.24,5.48,9.95,50.00,58.00,16.00,15.55,7.00,29.00,0.00,0.00,6.85,8.75,120.00,121.00,21.18,25.00,153.00,186.79,114.00,109.06,266.00,299.61,2270.64,2563.92,1515.62,1655.06,827.68,861.51,288.43,298.94,63.50,44.16,62.05,89.10,108.06,120.05,47.94,38.38,49.00,47.61,6.00,5.00,0.00,1.00,17.82,33.16,24.47,38.56,3.86,4.33,4.20,20.51,27.00,37.20,69.00,66.64
1973,3.73,3.65,-7.78,-10.66,8.37,8.56,16.63,16.61,-2.87,-0.49,68.91,73.11,206.00,196.45,132.00,137.00,257.00,258.06,81.00,86.91,90.00,95.50,38.00,40.25,8.77,10.32,9.04,9.77,17.00,16.75,5314.11,5352.91,7.40,10.05,57.00,58.14,16.00,15.64,28.00,29.33,0.00,0.00,5.75,8.91,124.00,121.18,25.46,25.37,182.00,187.01,122.00,108.78,303.00,299.59,2489.88,2566.48,1600.41,1657.18,831.77,863.67,291.92,299.30,31.80,43.83,149.18,89.98,79.43,119.90,44.75,38.33,33.00,47.59,4.00,5.00,2.00,1.00,96.03,33.15,104.31,38.64,5.05,4.32,42.61,20.58,49.00,37.12,55.00,66.86
1974,3.69,3.68,-11.88,-10.57,7.01,8.57,16.07,16.63,2.25,-0.47,74.72,73.06,195.00,196.21,142.00,137.00,245.00,258.24,80.00,86.57,98.00,95.00,25.00,39.88,7.95,10.23,10.41,9.73,8.00,17.00,5330.33,5341.57,8.49,10.14,52.00,58.29,14.00,15.73,8.00,29.67,0.00,0.00,5.48,9.07,102.00,121.35,25.28,25.74,199.00,187.23,105.00,108.51,303.00,299.57,2548.38,2569.03,1591.79,1659.30,789.60,865.82,282.06,299.66,73.98,43.49,92.21,90.86,89.46,119.75,19.81,38.27,43.00,47.56,4.00,5.00,0.00,1.00,25.16,33.14,25.16,38.72,3.59,4.31,15.42,20.64,33.00,37.04,74.00,67.08
1975,2.15,3.72,-11.77,-10.47,4.73,8.59,16.03,16.65,-1.40,-0.46,73.23,73.01,194.00,195.98,122.00,137.00,254.00,258.41,112.00,86.23,120.00,94.50,46.00,39.50,12.05,10.14,15.89,9.68,6.00,17.25,5876.74,5330.23,6.85,10.23,43.00,58.43,11.00,15.82,7.00,30.00,0.00,0.00,6.03,9.23,131.00,121.53,26.77,26.10,182.00,187.45,112.00,108.23,293.00,299.54,2393.34,2571.59,1502.02,1661.42,732.92,867.98,419.94,300.02,49.82,43.16,216.06,91.74,87.50,119.59,59.66,38.21,63.00,47.54,6.00,5.00,3.00,1.00,36.65,33.14,40.01,38.79,4.26,4.30,20.24,20.71,26.00,36.96,95.00,67.30
1976,4.95,3.75,-7.98,-10.38,10.22,8.61,17.08,16.66,-0.02,-0.44,72.05,72.96,184.00,195.74,126.00,137.00,277.00,258.59,70.00,85.89,85.00,94.00,28.00,39.13,6.85,10.05,6.85,9.63,29.00,17.50,4856.27,5318.89,13.15,10.32,61.00,58.57,12.00,15.91,32.00,30.33,0.00,0.00,11.51,9.39,150.00,121.71,12.62,26.47,194.00,187.67,94.00,107.96,287.00,299.52,2758.15,2574.15,1804.31,1663.54,926.41,870.13,241.27,300.38,46.05,42.83,69.02,92.62,119.29,119.44,19.60,38.15,39.00,47.51,2.00,5.00,0.00,1.00,20.13,33.13,24.84,38.87,3.74,4.29,11.95,20.77,51.00,36.88,61.00,67.52
1977,4.20,3.79,-6.52,-10.29,10.31,8.63,15.54,16.68,-2.61,-0.42,77.64,72.90,184.00,195.50,137.00,137.00,276.00,258.76,68.00,85.55,93.00,93.50,39.00,38.75,9.32,9.95,10.14,9.59,17.00,17.75,5106.87,5307.55,12.33,10.41,49.00,58.71,10.00,16.00,49.00,30.67,0.00,0.00,10.41,9.55,138.00,121.88,10.27,26.84,214.00,187.90,94.00,107.68,307.00,299.49,2698.43,2576.70,1669.44,1665.66,798.96,872.29,286.75,300.74,17.53,42.49,117.37,93.50,92.46,119.29,59.81,38.09,48.00,47.49,3.00,5.00,1.00,1.00,28.08,33.13,34.00,38.94,3.68,4.28,18.30,20.84,37.00,36.80,74.00,67.74
1978,2.51,3.82,-14.56,-10.20,9.06,8.64,16.37,16.70,-1.37,-0.40,69.38,72.85,178.00,195.27,128.00,137.00,263.00,258.94,107.00,85.21,111.00,93.00,63.00,38.38,7.40,9.86,9.86,9.54,6.00,18.00,5755.59,5296.21,4.66,10.50,46.00,58.86,16.00,16.09,0.00,31.00,0.00,0.00,7.12,9.71,134.00,122.06,21.57,27.20,184.00,188.12,114.00,107.41,297.00,299.47,2559.38,2579.26,1643.35,1667.78,816.13,874.45,412.95,301.10,44.16,42.16,163.11,94.38,147.52,119.14,56.37,38.03,61.00,47.46,5.00,5.00,2.00,1.00,36.32,33.12,39.67,39.02,4.20,4.27,26.46,20.90,23.00,36.73,94.00,67.95
1979,3.29,3.85,-15.03,-10.11,6.49,8.66,17.79,16.72,1.31,-0.39,73.74,72.80,199.00,195.03,140.00,137.00,272.00,259.12,87.00,84.87,95.00,92.50,57.00,38.00,7.67,9.77,8.49,9.50,20.00,18.25,5488.54,5284.87,10.14,10.59,66.00,59.00,16.00,16.18,34.00,31.33,0.00,0.00,9.86,9.87,131.00,122.24,24.43,27.57,188.00,188.34,114.00,107.13,301.00,299.45,2631.51,2581.82,1731.09,1669.90,927.84,876.60,284.45,301.46,31.45,41.83,96.14,95.26,109.82,118.99,51.80,37.98,46.00,47.44,2.00,5.00,1.00,1.00,30.78,33.12,31.83,39.09,4.16,4.26,12.43,20.97,34.00,36.65,64.00,68.17
1980,4.07,3.89,-10.81,-10.01,11.25,8.68,15.50,16.73,-0.08,-0.37,70.84,72.74,179.00,194.79,132.00,137.00,259.00,259.29,86.00,84.53,97.00,92.00,41.00,37.63,7.40,9.68,6.85,9.45,0.00,18.50,5156.25,5273.53,14.25,10.68,63.00,59.14,9.00,16.27,27.00,31.67,0.00,0.00,12.60,10.03,126.00,122.41,8.05,27.94,192.00,188.56,102.00,106.86,293.00,299.42,2747.85,2584.38,1795.05,1672.02,906.41,878.76,333.22,301.82,46.32,41.49,85.33,96.14,134.05,118.83,61.10,37.92,54.00,47.41,6.00,5.00,1.00,1.00,30.54,33.11,36.82,39.17,3.90,4.25,21.60,21.03,27.00,36.57,83.00,68.39
