Station:,"54.0183,-111.125",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0182991,Lon:,-111.125,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,1.03,0.50,-10.75,-14.99,7.31,6.68,14.81,14.09,-6.78,-3.62,73.22,73.62,225.00,211.85,137.00,147.82,245.00,253.19,112.00,116.50,127.00,122.61,56.00,60.29,10.41,10.96,12.60,10.59,6.00,14.91,6279.29,6405.81,14.79,8.90,52.00,22.23,8.00,3.00,33.00,23.80,0.00,0.00,10.68,7.97,107.00,102.01,17.27,2.18,174.00,170.90,120.00,115.50,293.00,287.28,2235.07,2089.63,1441.09,1264.62,775.75,552.06,329.80,451.21,45.39,56.47,92.53,93.77,137.01,212.08,61.76,57.48,49.00,61.00,7.00,10.39,1.00,1.00,31.14,44.75,44.48,49.81,5.14,4.67,24.48,22.90,28.00,27.00,59.00,88.36
1962,1.11,0.53,-16.69,-14.91,6.15,6.70,13.94,14.10,0.24,-3.61,76.42,73.58,203.00,211.65,144.00,147.71,246.00,253.25,105.00,116.24,115.00,122.21,58.00,59.87,11.23,10.87,9.86,10.55,9.00,15.27,6184.00,6394.20,9.32,8.97,14.00,22.38,0.00,3.00,27.00,24.02,0.00,0.00,11.51,8.10,101.00,102.16,3.61,2.21,196.00,171.00,112.00,115.38,307.00,287.25,2218.35,2091.43,1298.22,1266.24,554.97,553.63,539.69,450.30,67.66,56.16,240.32,94.36,181.00,211.24,37.61,57.33,66.00,60.89,11.00,10.33,3.00,1.00,103.05,44.64,109.18,49.69,5.55,4.66,21.96,22.86,20.00,27.00,92.00,88.45
1963,2.03,0.56,-14.11,-14.83,7.04,6.72,15.79,14.11,-2.41,-3.59,70.91,73.53,198.00,211.44,142.00,147.59,263.00,253.31,105.00,115.98,101.00,121.82,57.00,59.44,6.30,10.78,5.75,10.50,25.00,15.64,5871.55,6382.60,13.42,9.04,38.00,22.54,3.00,3.00,29.00,24.24,0.00,0.00,15.34,8.24,120.00,102.31,6.75,2.24,187.00,171.10,113.00,115.25,299.00,287.23,2455.95,2093.23,1545.45,1267.86,750.77,555.20,339.84,449.39,83.89,55.85,97.08,94.95,137.41,210.40,30.94,57.18,49.00,60.78,3.00,10.28,1.00,1.00,32.70,44.52,42.60,49.56,3.65,4.64,11.09,22.81,32.00,27.00,87.00,88.54
1964,0.95,0.59,-11.15,-14.75,6.17,6.74,14.11,14.12,-4.45,-3.58,72.70,73.49,201.00,211.23,152.00,147.47,253.00,253.37,113.00,115.71,124.00,121.42,60.00,59.01,7.12,10.68,10.14,10.46,19.00,16.00,6264.87,6371.00,6.58,9.11,24.00,22.69,3.00,3.00,21.00,24.46,0.00,0.00,9.86,8.37,100.00,102.46,6.75,2.27,180.00,171.19,119.00,115.13,298.00,287.20,2194.06,2095.02,1312.77,1269.47,575.01,556.77,426.11,448.47,47.47,55.55,76.35,95.54,239.58,209.56,60.08,57.03,60.00,60.67,9.00,10.22,2.00,1.00,40.84,44.41,57.39,49.43,3.97,4.63,23.92,22.77,22.00,27.00,102.00,88.63
1965,-0.42,0.63,-18.31,-14.67,4.67,6.76,13.69,14.14,-3.03,-3.57,75.13,73.45,217.00,211.03,141.00,147.35,246.00,253.43,125.00,115.45,132.00,121.03,70.00,58.59,13.15,10.59,14.79,10.41,0.00,16.36,6774.75,6359.40,7.95,9.18,27.00,22.85,4.00,3.00,22.00,24.68,0.00,0.00,7.95,8.51,104.00,102.61,4.69,2.29,140.00,171.29,113.00,115.00,252.00,287.18,1862.70,2096.82,1164.92,1271.09,559.90,558.33,452.92,447.56,76.38,55.24,129.81,96.13,205.95,208.72,32.66,56.88,63.00,60.56,11.00,10.17,2.00,1.00,57.27,44.29,64.83,49.30,4.84,4.61,32.47,22.72,27.00,27.00,88.00,88.72
1966,-0.21,0.66,-18.55,-14.59,6.13,6.78,14.55,14.15,-5.62,-3.55,76.34,73.41,209.00,210.82,158.00,147.24,273.00,253.49,133.00,115.19,132.00,120.63,71.00,58.16,14.79,10.50,13.15,10.37,31.00,16.73,6662.81,6347.80,7.95,9.25,20.00,23.00,1.00,3.00,17.00,24.89,0.00,0.00,8.77,8.65,114.00,102.77,0.00,2.32,162.00,171.39,122.00,114.88,283.00,287.15,2094.85,2098.62,1288.77,1272.70,551.69,559.90,316.96,446.65,53.97,54.93,63.83,96.72,155.97,207.87,51.14,56.73,49.00,60.44,4.00,10.11,1.00,1.00,39.76,44.17,39.76,49.17,3.80,4.60,7.74,22.67,30.00,27.00,78.00,88.81
1967,0.39,0.69,-15.48,-14.51,3.97,6.80,15.79,14.16,-2.43,-3.54,75.69,73.37,219.00,210.62,157.00,147.12,266.00,253.55,117.00,114.93,129.00,120.24,69.00,57.74,14.25,10.41,11.23,10.32,9.00,17.09,6461.31,6336.20,10.14,9.32,43.00,23.15,2.00,3.00,20.00,25.11,0.00,0.00,9.04,8.78,108.00,102.92,0.58,2.35,143.00,171.48,132.00,114.75,274.00,287.13,2043.87,2100.41,1329.48,1274.32,663.85,561.47,367.82,445.74,80.22,54.62,61.55,97.31,126.39,207.03,92.22,56.59,53.00,60.33,6.00,10.06,0.00,1.00,27.03,44.06,27.07,49.05,4.46,4.59,9.23,22.63,37.00,27.00,77.00,88.90
1968,1.24,0.73,-13.15,-14.43,7.42,6.82,13.17,14.17,-2.45,-3.53,74.47,73.33,210.00,210.41,138.00,147.00,225.00,253.61,95.00,114.66,95.00,119.84,45.00,57.31,10.96,10.32,6.85,10.27,44.00,17.45,6135.80,6324.59,9.59,9.38,13.00,23.31,2.00,3.00,43.00,25.33,0.00,0.00,9.32,8.92,86.00,103.07,1.08,2.38,167.00,171.58,114.00,114.63,280.00,287.10,1976.58,2102.21,1154.04,1275.93,480.79,563.03,405.02,444.82,61.87,54.31,79.97,97.90,225.02,206.19,37.25,56.44,53.00,60.22,9.00,10.00,1.00,1.00,63.42,43.94,63.78,48.92,4.64,4.57,22.17,22.58,44.00,27.00,81.00,88.99
1969,0.09,0.76,-20.28,-14.35,6.85,6.84,14.04,14.19,-2.93,-3.51,76.91,73.28,208.00,210.21,164.00,146.88,258.00,253.67,124.00,114.40,123.00,119.45,61.00,56.88,11.78,10.23,11.78,10.23,9.00,17.82,6547.31,6312.99,5.48,9.45,17.00,23.46,1.00,3.00,15.00,25.55,0.00,0.00,9.04,9.05,93.00,103.22,0.00,2.41,181.00,171.68,101.00,114.50,281.00,287.08,2118.68,2104.01,1233.31,1277.55,530.97,564.60,388.76,443.91,74.26,54.00,76.30,98.49,182.79,205.35,56.14,56.29,59.00,60.11,8.00,9.94,1.00,1.00,41.05,43.83,41.05,48.79,4.29,4.56,15.65,22.53,32.00,27.00,87.00,89.07
1970,0.03,0.79,-14.49,-14.27,6.88,6.86,14.33,14.20,-6.94,-3.50,78.39,73.24,220.00,210.00,145.00,146.76,252.00,253.73,122.00,114.14,126.00,119.05,71.00,56.46,7.67,10.14,12.05,10.18,0.00,18.18,6602.18,6301.39,7.67,9.52,24.00,23.62,7.00,3.00,21.00,25.77,0.00,0.00,7.40,9.19,106.00,103.37,8.12,2.44,158.00,171.77,121.00,114.38,278.00,287.05,2111.14,2105.80,1340.31,1279.16,651.08,566.17,492.15,443.00,78.06,53.70,60.09,99.08,249.45,204.51,117.04,56.14,60.00,60.00,13.00,9.89,3.00,1.00,69.06,43.71,93.39,48.66,5.55,4.54,27.34,22.49,55.00,27.00,84.00,89.16
1971,0.15,0.82,-15.97,-14.19,6.68,6.88,14.33,14.21,-5.10,-3.49,73.09,73.20,207.00,209.80,136.00,146.65,260.00,253.79,124.00,113.88,136.00,118.66,66.00,56.03,8.77,10.05,9.86,10.14,0.00,18.55,6550.14,6289.79,6.03,9.59,24.00,23.77,4.00,3.00,0.00,25.98,0.00,0.00,7.40,9.32,123.00,103.52,4.93,2.47,179.00,171.87,109.00,114.25,287.00,287.03,2239.71,2107.60,1366.59,1280.78,618.84,567.74,407.56,442.09,39.98,53.39,95.99,99.67,211.41,203.67,48.89,55.99,51.00,59.89,10.00,9.83,3.00,1.00,33.16,43.59,43.01,48.53,4.63,4.53,26.59,22.44,33.00,27.00,82.00,89.25
1972,-0.40,0.86,-17.75,-14.11,7.40,6.90,13.34,14.22,-6.15,-3.47,80.59,73.16,219.00,209.59,170.00,146.53,247.00,253.85,133.00,113.61,117.00,118.26,66.00,55.61,10.68,9.95,15.89,10.09,10.00,18.91,6735.79,6278.19,6.85,9.66,24.00,23.92,1.00,3.00,8.00,26.20,0.00,0.00,7.12,9.46,76.00,103.67,0.15,2.50,149.00,171.97,114.00,114.13,262.00,287.00,1971.55,2109.40,1231.24,1282.40,576.85,569.30,388.50,441.17,78.79,53.08,70.11,100.26,194.30,202.83,55.53,55.84,56.00,59.78,6.00,9.78,1.00,1.00,34.50,43.48,35.18,48.40,3.73,4.51,16.81,22.40,20.00,27.00,95.00,89.34
1973,0.92,0.89,-12.15,-14.03,7.14,6.92,14.22,14.24,-6.24,-3.46,68.33,73.12,208.00,209.39,132.00,146.41,257.00,253.91,116.00,113.35,124.00,117.87,50.00,55.18,7.12,9.86,6.58,10.05,26.00,19.27,6254.55,6266.58,7.12,9.73,16.00,24.08,1.00,3.00,20.00,26.42,0.00,0.00,6.58,9.60,124.00,103.82,0.73,2.53,169.00,172.06,125.00,114.00,293.00,286.97,2067.41,2111.19,1247.83,1284.01,565.43,570.87,583.91,440.26,39.51,52.77,160.16,100.85,252.46,201.99,130.25,55.69,73.00,59.67,16.00,9.72,5.00,1.00,66.17,43.36,68.97,48.28,5.26,4.50,32.45,22.35,22.00,27.00,107.00,89.43
1974,0.88,0.92,-16.13,-13.95,5.04,6.94,13.38,14.25,-0.55,-3.45,70.49,73.07,211.00,209.18,149.00,146.29,232.00,253.97,120.00,113.09,120.00,117.47,46.00,54.76,8.77,9.77,11.23,10.00,23.00,19.64,6275.25,6254.98,7.95,9.79,13.00,24.23,2.00,3.00,15.00,26.64,0.00,0.00,7.67,9.73,82.00,103.98,2.79,2.56,191.00,172.16,111.00,113.88,301.00,286.95,2076.67,2112.99,1189.97,1285.63,494.65,572.44,470.59,439.35,100.83,52.46,137.67,101.44,191.62,201.15,44.61,55.55,68.00,59.56,12.00,9.67,0.00,1.00,29.64,43.25,35.17,48.15,4.35,4.49,12.52,22.30,27.00,27.00,102.00,89.52
1975,0.35,0.95,-13.78,-13.87,4.47,6.96,13.96,14.26,-4.22,-3.43,69.50,73.03,210.00,208.98,149.00,146.18,252.00,254.03,122.00,112.83,128.00,117.08,65.00,54.33,11.23,9.68,10.96,9.95,6.00,20.00,6477.04,6243.38,8.49,9.86,22.00,24.38,1.00,3.00,14.00,26.86,0.00,0.00,7.67,9.87,102.00,104.13,4.60,2.58,159.00,172.26,122.00,113.75,280.00,286.92,1992.12,2114.79,1200.86,1287.24,489.80,574.01,488.03,438.44,55.56,52.16,142.98,102.03,220.96,200.30,58.86,55.40,80.00,59.44,9.00,9.61,1.00,1.00,58.04,43.13,61.31,48.02,3.89,4.47,13.66,22.26,26.00,27.00,120.00,89.61
1976,2.68,0.99,-10.62,-13.78,8.47,6.98,14.89,14.27,-2.21,-3.42,69.77,72.99,188.00,208.77,168.00,146.06,277.00,254.09,89.00,112.56,100.00,116.68,47.00,53.90,7.12,9.59,6.85,9.91,29.00,20.36,5616.13,6231.78,15.07,9.93,25.00,24.54,0.00,3.00,32.00,27.07,0.00,0.00,15.34,10.00,108.00,104.28,1.05,2.61,193.00,172.35,95.00,113.63,287.00,286.90,2374.63,2116.58,1439.34,1288.86,616.45,575.57,436.61,437.52,60.54,51.85,106.91,102.62,224.98,199.46,47.14,55.25,62.00,59.33,8.00,9.56,2.00,1.00,62.41,43.01,75.59,47.89,4.24,4.46,13.73,22.21,46.00,27.00,98.00,89.70
1977,1.62,1.02,-9.74,-13.70,8.30,7.00,12.47,14.29,-5.07,-3.41,78.00,72.95,199.00,208.57,137.00,145.94,234.00,254.15,87.00,112.30,102.00,116.29,49.00,53.48,9.86,9.50,9.04,9.86,38.00,20.73,5989.71,6220.18,12.05,10.00,13.00,24.69,2.00,3.00,60.00,27.29,0.00,0.00,10.96,10.14,96.00,104.43,0.00,2.64,210.00,172.45,95.00,113.50,304.00,286.87,2252.05,2118.38,1253.48,1290.47,463.50,577.14,529.67,436.61,49.64,51.54,165.55,103.21,241.14,198.62,73.06,55.10,77.00,59.22,13.00,9.50,1.00,1.00,50.23,42.90,52.61,47.76,4.40,4.44,13.71,22.17,26.00,27.00,115.00,89.79
1978,0.74,1.05,-15.91,-13.62,7.59,7.02,13.72,14.30,-2.61,-3.39,72.08,72.91,194.00,208.36,133.00,145.82,214.00,254.21,114.00,112.04,115.00,115.89,70.00,53.05,9.04,9.41,6.03,9.82,15.00,21.09,6317.12,6208.58,8.49,10.07,25.00,24.85,3.00,3.00,15.00,27.51,0.00,0.00,10.41,10.28,80.00,104.58,0.00,2.67,198.00,172.55,115.00,113.38,312.00,286.85,2229.97,2120.18,1296.07,1292.09,536.90,578.71,493.55,435.70,51.38,51.23,150.62,103.80,239.79,197.78,54.32,54.95,66.00,59.11,10.00,9.44,4.00,1.00,48.78,42.78,56.53,47.64,4.45,4.43,31.25,22.12,18.00,27.00,105.00,89.88
1979,0.36,1.09,-18.17,-13.54,4.17,7.04,14.90,14.31,-1.73,-3.38,74.58,72.87,212.00,208.16,158.00,145.71,263.00,254.27,115.00,111.78,128.00,115.50,68.00,52.63,5.48,9.32,10.68,9.77,0.00,21.45,6465.76,6196.97,10.14,10.14,26.00,25.00,1.00,3.00,32.00,27.73,0.00,0.00,6.30,10.41,104.00,104.73,2.98,2.70,161.00,172.65,129.00,113.25,289.00,286.82,2097.32,2121.97,1294.71,1293.70,571.77,580.28,457.56,434.78,71.76,50.92,100.37,104.39,229.03,196.94,60.83,54.80,59.00,59.00,11.00,9.39,2.00,1.00,50.27,42.67,57.27,47.51,4.40,4.42,22.34,22.07,21.00,27.00,101.00,89.97
1980,1.43,1.12,-13.99,-13.46,9.08,7.06,13.22,14.32,-2.77,-3.37,72.75,72.82,195.00,207.95,158.00,145.59,238.00,254.33,105.00,111.51,117.00,115.11,60.00,52.20,6.85,9.22,9.59,9.73,6.00,21.82,6061.34,6185.37,14.25,10.21,25.00,25.15,0.00,3.00,29.00,27.95,0.00,0.00,10.96,10.55,79.00,104.88,0.00,2.73,189.00,172.74,105.00,113.13,293.00,286.80,2325.54,2123.77,1403.09,1295.32,612.26,581.84,403.35,433.87,44.36,50.62,79.34,104.98,212.26,196.10,63.76,54.65,65.00,58.89,7.00,9.33,0.00,1.00,33.56,42.55,42.77,47.38,3.51,4.40,11.32,22.03,39.00,27.00,110.00,90.06
