Station:,"59.5442,-120.3136",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.5442009,Lon:,-120.3135986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,-3.52,-2.81,-18.92,-20.82,3.48,4.26,14.32,13.44,-12.34,-8.93,74.57,74.19,237.00,223.00,136.00,141.63,245.00,249.33,166.00,149.44,166.00,150.74,106.00,96.74,15.62,10.32,13.97,10.74,17.00,19.00,7896.28,7610.42,13.70,9.06,38.00,14.66,0.00,0.00,20.00,24.61,0.00,0.00,9.59,8.73,108.00,108.00,0.97,0.29,133.00,147.00,136.00,125.07,268.00,272.00,1912.87,1792.50,1260.06,1078.39,664.73,461.17,333.27,366.01,63.12,63.17,61.44,78.70,128.92,152.25,79.07,72.92,53.00,61.79,3.00,3.75,0.00,0.00,25.13,28.42,30.98,31.72,2.93,3.23,10.75,13.61,24.00,22.88,103.00,104.09
1962,-2.47,-2.78,-22.13,-20.73,3.38,4.28,13.06,13.43,-6.05,-8.91,74.09,74.14,227.00,223.00,135.00,141.75,245.00,249.47,149.00,149.22,146.00,150.58,93.00,96.37,9.32,10.27,6.85,10.67,14.00,19.34,7484.35,7598.60,7.40,9.17,9.00,14.71,0.00,0.00,26.00,25.08,0.00,0.00,7.40,8.80,109.00,108.00,0.42,0.29,147.00,147.14,132.00,124.95,278.00,272.00,1760.29,1793.24,1034.60,1078.46,419.21,461.19,550.11,366.76,87.17,62.97,130.24,78.86,272.53,153.14,62.32,72.90,75.00,61.74,8.00,3.80,1.00,0.00,34.63,28.65,42.13,31.99,4.02,3.24,23.32,13.85,16.00,22.94,127.00,103.99
1963,-2.40,-2.74,-20.01,-20.64,3.38,4.30,13.85,13.43,-8.31,-8.89,74.32,74.09,216.00,223.00,150.00,141.88,265.00,249.61,146.00,149.00,148.00,150.42,99.00,95.99,8.22,10.21,11.51,10.59,22.00,19.69,7463.85,7586.78,9.04,9.28,17.00,14.76,0.00,0.00,29.00,25.55,0.00,0.00,12.88,8.88,114.00,108.00,0.24,0.29,164.00,147.29,127.00,124.82,290.00,272.00,1971.38,1793.98,1178.03,1078.54,511.88,461.21,428.40,367.51,93.41,62.78,77.04,79.01,186.00,154.04,69.32,72.88,68.00,61.68,5.00,3.85,1.00,0.00,41.16,28.88,45.96,32.26,3.71,3.25,20.79,14.09,21.00,23.00,106.00,103.88
1964,-3.20,-2.71,-19.67,-20.55,2.65,4.33,12.87,13.43,-8.56,-8.86,74.73,74.04,229.00,223.00,145.00,142.00,248.00,249.75,148.00,148.78,153.00,150.26,101.00,95.61,7.95,10.15,10.41,10.52,18.00,20.03,7752.98,7574.97,7.67,9.39,7.00,14.81,2.00,0.00,12.00,26.02,0.00,0.00,7.67,8.95,102.00,108.00,5.00,0.29,137.00,147.43,134.00,124.70,270.00,272.00,1697.91,1794.72,1026.29,1078.61,460.68,461.23,376.12,368.25,64.90,62.58,66.45,79.16,157.59,154.93,88.41,72.86,56.00,61.63,5.00,3.90,0.00,0.00,23.35,29.11,26.80,32.52,3.45,3.27,13.29,14.33,22.00,23.06,98.00,103.77
1965,-3.06,-2.68,-21.61,-20.46,4.01,4.35,13.01,13.43,-8.49,-8.84,74.72,73.99,228.00,223.00,140.00,142.13,246.00,249.88,149.00,148.56,148.00,150.11,104.00,95.23,13.97,10.09,13.70,10.44,20.00,20.38,7723.50,7563.15,8.49,9.50,18.00,14.86,0.00,0.00,25.00,26.49,0.00,0.00,10.68,9.03,105.00,108.00,0.57,0.29,141.00,147.57,113.00,124.58,253.00,272.00,1748.38,1795.45,1068.43,1078.69,507.67,461.26,316.19,369.00,73.50,62.39,48.35,79.31,112.84,155.82,82.84,72.85,50.00,61.58,2.00,3.95,1.00,0.00,29.57,29.34,36.70,32.79,3.38,3.28,9.76,14.57,25.00,23.13,81.00,103.67
1966,-4.41,-2.65,-25.14,-20.37,4.25,4.37,13.07,13.42,-12.52,-8.82,75.91,73.94,212.00,223.00,145.00,142.25,251.00,250.02,162.00,148.33,166.00,149.95,120.00,94.85,20.82,10.04,16.44,10.36,13.00,20.72,8199.21,7551.33,8.49,9.61,14.00,14.90,0.00,0.00,14.00,26.95,0.00,0.00,8.22,9.10,105.00,108.00,0.35,0.29,161.00,147.71,122.00,124.45,282.00,272.00,1895.38,1796.19,1097.57,1078.76,441.28,461.28,406.42,369.74,53.60,62.19,91.19,79.46,157.84,156.72,106.53,72.83,61.00,61.53,4.00,4.00,1.00,0.00,29.20,29.57,30.05,33.06,3.21,3.29,11.35,14.81,17.00,23.19,114.00,103.56
1967,-2.85,-2.61,-21.05,-20.28,2.13,4.40,14.30,13.42,-7.45,-8.80,72.24,73.88,229.00,223.00,144.00,142.38,265.00,250.16,148.00,148.11,156.00,149.79,106.00,94.47,7.95,9.98,7.95,10.29,17.00,21.07,7623.42,7539.52,9.59,9.72,15.00,14.95,0.00,0.00,23.00,27.42,0.00,0.00,9.04,9.17,120.00,108.00,0.30,0.29,135.00,147.86,138.00,124.33,272.00,272.00,1797.37,1796.93,1136.62,1078.84,530.18,461.30,317.10,370.49,64.78,62.00,47.28,79.61,116.63,157.61,82.34,72.81,49.00,61.47,2.00,4.05,0.00,0.00,18.52,29.80,20.14,33.33,3.00,3.30,8.87,15.05,36.00,23.25,94.00,103.45
1968,-3.20,-2.58,-19.72,-20.19,4.92,4.42,11.68,13.42,-9.40,-8.77,81.98,73.83,230.00,223.00,164.00,142.50,246.00,250.29,137.00,147.89,137.00,149.63,91.00,94.09,9.86,9.92,10.68,10.21,28.00,21.41,7744.25,7527.70,6.58,9.83,3.00,15.00,1.00,0.00,24.00,27.89,0.00,0.00,8.77,9.25,81.00,108.00,0.60,0.29,145.00,148.00,135.00,124.20,279.00,272.00,1570.73,1797.67,866.81,1078.91,303.91,461.33,350.64,371.24,80.64,61.80,55.25,79.76,157.98,158.50,65.99,72.79,56.00,61.42,5.00,4.10,0.00,0.00,37.39,30.03,46.28,33.60,3.33,3.32,17.93,15.29,37.00,23.31,95.00,103.35
1969,-2.75,-2.55,-23.85,-20.10,4.82,4.44,11.71,13.42,-6.60,-8.75,78.02,73.78,215.00,223.00,147.00,142.63,257.00,250.43,149.00,147.67,146.00,149.47,88.00,93.71,12.05,9.86,13.97,10.13,26.00,21.75,7582.27,7515.88,10.14,9.94,9.00,15.05,1.00,0.00,35.00,28.36,0.00,0.00,11.51,9.32,109.00,108.00,0.30,0.29,151.00,148.14,118.00,124.08,268.00,272.00,1671.80,1798.41,949.34,1078.99,374.38,461.35,371.78,371.98,59.77,61.61,94.75,79.91,147.63,159.40,63.38,72.77,60.00,61.37,5.00,4.15,0.00,0.00,29.77,30.26,30.48,33.87,3.70,3.33,19.49,15.53,19.00,23.38,92.00,103.24
1970,-2.21,-2.51,-17.89,-20.01,5.38,4.46,12.89,13.41,-10.21,-8.73,75.45,73.73,228.00,223.00,140.00,142.75,251.00,250.57,137.00,147.44,139.00,149.32,83.00,93.33,9.59,9.81,9.59,10.06,18.00,22.10,7399.18,7504.07,9.59,10.05,11.00,15.10,1.00,0.00,20.00,28.82,0.00,0.00,8.22,9.40,110.00,108.00,1.23,0.29,170.00,148.29,107.00,123.96,276.00,272.00,1867.07,1799.14,1077.94,1079.06,459.40,461.37,371.63,372.73,51.80,61.41,109.30,80.07,151.32,160.29,61.38,72.75,54.00,61.32,6.00,4.20,1.00,0.00,24.05,30.49,27.56,34.13,3.37,3.34,21.40,15.77,21.00,23.44,100.00,103.13
1971,-2.76,-2.48,-19.79,-19.92,5.04,4.49,13.98,13.41,-10.65,-8.71,77.60,73.68,216.00,223.00,143.00,142.88,253.00,250.71,152.00,147.22,159.00,149.16,96.00,92.96,7.40,9.75,9.32,9.98,0.00,22.44,7616.22,7492.25,9.32,10.16,30.00,15.14,2.00,0.00,18.00,29.29,0.00,0.00,8.77,9.47,109.00,108.00,5.84,0.29,160.00,148.43,109.00,123.83,268.00,272.00,2026.86,1799.88,1236.68,1079.13,572.30,461.39,308.69,373.48,55.96,61.22,59.51,80.22,115.39,161.18,84.10,72.73,46.00,61.26,3.00,4.25,0.00,0.00,20.84,30.72,20.84,34.40,2.92,3.35,13.66,16.01,21.00,23.50,91.00,103.03
1972,-4.04,-2.45,-24.09,-19.83,4.11,4.51,12.60,13.41,-9.86,-8.68,75.98,73.63,241.00,223.00,143.00,143.00,246.00,250.84,159.00,147.00,166.00,149.00,102.00,92.58,16.71,9.69,11.51,9.90,9.00,22.79,8057.88,7480.44,7.95,10.27,15.00,15.19,0.00,0.00,13.00,29.76,0.00,0.00,8.49,9.55,102.00,108.00,0.00,0.29,133.00,148.57,127.00,123.71,259.00,272.00,1733.22,1800.62,1077.65,1079.21,503.01,461.42,374.97,374.22,71.14,61.02,71.89,80.37,137.48,162.08,90.07,72.71,59.00,61.21,5.00,4.30,0.00,0.00,23.95,30.95,32.36,34.67,3.12,3.37,13.60,16.24,28.00,23.56,106.00,102.92
1973,-2.24,-2.41,-19.42,-19.74,7.05,4.53,13.19,13.41,-11.23,-8.66,67.72,73.58,221.00,223.00,141.00,143.13,256.00,250.98,142.00,146.78,145.00,148.84,113.00,92.20,6.58,9.63,6.58,9.83,0.00,23.13,7395.30,7468.62,6.85,10.39,8.00,15.24,0.00,0.00,6.00,30.23,0.00,0.00,5.75,9.62,114.00,108.00,0.00,0.29,158.00,148.71,119.00,123.58,276.00,272.00,1920.65,1801.36,1135.99,1079.28,459.60,461.44,425.45,374.97,64.87,60.83,124.28,80.52,151.06,162.97,83.59,72.69,65.00,61.16,6.00,4.35,1.00,0.00,50.49,31.18,58.15,34.94,3.56,3.38,20.63,16.48,29.00,23.63,112.00,102.81
1974,-3.45,-2.38,-22.78,-19.65,3.11,4.56,12.39,13.40,-7.96,-8.64,71.06,73.52,234.00,223.00,149.00,143.25,248.00,251.12,155.00,146.56,157.00,148.68,109.00,91.82,12.33,9.58,11.78,9.75,0.00,23.48,7833.76,7456.80,7.12,10.50,7.00,15.29,0.00,0.00,0.00,30.69,0.00,0.00,3.29,9.70,98.00,108.00,0.00,0.29,118.00,148.86,130.00,123.46,247.00,272.00,1437.68,1802.10,853.71,1079.36,330.44,461.46,362.38,375.72,74.96,60.63,86.76,80.67,160.10,163.86,45.74,72.67,66.00,61.11,3.00,4.40,0.00,0.00,21.91,31.41,25.22,35.21,3.05,3.39,9.23,16.72,40.00,23.69,111.00,102.71
1975,-2.81,-2.35,-19.67,-19.56,4.61,4.58,14.07,13.40,-11.96,-8.62,76.18,73.47,214.00,223.00,146.00,143.38,270.00,251.25,150.00,146.33,157.00,148.53,98.00,91.44,9.32,9.52,9.04,9.68,13.00,23.82,7636.34,7444.99,10.41,10.61,14.00,15.34,6.00,0.00,31.00,31.16,0.00,0.00,9.59,9.77,123.00,108.00,12.76,0.29,156.00,149.00,122.00,123.34,277.00,272.00,1920.97,1802.83,1159.87,1079.43,489.28,461.49,411.23,376.46,37.88,60.43,100.38,80.82,196.83,164.76,72.51,72.65,61.00,61.05,6.00,4.45,2.00,0.00,55.25,31.64,55.25,35.47,3.85,3.40,26.04,16.96,36.00,23.75,101.00,102.60
1976,-1.17,-2.32,-19.15,-19.47,6.27,4.60,13.58,13.40,-5.51,-8.60,71.49,73.42,203.00,223.00,140.00,143.50,274.00,251.39,126.00,146.11,131.00,148.37,92.00,91.06,4.93,9.46,6.58,9.60,31.00,24.16,7011.90,7433.17,14.25,10.72,13.00,15.39,0.00,0.00,56.00,31.63,0.00,0.00,13.70,9.84,133.00,108.00,0.00,0.29,159.00,149.14,116.00,123.21,274.00,272.00,1957.74,1803.57,1164.76,1079.51,449.87,461.51,533.54,377.21,52.62,60.24,166.49,80.97,294.82,165.65,23.27,72.63,60.00,61.00,13.00,4.50,5.00,0.00,65.30,31.87,76.39,35.74,5.59,3.42,47.45,17.20,34.00,23.81,93.00,102.49
1977,-1.18,-2.28,-13.07,-19.38,5.68,4.62,11.96,13.40,-10.24,-8.57,69.53,73.37,214.00,223.00,161.00,143.63,238.00,251.53,132.00,145.89,143.00,148.21,75.00,90.68,11.51,9.40,6.85,9.52,44.00,24.51,7002.99,7421.35,13.15,10.83,5.00,15.43,0.00,0.00,41.00,32.10,0.00,0.00,11.23,9.92,76.00,108.00,0.00,0.29,163.00,149.29,112.00,123.09,274.00,272.00,1805.40,1804.31,1008.99,1079.58,337.67,461.53,507.27,377.96,45.56,60.04,211.67,81.13,199.50,166.54,47.84,72.61,66.00,60.95,9.00,4.55,3.00,0.00,62.20,32.10,72.51,36.01,5.18,3.43,40.79,17.44,41.00,23.88,95.00,102.39
1978,-1.69,-2.25,-16.63,-19.29,4.13,4.65,12.46,13.39,-6.70,-8.55,66.69,73.32,225.00,223.00,149.00,143.75,262.00,251.67,141.00,145.67,147.00,148.05,85.00,90.30,9.04,9.35,6.03,9.45,7.00,24.85,7187.63,7409.54,7.12,10.94,10.00,15.48,0.00,0.00,22.00,32.57,0.00,0.00,8.22,9.99,112.00,108.00,0.00,0.29,170.00,149.43,114.00,122.96,283.00,272.00,1799.32,1805.05,988.58,1079.66,360.36,461.55,407.19,378.70,22.56,59.85,114.00,81.28,212.11,167.44,60.38,72.59,56.00,60.89,8.00,4.60,2.00,0.00,63.44,32.33,63.44,36.28,4.28,3.44,31.59,17.68,24.00,23.94,90.00,102.28
1979,-1.98,-2.22,-23.15,-19.20,2.00,4.67,15.08,13.39,-4.30,-8.53,73.97,73.27,214.00,223.00,149.00,143.88,273.00,251.80,140.00,145.44,145.00,147.89,88.00,89.92,8.77,9.29,9.59,9.37,25.00,25.20,7331.44,7397.72,13.42,11.05,24.00,15.53,0.00,0.00,34.00,33.03,0.00,0.00,16.44,10.07,123.00,108.00,0.71,0.29,158.00,149.57,131.00,122.84,288.00,272.00,1989.41,1805.78,1206.80,1079.73,540.19,461.58,408.76,379.45,59.39,59.65,119.97,81.43,193.58,168.33,37.80,72.57,63.00,60.84,5.00,4.65,1.00,0.00,39.29,32.56,42.05,36.55,4.00,3.45,19.46,17.92,33.00,24.00,97.00,102.17
1980,-1.15,-2.18,-17.40,-19.11,8.25,4.69,12.96,13.39,-8.05,-8.51,72.54,73.21,201.00,223.00,150.00,144.00,250.00,251.94,133.00,145.22,128.00,147.74,84.00,89.55,7.12,9.23,6.58,9.29,48.00,25.54,7002.04,7385.90,16.44,11.16,17.00,15.58,0.00,0.00,66.00,33.50,0.00,0.00,17.81,10.14,99.00,108.00,0.00,0.29,158.00,149.71,105.00,122.72,262.00,272.00,1963.42,1806.52,1179.70,1079.81,512.55,461.60,333.80,380.19,43.70,59.46,68.83,81.58,149.82,169.22,54.45,72.55,61.00,60.79,4.00,4.70,0.00,0.00,23.53,32.79,23.53,36.82,3.40,3.47,17.22,18.16,31.00,24.06,91.00,102.07
