Station:,"53.0867,-117.9218",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.08670044,Lon:,-117.9217987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,2.64,1.99,-9.29,-9.22,5.83,5.94,11.99,12.61,2.02,-1.40,63.90,68.57,210.00,215.46,156.00,157.00,245.00,249.20,67.00,79.01,74.00,88.09,31.00,35.00,11.51,11.41,10.68,11.57,16.00,12.00,5608.06,5868.13,12.33,9.08,17.00,19.54,0.00,1.56,29.00,20.97,0.00,0.00,9.04,8.93,88.00,92.80,0.00,0.00,181.00,162.59,102.00,119.33,282.00,279.92,1788.32,1830.84,927.55,998.50,292.64,369.68,448.25,509.78,97.14,96.66,105.41,111.52,127.50,188.92,85.54,100.72,76.00,85.11,5.00,8.03,0.00,1.00,27.33,39.81,36.78,44.62,3.57,4.14,12.07,18.20,14.00,19.22,116.00,124.84
1963,3.11,2.02,-7.15,-9.14,5.94,5.95,13.49,12.62,-1.60,-1.38,66.55,68.53,210.00,215.38,174.00,157.00,263.00,249.13,61.00,78.57,74.00,87.64,27.00,34.67,9.04,11.35,5.75,11.50,21.00,12.33,5437.13,5856.25,10.41,9.18,18.00,19.66,0.00,1.60,25.00,21.27,0.00,0.00,12.05,9.04,88.00,92.70,0.00,0.00,183.00,162.91,113.00,119.24,295.00,280.14,2052.56,1833.53,1162.64,1000.01,442.75,371.04,454.29,508.17,125.03,95.70,102.25,111.62,147.92,188.97,109.41,100.21,74.00,84.83,6.00,8.02,0.00,1.00,25.13,39.89,31.07,44.71,3.42,4.13,14.08,18.20,16.00,19.30,125.00,124.56
1964,1.86,2.05,-4.42,-9.06,4.97,5.96,11.59,12.63,-3.15,-1.36,70.52,68.49,214.00,215.31,173.00,157.00,236.00,249.05,71.00,78.12,79.00,87.18,30.00,34.35,11.23,11.29,12.33,11.43,17.00,12.67,5898.10,5844.37,5.21,9.29,10.00,19.77,1.00,1.64,9.00,21.57,0.00,0.00,9.04,9.15,62.00,92.60,0.00,0.00,181.00,163.23,123.00,119.15,303.00,280.35,1781.47,1836.22,922.54,1001.51,293.42,372.40,477.77,506.55,80.30,94.74,141.81,111.73,146.83,189.02,115.88,99.70,76.00,84.56,8.00,8.01,1.00,1.00,29.64,39.96,34.47,44.80,3.90,4.13,13.03,18.20,14.00,19.39,113.00,124.27
1965,1.86,2.09,-10.28,-8.97,4.75,5.98,12.47,12.64,-0.07,-1.34,72.03,68.45,216.00,215.23,173.00,157.00,249.00,248.98,92.00,77.67,96.00,86.73,40.00,34.02,11.51,11.23,15.62,11.37,19.00,13.00,5902.21,5832.49,9.59,9.39,20.00,19.89,3.00,1.68,34.00,21.86,0.00,0.00,13.42,9.27,75.00,92.51,0.00,0.00,142.00,163.55,112.00,119.06,253.00,280.57,1651.31,1838.91,955.57,1003.02,408.15,373.76,629.11,504.94,144.02,93.79,125.55,111.83,267.97,189.07,81.66,99.19,101.00,84.28,9.00,8.00,3.00,1.00,43.99,40.04,63.86,44.90,4.51,4.12,23.33,18.20,21.00,19.48,135.00,123.99
1966,1.69,2.12,-11.10,-8.89,5.43,5.99,12.59,12.66,-2.62,-1.32,67.16,68.42,214.00,215.15,174.00,157.00,273.00,248.91,84.00,77.23,100.00,86.27,35.00,33.70,12.33,11.17,15.34,11.30,11.00,13.33,5956.38,5820.61,9.04,9.50,12.00,20.00,1.00,1.72,27.00,22.16,0.00,0.00,8.49,9.38,98.00,92.41,0.00,0.00,161.00,163.87,121.00,118.97,281.00,280.78,1801.50,1841.60,1001.85,1004.52,311.14,375.12,589.68,503.33,121.33,92.83,125.84,111.94,219.11,189.12,135.51,98.68,86.00,84.00,10.00,7.99,2.00,1.00,36.47,40.11,42.71,44.99,4.61,4.12,21.92,18.20,13.00,19.57,124.00,123.70
1967,2.87,2.15,-7.96,-8.81,4.83,6.01,14.63,12.67,-0.77,-1.30,64.12,68.38,215.00,215.08,155.00,157.00,237.00,248.84,74.00,76.78,90.00,85.82,19.00,33.37,8.49,11.12,8.77,11.24,13.00,13.67,5536.64,5808.73,9.86,9.61,38.00,20.11,2.00,1.76,30.00,22.46,0.00,0.00,8.77,9.49,81.00,92.31,0.00,0.00,160.00,164.19,133.00,118.88,292.00,281.00,1986.33,1844.28,1202.18,1006.03,517.02,376.48,386.93,501.72,97.32,91.87,112.46,112.05,82.12,189.17,82.49,98.17,65.00,83.72,2.00,7.98,0.00,1.00,28.84,40.19,31.16,45.08,3.62,4.11,8.76,18.20,22.00,19.65,103.00,123.42
1968,1.89,2.18,-6.76,-8.73,5.14,6.02,11.93,12.68,-1.25,-1.29,69.92,68.34,219.00,215.00,139.00,157.00,261.00,248.76,69.00,76.34,78.00,85.36,36.00,33.05,8.22,11.06,12.05,11.17,24.00,14.00,5886.68,5796.85,10.14,9.71,12.00,20.23,1.00,1.80,30.00,22.76,0.00,0.00,8.77,9.60,121.00,92.21,0.00,0.00,145.00,164.50,135.00,118.79,279.00,281.22,1579.28,1846.97,867.73,1007.53,261.97,377.84,463.41,500.11,81.78,90.91,107.91,112.15,181.73,189.22,83.35,97.66,76.00,83.44,4.00,7.97,3.00,1.00,37.27,40.26,43.01,45.18,3.42,4.11,16.77,18.19,20.00,19.74,129.00,123.14
1969,1.81,2.22,-15.35,-8.64,7.78,6.04,11.75,12.69,0.18,-1.27,73.54,68.31,217.00,214.92,164.00,157.00,258.00,248.69,67.00,75.89,95.00,84.91,39.00,32.72,10.96,11.00,11.51,11.11,14.00,14.33,5915.39,5784.97,9.59,9.82,14.00,20.34,2.00,1.84,16.00,23.05,0.00,0.00,6.58,9.71,93.00,92.11,0.00,0.00,187.00,164.82,97.00,118.70,283.00,281.43,1906.05,1849.66,996.06,1009.04,333.55,379.20,473.23,498.50,85.39,89.95,84.08,112.26,264.05,189.27,63.42,97.16,66.00,83.17,9.00,7.96,2.00,1.00,92.56,40.34,97.03,45.27,4.60,4.11,33.98,18.19,21.00,19.83,98.00,122.85
1970,2.16,2.25,-7.45,-8.56,6.13,6.05,13.41,12.70,-3.93,-1.25,71.48,68.27,230.00,214.85,163.00,157.00,252.00,248.62,75.00,75.45,91.00,84.45,35.00,32.39,9.86,10.94,7.67,11.04,7.00,14.67,5796.10,5773.09,11.23,9.92,34.00,20.46,5.00,1.88,23.00,23.35,0.00,0.00,6.03,9.82,88.00,92.01,0.00,0.00,158.00,165.14,121.00,118.61,278.00,281.65,1904.94,1852.35,1145.02,1010.55,498.40,380.56,335.33,496.89,47.49,88.99,116.45,112.36,100.82,189.32,69.07,96.65,54.00,82.89,2.00,7.95,1.00,1.00,29.38,40.41,29.38,45.36,3.26,4.10,8.08,18.19,28.00,19.91,97.00,122.57
1971,2.32,2.28,-8.14,-8.48,6.48,6.06,13.78,12.71,-2.43,-1.23,74.62,68.23,206.00,214.77,148.00,157.00,260.00,248.54,87.00,75.00,92.00,84.00,36.00,32.07,8.77,10.88,11.78,10.98,8.00,15.00,5768.14,5761.21,12.33,10.03,30.00,20.57,10.00,1.92,28.00,23.65,0.00,0.00,13.70,9.94,111.00,91.91,5.18,0.00,160.00,165.46,109.00,118.52,268.00,281.86,1946.24,1855.04,1149.65,1012.05,480.85,381.92,616.71,495.28,127.31,88.03,187.10,112.47,187.33,189.38,101.79,96.14,92.00,82.61,14.00,7.94,3.00,1.00,58.75,40.49,74.78,45.46,4.91,4.10,31.92,18.19,20.00,20.00,122.00,122.28
1972,1.32,2.32,-12.24,-8.40,6.25,6.08,12.34,12.72,-3.03,-1.21,74.31,68.19,220.00,214.69,153.00,157.00,260.00,248.47,93.00,74.55,96.00,83.55,42.00,31.74,13.97,10.82,15.89,10.91,17.00,15.33,6091.20,5749.33,6.85,10.13,18.00,20.69,0.00,1.96,13.00,23.95,0.00,0.00,11.78,10.05,106.00,91.81,0.00,0.00,189.00,165.78,72.00,118.43,260.00,282.08,1804.49,1857.73,1016.69,1013.56,402.55,383.28,605.55,493.67,167.91,87.07,127.30,112.57,213.80,189.43,87.53,95.63,99.00,82.33,9.00,7.94,2.00,1.00,36.15,40.56,37.60,45.55,4.44,4.09,21.27,18.19,19.00,20.09,133.00,122.00
1973,2.48,2.35,-6.07,-8.31,6.25,6.09,13.13,12.74,-3.87,-1.19,62.14,68.16,221.00,214.62,153.00,157.00,231.00,248.40,78.00,74.11,79.00,83.09,30.00,31.42,9.59,10.76,9.86,10.85,19.00,15.67,5676.27,5737.45,6.85,10.24,26.00,20.80,2.00,2.00,19.00,24.24,0.00,0.00,9.04,10.16,77.00,91.72,0.00,0.00,153.00,166.10,121.00,118.34,273.00,282.29,1787.64,1860.42,1027.99,1015.06,406.78,384.64,403.18,492.06,92.26,86.11,84.57,112.68,123.41,189.48,127.16,95.12,76.00,82.06,3.00,7.93,0.00,1.00,29.67,40.64,35.22,45.64,3.61,4.09,7.77,18.19,26.00,20.17,110.00,121.72
1974,2.76,2.38,-9.33,-8.23,5.89,6.11,12.32,12.75,1.10,-1.17,68.88,68.12,213.00,214.54,160.00,157.00,244.00,248.33,71.00,73.66,76.00,82.64,26.00,31.09,9.04,10.70,8.22,10.78,14.00,16.00,5567.58,5725.57,8.22,10.35,17.00,20.92,3.00,2.04,9.00,24.54,0.00,0.00,5.75,10.27,83.00,91.62,0.00,0.00,191.00,166.42,112.00,118.25,302.00,282.51,1911.76,1863.11,1000.13,1016.57,333.73,386.00,563.31,490.45,213.16,85.15,93.21,112.79,163.45,189.53,90.14,94.61,99.00,81.78,6.00,7.92,3.00,1.00,55.30,40.71,68.02,45.74,4.14,4.08,20.38,18.19,20.00,20.26,133.00,121.43
1975,1.65,2.41,-9.75,-8.15,4.39,6.12,13.00,12.76,-2.13,-1.15,69.02,68.08,220.00,214.46,160.00,157.00,247.00,248.25,85.00,73.22,102.00,82.18,35.00,30.77,13.15,10.64,11.78,10.72,21.00,16.33,5991.94,5713.69,10.14,10.45,17.00,21.03,8.00,2.08,15.00,24.84,0.00,0.00,6.03,10.38,86.00,91.52,2.64,0.00,166.00,166.73,126.00,118.16,291.00,282.72,1832.75,1865.80,1019.58,1018.07,347.70,387.36,457.84,488.84,60.42,84.19,102.20,112.89,146.75,189.58,144.32,94.10,76.00,81.50,7.00,7.91,1.00,1.00,41.49,40.79,42.67,45.83,3.99,4.08,14.67,18.19,14.00,20.35,109.00,121.15
1976,3.93,2.45,-5.80,-8.07,6.79,6.14,12.90,12.77,1.61,-1.13,64.38,68.05,197.00,214.38,157.00,157.00,251.00,248.18,53.00,72.77,64.00,81.73,12.00,30.44,5.75,10.58,6.85,10.65,34.00,16.67,5136.52,5701.81,13.15,10.56,6.00,21.14,0.00,2.12,30.00,25.14,0.00,0.00,15.34,10.50,93.00,91.42,0.00,0.00,193.00,167.05,95.00,118.07,287.00,282.94,2038.12,1868.49,1113.01,1019.58,357.15,388.72,485.62,487.23,99.67,83.23,84.83,113.00,228.73,189.63,73.22,93.59,79.00,81.22,7.00,7.90,0.00,1.00,40.13,40.86,43.29,45.93,3.93,4.07,18.50,18.19,17.00,20.43,118.00,120.86
1977,3.00,2.48,-3.06,-7.99,7.12,6.15,11.93,12.78,-3.36,-1.11,70.64,68.01,199.00,214.31,137.00,157.00,245.00,248.11,56.00,72.33,64.00,81.27,24.00,30.12,7.67,10.53,8.22,10.59,38.00,17.00,5477.58,5689.93,8.49,10.66,20.00,21.26,0.00,2.16,30.00,25.43,0.00,0.00,13.97,10.61,107.00,91.32,0.00,0.00,182.00,167.37,94.00,117.98,275.00,283.15,1873.87,1871.18,1009.07,1021.09,327.43,390.08,523.84,485.62,35.86,82.27,155.13,113.10,246.32,189.68,89.79,93.08,71.00,80.94,12.00,7.89,0.00,1.00,34.43,40.94,34.43,46.02,4.14,4.07,21.70,18.19,22.00,20.52,120.00,120.58
1978,2.35,2.51,-10.28,-7.90,6.81,6.16,12.94,12.79,-0.65,-1.09,66.79,67.97,198.00,214.23,149.00,157.00,262.00,248.04,81.00,71.88,90.00,80.82,43.00,29.79,7.12,10.47,5.75,10.52,6.00,17.33,5717.20,5678.05,9.86,10.77,20.00,21.37,1.00,2.20,0.00,25.73,0.00,0.00,10.96,10.72,112.00,91.22,0.00,0.00,180.00,167.69,114.00,117.89,293.00,283.37,1985.13,1873.87,1099.22,1022.59,394.18,391.44,591.97,484.01,42.05,81.31,180.17,113.21,290.32,189.73,76.90,92.57,88.00,80.67,14.00,7.88,2.00,1.00,59.37,41.01,66.93,46.11,4.34,4.06,19.69,18.19,35.00,20.61,130.00,120.30
1979,2.14,2.55,-12.20,-7.82,4.64,6.18,14.12,12.80,0.02,-1.07,73.14,67.93,217.00,214.15,167.00,157.00,272.00,247.96,90.00,71.43,96.00,80.36,43.00,29.46,11.78,10.41,10.41,10.45,0.00,17.67,5803.15,5666.17,13.70,10.87,29.00,21.49,4.00,2.24,6.00,26.03,0.00,0.00,10.96,10.83,104.00,91.12,1.70,0.00,174.00,168.01,115.00,117.80,288.00,283.58,2028.20,1876.55,1180.64,1024.10,464.30,392.80,428.11,482.40,77.08,80.35,112.46,113.32,132.27,189.78,112.24,92.06,69.00,80.39,8.00,7.87,0.00,1.00,26.73,41.09,43.13,46.21,3.57,4.06,13.20,18.19,22.00,20.70,112.00,120.01
1980,2.55,2.58,-9.24,-7.74,8.13,6.19,11.51,12.81,-0.74,-1.05,65.90,67.90,193.00,214.08,158.00,157.00,233.00,247.89,69.00,70.99,80.00,79.91,35.00,29.14,11.23,10.35,9.86,10.39,13.00,18.00,5639.33,5654.29,15.34,10.98,12.00,21.60,0.00,2.28,25.00,26.32,0.00,0.00,11.23,10.94,74.00,91.02,0.00,0.00,193.00,168.33,102.00,117.71,294.00,283.80,2030.55,1879.24,1081.44,1025.60,325.98,394.16,613.38,480.79,62.97,79.39,188.48,113.42,252.31,189.83,91.04,91.55,88.00,80.11,14.00,7.86,2.00,1.00,68.35,41.16,88.72,46.30,4.56,4.05,33.46,18.19,27.00,20.78,129.00,119.73
