Station:,"54.9939,-120.7598",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.9939003,Lon:,-120.7598038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.13,0.15,-12.56,-12.67,4.27,4.48,10.78,11.53,-2.61,-3.33,68.02,69.89,229.00,220.20,148.00,148.37,221.00,250.45,91.00,103.61,94.00,106.79,45.00,46.44,19.73,12.66,11.78,11.53,15.00,10.98,6525.40,6523.43,7.12,8.74,8.00,7.29,0.00,0.00,17.00,21.80,0.00,0.00,6.03,6.10,72.00,102.66,0.00,0.00,145.00,145.48,133.00,128.67,277.00,271.50,1433.92,1588.53,731.83,853.23,180.30,268.65,572.19,603.30,130.43,127.40,131.45,121.80,186.44,193.44,142.45,140.69,97.00,103.52,7.00,10.24,0.00,2.00,40.38,46.62,44.60,54.74,3.68,4.47,8.44,17.11,17.00,16.94,151.00,132.00
1960,0.94,0.20,-11.01,-12.56,4.15,4.50,12.00,11.53,-2.41,-3.30,66.62,69.79,226.00,220.04,156.00,148.40,244.00,250.36,102.00,103.08,104.00,106.15,38.00,46.00,12.05,12.55,5.21,11.45,0.00,11.54,6231.75,6508.37,11.51,8.82,17.00,7.33,0.00,0.00,12.00,22.32,0.00,0.00,5.48,6.20,87.00,102.48,0.00,0.00,174.00,145.72,126.00,128.53,299.00,271.67,1614.46,1590.32,794.83,854.46,273.41,269.73,549.75,602.07,93.22,126.47,225.68,121.88,119.68,193.45,110.08,140.02,88.00,103.17,8.00,10.19,3.00,2.00,51.96,46.58,60.31,54.65,4.26,4.46,19.75,17.12,14.00,17.00,126.00,132.00
1961,0.76,0.24,-8.71,-12.45,5.88,4.52,12.45,11.54,-6.23,-3.27,70.03,69.68,232.00,219.88,137.00,148.43,245.00,250.27,107.00,102.55,110.00,105.52,39.00,45.56,15.07,12.44,8.22,11.38,6.00,12.09,6300.25,6493.30,13.97,8.90,29.00,7.38,2.00,0.00,20.00,22.83,0.00,0.00,8.77,6.30,107.00,102.30,0.00,0.00,136.00,145.95,133.00,128.40,268.00,271.83,1681.44,1592.11,1012.64,855.70,429.33,270.82,544.97,600.84,99.72,125.55,123.19,121.95,176.37,193.47,142.80,139.34,96.00,102.83,10.00,10.14,2.00,2.00,38.42,46.55,54.06,54.57,4.23,4.46,14.82,17.14,23.00,17.06,127.00,132.00
1962,0.87,0.28,-13.05,-12.34,4.66,4.53,11.48,11.54,-0.11,-3.24,65.01,69.57,229.00,219.72,161.00,148.46,245.00,250.18,95.00,102.02,96.00,104.89,46.00,45.11,11.51,12.33,3.84,11.30,24.00,12.65,6255.73,6478.23,10.14,8.98,6.00,7.42,0.00,0.00,13.00,23.34,0.00,0.00,4.66,6.40,83.00,102.12,0.00,0.00,149.00,146.19,129.00,128.27,277.00,272.00,1548.22,1593.91,810.15,856.93,238.74,271.91,700.94,599.60,104.97,124.63,109.85,122.03,246.40,193.49,179.37,138.67,105.00,102.48,19.00,10.10,2.00,2.00,58.12,46.51,63.12,54.48,4.77,4.45,17.62,17.15,15.00,17.11,144.00,132.00
1963,1.34,0.32,-10.13,-12.22,3.91,4.55,12.69,11.55,-3.05,-3.21,66.52,69.47,211.00,219.56,157.00,148.49,267.00,250.09,92.00,101.49,103.00,104.26,31.00,44.67,9.32,12.22,7.40,11.22,31.00,13.21,6081.02,6463.17,11.78,9.06,9.00,7.46,0.00,0.00,26.00,23.86,0.00,0.00,11.78,6.51,109.00,101.94,0.00,0.00,177.00,146.43,114.00,128.13,290.00,272.17,1844.57,1595.70,997.95,858.16,346.89,272.99,682.20,598.37,268.13,123.70,122.18,122.10,191.40,193.50,145.05,138.00,109.00,102.13,10.00,10.05,0.00,2.00,33.84,46.47,43.85,54.40,4.73,4.44,14.69,17.17,12.00,17.17,140.00,132.00
1964,-0.01,0.36,-7.42,-12.11,3.50,4.57,10.03,11.56,-4.64,-3.18,67.41,69.36,226.00,219.40,145.00,148.52,248.00,250.00,106.00,100.96,91.00,103.62,41.00,44.22,8.77,12.11,12.33,11.14,28.00,13.76,6576.22,6448.10,4.11,9.15,1.00,7.50,0.00,0.00,9.00,24.37,0.00,0.00,4.66,6.61,102.00,101.76,0.00,0.00,104.00,146.66,145.00,128.00,248.00,272.33,1161.45,1597.49,643.83,859.39,168.97,274.08,1001.33,597.14,191.90,122.78,214.49,122.18,425.98,193.52,185.28,137.33,135.00,101.78,16.00,10.00,6.00,2.00,86.65,46.43,117.73,54.32,5.66,4.43,28.39,17.18,10.00,17.22,175.00,132.00
1965,0.28,0.41,-12.85,-12.00,3.34,4.58,11.93,11.56,-2.02,-3.15,68.91,69.25,218.00,219.24,141.00,148.55,247.00,249.91,114.00,100.43,106.00,102.99,48.00,43.78,11.23,12.00,15.34,11.07,28.00,14.32,6482.64,6433.03,9.04,9.23,8.00,7.54,1.00,0.00,29.00,24.88,0.00,0.00,13.70,6.71,105.00,101.58,1.01,0.00,113.00,146.90,141.00,127.87,253.00,272.50,1424.80,1599.28,861.86,860.63,363.89,275.17,795.49,595.91,179.97,121.86,138.39,122.26,320.39,193.53,156.67,136.66,114.00,101.43,16.00,9.95,4.00,2.00,79.06,46.40,87.06,54.23,5.84,4.42,26.75,17.20,14.00,17.28,134.00,132.00
1966,-0.33,0.45,-14.62,-11.89,4.05,4.60,11.44,11.57,-5.12,-3.12,65.97,69.15,209.00,219.08,150.00,148.58,272.00,249.82,116.00,99.90,118.00,102.36,49.00,43.33,12.05,11.89,15.07,10.99,21.00,14.88,6693.01,6417.97,7.12,9.31,4.00,7.58,0.00,0.00,9.00,25.40,0.00,0.00,9.32,6.82,121.00,101.40,0.00,0.00,160.00,147.14,122.00,127.73,281.00,272.67,1615.84,1601.08,829.59,861.86,237.52,276.25,764.67,594.68,212.04,120.93,126.34,122.33,223.33,193.55,205.09,135.99,130.00,101.09,14.00,9.90,1.00,2.00,62.18,46.36,62.18,54.15,4.62,4.41,18.38,17.21,9.00,17.33,165.00,132.00
1967,1.05,0.49,-10.40,-11.78,3.09,4.62,13.89,11.58,-2.47,-3.09,63.45,69.04,210.00,218.92,161.00,148.61,275.00,249.73,106.00,99.37,104.00,101.72,37.00,42.89,6.85,11.78,10.68,10.91,17.00,15.43,6199.63,6402.90,9.32,9.39,16.00,7.63,0.00,0.00,20.00,25.91,0.00,0.00,12.60,6.92,113.00,101.22,0.65,0.00,141.00,147.37,133.00,127.60,273.00,272.83,1769.79,1602.87,1066.37,863.09,442.63,277.34,620.00,593.45,196.41,120.01,135.57,122.41,77.82,193.56,192.98,135.32,110.00,100.74,10.00,9.86,0.00,2.00,30.26,46.32,40.77,54.06,4.71,4.40,6.94,17.23,35.00,17.39,129.00,132.00
1968,0.00,0.53,-10.11,-11.67,4.10,4.64,10.59,11.58,-3.25,-3.06,73.22,68.93,223.00,218.76,165.00,148.64,261.00,249.64,92.00,98.84,96.00,101.09,46.00,42.44,10.41,11.67,12.05,10.84,21.00,15.99,6571.01,6387.83,7.67,9.47,2.00,7.67,0.00,0.00,32.00,26.43,0.00,0.00,7.12,7.02,95.00,101.05,0.00,0.00,144.00,147.61,135.00,127.47,278.00,273.00,1409.77,1604.66,711.42,864.33,172.69,278.43,673.24,592.22,182.37,119.09,189.19,122.48,186.32,193.58,127.19,134.65,115.00,100.39,13.00,9.81,2.00,2.00,60.85,46.28,68.58,53.98,4.35,4.39,20.25,17.24,14.00,17.44,152.00,132.00
1969,-0.11,0.57,-18.53,-11.55,6.04,4.65,10.40,11.59,-1.42,-3.03,75.48,68.83,219.00,218.60,147.00,148.67,257.00,249.55,96.00,98.31,116.00,100.46,51.00,42.00,13.70,11.56,12.88,10.76,12.00,16.55,6614.28,6372.77,8.22,9.56,5.00,7.71,0.00,0.00,14.00,26.94,0.00,0.00,6.03,7.12,109.00,100.87,0.03,0.00,166.00,147.85,117.00,127.33,282.00,273.17,1614.82,1606.45,826.10,865.56,257.26,279.52,589.76,590.99,98.07,118.17,89.97,122.56,276.64,193.60,134.00,133.98,89.00,100.04,11.00,9.76,2.00,2.00,46.21,46.25,46.97,53.89,4.54,4.38,23.60,17.26,15.00,17.50,127.00,132.00
1970,0.12,0.62,-9.85,-11.44,5.08,4.67,10.98,11.59,-6.24,-3.00,74.10,68.72,226.00,218.44,147.00,148.70,253.00,249.45,95.00,97.78,101.00,99.82,46.00,41.56,10.96,11.45,9.32,10.68,0.00,17.10,6529.18,6357.70,8.22,9.64,10.00,7.75,1.00,0.00,16.00,27.45,0.00,0.00,3.56,7.23,105.00,100.69,0.00,0.00,140.00,148.08,139.00,127.20,278.00,273.33,1492.95,1608.25,827.16,866.79,281.69,280.60,477.15,589.76,85.30,117.24,87.45,122.63,169.80,193.61,132.56,133.31,83.00,99.70,6.00,9.71,0.00,2.00,31.55,46.21,37.92,53.81,3.94,4.37,13.54,17.27,18.00,17.56,118.00,132.00
1971,-0.22,0.66,-11.48,-11.33,4.15,4.69,12.00,11.60,-5.35,-2.97,71.41,68.61,226.00,218.28,138.00,148.73,252.00,249.36,109.00,97.25,121.00,99.19,56.00,41.11,11.23,11.34,13.42,10.60,0.00,17.66,6666.32,6342.64,8.49,9.72,12.00,7.79,2.00,0.00,9.00,27.97,0.00,0.00,5.75,7.33,113.00,100.51,1.50,0.00,132.00,148.32,136.00,127.07,267.00,273.50,1499.62,1610.04,846.09,868.02,305.92,281.69,735.46,588.53,137.69,116.32,183.38,122.71,237.41,193.63,176.09,132.64,99.00,99.35,24.00,9.67,3.00,2.00,80.86,46.17,96.92,53.72,5.64,4.37,32.15,17.29,17.00,17.61,129.00,132.00
1972,-1.19,0.70,-15.53,-11.22,4.37,4.70,10.55,11.61,-5.66,-2.94,70.83,68.51,236.00,218.12,146.00,148.76,249.00,249.27,121.00,96.71,125.00,98.56,65.00,40.67,20.55,11.23,14.79,10.53,14.00,18.22,7005.60,6327.57,5.75,9.80,3.00,7.83,0.00,0.00,20.00,28.48,0.00,0.00,5.75,7.43,102.00,100.33,0.00,0.00,132.00,148.56,128.00,126.93,259.00,273.67,1444.67,1611.83,793.77,869.26,235.65,282.78,704.16,587.30,183.43,115.40,125.67,122.78,206.28,193.64,186.95,131.97,112.00,99.00,14.00,9.62,2.00,2.00,62.73,46.14,68.92,53.64,4.93,4.36,18.72,17.30,22.00,17.67,140.00,132.00
1973,0.01,0.74,-9.97,-11.11,4.84,4.72,10.74,11.61,-6.42,-2.92,63.08,68.40,234.00,217.96,180.00,148.79,229.00,249.18,101.00,96.18,107.00,97.93,45.00,40.22,13.70,11.12,10.14,10.45,6.00,18.77,6566.14,6312.50,6.58,9.88,7.00,7.88,0.00,0.00,6.00,28.99,0.00,0.00,3.56,7.53,48.00,100.15,0.00,0.00,153.00,148.79,121.00,126.80,273.00,273.83,1464.16,1613.62,729.93,870.49,201.02,283.86,554.30,586.07,104.50,114.47,104.86,122.86,155.19,193.66,194.82,131.30,98.00,98.65,6.00,9.57,2.00,2.00,63.75,46.10,63.75,53.55,3.82,4.35,20.10,17.32,17.00,17.72,144.00,132.00
1974,0.41,0.78,-13.18,-11.00,3.54,4.74,10.62,11.62,-0.67,-2.89,66.22,68.29,223.00,217.80,151.00,148.82,249.00,249.09,100.00,95.65,103.00,97.29,38.00,39.78,12.60,11.01,12.60,10.37,6.00,19.33,6419.61,6297.44,6.85,9.96,4.00,7.92,0.00,0.00,6.00,29.51,0.00,0.00,4.38,7.64,97.00,99.97,0.00,0.00,109.00,149.03,140.00,126.67,248.00,274.00,1126.20,1615.42,590.93,871.72,135.24,284.95,639.28,584.84,245.10,113.55,90.17,122.93,193.18,193.67,113.86,130.63,112.00,98.30,9.00,9.52,2.00,2.00,55.97,46.06,67.37,53.47,4.48,4.34,12.95,17.33,27.00,17.78,142.00,132.00
1975,0.25,0.82,-11.08,-10.88,3.18,4.75,11.55,11.63,-3.67,-2.86,69.61,68.19,219.00,217.64,146.00,148.85,253.00,249.00,104.00,95.12,107.00,96.66,47.00,39.33,12.88,10.90,12.05,10.30,26.00,19.89,6488.85,6282.37,9.86,10.05,8.00,7.96,0.00,0.00,36.00,30.02,0.00,0.00,7.40,7.74,106.00,99.79,0.22,0.00,152.00,149.27,127.00,126.53,278.00,274.17,1580.88,1617.21,836.57,872.96,237.89,286.04,604.61,583.61,80.96,112.63,111.66,123.01,196.07,193.69,188.48,129.96,95.00,97.96,13.00,9.48,1.00,2.00,53.98,46.02,56.08,53.39,4.53,4.33,18.13,17.35,15.00,17.83,132.00,132.00
1976,2.02,0.87,-7.88,-10.77,5.09,4.77,11.29,11.63,-0.44,-2.83,66.52,68.08,213.00,217.48,172.00,148.88,249.00,248.91,62.00,94.59,73.00,96.03,25.00,38.89,8.49,10.79,7.40,10.22,21.00,20.44,5831.00,6267.30,13.70,10.13,0.00,8.00,0.00,0.00,57.00,30.54,0.00,0.00,8.77,7.84,76.00,99.61,0.00,0.00,158.00,149.50,117.00,126.40,274.00,274.33,1598.69,1619.00,819.36,874.19,205.06,287.13,656.17,582.38,136.86,111.70,110.44,123.09,337.67,193.71,87.56,129.29,92.00,97.61,15.00,9.43,5.00,2.00,58.26,45.99,67.58,53.30,5.20,4.32,29.36,17.36,16.00,17.89,125.00,132.00
1977,1.37,0.91,-4.89,-10.66,5.70,4.79,10.61,11.64,-5.63,-2.80,67.46,67.98,213.00,217.32,161.00,148.91,244.00,248.82,79.00,94.06,79.00,95.39,38.00,38.44,9.59,10.68,8.22,10.14,44.00,21.00,6071.45,6252.24,12.05,10.21,5.00,8.04,0.00,0.00,50.00,31.05,0.00,0.00,10.14,7.95,82.00,99.43,0.00,0.00,163.00,149.74,112.00,126.27,274.00,274.50,1577.24,1620.79,776.46,875.42,218.01,288.21,653.81,581.15,79.86,110.78,230.18,123.16,233.29,193.72,120.53,128.62,97.00,97.26,12.00,9.38,2.00,2.00,49.83,45.95,50.76,53.22,4.44,4.31,24.12,17.38,21.00,17.94,146.00,132.00
1978,1.16,0.95,-11.04,-10.55,5.22,4.81,11.62,11.65,-1.56,-2.77,68.31,67.87,214.00,217.16,150.00,148.94,232.00,248.73,93.00,93.53,92.00,94.76,44.00,38.00,6.58,10.58,4.66,10.06,6.00,21.56,6148.10,6237.17,7.95,10.29,11.00,8.08,0.00,0.00,13.00,31.56,0.00,0.00,7.12,8.05,81.00,99.25,0.00,0.00,179.00,149.98,115.00,126.13,293.00,274.67,1775.46,1622.59,906.03,876.66,284.29,289.30,504.43,579.91,37.36,109.86,111.24,123.24,248.57,193.74,96.68,127.95,88.00,96.91,9.00,9.33,1.00,2.00,42.73,45.91,51.48,53.13,4.14,4.30,14.22,17.39,19.00,18.00,118.00,132.00
1979,1.01,0.99,-14.50,-10.44,3.30,4.82,13.48,11.65,-0.55,-2.74,71.43,67.76,211.00,217.00,149.00,148.97,272.00,248.64,99.00,93.00,97.00,94.13,52.00,37.56,8.22,10.47,10.41,9.99,17.00,22.11,6207.87,6222.11,16.99,10.37,12.00,8.13,0.00,0.00,48.00,32.08,0.00,0.00,10.68,8.15,122.00,99.07,0.00,0.00,175.00,150.21,114.00,126.00,288.00,274.83,1874.61,1624.38,1041.68,877.89,388.23,290.39,531.18,578.68,135.78,108.93,157.21,123.31,160.52,193.75,88.02,127.27,88.00,96.57,9.00,9.29,0.00,2.00,25.00,45.87,33.19,53.05,4.20,4.29,10.58,17.41,38.00,18.06,124.00,132.00
1980,1.71,1.03,-9.85,-10.33,7.15,4.84,10.87,11.66,-1.09,-2.71,66.61,67.66,187.00,216.84,127.00,149.00,257.00,248.55,71.00,92.47,82.00,93.49,45.00,37.11,5.21,10.36,7.95,9.91,26.00,22.67,5946.28,6207.04,15.34,10.45,1.00,8.17,0.00,0.00,38.00,32.59,0.00,0.00,14.52,8.25,129.00,98.90,0.00,0.00,193.00,150.45,101.00,125.87,293.00,275.00,1908.95,1626.17,966.73,879.12,268.33,291.47,752.09,577.45,92.49,108.01,178.73,123.39,317.43,193.77,136.00,126.60,110.00,96.22,15.00,9.24,3.00,2.00,53.89,45.84,66.04,52.96,4.91,4.28,19.85,17.42,21.00,18.11,150.00,132.00
