Station:,"55.747,-114.7158",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.74700165,Lon:,-114.7157974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,0.36,0.11,-16.56,-14.85,5.10,5.78,13.04,13.10,-0.99,-4.04,72.50,71.33,214.00,209.41,143.00,142.29,245.00,256.72,110.00,117.62,113.00,121.00,55.00,63.25,12.60,12.72,7.12,11.60,19.00,17.89,6445.72,6550.09,6.85,9.59,7.00,9.80,0.00,0.00,12.00,21.21,0.00,0.00,5.75,7.99,101.00,112.40,0.00,0.35,154.00,157.35,129.00,122.43,282.00,276.75,1835.85,1891.78,1068.65,1107.27,392.28,434.03,608.82,502.40,95.43,72.81,220.61,115.97,180.38,219.71,97.77,83.89,87.00,71.84,13.00,9.73,1.00,2.00,32.50,46.89,38.49,54.20,4.51,4.37,14.20,20.11,20.00,23.33,129.00,107.95
1963,1.28,0.15,-14.09,-14.75,5.53,5.81,14.73,13.11,-2.91,-4.01,70.60,71.24,196.00,209.29,145.00,142.21,292.00,256.76,107.00,117.23,108.00,120.59,63.00,62.72,5.75,12.60,6.85,11.51,35.00,18.28,6122.22,6536.64,10.41,9.66,11.00,9.90,0.00,0.00,22.00,21.61,0.00,0.00,12.60,8.09,146.00,112.55,1.59,0.35,172.00,157.62,126.00,122.29,297.00,276.85,2163.32,1894.95,1310.05,1109.21,576.52,435.72,477.03,500.98,132.15,72.17,105.62,116.22,194.66,219.65,43.56,83.31,78.00,71.59,8.00,9.69,2.00,2.00,37.79,46.90,41.23,54.17,4.34,4.36,12.66,20.12,26.00,23.41,102.00,107.84
1964,0.34,0.19,-11.11,-14.65,5.39,5.83,12.66,13.12,-4.62,-3.99,67.79,71.15,197.00,209.18,134.00,142.12,248.00,256.79,118.00,116.85,118.00,120.18,64.00,62.19,7.95,12.48,11.78,11.42,20.00,18.67,6461.88,6523.18,6.85,9.73,8.00,10.00,0.00,0.00,27.00,22.00,0.00,0.00,9.32,8.20,113.00,112.70,4.13,0.35,180.00,157.88,119.00,122.14,298.00,276.96,2008.72,1898.12,1141.44,1111.15,439.09,437.40,680.27,499.56,69.00,71.54,119.43,116.46,425.63,219.59,80.38,82.74,82.00,71.35,16.00,9.66,8.00,2.00,64.52,46.90,89.29,54.14,5.61,4.35,40.94,20.14,17.00,23.49,115.00,107.74
1965,-0.71,0.23,-18.19,-14.55,4.13,5.86,12.96,13.14,-2.87,-3.97,73.93,71.06,215.00,209.06,141.00,142.03,247.00,256.83,124.00,116.47,133.00,119.76,71.00,61.66,14.52,12.37,15.62,11.32,16.00,19.06,6860.81,6509.73,9.86,9.79,14.00,10.10,0.00,0.00,24.00,22.39,0.00,0.00,9.32,8.30,105.00,112.85,1.68,0.35,140.00,158.14,113.00,122.00,252.00,277.06,1748.36,1901.29,1059.78,1113.08,498.68,439.09,561.46,498.14,110.74,70.90,117.86,116.71,275.73,219.53,52.37,82.17,77.00,71.10,13.00,9.63,4.00,2.00,37.67,46.91,45.25,54.12,4.79,4.35,22.89,20.16,38.00,23.56,111.00,107.63
1966,-1.06,0.26,-18.48,-14.45,4.95,5.89,13.22,13.15,-6.55,-3.94,73.06,70.97,202.00,208.94,135.00,141.94,276.00,256.86,134.00,116.08,141.00,119.35,72.00,61.13,17.81,12.25,16.16,11.23,7.00,19.44,6958.68,6496.27,9.04,9.86,6.00,10.20,0.00,0.00,21.00,22.79,0.00,0.00,6.30,8.41,140.00,113.00,0.00,0.35,162.00,158.40,122.00,121.86,283.00,277.17,1921.92,1904.45,1112.46,1115.02,403.07,440.77,423.07,496.72,67.12,70.27,81.66,116.95,178.92,219.46,90.88,81.60,69.00,70.86,6.00,9.59,1.00,2.00,39.88,46.92,41.95,54.09,3.74,4.34,5.58,20.17,27.00,23.64,106.00,107.53
1967,-0.04,0.30,-15.96,-14.35,3.49,5.91,14.95,13.16,-2.63,-3.92,70.24,70.88,215.00,208.82,173.00,141.85,269.00,256.90,116.00,115.70,131.00,118.94,76.00,60.59,12.88,12.13,10.14,11.14,15.00,19.83,6611.42,6482.82,10.41,9.93,22.00,10.30,1.00,0.00,17.00,23.18,0.00,0.00,11.23,8.51,95.00,113.15,0.20,0.35,141.00,158.66,133.00,121.71,273.00,277.27,1929.55,1907.62,1224.85,1116.96,572.88,442.45,378.67,495.30,107.76,69.63,66.01,117.20,103.66,219.40,89.66,81.02,61.00,70.61,2.00,9.56,0.00,2.00,20.55,46.93,27.30,54.07,3.51,4.33,5.25,20.19,28.00,23.71,101.00,107.42
1968,-0.04,0.34,-13.76,-14.25,6.16,5.94,11.67,13.18,-3.99,-3.89,73.94,70.80,208.00,208.71,165.00,141.76,263.00,256.93,104.00,115.32,108.00,118.53,53.00,60.06,13.42,12.01,10.41,11.05,21.00,20.22,6591.60,6469.36,8.49,10.00,3.00,10.40,0.00,0.00,30.00,23.57,0.00,0.00,7.12,8.62,97.00,113.30,0.00,0.35,148.00,158.93,114.00,121.57,261.00,277.38,1640.84,1910.79,913.92,1118.89,321.96,444.14,506.13,493.88,87.88,69.00,144.29,117.44,217.83,219.34,71.24,80.45,73.00,70.37,7.00,9.53,2.00,2.00,57.02,46.94,64.58,54.04,4.45,4.33,19.74,20.21,30.00,23.79,107.00,107.32
1969,-0.27,0.38,-19.83,-14.15,6.43,5.97,12.37,13.19,-2.95,-3.87,73.45,70.71,206.00,208.59,163.00,141.68,257.00,256.97,118.00,114.93,128.00,118.12,59.00,59.53,12.60,11.90,12.05,10.96,16.00,20.61,6672.03,6455.91,7.40,10.07,9.00,10.50,0.00,0.00,16.00,23.97,0.00,0.00,4.93,8.72,93.00,113.45,0.00,0.35,184.00,159.19,99.00,121.43,282.00,277.48,1920.39,1913.96,1046.75,1120.83,405.36,445.82,499.33,492.46,58.47,68.36,100.47,117.69,232.94,219.28,112.62,79.88,59.00,70.12,13.00,9.49,3.00,2.00,70.61,46.94,81.62,54.01,4.99,4.32,34.44,20.22,19.00,23.87,95.00,107.21
1970,-0.25,0.41,-13.41,-14.05,6.45,5.99,13.05,13.20,-7.37,-3.85,74.25,70.62,216.00,208.47,138.00,141.59,253.00,257.00,115.00,114.55,115.00,117.71,72.00,59.00,9.32,11.78,10.96,10.87,13.00,21.00,6689.29,6442.45,7.12,10.14,10.00,10.60,2.00,0.00,16.00,24.36,0.00,0.00,5.48,8.83,114.00,113.60,3.56,0.35,160.00,159.45,119.00,121.29,278.00,277.58,1920.30,1917.13,1151.67,1122.77,475.97,447.50,596.11,491.04,88.76,67.73,91.82,117.93,312.21,219.21,105.19,79.31,68.00,69.88,17.00,9.46,1.00,2.00,112.01,46.95,140.00,53.99,5.33,4.31,26.24,20.24,39.00,23.94,107.00,107.11
1971,-0.20,0.45,-15.56,-13.95,6.77,6.02,13.54,13.22,-5.98,-3.82,73.48,70.53,205.00,208.35,130.00,141.50,260.00,257.03,119.00,114.17,136.00,117.29,68.00,58.47,10.14,11.66,10.96,10.78,0.00,21.39,6672.11,6429.00,7.95,10.21,14.00,10.70,0.00,0.00,0.00,24.75,0.00,0.00,7.12,8.94,129.00,113.75,1.05,0.35,161.00,159.71,108.00,121.14,268.00,277.69,2011.40,1920.30,1213.71,1124.70,531.87,449.19,552.59,489.62,77.00,67.09,120.50,118.17,279.01,219.15,75.51,78.74,59.00,69.63,13.00,9.42,5.00,2.00,91.67,46.96,106.73,53.96,5.76,4.31,34.18,20.26,32.00,24.02,91.00,107.00
1972,-1.38,0.49,-18.85,-13.85,6.30,6.04,12.13,13.23,-6.43,-3.80,73.61,70.44,219.00,208.24,127.00,141.41,247.00,257.07,138.00,113.78,124.00,116.88,77.00,57.94,17.81,11.54,16.71,10.68,13.00,21.78,7080.15,6415.55,6.03,10.27,10.00,10.80,0.00,0.00,13.00,25.14,0.00,0.00,7.67,9.04,119.00,113.90,0.00,0.35,135.00,159.97,126.00,121.00,260.00,277.79,1708.73,1923.47,1042.51,1126.64,435.39,450.87,523.50,488.20,99.98,66.46,144.38,118.42,191.68,219.09,88.68,78.16,70.00,69.39,8.00,9.39,2.00,2.00,57.21,46.97,64.60,53.94,4.19,4.30,20.29,20.27,20.00,24.10,118.00,106.89
1973,0.31,0.53,-12.28,-13.75,7.17,6.07,12.94,13.24,-7.46,-3.77,63.13,70.35,206.00,208.12,125.00,141.32,257.00,257.10,118.00,113.40,128.00,116.47,61.00,57.41,6.03,11.42,9.59,10.59,13.00,22.17,6466.68,6402.09,6.30,10.34,11.00,10.90,0.00,0.00,13.00,25.54,0.00,0.00,6.58,9.15,131.00,114.05,0.00,0.35,158.00,160.24,121.00,120.86,278.00,277.90,1846.12,1926.64,1066.20,1128.58,427.67,452.55,692.33,486.78,46.01,65.82,243.24,118.66,230.99,219.03,168.27,77.59,90.00,69.14,17.00,9.36,6.00,2.00,70.12,46.98,72.09,53.91,5.50,4.29,28.09,20.29,43.00,24.17,123.00,106.79
1974,0.19,0.57,-16.75,-13.65,4.61,6.10,12.01,13.25,-1.09,-3.75,68.92,70.26,206.00,208.00,149.00,141.24,250.00,257.14,124.00,113.01,124.00,116.06,57.00,56.87,10.68,11.31,10.96,10.50,22.00,22.56,6504.91,6388.64,7.40,10.41,3.00,11.00,0.00,0.00,21.00,25.93,0.00,0.00,6.58,9.25,100.00,114.20,0.00,0.35,124.00,160.50,125.00,120.71,248.00,278.00,1458.05,1929.81,842.49,1130.51,297.92,454.24,568.72,485.37,126.67,65.19,68.47,118.91,295.01,218.96,85.51,77.02,77.00,68.90,12.00,9.32,3.00,2.00,77.75,46.98,89.60,53.88,4.58,4.29,20.51,20.31,16.00,24.25,119.00,106.68
1975,0.12,0.60,-13.92,-13.54,4.52,6.12,13.33,13.27,-4.34,-3.72,72.83,70.18,192.00,207.88,122.00,141.15,280.00,257.17,123.00,112.63,125.00,115.65,63.00,56.34,7.95,11.19,11.23,10.41,12.00,22.94,6557.44,6375.18,9.59,10.48,8.00,11.10,2.00,0.00,19.00,26.32,0.00,0.00,11.78,9.36,157.00,114.35,6.09,0.35,170.00,160.76,124.00,120.57,293.00,278.10,1968.07,1932.98,1137.34,1132.45,426.33,455.92,659.50,483.95,55.24,64.55,137.14,119.15,358.96,218.90,96.35,76.45,76.00,68.65,18.00,9.29,5.00,2.00,78.01,46.99,93.24,53.86,5.36,4.28,33.42,20.32,17.00,24.32,116.00,106.58
1976,2.03,0.64,-11.42,-13.44,7.29,6.15,14.05,13.28,-1.69,-3.70,67.74,70.09,188.00,207.76,125.00,141.06,276.00,257.21,85.00,112.25,98.00,115.24,52.00,55.81,5.75,11.07,6.03,10.32,15.00,23.33,5841.13,6361.73,15.34,10.55,5.00,11.20,0.00,0.00,40.00,26.72,0.00,0.00,14.52,9.46,150.00,114.50,0.00,0.35,192.00,161.02,96.00,120.43,287.00,278.21,2197.06,1936.15,1276.27,1134.39,491.65,457.61,583.40,482.53,78.72,63.92,97.19,119.40,331.06,218.84,77.53,75.87,79.00,68.41,17.00,9.25,2.00,2.00,43.96,47.00,53.80,53.83,5.18,4.27,19.98,20.34,25.00,24.40,107.00,106.47
1977,1.73,0.68,-8.49,-13.34,7.51,6.17,11.97,13.29,-4.58,-3.68,66.97,70.00,192.00,207.65,137.00,140.97,276.00,257.24,86.00,111.86,102.00,114.82,48.00,55.28,8.49,10.95,7.12,10.23,44.00,23.72,5946.79,6348.27,12.33,10.62,8.00,11.30,0.00,0.00,52.00,27.11,0.00,0.00,11.23,9.57,138.00,114.65,0.00,0.35,164.00,161.28,112.00,120.29,275.00,278.31,1922.94,1939.32,1111.24,1136.32,393.54,459.29,561.07,481.11,60.46,63.28,193.74,119.64,237.35,218.78,74.52,75.30,70.00,68.16,12.00,9.22,3.00,2.00,32.79,47.01,45.53,53.81,4.50,4.27,20.03,20.36,24.00,24.48,119.00,106.37
1978,0.94,0.72,-14.49,-13.24,7.17,6.20,13.43,13.31,-2.53,-3.65,69.57,69.91,185.00,207.53,132.00,140.88,262.00,257.28,115.00,111.48,114.00,114.41,69.00,54.75,6.58,10.83,5.75,10.14,13.00,24.11,6242.88,6334.82,7.40,10.68,10.00,11.40,0.00,0.00,14.00,27.50,0.00,0.00,12.05,9.67,129.00,114.80,0.30,0.35,189.00,161.55,110.00,120.14,298.00,278.42,2162.24,1942.48,1227.07,1138.26,484.45,460.97,544.61,479.69,47.14,62.65,132.49,119.89,293.17,218.71,70.57,74.73,64.00,67.92,12.00,9.19,4.00,2.00,59.78,47.02,62.63,53.78,4.61,4.26,35.70,20.37,21.00,24.55,109.00,106.26
1979,0.63,0.75,-17.93,-13.14,3.62,6.23,15.03,13.32,-0.75,-3.63,71.67,69.82,203.00,207.41,149.00,140.79,289.00,257.31,109.00,111.10,114.00,114.00,62.00,54.22,7.40,10.72,10.68,10.05,11.00,24.50,6375.07,6321.36,12.05,10.75,20.00,11.50,0.00,0.00,40.00,27.90,0.00,0.00,13.15,9.78,139.00,114.95,3.84,0.35,164.00,161.81,128.00,120.00,291.00,278.52,2119.11,1945.65,1304.85,1140.20,582.23,462.66,476.85,478.27,83.45,62.01,136.46,120.13,210.18,218.65,54.41,74.16,64.00,67.67,11.00,9.15,3.00,2.00,54.79,47.03,56.64,53.75,4.16,4.25,25.74,20.39,31.00,24.63,108.00,106.16
1980,1.79,0.79,-12.74,-13.04,9.20,6.25,12.65,13.33,-1.65,-3.60,66.97,69.73,178.00,207.29,151.00,140.71,261.00,257.35,93.00,110.71,106.00,113.59,55.00,53.69,4.11,10.60,8.77,9.95,50.00,24.89,5926.69,6307.91,15.34,10.82,12.00,11.60,0.00,0.00,41.00,28.29,0.00,0.00,16.16,9.88,109.00,115.10,0.84,0.35,155.00,162.07,105.00,119.86,259.00,278.63,1983.28,1948.82,1210.57,1142.13,519.51,464.34,504.25,476.85,49.32,61.38,85.28,120.38,287.94,218.59,68.42,73.58,81.00,67.43,5.00,9.12,1.00,2.00,49.12,47.03,54.52,53.73,4.09,4.25,10.09,20.41,25.00,24.70,116.00,106.05
