Station:,"59.3248,-114.3445",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.32479858,Lon:,-114.3444977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-4.45,-4.67,-24.40,-22.97,0.63,1.43,11.29,11.66,-6.67,-9.38,73.42,74.62,232.00,235.15,143.00,155.35,245.00,243.69,161.00,163.20,154.00,157.55,101.00,106.60,7.67,11.98,7.40,10.34,12.00,17.20,8195.34,8275.48,6.03,9.47,0.00,4.41,0.00,0.00,6.00,22.65,0.00,0.00,8.49,8.13,101.00,88.33,0.00,0.00,146.00,133.91,133.00,128.91,278.00,267.06,1513.59,1474.65,800.40,811.19,259.64,294.70,487.26,441.21,82.23,72.71,115.97,83.08,199.17,160.78,93.78,98.69,77.00,70.00,6.00,4.00,2.00,0.00,38.01,32.08,40.21,38.65,3.42,3.26,21.28,13.30,18.00,19.59,131.00,121.10
1963,-3.61,-4.62,-23.15,-22.86,1.79,1.47,12.87,11.67,-7.74,-9.35,71.50,74.51,223.00,235.03,151.00,155.33,258.00,243.88,158.00,162.98,148.00,157.27,101.00,106.04,6.85,11.86,8.49,10.24,22.00,17.79,7895.91,8258.40,10.96,9.58,4.00,4.43,0.00,0.00,24.00,23.22,0.00,0.00,10.68,8.27,106.00,88.52,0.00,0.00,163.00,133.92,129.00,128.95,291.00,267.08,1818.86,1476.36,1045.32,813.12,407.31,296.35,473.13,440.87,98.49,72.41,64.23,83.13,203.18,161.37,107.15,98.15,67.00,69.83,10.00,4.00,0.00,0.00,36.48,32.15,41.36,38.70,3.84,3.26,34.30,13.45,22.00,19.68,113.00,120.86
1964,-4.55,-4.57,-21.32,-22.74,0.29,1.51,11.82,11.68,-8.94,-9.33,72.97,74.41,224.00,234.91,146.00,155.30,248.00,244.06,159.00,162.76,155.00,157.00,113.00,105.48,7.95,11.74,9.32,10.14,13.00,18.39,8246.31,8241.33,8.22,9.69,7.00,4.46,0.00,0.00,27.00,23.78,0.00,0.00,9.32,8.42,101.00,88.71,2.88,0.00,127.00,133.93,122.00,129.00,248.00,267.11,1445.46,1478.08,840.64,815.05,318.81,297.99,418.58,440.53,82.24,72.11,76.24,83.18,178.32,161.95,84.78,97.60,69.00,69.67,6.00,4.00,0.00,0.00,22.10,32.22,30.24,38.74,3.19,3.26,17.91,13.60,25.00,19.77,117.00,120.63
1965,-4.82,-4.53,-24.40,-22.63,1.64,1.56,10.86,11.69,-8.35,-9.31,74.93,74.30,243.00,234.80,159.00,155.28,246.00,244.25,154.00,162.54,153.00,156.73,104.00,104.92,12.60,11.61,14.25,10.04,25.00,18.98,8339.62,8224.25,8.22,9.81,6.00,4.48,0.00,0.00,28.00,24.35,0.00,0.00,9.04,8.57,86.00,88.90,0.00,0.00,105.00,133.94,141.00,129.05,245.00,267.13,1328.70,1479.79,807.93,816.98,341.75,299.64,365.96,440.19,67.17,71.81,49.78,83.23,147.41,162.53,97.27,97.06,65.00,69.50,2.00,4.00,0.00,0.00,23.77,32.29,34.65,38.78,2.87,3.27,5.91,13.74,22.00,19.86,116.00,120.40
1966,-5.83,-4.48,-25.68,-22.51,0.99,1.60,11.76,11.70,-13.12,-9.28,75.99,74.20,226.00,234.68,156.00,155.26,240.00,244.44,172.00,162.32,172.00,156.45,117.00,104.36,18.63,11.49,18.90,9.94,25.00,19.57,8703.08,8207.18,6.58,9.92,3.00,4.51,0.00,0.00,27.00,24.91,0.00,0.00,7.12,8.71,83.00,89.09,0.00,0.00,145.00,133.96,123.00,129.09,267.00,267.16,1551.45,1481.51,834.71,818.91,296.84,301.28,439.51,439.85,76.50,71.51,69.14,83.28,152.87,163.12,143.51,96.51,81.00,69.33,1.00,4.00,0.00,0.00,22.43,32.36,28.21,38.82,2.91,3.27,7.65,13.89,17.00,19.94,140.00,120.16
1967,-4.74,-4.43,-23.03,-22.39,-1.52,1.64,12.71,11.72,-7.39,-9.26,75.44,74.09,243.00,234.56,174.00,155.23,228.00,244.63,173.00,162.10,158.00,156.18,112.00,103.80,13.70,11.37,9.59,9.84,22.00,20.17,8311.97,8190.10,9.86,10.03,6.00,4.53,0.00,0.00,25.00,25.48,0.00,0.00,10.96,8.86,53.00,89.28,0.00,0.00,117.00,133.97,147.00,129.14,263.00,267.18,1434.59,1483.22,863.19,820.84,357.80,302.93,481.76,439.51,84.45,71.21,79.11,83.33,212.47,163.70,108.33,95.96,69.00,69.17,8.00,4.00,1.00,0.00,40.17,32.43,40.17,38.87,3.54,3.28,26.19,14.04,23.00,20.03,128.00,119.93
1968,-4.71,-4.38,-21.22,-22.28,1.78,1.69,9.90,11.73,-9.27,-9.24,75.83,73.99,250.00,234.45,169.00,155.21,217.00,244.81,156.00,161.88,145.00,155.91,96.00,103.24,12.33,11.25,10.96,9.74,28.00,20.76,8290.71,8173.03,6.85,10.15,1.00,4.56,0.00,0.00,28.00,26.04,0.00,0.00,8.77,9.00,47.00,89.46,0.00,0.00,110.00,133.98,150.00,129.18,259.00,267.20,1134.59,1484.94,592.65,822.77,152.43,304.58,458.32,439.17,84.67,70.90,86.26,83.38,193.64,164.29,94.87,95.42,70.00,69.00,8.00,4.00,0.00,0.00,42.46,32.49,46.19,38.91,3.40,3.28,24.35,14.18,18.00,20.12,124.00,119.70
1969,-3.75,-4.33,-23.33,-22.16,1.91,1.73,10.27,11.74,-6.65,-9.21,76.75,73.88,232.00,234.33,175.00,155.19,257.00,245.00,155.00,161.66,151.00,155.64,83.00,102.68,11.51,11.13,10.14,9.63,34.00,21.35,7940.38,8155.95,11.23,10.26,2.00,4.58,0.00,0.00,50.00,26.61,0.00,0.00,8.22,9.15,81.00,89.65,0.00,0.00,134.00,133.99,123.00,129.23,256.00,267.23,1314.38,1486.65,694.46,824.70,226.77,306.22,325.03,438.83,64.10,70.60,90.84,83.43,105.34,164.87,57.97,94.87,63.00,68.83,1.00,4.00,0.00,0.00,18.01,32.56,21.41,38.95,2.79,3.28,6.05,14.33,22.00,20.21,103.00,119.47
1970,-4.05,-4.29,-19.86,-22.05,2.30,1.77,11.00,11.75,-10.33,-9.19,75.17,73.78,235.00,234.21,159.00,155.16,251.00,245.19,161.00,161.44,149.00,155.36,105.00,102.12,9.32,11.00,7.95,9.53,20.00,21.95,8053.74,8138.87,9.86,10.37,7.00,4.60,0.00,0.00,6.00,27.17,0.00,0.00,5.75,9.30,91.00,89.84,0.00,0.00,123.00,134.00,128.00,129.27,250.00,267.25,1381.44,1488.36,789.46,826.63,286.45,307.87,376.04,438.49,88.91,70.30,101.37,83.49,122.13,165.45,68.17,94.32,61.00,68.67,4.00,4.00,0.00,0.00,18.63,32.63,22.96,38.99,2.75,3.29,12.93,14.48,15.00,20.29,119.00,119.23
1971,-3.97,-4.24,-20.85,-21.93,3.25,1.81,12.03,11.76,-10.78,-9.17,75.85,73.67,217.00,234.10,141.00,155.14,257.00,245.38,161.00,161.22,161.00,155.09,101.00,101.56,8.77,10.88,8.22,9.43,9.00,22.54,8029.07,8121.80,9.59,10.49,8.00,4.63,0.00,0.00,23.00,27.74,0.00,0.00,9.59,9.44,115.00,90.03,1.25,0.00,158.00,134.01,109.00,129.32,266.00,267.28,1743.84,1490.08,988.87,828.56,383.92,309.52,370.82,438.15,85.80,70.00,63.19,83.54,127.97,166.04,97.43,93.78,57.00,68.50,3.00,4.00,0.00,0.00,24.33,32.70,26.33,39.04,3.18,3.29,10.96,14.62,16.00,20.38,102.00,119.00
1972,-5.76,-4.19,-25.30,-21.81,2.20,1.86,10.50,11.77,-11.60,-9.14,73.36,73.57,247.00,233.98,153.00,155.12,216.00,245.56,178.00,161.00,162.00,154.82,111.00,101.00,16.99,10.76,13.42,9.33,8.00,23.13,8673.61,8104.72,7.40,10.60,3.00,4.65,0.00,0.00,7.00,28.30,0.00,0.00,7.40,9.59,62.00,90.22,0.00,0.00,109.00,134.02,138.00,129.36,246.00,267.30,1343.84,1491.79,802.40,830.49,317.18,311.16,440.71,437.81,77.36,69.70,105.47,83.59,152.48,166.62,101.67,93.23,70.00,68.33,4.00,4.00,0.00,0.00,27.42,32.77,27.75,39.08,3.30,3.29,12.96,14.77,13.00,20.47,116.00,118.77
1973,-3.29,-4.14,-19.75,-21.70,4.82,1.90,11.80,11.79,-11.20,-9.12,70.87,73.46,218.00,233.86,120.00,155.09,231.00,245.75,154.00,160.78,152.00,154.55,103.00,100.44,5.48,10.64,6.58,9.23,14.00,23.73,7775.96,8087.65,9.59,10.71,5.00,4.68,0.00,0.00,19.00,28.87,0.00,0.00,7.95,9.74,110.00,90.41,0.00,0.00,154.00,134.03,120.00,129.41,273.00,267.33,1694.99,1493.51,944.47,832.42,332.80,312.81,560.75,437.47,71.00,69.40,132.09,83.64,244.86,167.21,114.87,92.68,90.00,68.17,9.00,4.00,2.00,0.00,44.91,32.84,51.11,39.12,4.34,3.30,27.99,14.92,13.00,20.55,125.00,118.53
1974,-4.83,-4.10,-25.08,-21.58,0.84,1.94,10.45,11.80,-7.17,-9.10,74.99,73.36,239.00,233.75,152.00,155.07,231.00,245.94,167.00,160.56,156.00,154.27,104.00,99.88,12.33,10.51,14.79,9.13,16.00,24.32,8338.90,8070.57,6.03,10.83,1.00,4.70,0.00,0.00,0.00,29.43,0.00,0.00,5.48,9.88,78.00,90.60,0.11,0.00,110.00,134.04,138.00,129.45,247.00,267.35,1186.19,1495.22,656.54,834.35,220.98,314.46,449.62,437.13,97.47,69.09,102.14,83.69,165.81,167.79,79.75,92.14,79.00,68.00,1.00,4.00,1.00,0.00,38.15,32.91,43.10,39.16,2.93,3.30,9.66,15.06,20.00,20.64,143.00,118.30
1975,-4.19,-4.05,-21.62,-21.47,2.03,1.99,12.60,11.81,-11.40,-9.08,76.62,73.25,222.00,233.63,147.00,155.05,253.00,246.13,165.00,160.34,156.00,154.00,103.00,99.32,7.12,10.39,9.32,9.03,21.00,24.91,8124.85,8053.50,10.96,10.94,8.00,4.73,1.00,0.00,25.00,30.00,0.00,0.00,12.05,10.03,105.00,90.79,6.97,0.00,154.00,134.06,125.00,129.50,278.00,267.37,1662.69,1496.94,933.72,836.28,338.22,316.10,566.24,436.79,71.50,68.79,161.60,83.74,198.09,168.37,139.67,91.59,85.00,67.83,8.00,4.00,2.00,0.00,46.18,32.98,46.18,39.20,3.73,3.30,29.35,15.21,14.00,20.73,142.00,118.07
1976,-2.53,-4.00,-20.57,-21.35,5.09,2.03,12.60,11.82,-6.99,-9.05,70.52,73.15,207.00,233.51,155.00,155.02,255.00,246.31,144.00,160.12,136.00,153.73,98.00,98.76,4.93,10.27,6.85,8.93,23.00,25.51,7501.42,8036.42,15.34,11.05,1.00,4.75,0.00,0.00,35.00,30.56,0.00,0.00,13.15,10.17,99.00,90.98,0.00,0.00,158.00,134.07,126.00,129.55,283.00,267.40,1731.21,1498.65,972.12,838.20,350.82,317.75,436.85,436.45,84.06,68.49,120.04,83.79,167.62,168.96,68.19,91.05,63.00,67.67,7.00,4.00,1.00,0.00,38.06,33.05,43.99,39.25,3.94,3.31,25.96,15.36,21.00,20.82,104.00,117.84
1977,-2.59,-3.95,-15.25,-21.23,4.12,2.07,9.89,11.83,-10.01,-9.03,72.61,73.04,212.00,233.40,162.00,155.00,242.00,246.50,139.00,159.90,140.00,153.45,80.00,98.20,8.77,10.15,7.40,8.83,55.00,26.10,7515.53,8019.35,14.25,11.17,1.00,4.78,0.00,0.00,37.00,31.13,0.00,0.00,14.25,10.32,79.00,91.17,0.00,0.00,163.00,134.08,113.00,129.59,275.00,267.42,1562.01,1500.36,774.31,840.13,213.87,319.40,499.12,436.11,56.85,68.19,147.90,83.84,210.02,169.54,75.00,90.50,63.00,67.50,7.00,4.00,2.00,0.00,64.23,33.12,73.63,39.29,3.93,3.31,36.69,15.50,15.00,20.90,118.00,117.60
1978,-3.64,-3.91,-19.10,-21.12,1.84,2.12,10.83,11.85,-8.21,-9.01,70.12,72.94,221.00,233.28,169.00,154.98,187.00,246.69,162.00,159.68,153.00,153.18,99.00,97.64,7.40,10.03,7.12,8.73,6.00,26.69,7899.38,8002.27,6.30,11.28,2.00,4.80,0.00,0.00,14.00,31.69,0.00,0.00,6.30,10.47,41.00,91.35,0.00,0.00,159.00,134.09,116.00,129.64,274.00,267.45,1503.86,1502.08,755.85,842.06,242.82,321.04,446.90,435.77,46.95,67.89,121.77,83.89,202.32,170.12,82.47,89.95,71.00,67.33,4.00,4.00,2.00,0.00,45.12,33.19,45.12,39.33,3.73,3.32,19.15,15.65,29.00,20.99,109.00,117.37
1979,-3.58,-3.86,-24.81,-21.00,-0.95,2.16,13.14,11.86,-4.87,-8.98,71.73,72.83,219.00,233.17,161.00,154.95,241.00,246.88,166.00,159.46,153.00,152.91,95.00,97.08,11.23,9.90,11.51,8.63,27.00,27.29,7908.09,7985.20,11.51,11.39,13.00,4.83,0.00,0.00,33.00,32.26,0.00,0.00,15.07,10.61,79.00,91.54,0.00,0.00,159.00,134.10,129.00,129.68,287.00,267.47,1708.39,1503.79,949.56,843.99,390.20,322.69,346.71,435.43,53.44,67.59,112.12,83.95,127.94,170.71,58.66,89.41,48.00,67.17,7.00,4.00,0.00,0.00,29.02,33.26,29.70,39.37,3.37,3.32,27.22,15.80,26.00,21.08,92.00,117.14
1980,-2.61,-3.81,-18.63,-20.89,6.24,2.20,11.42,11.87,-8.81,-8.96,70.28,72.73,207.00,233.05,157.00,154.93,251.00,247.06,148.00,159.24,134.00,152.64,95.00,96.52,5.21,9.78,8.22,8.53,45.00,27.88,7527.51,7968.12,15.07,11.51,3.00,4.85,0.00,0.00,45.00,32.82,0.00,0.00,14.79,10.76,93.00,91.73,0.19,0.00,154.00,134.11,105.00,129.73,258.00,267.49,1708.07,1505.51,969.33,845.92,369.11,324.33,350.76,435.09,40.72,67.29,62.67,84.00,169.80,171.29,62.39,88.86,60.00,67.00,3.00,4.00,1.00,0.00,41.11,33.33,48.88,39.42,3.54,3.32,15.52,15.94,54.00,21.17,91.00,116.90
