Station:,"49.5626,-120.92",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.56259918,Lon:,-120.9199982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.07,2.41,-5.42,-6.15,3.62,4.36,10.98,11.55,-0.95,-0.65,65.52,59.31,228.00,223.74,167.00,163.96,188.00,246.64,72.00,79.14,60.00,60.98,9.00,10.14,13.42,13.63,10.41,9.76,0.00,2.98,5818.77,5696.41,6.58,9.67,11.00,13.50,1.00,1.00,7.00,19.00,0.00,0.00,4.11,5.45,62.00,82.46,0.00,0.00,130.00,148.39,149.00,132.88,278.00,277.79,1288.67,1533.25,643.86,801.99,185.94,259.10,940.53,809.20,305.98,282.75,195.79,140.93,147.86,115.06,320.83,265.43,145.00,129.38,21.00,15.93,3.00,1.00,40.19,43.65,66.74,62.51,5.22,5.28,13.40,15.23,16.00,21.76,178.00,150.55
1960,2.45,2.44,-6.98,-6.08,4.60,4.38,12.27,11.58,-0.71,-0.62,61.94,59.25,236.00,223.23,170.00,163.79,244.00,246.96,82.00,78.71,72.00,60.37,11.00,10.00,16.16,13.42,9.04,9.70,0.00,3.22,5685.44,5683.53,10.14,9.78,23.00,13.63,4.00,1.00,30.00,19.00,0.00,0.00,4.38,5.76,73.00,82.92,0.00,0.00,189.00,148.74,93.00,132.75,281.00,278.00,1675.89,1538.72,843.64,806.05,306.98,261.82,689.94,806.18,214.21,280.94,149.17,141.06,72.32,115.08,258.29,264.13,115.00,129.15,12.00,15.80,0.00,1.00,41.20,43.53,59.57,62.17,4.68,5.26,12.69,15.19,36.00,21.69,144.00,150.64
1961,2.94,2.48,-4.41,-6.02,5.35,4.41,12.89,11.61,-2.86,-0.60,53.48,59.18,235.00,222.71,178.00,163.61,189.00,247.28,79.00,78.29,55.00,59.75,6.00,9.86,13.70,13.22,9.59,9.65,0.00,3.45,5516.13,5670.65,11.78,9.88,34.00,13.75,5.00,1.00,20.00,19.00,0.00,0.00,9.04,6.08,59.00,83.38,0.00,0.00,135.00,149.09,134.00,132.63,268.00,278.21,1637.97,1544.19,971.22,810.11,415.95,264.55,991.46,803.16,347.07,279.13,146.23,141.19,103.93,115.10,355.10,262.83,138.00,128.92,28.00,15.67,2.00,1.00,43.81,43.41,55.76,61.84,6.04,5.24,23.78,15.14,17.00,21.61,163.00,150.72
1962,2.54,2.51,-6.06,-5.95,3.79,4.43,11.00,11.64,1.03,-0.58,60.73,59.12,232.00,222.19,163.00,163.44,184.00,247.60,65.00,77.86,48.00,59.14,12.00,9.71,17.81,13.02,12.33,9.59,10.00,3.68,5648.11,5657.78,13.97,9.99,14.00,13.88,0.00,1.00,24.00,19.00,0.00,0.00,6.03,6.39,61.00,83.85,0.00,0.00,138.00,149.43,140.00,132.50,277.00,278.43,1363.29,1549.66,688.03,814.18,199.96,267.27,824.71,800.13,222.52,277.32,154.77,141.32,130.28,115.12,328.17,261.54,110.00,128.69,16.00,15.54,5.00,1.00,64.53,43.29,75.28,61.50,5.61,5.21,25.78,15.09,18.00,21.53,144.00,150.81
1963,2.90,2.55,-4.85,-5.89,4.58,4.46,11.36,11.67,-0.37,-0.56,62.64,59.05,218.00,221.68,147.00,163.27,258.00,247.92,61.00,77.43,52.00,58.53,7.00,9.57,8.77,12.82,4.93,9.53,6.00,3.91,5511.76,5644.90,15.62,10.10,11.00,14.00,0.00,1.00,19.00,19.00,0.00,0.00,6.85,6.70,110.00,84.31,0.00,0.00,160.00,149.78,136.00,132.38,295.00,278.64,1642.07,1555.13,859.57,818.24,249.23,270.00,871.23,797.11,191.65,275.51,131.63,141.45,211.60,115.13,327.20,260.24,124.00,128.46,22.00,15.41,4.00,1.00,55.65,43.18,77.50,61.16,5.71,5.19,19.34,15.05,27.00,21.46,149.00,150.89
1964,1.48,2.59,-4.93,-5.83,3.17,4.48,9.83,11.70,-1.32,-0.54,64.18,58.99,237.00,221.16,172.00,163.10,249.00,248.24,86.00,77.00,69.00,57.92,9.00,9.43,15.62,12.62,14.79,9.47,0.00,4.14,6030.98,5632.02,3.84,10.20,3.00,14.12,0.00,1.00,0.00,19.00,0.00,0.00,1.64,7.01,76.00,84.77,0.00,0.00,152.00,150.13,146.00,132.25,297.00,278.85,1328.22,1560.60,595.82,822.31,115.63,272.72,1000.41,794.08,421.11,273.70,185.27,141.58,165.83,115.15,237.21,258.94,152.00,128.23,25.00,15.29,1.00,1.00,43.62,43.06,69.16,60.82,5.20,5.17,13.31,15.00,10.00,21.38,189.00,150.98
1965,2.94,2.62,-5.65,-5.76,3.79,4.51,11.98,11.73,0.84,-0.52,53.55,58.93,218.00,220.65,139.00,162.92,242.00,248.56,75.00,76.57,59.00,57.31,4.00,9.29,9.86,12.42,7.67,9.42,0.00,4.38,5508.73,5619.14,10.41,10.31,14.00,14.25,3.00,1.00,23.00,19.00,0.00,0.00,7.12,7.32,102.00,85.23,0.33,0.00,146.00,150.48,142.00,132.13,287.00,279.07,1559.84,1566.07,843.10,826.37,298.50,275.45,779.56,791.06,289.19,271.89,148.45,141.71,99.75,115.17,220.46,257.64,120.00,128.00,16.00,15.16,0.00,1.00,34.72,42.94,53.66,60.48,5.18,5.14,14.83,14.95,23.00,21.30,148.00,151.06
1966,2.92,2.66,-6.54,-5.70,5.13,4.53,11.36,11.76,0.37,-0.50,54.80,58.86,223.00,220.13,180.00,162.75,241.00,248.88,73.00,76.14,48.00,56.70,3.00,9.14,10.14,12.22,6.58,9.36,9.00,4.61,5506.84,5606.26,10.14,10.41,7.00,14.37,1.00,1.00,12.00,19.00,0.00,0.00,7.95,7.63,60.00,85.69,0.00,0.00,161.00,150.83,121.00,132.00,281.00,279.28,1559.92,1571.54,789.29,830.43,205.52,278.17,832.44,788.03,348.43,270.08,104.83,141.84,130.67,115.19,270.45,256.35,140.00,127.77,14.00,15.03,1.00,1.00,37.68,42.82,56.97,60.15,4.93,5.12,15.15,14.91,19.00,21.23,167.00,151.15
1967,3.47,2.69,-4.28,-5.63,4.03,4.56,13.77,11.79,-0.50,-0.48,55.84,58.80,218.00,219.61,146.00,162.58,255.00,249.20,74.00,75.71,45.00,56.09,3.00,9.00,9.04,12.02,6.58,9.30,7.00,4.84,5316.31,5593.38,10.68,10.52,29.00,14.50,2.00,1.00,26.00,19.00,0.00,0.00,9.86,7.95,108.00,86.15,0.00,0.00,140.00,151.17,135.00,131.88,274.00,279.49,1741.14,1577.01,1046.16,834.50,430.80,280.90,944.78,785.01,354.36,268.27,139.88,141.97,82.58,115.21,362.05,255.05,133.00,127.54,27.00,14.90,3.00,1.00,42.58,42.70,63.65,59.81,5.79,5.10,30.79,14.86,25.00,21.15,161.00,151.23
1968,2.31,2.73,-3.59,-5.57,3.44,4.58,11.52,11.82,-0.75,-0.46,71.49,58.73,227.00,219.10,166.00,162.40,262.00,249.52,71.00,75.29,52.00,55.48,8.00,8.86,10.41,11.82,11.78,9.24,6.00,5.07,5733.27,5580.50,9.59,10.63,13.00,14.62,0.00,1.00,14.00,19.00,0.00,0.00,8.77,8.26,95.00,86.62,0.00,0.00,143.00,151.52,135.00,131.75,277.00,279.71,1445.57,1582.48,739.68,838.56,244.11,283.62,981.81,781.99,339.59,266.46,214.49,142.11,129.97,115.23,265.47,253.75,153.00,127.31,21.00,14.77,0.00,1.00,38.88,42.58,58.10,59.47,5.39,5.07,14.12,14.81,21.00,21.08,180.00,151.32
1969,2.63,2.77,-10.18,-5.51,7.17,4.61,10.96,11.85,0.55,-0.44,61.76,58.67,207.00,218.58,151.00,162.23,249.00,249.84,82.00,74.86,63.00,54.87,16.00,8.71,11.23,11.62,10.14,9.18,0.00,5.30,5615.54,5567.63,10.14,10.73,17.00,14.74,0.00,1.00,38.00,19.00,0.00,0.00,10.68,8.57,97.00,87.08,0.00,0.00,157.00,151.87,125.00,131.63,281.00,279.92,1692.69,1587.95,913.67,842.62,325.13,286.35,725.77,778.96,301.77,264.66,131.36,142.24,127.54,115.25,215.21,252.45,127.00,127.08,10.00,14.64,0.00,1.00,36.69,42.46,49.12,59.13,4.83,5.05,15.22,14.77,23.00,21.00,148.00,151.40
1970,2.70,2.80,-4.82,-5.44,4.54,4.63,12.09,11.88,-1.37,-0.42,56.84,58.60,238.00,218.06,163.00,162.06,252.00,250.16,75.00,74.43,60.00,54.26,6.00,8.57,12.05,11.42,8.77,9.13,0.00,5.54,5586.28,5554.75,10.41,10.84,23.00,14.87,1.00,1.00,22.00,19.00,0.00,0.00,4.38,8.88,88.00,87.54,0.00,0.00,141.00,152.22,138.00,131.50,278.00,280.14,1598.88,1593.42,914.00,846.69,367.02,289.07,723.34,775.94,240.48,262.85,125.07,142.37,75.66,115.27,249.86,251.16,115.00,126.85,12.00,14.51,0.00,1.00,42.08,42.34,51.96,58.80,4.78,5.03,14.10,14.72,25.00,20.92,149.00,151.49
1971,2.34,2.84,-5.76,-5.38,4.25,4.66,12.65,11.91,-1.62,-0.39,60.59,58.54,217.00,217.55,177.00,161.88,183.00,250.48,86.00,74.00,71.00,53.65,11.00,8.43,13.70,11.22,13.97,9.07,6.00,5.77,5754.53,5541.87,13.42,10.94,27.00,14.99,6.00,1.00,34.00,19.00,0.00,0.00,9.32,9.19,69.00,88.00,1.69,0.00,143.00,152.57,126.00,131.38,268.00,280.35,1552.13,1598.88,853.99,850.75,354.18,291.80,1017.79,772.91,445.55,261.04,169.91,142.50,70.88,115.29,359.73,249.86,149.00,126.62,27.00,14.38,5.00,1.00,46.63,42.22,71.55,58.46,5.64,5.00,25.92,14.67,40.00,20.85,179.00,151.57
1972,2.27,2.87,-7.13,-5.31,4.09,4.68,11.97,11.94,-1.67,-0.37,61.87,58.48,227.00,217.03,145.00,161.71,261.00,250.80,81.00,73.57,58.00,53.04,15.00,8.29,15.07,11.02,13.42,9.01,20.00,6.00,5753.24,5528.99,9.04,11.05,10.00,15.12,1.00,1.00,6.00,19.00,0.00,0.00,11.23,9.50,115.00,88.46,1.43,0.00,131.00,152.91,130.00,131.25,260.00,280.56,1488.94,1604.35,840.66,854.81,309.70,294.52,851.27,769.89,432.31,259.23,152.70,142.63,141.30,115.31,118.64,248.56,135.00,126.38,18.00,14.25,2.00,1.00,49.51,42.10,65.59,58.12,5.33,4.98,22.24,14.63,24.00,20.77,158.00,151.66
1973,3.39,2.91,-4.61,-5.25,5.03,4.71,13.01,11.97,-0.13,-0.35,54.20,58.41,216.00,216.52,167.00,161.54,258.00,251.12,80.00,73.14,32.00,52.43,8.00,8.14,9.04,10.82,6.30,8.95,12.00,6.23,5351.93,5516.11,8.49,11.16,21.00,15.24,0.00,1.00,6.00,19.00,0.00,0.00,15.07,9.81,90.00,88.92,0.00,0.00,163.00,153.26,121.00,131.13,283.00,280.78,1710.00,1609.82,936.90,858.88,374.22,297.25,540.12,766.87,187.54,257.42,77.24,142.76,56.24,115.33,241.03,247.27,92.00,126.15,7.00,14.13,0.00,1.00,33.18,41.98,33.36,57.78,4.04,4.95,6.62,14.58,25.00,20.70,131.00,151.74
1974,3.86,2.95,-5.06,-5.19,5.04,4.73,13.08,11.99,1.92,-0.33,52.04,58.35,210.00,216.00,160.00,161.36,270.00,251.44,70.00,72.71,32.00,51.82,3.00,8.00,5.21,10.61,4.66,8.89,6.00,6.46,5179.15,5503.23,11.23,11.26,21.00,15.36,0.00,1.00,31.00,19.00,0.00,0.00,16.99,10.13,109.00,89.38,0.00,0.00,161.00,153.61,140.00,131.00,300.00,280.99,1798.00,1615.29,1009.15,862.94,409.22,299.97,690.76,763.84,304.65,255.61,114.22,142.89,73.22,115.34,182.03,245.97,119.00,125.92,13.00,14.00,2.00,1.00,67.63,41.87,93.60,57.45,4.81,4.93,16.52,14.53,26.00,20.62,143.00,151.83
1975,2.13,2.98,-6.90,-5.12,3.49,4.76,11.87,12.02,-0.93,-0.31,58.22,58.28,214.00,215.48,180.00,161.19,261.00,251.76,97.00,72.29,78.00,51.21,6.00,7.86,13.42,10.41,13.97,8.84,15.00,6.70,5807.43,5490.36,9.59,11.37,13.00,15.49,2.00,1.00,12.00,19.00,0.00,0.00,7.40,10.44,80.00,89.85,1.41,0.00,165.00,153.96,127.00,130.88,291.00,281.20,1642.89,1620.76,845.94,867.01,273.24,302.70,828.31,760.82,308.30,253.80,100.60,143.02,87.06,115.36,319.38,244.67,120.00,125.69,18.00,13.87,3.00,1.00,77.46,41.75,102.86,57.11,5.43,4.91,22.22,14.49,23.00,20.54,152.00,151.91
1976,2.94,3.02,-4.52,-5.06,3.59,4.78,10.86,12.05,1.60,-0.29,53.99,58.22,229.00,214.97,176.00,161.02,183.00,252.08,65.00,71.86,40.00,50.60,4.00,7.71,13.15,10.21,9.32,8.78,0.00,6.93,5498.59,5477.48,10.14,11.47,3.00,15.61,0.00,1.00,7.00,19.00,0.00,0.00,6.58,10.75,66.00,90.31,0.00,0.00,169.00,154.30,119.00,130.75,287.00,281.42,1543.99,1626.23,743.28,871.07,178.74,305.42,614.62,757.79,304.83,251.99,113.70,143.15,112.08,115.38,102.40,243.37,114.00,125.46,9.00,13.74,0.00,1.00,33.00,41.63,51.35,56.77,4.67,4.88,4.86,14.44,20.00,20.47,130.00,152.00
1977,2.70,3.05,-4.06,-4.99,4.92,4.81,11.85,12.08,-1.62,-0.27,55.25,58.16,227.00,214.45,160.00,160.84,265.00,252.40,67.00,71.43,54.00,49.99,6.00,7.57,8.49,10.01,7.67,8.72,0.00,7.16,5593.14,5464.60,9.59,11.58,21.00,15.73,1.00,1.00,10.00,19.00,0.00,0.00,10.14,11.06,104.00,90.77,0.00,0.00,148.00,154.65,117.00,130.63,264.00,281.63,1503.85,1631.70,798.27,875.13,299.89,308.15,715.23,754.77,208.11,250.18,120.02,143.28,95.42,115.40,309.10,242.08,125.00,125.23,12.00,13.61,1.00,1.00,38.79,41.51,43.33,56.43,4.84,4.86,17.02,14.39,24.00,20.39,147.00,152.09
1978,2.58,3.09,-5.33,-4.93,4.85,4.83,11.79,12.11,-1.28,-0.25,64.45,58.09,213.00,213.94,165.00,160.67,259.00,252.72,90.00,71.00,61.00,49.38,10.00,7.43,7.95,9.81,10.14,8.66,0.00,7.39,5638.79,5451.72,7.12,11.69,15.00,15.86,1.00,1.00,12.00,19.00,0.00,0.00,10.68,11.37,93.00,91.23,0.00,0.00,145.00,155.00,150.00,130.50,294.00,281.84,1537.74,1637.17,824.78,879.20,298.81,310.87,648.93,751.74,173.19,248.37,125.05,143.41,180.38,115.42,164.85,240.78,115.00,125.00,8.00,13.48,2.00,1.00,33.79,41.39,45.92,56.10,4.33,4.84,11.12,14.35,15.00,20.31,147.00,152.17
1979,2.83,3.13,-8.25,-4.87,4.33,4.85,13.04,12.14,0.58,-0.23,61.04,58.03,218.00,213.42,166.00,160.50,272.00,253.04,77.00,70.57,60.00,48.77,13.00,7.29,12.33,9.61,7.95,8.60,6.00,7.62,5547.04,5438.84,12.33,11.79,13.00,15.98,2.00,1.00,0.00,19.00,0.00,0.00,7.95,11.68,105.00,91.69,0.10,0.00,175.00,155.35,115.00,130.38,289.00,282.06,1859.13,1642.64,1007.01,883.26,349.96,313.60,587.18,748.72,184.15,246.56,90.79,143.54,111.05,115.44,210.40,239.48,100.00,124.77,11.00,13.35,1.00,1.00,50.78,41.27,67.93,55.76,4.31,4.81,16.02,14.30,33.00,20.24,135.00,152.26
1980,2.76,3.16,-6.37,-4.80,5.10,4.88,10.64,12.17,0.50,-0.21,57.93,57.96,202.00,212.90,153.00,160.32,241.00,253.36,67.00,70.14,57.00,48.16,14.00,7.14,10.68,9.41,9.32,8.55,13.00,7.86,5562.30,5425.96,11.78,11.90,2.00,16.11,0.00,1.00,14.00,19.00,0.00,0.00,10.41,12.00,87.00,92.15,0.00,0.00,175.00,155.70,120.00,130.25,294.00,282.27,1606.00,1648.11,757.68,887.32,183.27,316.32,704.48,745.70,181.18,244.75,157.47,143.67,126.94,115.46,195.90,238.18,115.00,124.54,14.00,13.22,0.00,1.00,36.26,41.15,45.18,55.42,4.46,4.79,11.11,14.25,17.00,20.16,156.00,152.34
