Station:,"50.9717,-115.1098",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.97169876,Lon:,-115.1098022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.71,1.99,-7.86,-8.73,4.49,4.80,11.38,11.94,-1.36,-0.95,71.09,66.28,235.00,226.28,160.00,161.11,223.00,241.67,69.00,72.00,80.00,92.80,34.00,34.27,11.78,10.55,14.25,10.59,18.00,12.58,5949.20,5840.84,7.12,8.44,17.00,16.58,1.00,0.00,6.00,20.88,0.00,0.00,9.32,8.36,62.00,77.19,0.22,0.00,137.00,158.36,133.00,125.31,269.00,279.12,1436.53,1683.67,764.75,908.44,241.05,279.49,597.95,550.91,69.35,94.20,175.53,169.07,256.29,193.99,96.33,106.39,87.00,80.98,13.00,12.00,3.00,2.00,60.90,46.66,69.49,55.20,5.27,5.32,21.02,19.72,14.00,21.04,112.00,106.02
1960,2.59,2.02,-8.18,-8.66,5.22,4.81,13.08,11.95,-0.47,-0.94,67.79,66.27,223.00,226.11,160.00,161.23,251.00,241.51,77.00,71.67,85.00,92.40,27.00,34.00,6.58,10.48,6.30,10.55,13.00,12.84,5638.29,5831.59,10.96,8.53,23.00,16.71,3.00,0.00,30.00,21.03,0.00,0.00,12.60,8.49,90.00,76.98,0.00,0.00,156.00,158.54,126.00,125.36,281.00,279.26,1711.27,1685.27,947.56,909.85,360.27,280.98,391.02,550.55,67.16,93.54,132.21,169.70,136.13,193.85,62.69,105.93,61.00,80.84,8.00,12.00,2.00,2.00,42.13,46.77,51.30,55.32,4.60,5.31,11.49,19.79,28.00,21.02,82.00,106.17
1961,2.85,2.04,-4.71,-8.59,6.14,4.83,12.76,11.96,-3.61,-0.93,63.93,66.26,225.00,225.95,138.00,161.36,249.00,241.34,65.00,71.33,88.00,92.00,23.00,33.73,5.75,10.41,10.96,10.50,15.00,13.11,5536.94,5822.33,13.42,8.61,35.00,16.84,3.00,0.00,21.00,21.18,0.00,0.00,16.44,8.63,110.00,76.78,0.00,0.00,133.00,158.72,137.00,125.41,269.00,279.39,1688.46,1686.86,1042.99,911.27,463.51,282.48,638.29,550.20,123.50,92.89,162.24,170.33,220.49,193.72,132.99,105.46,85.00,80.70,13.00,12.00,3.00,2.00,46.96,46.87,55.56,55.44,5.48,5.29,20.84,19.85,21.00,21.00,115.00,106.32
1962,2.65,2.07,-8.60,-8.51,5.23,4.84,11.54,11.98,2.70,-0.92,62.09,66.26,206.00,225.78,163.00,161.48,242.00,241.18,59.00,71.00,71.00,91.60,37.00,33.47,9.32,10.34,9.04,10.46,21.00,13.37,5601.08,5813.08,11.23,8.70,10.00,16.97,0.00,0.00,20.00,21.32,0.00,0.00,12.88,8.77,78.00,76.57,0.00,0.00,251.00,158.90,28.00,125.47,278.00,279.53,1789.62,1688.46,892.21,912.68,272.89,283.98,463.39,549.84,84.78,92.24,140.74,170.97,158.22,193.58,71.05,105.00,68.00,80.57,11.00,12.00,2.00,2.00,31.10,46.97,32.25,55.56,4.43,5.28,21.78,19.91,28.00,20.98,103.00,106.47
1963,3.04,2.10,-6.87,-8.44,5.73,4.85,12.34,11.99,-0.76,-0.91,66.31,66.25,213.00,225.62,178.00,161.61,234.00,241.01,52.00,70.67,72.00,91.20,32.00,33.20,9.86,10.27,4.93,10.41,8.00,13.64,5460.05,5803.83,13.97,8.78,23.00,17.10,0.00,0.00,44.00,21.47,0.00,0.00,15.62,8.90,55.00,76.37,0.00,0.00,164.00,159.07,133.00,125.52,296.00,279.66,1839.33,1690.06,1028.00,914.10,339.13,285.48,665.20,549.48,66.11,91.59,211.56,171.60,292.82,193.44,109.48,104.54,73.00,80.43,16.00,12.00,6.00,2.00,96.20,47.07,96.20,55.68,6.21,5.26,38.47,19.98,19.00,20.96,105.00,106.62
1964,1.66,2.12,-4.40,-8.37,3.43,4.87,11.20,12.01,-2.12,-0.89,69.73,66.25,231.00,225.45,161.00,161.74,236.00,240.85,80.00,70.33,84.00,90.80,33.00,32.93,13.15,10.21,10.14,10.37,16.00,13.90,5964.99,5794.57,4.93,8.87,10.00,17.23,0.00,0.00,6.00,21.62,0.00,0.00,6.58,9.04,74.00,76.16,0.00,0.00,114.00,159.25,135.00,125.57,248.00,279.80,1276.05,1691.65,708.29,915.51,224.85,286.98,519.45,549.12,47.54,90.93,263.89,172.23,92.53,193.30,107.00,104.08,82.00,80.29,6.00,12.00,3.00,2.00,58.56,47.17,60.47,55.80,4.64,5.25,24.56,20.04,20.00,20.94,107.00,106.77
1965,1.57,2.15,-9.53,-8.30,3.31,4.88,11.26,12.02,0.85,-0.88,63.04,66.24,239.00,225.29,181.00,161.86,241.00,240.68,74.00,70.00,96.00,90.40,40.00,32.67,12.60,10.14,14.79,10.32,21.00,14.17,6000.78,5785.32,9.04,8.96,19.00,17.35,0.00,0.00,34.00,21.76,0.00,0.00,8.22,9.18,59.00,75.96,0.00,0.00,139.00,159.43,114.00,125.63,252.00,279.94,1452.27,1693.25,790.20,916.92,304.15,288.48,771.69,548.76,128.79,90.28,213.09,172.86,305.34,193.16,89.78,103.61,94.00,80.16,18.00,12.00,6.00,2.00,63.25,47.27,84.42,55.92,5.95,5.24,34.07,20.10,20.00,20.92,127.00,106.92
1966,2.20,2.17,-9.85,-8.23,5.02,4.90,12.27,12.04,-0.95,-0.87,65.90,66.24,224.00,225.12,174.00,161.99,224.00,240.52,65.00,69.67,94.00,90.00,34.00,32.40,11.51,10.07,9.59,10.27,17.00,14.44,5766.82,5776.07,10.96,9.04,12.00,17.48,1.00,0.00,27.00,21.91,0.00,0.00,10.14,9.32,49.00,75.76,0.00,0.00,163.00,159.61,122.00,125.68,284.00,280.07,1740.57,1694.85,939.33,918.34,286.06,289.98,561.99,548.40,97.03,89.63,186.99,173.49,149.64,193.03,169.42,103.15,78.00,80.02,16.00,12.00,2.00,2.00,40.52,47.37,53.08,56.04,5.39,5.22,16.99,20.17,19.00,20.89,102.00,107.07
1967,2.51,2.20,-7.59,-8.16,2.90,4.91,14.41,12.05,-0.18,-0.86,63.92,66.23,235.00,224.96,174.00,162.12,182.00,240.36,68.00,69.33,100.00,89.60,28.00,32.13,12.88,10.00,7.95,10.23,6.00,14.70,5655.67,5766.82,12.05,9.13,45.00,17.61,4.00,0.00,27.00,22.06,0.00,0.00,5.75,9.45,54.00,75.55,0.00,0.00,162.00,159.79,134.00,125.73,295.00,280.21,1930.36,1696.44,1135.71,919.75,461.81,291.47,517.81,548.05,107.65,88.97,235.03,174.12,62.83,192.89,87.62,102.69,67.00,79.88,11.00,12.00,3.00,2.00,59.21,47.47,68.53,56.16,5.55,5.21,25.37,20.23,23.00,20.87,91.00,107.23
1968,1.86,2.23,-5.72,-8.09,4.06,4.92,11.37,12.07,-0.84,-0.85,71.30,66.22,236.00,224.79,175.00,162.24,182.00,240.19,62.00,69.00,84.00,89.20,36.00,31.87,9.59,9.93,12.33,10.18,25.00,14.97,5893.74,5757.56,10.96,9.21,13.00,17.74,0.00,0.00,26.00,22.21,0.00,0.00,9.32,9.59,76.00,75.35,0.00,0.00,145.00,159.97,136.00,125.79,280.00,280.34,1484.32,1698.04,787.83,921.17,228.51,292.97,589.71,547.69,76.20,88.32,211.85,174.75,209.81,192.75,110.09,102.23,79.00,79.75,18.00,12.00,2.00,2.00,40.58,47.57,48.82,56.28,5.44,5.19,22.17,20.30,21.00,20.85,107.00,107.38
1969,1.78,2.25,-14.22,-8.02,6.54,4.94,11.86,12.08,0.21,-0.84,71.15,66.22,226.00,224.63,165.00,162.37,197.00,240.03,60.00,68.67,100.00,88.80,39.00,31.60,13.97,9.86,10.96,10.14,6.00,15.23,5923.84,5748.31,11.51,9.30,24.00,17.87,1.00,0.00,23.00,22.35,0.00,0.00,6.30,9.73,31.00,75.14,0.00,0.00,184.00,160.15,99.00,125.84,282.00,280.48,1810.08,1699.63,928.48,922.58,288.52,294.47,508.05,547.33,82.01,87.67,158.69,175.38,211.81,192.61,64.38,101.76,65.00,79.61,13.00,12.00,3.00,2.00,59.01,47.67,93.96,56.40,5.79,5.18,27.99,20.36,27.00,20.83,85.00,107.53
1970,1.79,2.28,-7.91,-7.95,5.02,4.95,12.92,12.10,-3.35,-0.83,67.90,66.21,239.00,224.46,151.00,162.49,231.00,239.86,78.00,68.33,100.00,88.40,41.00,31.33,10.96,9.79,7.95,10.09,0.00,15.50,5925.14,5739.06,10.14,9.38,38.00,18.00,1.00,0.00,40.00,22.50,0.00,0.00,6.58,9.86,79.00,74.94,0.00,0.00,158.00,160.33,121.00,125.89,278.00,280.61,1836.84,1701.23,1087.57,924.00,459.73,295.97,528.51,546.97,80.65,87.02,260.15,176.01,92.44,192.47,93.74,101.30,69.00,79.47,10.00,12.00,3.00,2.00,100.64,47.77,119.83,56.52,5.43,5.17,34.08,20.42,28.00,20.81,95.00,107.68
1971,1.50,2.30,-9.15,-7.88,4.50,4.97,13.55,12.11,-2.74,-0.82,71.76,66.21,242.00,224.30,180.00,162.62,250.00,239.70,86.00,68.00,120.00,88.00,42.00,31.07,12.33,9.73,7.95,10.05,6.00,15.76,6048.67,5729.80,12.05,9.47,36.00,18.13,10.00,0.00,22.00,22.65,0.00,0.00,8.77,10.00,69.00,74.74,1.15,0.00,160.00,160.51,126.00,125.95,285.00,280.75,1836.09,1702.83,1057.81,925.41,422.50,297.47,603.55,546.61,111.05,86.36,244.57,176.64,111.26,192.33,100.44,100.84,75.00,79.34,17.00,12.00,5.00,2.00,62.84,47.88,69.45,56.64,5.36,5.15,29.30,20.49,30.00,20.79,111.00,107.83
1972,0.90,2.33,-11.63,-7.81,4.86,4.98,11.65,12.12,-3.20,-0.81,69.22,66.20,237.00,224.13,154.00,162.75,184.00,239.53,91.00,67.67,105.00,87.60,46.00,30.80,13.70,9.66,16.16,10.00,11.00,16.03,6242.18,5720.55,7.95,9.55,16.00,18.26,0.00,0.00,16.00,22.79,0.00,0.00,9.59,10.14,58.00,74.53,0.00,0.00,131.00,160.69,130.00,126.00,260.00,280.88,1523.60,1704.42,872.12,926.82,310.24,298.97,696.92,546.26,236.72,85.71,139.37,177.27,223.94,192.20,101.56,100.38,83.00,79.20,19.00,12.00,4.00,2.00,52.40,47.98,61.24,56.76,5.50,5.14,30.40,20.55,15.00,20.77,125.00,107.98
1973,2.77,2.36,-5.19,-7.73,5.04,4.99,12.73,12.14,-1.68,-0.80,61.39,66.19,233.00,223.97,163.00,162.87,231.00,239.37,59.00,67.33,76.00,87.20,28.00,30.53,10.14,9.59,9.04,9.95,27.00,16.30,5563.96,5711.30,11.23,9.64,30.00,18.39,1.00,0.00,21.00,22.94,0.00,0.00,11.51,10.27,67.00,74.33,0.00,0.00,149.00,160.86,132.00,126.05,280.00,281.02,1666.16,1706.02,942.15,928.24,361.99,300.47,568.45,545.90,114.84,85.06,224.65,177.90,156.72,192.06,100.21,99.91,70.00,79.06,12.00,12.00,3.00,2.00,71.62,48.08,73.02,56.88,5.41,5.12,23.84,20.61,15.00,20.75,103.00,108.13
1974,2.94,2.38,-7.86,-7.66,4.80,5.01,12.01,12.15,1.89,-0.79,64.01,66.19,236.00,223.80,161.00,163.00,226.00,239.20,51.00,67.00,64.00,86.80,23.00,30.27,7.12,9.52,8.22,9.91,0.00,16.56,5498.49,5702.05,9.32,9.73,18.00,18.52,0.00,0.00,24.00,23.09,0.00,0.00,8.22,10.41,64.00,74.12,0.00,0.00,164.00,161.04,141.00,126.11,304.00,281.15,1685.79,1707.61,902.43,929.65,302.29,301.96,611.67,545.54,164.83,84.40,227.00,178.53,142.62,191.92,72.14,99.45,74.00,78.93,13.00,12.00,5.00,2.00,82.87,48.18,86.62,57.00,6.07,5.11,40.92,20.68,25.00,20.72,99.00,108.28
1975,0.95,2.41,-9.83,-7.59,2.07,5.02,11.87,12.17,-1.47,-0.77,64.63,66.18,227.00,223.64,161.00,163.13,246.00,239.04,95.00,66.67,102.00,86.40,42.00,30.00,12.33,9.45,16.99,9.86,8.00,16.83,6232.37,5692.79,6.58,9.81,11.00,18.65,0.00,0.00,8.00,23.24,0.00,0.00,8.49,10.55,84.00,73.92,0.00,0.00,163.00,161.22,130.00,126.16,292.00,281.29,1591.57,1709.21,809.62,931.07,256.49,303.46,541.44,545.18,95.27,83.75,167.98,179.16,160.69,191.78,111.17,98.99,78.00,78.79,13.00,12.00,2.00,2.00,36.40,48.28,43.77,57.12,4.27,5.10,14.46,20.74,16.00,20.70,122.00,108.43
1976,3.59,2.44,-5.34,-7.52,5.89,5.04,12.79,12.18,0.87,-0.76,64.11,66.18,211.00,223.47,168.00,163.25,251.00,238.88,50.00,66.33,71.00,86.00,19.00,29.73,5.48,9.38,7.67,9.82,28.00,17.09,5261.23,5683.54,11.23,9.90,9.00,18.77,0.00,0.00,16.00,23.38,0.00,0.00,19.73,10.68,82.00,73.72,0.00,0.00,193.00,161.40,95.00,126.21,287.00,281.43,1932.79,1710.81,1038.47,932.48,343.54,304.96,514.55,544.82,81.30,83.10,143.80,179.79,250.31,191.64,51.41,98.53,74.00,78.65,15.00,12.00,1.00,2.00,39.64,48.38,47.80,57.24,5.03,5.08,17.94,20.80,25.00,20.68,100.00,108.58
1977,2.09,2.46,-4.89,-7.45,6.07,5.05,11.14,12.20,-3.33,-0.75,68.52,66.17,218.00,223.31,161.00,163.38,243.00,238.71,65.00,66.00,93.00,85.60,32.00,29.47,7.67,9.32,9.59,9.77,7.00,17.36,5807.79,5674.29,6.58,9.98,8.00,18.90,0.00,0.00,14.00,23.53,0.00,0.00,9.59,10.82,81.00,73.51,0.00,0.00,163.00,161.58,112.00,126.27,274.00,281.56,1627.19,1712.40,835.96,933.89,239.07,306.46,535.69,544.46,60.72,82.44,136.25,180.42,245.22,191.51,88.31,98.06,91.00,78.51,9.00,12.00,1.00,2.00,41.24,48.48,43.43,57.36,4.18,5.07,16.66,20.87,35.00,20.66,126.00,108.74
1978,1.79,2.49,-9.83,-7.38,5.41,5.06,12.38,12.21,-1.43,-0.74,64.72,66.16,213.00,223.14,170.00,163.51,260.00,238.55,85.00,65.67,95.00,85.20,41.00,29.20,5.48,9.25,9.86,9.73,11.00,17.62,5918.46,5665.03,7.12,10.07,15.00,19.03,0.00,0.00,0.00,23.68,0.00,0.00,11.78,10.96,89.00,73.31,0.00,0.00,183.00,161.76,115.00,126.32,297.00,281.70,1847.41,1714.00,972.97,935.31,307.50,307.96,589.94,544.11,81.72,81.79,193.48,181.05,217.80,191.37,97.19,97.60,90.00,78.38,10.00,12.00,1.00,2.00,34.73,48.58,49.47,57.48,4.36,5.06,12.53,20.93,12.00,20.64,132.00,108.89
1979,2.16,2.51,-10.89,-7.31,3.61,5.08,13.24,12.23,0.59,-0.73,68.96,66.16,232.00,222.98,177.00,163.63,255.00,238.38,74.00,65.33,95.00,84.80,42.00,28.93,10.41,9.18,9.04,9.68,0.00,17.89,5788.04,5655.78,12.33,10.15,24.00,19.16,5.00,0.00,18.00,23.82,0.00,0.00,10.96,11.10,77.00,73.10,0.00,0.00,174.00,161.94,115.00,126.37,288.00,281.83,1876.58,1715.60,1047.55,936.72,375.97,309.46,416.84,543.75,67.83,81.14,152.04,181.68,101.59,191.23,101.51,97.14,60.00,78.24,6.00,12.00,1.00,2.00,38.01,48.68,40.24,57.60,3.78,5.04,7.36,21.00,28.00,20.62,103.00,109.04
1980,2.64,2.54,-8.01,-7.24,6.76,5.09,11.18,12.24,-0.04,-0.72,64.51,66.15,201.00,222.81,181.00,163.76,182.00,238.22,58.00,65.00,84.00,84.40,34.00,28.67,7.40,9.11,9.59,9.63,19.00,18.15,5606.56,5646.53,13.15,10.24,9.00,19.29,0.00,0.00,36.00,23.97,0.00,0.00,15.07,11.23,32.00,72.90,0.00,0.00,192.00,162.12,103.00,126.43,294.00,281.97,1951.31,1717.19,1009.83,938.14,281.29,310.96,676.87,543.39,83.42,80.49,247.42,182.31,210.10,191.09,114.77,96.68,84.00,78.10,14.00,12.00,4.00,2.00,69.63,48.78,97.49,57.72,4.92,5.03,26.59,21.06,16.00,20.60,134.00,109.19
