Station:,"51.3248,-116.3069",,,,Station ID:,467,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.32479858,Lon:,-116.3069,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,-2.90,-3.69,-12.16,-13.36,-3.16,-1.85,9.78,6.37,-6.83,-7.01,55.02,60.49,261.00,285.83,181.00,180.14,182.00,183.00,194.00,176.45,161.00,144.00,47.00,51.95,9.59,14.11,7.40,9.92,15.00,11.98,7630.03,7916.94,11.51,12.31,0.00,0.00,,0.00,27.00,26.00,0.00,0.00,10.14,7.33,34.00,19.57,,0.00,99.00,70.22,175.00,175.05,273.00,238.00,972.32,536.74,493.21,224.70,140.90,33.48,904.12,945.62,331.59,220.34,262.33,223.44,80.70,228.81,215.48,230.15,134.00,140.50,20.00,21.83,3.00,2.00,45.15,45.87,63.50,60.09,5.97,5.78,17.03,14.56,13.00,13.00,151.00,161.94
1968,-3.62,-3.67,-9.75,-13.28,-2.78,-1.84,6.53,6.38,-7.16,-7.00,71.67,60.27,281.00,285.29,181.00,180.07,182.00,183.00,170.00,176.77,140.00,143.42,47.00,51.11,9.32,13.88,9.86,9.92,19.00,12.55,7892.35,7908.39,13.42,12.19,0.00,0.00,,0.00,38.00,25.67,0.00,0.00,7.67,7.50,15.00,20.00,,0.00,75.00,70.11,182.00,175.00,256.00,238.00,592.41,537.01,251.28,225.33,65.85,34.08,825.69,947.14,163.17,221.30,261.45,223.86,222.03,228.69,168.25,230.71,133.00,141.00,16.00,21.77,2.00,2.00,44.65,45.85,53.91,60.03,5.32,5.76,7.42,14.50,17.00,13.00,154.00,162.86
1969,-2.84,-3.64,-15.74,-13.21,0.78,-1.84,6.11,6.40,-4.93,-7.00,58.58,60.05,274.00,284.74,180.00,180.00,185.00,183.00,145.00,177.09,123.00,142.83,40.00,50.26,8.22,13.65,9.32,9.93,14.00,13.13,7606.31,7899.85,17.26,12.08,0.00,0.00,,0.00,27.00,25.33,0.00,0.00,10.68,7.67,20.00,20.43,,0.00,111.00,70.00,152.00,174.95,262.00,238.00,756.41,537.27,309.40,225.96,60.82,34.69,899.45,948.67,223.22,222.26,189.13,224.28,290.51,228.58,223.56,231.27,127.00,141.50,21.00,21.70,1.00,2.00,49.38,45.82,61.34,59.96,6.59,5.74,25.43,14.45,10.00,13.00,136.00,163.79
1970,-3.08,-3.62,-10.77,-13.13,-1.90,-1.83,7.20,6.41,-7.30,-6.99,55.92,59.83,271.00,284.20,181.00,179.93,182.00,183.00,183.00,177.41,155.00,142.25,42.00,49.42,6.30,13.42,10.14,9.94,0.00,13.70,7693.55,7891.31,15.34,11.96,0.00,0.00,,0.00,40.00,25.00,0.00,0.00,9.86,7.84,43.00,20.86,,0.00,96.00,69.89,152.00,174.91,247.00,238.00,850.07,537.54,409.57,226.58,110.30,35.29,885.33,950.19,192.40,223.22,244.00,224.69,144.97,228.46,275.36,231.83,131.00,142.00,25.00,21.64,2.00,2.00,53.21,45.80,65.07,59.89,5.77,5.72,11.32,14.39,13.00,13.00,153.00,164.71
1971,-3.75,-3.60,-12.38,-13.05,-1.82,-1.82,7.66,6.42,-8.69,-6.99,59.15,59.62,271.00,283.66,179.00,179.86,183.00,183.00,179.00,177.73,153.00,141.67,52.00,48.58,10.68,13.20,12.33,9.94,7.00,14.27,7941.25,7882.76,11.78,11.85,0.00,0.00,,0.00,23.00,24.67,0.00,0.00,14.25,8.01,50.00,21.29,,0.00,-10.00,69.78,194.00,174.86,183.00,238.00,0.00,537.81,0.00,227.21,0.00,35.90,1144.33,951.72,364.76,224.18,306.22,225.11,129.20,228.34,333.62,232.39,154.00,142.50,31.00,21.57,4.00,2.00,48.88,45.78,64.13,59.82,6.44,5.70,27.13,14.34,9.00,13.00,177.00,165.64
1972,-4.52,-3.57,-13.87,-12.98,-1.80,-1.82,5.63,6.44,-9.30,-6.98,58.69,59.40,275.00,283.11,177.00,179.79,182.00,183.00,190.00,178.05,157.00,141.08,50.00,47.74,16.71,12.97,16.71,9.95,16.00,14.85,8219.66,7874.22,7.67,11.74,0.00,0.00,,0.00,12.00,24.33,0.00,0.00,8.49,8.18,41.00,21.71,,0.00,103.00,69.67,147.00,174.81,249.00,238.00,709.24,538.07,279.77,227.84,45.15,36.50,1184.99,953.24,499.99,225.14,218.88,225.53,256.94,228.22,187.20,232.95,150.00,143.00,34.00,21.51,10.00,2.00,61.34,45.76,82.60,59.75,6.58,5.68,31.79,14.28,13.00,13.00,179.00,166.57
1973,-3.31,-3.55,-10.69,-12.90,-1.62,-1.81,6.89,6.45,-7.96,-6.98,52.88,59.18,278.00,282.57,181.00,179.71,182.00,183.00,184.00,178.36,136.00,140.50,34.00,46.89,10.96,12.74,9.86,9.95,18.00,15.42,7777.52,7865.68,7.40,11.62,0.00,0.00,,0.00,6.00,24.00,0.00,0.00,8.22,8.34,19.00,22.14,,0.00,44.00,69.56,193.00,174.76,236.00,238.00,411.01,538.34,207.80,228.47,58.46,37.11,1076.98,954.77,328.84,226.10,217.52,225.95,178.76,228.11,404.82,233.51,165.00,143.50,27.00,21.45,1.00,2.00,39.71,45.74,50.19,59.69,5.66,5.66,14.50,14.23,9.00,13.00,189.00,167.49
1974,-3.00,-3.53,-12.75,-12.82,-1.96,-1.80,6.49,6.47,-4.55,-6.97,54.85,58.96,277.00,282.03,180.00,179.64,182.00,183.00,182.00,178.68,134.00,139.92,28.00,46.05,9.32,12.51,8.22,9.96,0.00,15.99,7666.36,7857.14,8.22,11.51,0.00,0.00,,0.00,15.00,23.67,0.00,0.00,6.85,8.51,25.00,22.57,,0.00,21.00,69.44,162.00,174.72,182.00,238.00,172.42,538.60,77.17,229.09,9.30,37.71,1148.68,956.29,453.84,227.06,219.09,226.37,167.12,227.99,285.91,234.07,160.00,144.00,26.00,21.38,6.00,2.00,71.29,45.72,91.78,59.62,6.07,5.64,24.56,14.17,31.00,13.00,188.00,168.42
1975,-4.13,-3.50,-13.70,-12.75,-3.43,-1.80,6.85,6.48,-7.43,-6.97,58.29,58.75,271.00,281.49,181.00,179.57,211.00,183.00,202.00,179.00,153.00,139.33,49.00,45.21,13.15,12.28,14.79,9.96,13.00,16.56,8076.81,7848.59,7.95,11.39,0.00,0.00,,0.00,9.00,23.33,0.00,0.00,10.14,8.68,29.00,23.00,,0.00,59.00,69.33,182.00,174.67,240.00,238.00,466.98,538.87,201.65,229.72,65.59,38.32,1116.87,957.82,332.29,228.03,193.67,226.79,211.74,227.87,384.59,234.63,166.00,144.50,28.00,21.32,2.00,2.00,49.92,45.69,71.36,59.55,5.28,5.61,17.45,14.12,8.00,13.00,210.00,169.34
1976,-2.65,-3.48,-11.15,-12.67,-1.60,-1.79,6.64,6.49,-4.73,-6.96,54.69,58.53,269.00,280.94,179.00,179.50,183.00,183.00,167.00,179.32,134.00,138.75,25.00,44.37,7.40,12.05,6.85,9.97,19.00,17.14,7537.22,7840.05,9.59,11.28,0.00,0.00,,0.00,14.00,23.00,0.00,0.00,10.14,8.85,20.00,23.43,,0.00,92.00,69.22,184.00,174.62,275.00,238.00,660.27,539.14,253.31,230.35,25.59,38.93,987.83,959.35,335.10,228.99,218.13,227.21,242.26,227.75,196.22,235.19,139.00,145.00,27.00,21.26,0.00,2.00,41.92,45.67,53.62,59.48,5.65,5.59,17.77,14.06,13.00,13.00,173.00,170.27
1977,-3.74,-3.46,-10.62,-12.60,-0.97,-1.78,5.26,6.51,-8.34,-6.96,56.21,58.31,294.00,280.40,181.00,179.43,183.00,183.00,186.00,179.64,132.00,138.17,44.00,43.53,9.86,11.83,9.59,9.97,6.00,17.71,7935.47,7831.51,7.12,11.16,0.00,0.00,,0.00,0.00,22.67,0.00,0.00,9.32,9.02,35.00,23.86,,0.00,17.00,69.11,167.00,174.58,183.00,238.00,111.54,539.40,34.37,230.97,2.50,39.53,1084.44,960.87,247.86,229.95,263.12,227.62,234.35,227.64,360.29,235.74,156.00,145.50,25.00,21.19,3.00,2.00,48.81,45.65,57.52,59.42,5.46,5.57,26.02,14.01,16.00,13.00,196.00,171.19
1978,-3.79,-3.43,-12.33,-12.52,-1.44,-1.78,6.53,6.52,-7.86,-6.95,61.71,58.09,261.00,279.86,174.00,179.36,199.00,183.00,186.00,179.95,137.00,137.58,45.00,42.68,7.40,11.60,10.68,9.98,14.00,18.28,7953.27,7822.97,4.93,11.05,0.00,0.00,,0.00,6.00,22.33,0.00,0.00,10.14,9.19,27.00,24.29,,0.00,51.00,69.00,175.00,174.53,225.00,238.00,469.43,539.67,221.68,231.60,50.10,40.14,1043.51,962.40,185.19,230.91,271.91,228.04,254.74,227.52,303.52,236.30,153.00,146.00,26.00,21.13,1.00,2.00,43.11,45.63,54.38,59.35,5.51,5.55,10.58,13.95,10.00,13.00,187.00,172.12
1979,-3.04,-3.41,-14.74,-12.44,-3.07,-1.77,8.58,6.53,-5.10,-6.95,54.73,57.88,254.00,279.31,172.00,179.29,182.00,183.00,182.00,180.27,143.00,137.00,50.00,41.84,6.30,11.37,6.58,9.99,0.00,18.85,7680.71,7814.42,9.86,10.94,0.00,0.00,,0.00,12.00,22.00,0.00,0.00,12.33,9.35,62.00,24.71,,0.00,97.00,68.89,174.00,174.48,270.00,238.00,832.88,539.93,377.55,232.23,78.31,40.74,882.92,963.92,300.55,231.87,212.15,228.46,113.16,227.40,287.25,236.86,118.00,146.50,21.00,21.06,5.00,2.00,65.59,45.61,90.88,59.28,5.48,5.53,21.99,13.90,12.00,13.00,157.00,173.04
1980,-3.21,-3.39,-13.05,-12.37,0.18,-1.76,4.98,6.55,-5.86,-6.94,56.70,57.66,261.00,278.77,181.00,179.21,186.00,183.00,168.00,180.59,125.00,136.42,45.00,41.00,6.85,11.14,10.41,9.99,20.00,19.43,7743.02,7805.88,9.59,10.82,0.00,0.00,,0.00,27.00,21.67,0.00,0.00,15.07,9.52,19.00,25.14,,0.00,81.00,68.78,159.00,174.44,239.00,238.00,502.50,540.20,153.78,232.85,11.40,41.35,1030.39,965.45,267.79,232.83,204.95,228.88,186.59,227.29,302.33,237.42,144.00,147.00,24.00,21.00,2.00,2.00,52.09,45.59,69.97,59.21,5.54,5.51,13.79,13.84,10.00,13.00,184.00,173.97
1981,-2.14,-3.36,-7.96,-12.29,-1.85,-1.76,7.92,6.56,-5.99,-6.94,57.27,57.44,278.00,278.23,180.00,179.14,182.00,183.00,168.00,180.91,108.00,135.83,17.00,40.16,4.93,10.91,7.12,10.00,35.00,20.00,7350.77,7797.34,12.33,10.71,0.00,0.00,,0.00,26.00,21.33,0.00,0.00,16.44,9.69,45.00,25.57,,0.00,46.00,68.67,197.00,174.39,242.00,238.00,466.81,540.47,242.32,233.48,72.56,41.95,981.10,966.97,230.75,233.79,315.91,229.30,249.38,227.17,240.45,237.98,153.00,147.50,25.00,20.94,3.00,2.00,53.45,45.56,77.56,59.14,5.19,5.49,15.87,13.79,14.00,13.00,187.00,174.89
