Station:,"58.361,-111.6139",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.36100006,Lon:,-111.6138992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.59,-1.62,-18.64,-20.27,3.58,4.77,13.22,14.78,-5.97,-6.18,72.25,76.80,229.00,210.33,151.00,146.19,252.00,252.48,139.00,142.67,140.00,140.83,65.00,89.64,15.34,11.70,17.53,10.87,44.00,18.11,7176.81,7222.42,10.68,9.97,10.00,22.82,2.00,2.00,38.00,23.19,0.00,0.00,9.04,8.93,100.00,108.00,3.88,6.50,125.00,155.60,152.00,124.14,276.00,276.99,1538.77,2019.36,930.23,1257.46,391.92,613.49,464.19,390.80,55.20,66.86,137.08,83.73,166.66,155.35,105.42,87.51,58.00,54.33,9.00,5.00,1.00,1.00,33.78,35.21,37.50,42.22,3.96,3.63,28.41,20.64,19.00,22.06,104.00,96.61
1960,-0.99,-1.59,-17.06,-20.18,4.17,4.80,14.98,14.79,-6.15,-6.17,77.11,76.72,206.00,210.26,139.00,146.06,264.00,252.57,149.00,142.50,139.00,140.59,84.00,89.20,7.95,11.60,5.21,10.81,18.00,18.46,6981.93,7211.12,8.49,10.05,24.00,22.91,3.00,2.00,18.00,23.54,0.00,0.00,8.22,9.04,124.00,108.20,7.64,6.54,164.00,155.80,126.00,124.00,289.00,277.05,2046.65,2021.39,1243.11,1259.02,572.84,614.76,385.51,389.65,48.86,66.30,118.34,83.46,132.74,155.60,75.08,86.89,52.00,54.22,5.00,5.00,3.00,1.00,54.96,35.24,60.47,42.28,4.03,3.62,28.33,20.67,22.00,22.13,83.00,96.43
1961,-1.57,-1.56,-17.22,-20.10,4.83,4.82,15.27,14.79,-9.30,-6.15,77.58,76.64,226.00,210.20,136.00,145.93,246.00,252.66,153.00,142.33,143.00,140.35,88.00,88.76,15.34,11.50,12.33,10.75,7.00,18.82,7258.35,7199.81,14.25,10.12,42.00,23.00,13.00,2.00,22.00,23.89,0.00,0.00,10.68,9.15,109.00,108.40,30.34,6.59,131.00,156.00,137.00,123.86,267.00,277.11,2047.24,2023.42,1403.85,1260.59,813.45,616.02,374.94,388.50,69.66,65.74,61.19,83.19,175.99,155.86,72.91,86.28,45.00,54.11,7.00,5.00,3.00,1.00,38.22,35.27,45.58,42.33,4.26,3.62,33.06,20.70,25.00,22.19,76.00,96.25
1962,-1.22,-1.52,-21.46,-20.01,4.49,4.85,14.34,14.80,-3.50,-6.13,76.37,76.56,203.00,210.14,139.00,145.79,285.00,252.75,142.00,142.17,143.00,140.11,82.00,88.31,8.49,11.40,6.03,10.68,6.00,19.17,7047.21,7188.51,7.12,10.19,15.00,23.09,0.00,2.00,19.00,24.25,0.00,0.00,9.32,9.26,145.00,108.60,2.15,6.63,153.00,156.20,131.00,123.71,283.00,277.17,2027.49,2025.45,1263.71,1262.15,578.13,617.29,412.48,387.35,61.69,65.17,100.60,82.92,189.15,156.11,63.08,85.67,51.00,54.00,7.00,5.00,2.00,1.00,46.19,35.29,48.83,42.38,4.12,3.62,29.86,20.72,35.00,22.25,87.00,96.07
1963,-0.69,-1.49,-21.02,-19.93,4.87,4.88,15.92,14.81,-4.29,-6.11,73.60,76.48,194.00,210.07,149.00,145.66,292.00,252.84,140.00,142.00,131.00,139.87,90.00,87.87,5.21,11.30,9.32,10.62,29.00,19.53,6898.32,7177.20,8.77,10.27,31.00,23.18,2.00,2.00,31.00,24.60,0.00,0.00,15.62,9.37,142.00,108.80,18.43,6.67,172.00,156.40,128.00,123.57,299.00,277.23,2347.24,2027.49,1497.26,1263.71,761.44,618.56,415.95,386.21,67.75,64.61,66.03,82.65,209.88,156.36,74.13,85.06,60.00,53.89,8.00,5.00,1.00,1.00,39.22,35.32,44.59,42.43,4.34,3.61,26.98,20.75,26.00,22.31,87.00,95.89
1964,-1.10,-1.46,-17.53,-19.84,4.00,4.90,15.09,14.81,-5.82,-6.09,70.40,76.39,198.00,210.01,134.00,145.52,253.00,252.93,139.00,141.83,135.00,139.63,91.00,87.43,4.11,11.19,8.77,10.56,22.00,19.88,7027.29,7165.90,8.77,10.34,20.00,23.27,4.00,2.00,15.00,24.95,0.00,0.00,12.60,9.48,118.00,109.00,13.72,6.71,179.00,156.60,119.00,123.43,297.00,277.29,2218.75,2029.52,1354.63,1265.27,667.10,619.82,367.54,385.06,55.57,64.05,81.60,82.39,171.30,156.62,58.75,84.45,52.00,53.78,5.00,5.00,1.00,1.00,39.93,35.34,46.00,42.48,3.70,3.61,22.57,20.78,18.00,22.38,87.00,95.71
1965,-2.01,-1.43,-22.38,-19.76,4.35,4.93,13.72,14.82,-5.08,-6.07,73.68,76.31,210.00,209.95,159.00,145.39,247.00,253.01,141.00,141.67,144.00,139.39,88.00,86.99,9.86,11.09,12.33,10.50,30.00,20.23,7350.11,7154.59,5.75,10.42,23.00,23.36,1.00,2.00,32.00,25.30,0.00,0.00,8.22,9.59,87.00,109.20,1.75,6.75,142.00,156.80,122.00,123.29,263.00,277.35,1839.96,2031.55,1142.72,1266.84,586.52,621.09,359.80,383.91,70.36,63.49,81.85,82.12,121.10,156.87,83.23,83.84,55.00,53.67,5.00,5.00,0.00,1.00,28.43,35.37,30.77,42.53,3.21,3.60,16.71,20.80,18.00,22.44,98.00,95.54
1966,-2.66,-1.39,-22.77,-19.67,4.29,4.96,14.81,14.83,-9.46,-6.05,76.53,76.23,211.00,209.88,125.00,145.25,255.00,253.10,156.00,141.50,158.00,139.15,96.00,86.54,14.52,10.99,17.81,10.44,39.00,20.59,7580.12,7143.29,5.21,10.49,20.00,23.45,1.00,2.00,26.00,25.65,0.00,0.00,7.12,9.70,129.00,109.40,1.39,6.79,160.00,157.00,123.00,123.14,282.00,277.41,2057.97,2033.58,1266.32,1268.40,571.39,622.36,462.82,382.76,62.96,62.92,100.55,81.85,168.53,157.12,134.25,83.23,66.00,53.56,6.00,5.00,1.00,1.00,30.99,35.40,38.36,42.58,3.60,3.60,18.81,20.83,16.00,22.50,116.00,95.36
1967,-1.62,-1.36,-20.27,-19.58,2.09,4.98,15.76,14.83,-4.11,-6.03,73.53,76.15,220.00,209.82,155.00,145.12,266.00,253.19,142.00,141.33,140.00,138.91,92.00,86.10,12.88,10.89,12.05,10.38,12.00,20.94,7225.18,7131.98,10.68,10.56,29.00,23.55,5.00,2.00,24.00,26.00,0.00,0.00,12.60,9.81,110.00,109.60,8.13,6.83,135.00,157.20,139.00,123.00,273.00,277.47,1928.00,2035.61,1258.72,1269.96,664.39,623.62,445.96,381.61,68.95,62.36,62.52,81.58,229.05,157.38,86.75,82.62,56.00,53.44,7.00,5.00,2.00,1.00,59.00,35.42,63.49,42.63,4.16,3.60,28.19,20.85,33.00,22.56,95.00,95.18
1968,-1.59,-1.33,-18.94,-19.50,5.41,5.01,12.85,14.84,-5.95,-6.01,76.17,76.07,210.00,209.76,138.00,144.99,249.00,253.28,125.00,141.17,124.00,138.67,77.00,85.66,10.68,10.79,10.68,10.32,28.00,21.29,7160.19,7120.68,7.40,10.64,10.00,23.64,1.00,2.00,27.00,26.35,0.00,0.00,10.41,9.92,110.00,109.80,1.92,6.87,144.00,157.40,136.00,122.86,279.00,277.52,1734.66,2037.64,1027.52,1271.52,431.13,624.89,385.74,380.46,62.71,61.80,90.30,81.31,160.08,157.63,67.16,82.01,53.00,53.33,6.00,5.00,2.00,1.00,34.29,35.45,39.06,42.68,3.58,3.59,23.80,20.88,29.00,22.63,96.00,95.00
1969,-1.35,-1.29,-21.90,-19.41,4.74,5.04,13.89,14.85,-4.79,-5.99,81.16,75.98,209.00,209.69,163.00,144.85,260.00,253.37,142.00,141.00,139.00,138.43,72.00,85.21,13.42,10.68,10.68,10.26,22.00,21.65,7094.48,7109.37,8.49,10.71,23.00,23.73,3.00,2.00,36.00,26.70,0.00,0.00,8.77,10.03,96.00,110.00,3.28,6.91,170.00,157.60,118.00,122.71,287.00,277.58,1936.83,2039.67,1123.76,1273.08,500.11,626.16,258.48,379.32,46.62,61.24,69.11,81.05,101.90,157.88,42.47,81.40,39.00,53.22,1.00,5.00,1.00,1.00,22.35,35.48,25.35,42.73,3.25,3.59,7.86,20.91,28.00,22.69,65.00,94.82
1970,-1.62,-1.26,-18.78,-19.33,5.47,5.06,14.73,14.85,-8.60,-5.97,79.46,75.90,212.00,209.63,140.00,144.72,252.00,253.46,146.00,140.83,143.00,138.20,93.00,84.77,7.95,10.58,9.04,10.20,0.00,22.00,7225.42,7098.07,7.40,10.79,30.00,23.82,5.00,2.00,0.00,27.05,0.00,0.00,7.12,10.14,111.00,110.20,14.31,6.96,151.00,157.80,128.00,122.57,278.00,277.64,2025.53,2041.71,1296.96,1274.65,656.97,627.42,380.42,378.17,68.17,60.67,104.18,80.78,138.51,158.14,71.97,80.79,53.00,53.11,5.00,5.00,1.00,1.00,35.53,35.50,36.87,42.78,3.58,3.59,20.01,20.93,17.00,22.75,91.00,94.64
1971,-1.26,-1.23,-19.16,-19.24,6.36,5.09,14.96,14.86,-7.82,-5.95,76.49,75.82,202.00,209.57,137.00,144.58,263.00,253.55,146.00,140.67,144.00,137.96,83.00,84.33,8.22,10.48,7.95,10.14,16.00,22.35,7081.02,7086.77,10.41,10.86,28.00,23.91,1.00,2.00,20.00,27.40,0.00,0.00,9.59,10.25,125.00,110.40,6.50,7.00,179.00,158.00,108.00,122.43,286.00,277.70,2333.58,2043.74,1457.21,1276.21,713.39,628.69,387.45,377.02,67.82,60.11,55.08,80.51,187.82,158.39,76.44,80.18,58.00,53.00,4.00,5.00,0.00,1.00,31.88,35.53,32.76,42.83,3.65,3.58,15.79,20.96,20.00,22.81,92.00,94.46
1972,-3.02,-1.20,-23.35,-19.16,5.85,5.12,13.35,14.87,-9.23,-5.93,76.78,75.74,222.00,209.51,127.00,144.45,246.00,253.64,155.00,140.50,145.00,137.72,99.00,83.89,16.71,10.38,16.99,10.08,9.00,22.71,7712.98,7075.46,8.49,10.94,26.00,24.00,0.00,2.00,6.00,27.75,0.00,0.00,7.67,10.36,118.00,110.60,0.41,7.04,132.00,158.20,127.00,122.29,258.00,277.76,1851.71,2045.77,1197.59,1277.77,605.41,629.96,415.85,375.87,67.51,59.55,95.20,80.24,170.38,158.64,81.61,79.57,63.00,52.89,4.00,5.00,2.00,1.00,56.98,35.56,62.40,42.88,3.63,3.58,20.05,20.99,18.00,22.88,99.00,94.29
1973,-0.41,-1.16,-17.21,-19.07,7.77,5.14,15.19,14.87,-8.43,-5.91,71.29,75.66,205.00,209.44,120.00,144.32,257.00,253.73,136.00,140.33,147.00,137.48,83.00,83.44,4.66,10.28,5.75,10.02,14.00,23.06,6785.20,7064.16,7.67,11.01,28.00,24.09,2.00,2.00,25.00,28.11,0.00,0.00,9.86,10.47,136.00,110.80,12.97,7.08,161.00,158.40,117.00,122.14,277.00,277.82,2226.77,2047.80,1424.84,1279.33,714.76,631.22,472.08,374.72,52.22,58.99,79.92,79.97,202.22,158.90,135.44,78.95,67.00,52.78,9.00,5.00,1.00,1.00,33.95,35.58,49.11,42.93,4.03,3.58,27.50,21.01,26.00,22.94,108.00,94.11
1974,-1.86,-1.13,-22.66,-18.99,4.01,5.17,13.34,14.88,-4.04,-5.89,76.37,75.58,219.00,209.38,150.00,144.18,231.00,253.82,145.00,140.17,137.00,137.24,87.00,83.00,13.42,10.18,12.05,9.95,13.00,23.41,7282.35,7052.85,7.67,11.08,13.00,24.18,1.00,2.00,6.00,28.46,0.00,0.00,4.38,10.58,80.00,111.00,4.22,7.12,124.00,158.60,125.00,122.00,248.00,277.88,1636.79,2049.83,1022.21,1280.90,476.55,632.49,415.42,373.57,87.56,58.42,82.55,79.71,173.80,159.15,74.84,78.34,67.00,52.67,2.00,5.00,1.00,1.00,33.58,35.61,43.03,42.98,3.33,3.57,10.07,21.04,31.00,23.00,110.00,93.93
1975,-1.58,-1.10,-19.62,-18.90,4.76,5.20,15.21,14.89,-8.15,-5.87,78.63,75.49,196.00,209.32,146.00,144.05,254.00,253.91,145.00,140.00,142.00,137.00,95.00,82.56,7.67,10.07,6.85,9.89,7.00,23.77,7212.37,7041.55,11.23,11.16,20.00,24.27,4.00,2.00,14.00,28.81,0.00,0.00,10.68,10.68,107.00,111.20,18.50,7.16,156.00,158.80,123.00,121.86,278.00,277.94,2093.26,2051.86,1321.65,1282.46,628.47,633.76,452.70,372.43,49.29,57.86,100.28,79.44,191.58,159.40,112.87,77.73,61.00,52.56,5.00,5.00,1.00,1.00,40.34,35.64,45.32,43.03,3.65,3.57,13.43,21.06,36.00,23.06,109.00,93.75
1976,-0.19,-1.07,-18.42,-18.82,8.08,5.22,15.80,14.89,-5.75,-5.85,73.78,75.41,196.00,209.25,126.00,143.91,275.00,254.00,131.00,139.83,130.00,136.76,90.00,82.11,6.85,9.97,7.12,9.83,26.00,24.12,6721.24,7030.24,14.25,11.23,31.00,24.36,5.00,2.00,7.00,29.16,0.00,0.00,10.96,10.79,148.00,111.40,16.92,7.20,177.00,159.00,110.00,121.71,286.00,278.00,2336.22,2053.90,1485.45,1284.02,718.96,635.03,352.08,371.28,72.35,57.30,61.07,79.17,132.57,159.66,86.00,77.12,49.00,52.44,6.00,5.00,0.00,1.00,27.13,35.66,30.00,43.08,3.90,3.56,21.12,21.09,25.00,23.13,77.00,93.57
1977,-0.04,-1.03,-14.20,-18.73,7.07,5.25,12.93,14.90,-7.02,-5.83,74.75,75.33,199.00,209.19,135.00,143.78,245.00,254.09,119.00,139.67,127.00,136.52,70.00,81.67,9.32,9.87,6.85,9.77,25.00,24.47,6606.84,7018.94,14.79,11.31,19.00,24.45,1.00,2.00,52.00,29.51,0.00,0.00,13.42,10.90,109.00,111.60,2.65,7.24,175.00,159.20,101.00,121.57,275.00,278.06,2112.99,2055.93,1258.51,1285.58,514.47,636.29,358.98,370.13,40.49,56.73,90.65,78.90,164.07,159.91,63.15,76.51,44.00,52.33,5.00,5.00,3.00,1.00,40.21,35.69,41.03,43.13,3.32,3.56,27.00,21.12,19.00,23.19,93.00,93.39
1978,-1.29,-1.00,-18.14,-18.64,5.05,5.28,13.81,14.91,-5.97,-5.81,72.80,75.25,202.00,209.13,144.00,143.64,267.00,254.18,141.00,139.50,137.00,136.28,87.00,81.23,10.41,9.77,8.22,9.71,0.00,24.83,7067.18,7007.63,6.85,11.38,17.00,24.55,2.00,2.00,8.00,29.86,0.00,0.00,4.66,11.01,122.00,111.80,2.28,7.28,180.00,159.40,114.00,121.43,293.00,278.12,2051.99,2057.96,1195.41,1287.15,494.34,637.56,433.90,368.98,39.64,56.17,114.76,78.63,203.38,160.16,75.28,75.90,66.00,52.22,2.00,5.00,1.00,1.00,60.17,35.72,61.46,43.18,3.99,3.56,13.78,21.14,27.00,23.25,95.00,93.21
1979,-1.22,-0.97,-23.26,-18.56,2.43,5.30,15.69,14.91,-3.21,-5.79,75.64,75.17,209.00,209.06,150.00,143.51,241.00,254.27,141.00,139.33,130.00,136.04,91.00,80.79,10.41,9.67,9.59,9.65,17.00,25.18,7105.32,6996.33,10.68,11.46,29.00,24.64,9.00,2.00,29.00,30.21,0.00,0.00,9.86,11.12,90.00,112.00,23.05,7.33,161.00,159.60,128.00,121.29,288.00,278.18,2138.77,2059.99,1344.37,1288.71,656.10,638.83,328.90,367.83,60.79,55.61,66.85,78.37,137.56,160.42,69.49,75.29,51.00,52.11,1.00,5.00,0.00,1.00,29.47,35.74,29.47,43.23,3.12,3.55,5.63,21.17,23.00,23.31,88.00,93.04
1980,-0.02,-0.94,-17.14,-18.47,9.42,5.33,14.69,14.92,-6.26,-5.78,72.42,75.08,194.00,209.00,151.00,143.38,261.00,254.36,131.00,139.17,126.00,135.80,89.00,80.34,5.75,9.56,6.03,9.59,16.00,25.54,6639.66,6985.02,16.44,11.53,38.00,24.73,4.00,2.00,43.00,30.56,0.00,0.00,10.68,11.23,109.00,112.20,3.39,7.37,160.00,159.80,105.00,121.14,264.00,278.24,2246.16,2062.02,1453.89,1290.27,744.40,640.09,309.44,366.68,37.66,55.05,36.38,78.10,170.99,160.67,53.02,74.68,47.00,52.00,4.00,5.00,2.00,1.00,27.47,35.77,28.81,43.28,3.25,3.55,24.40,21.20,39.00,23.38,84.00,92.86
