Station:,"51.6111,-108.252",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.61109924,Lon:,-108.2519989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.22,2.15,-13.63,-14.39,8.44,7.75,15.94,16.32,-2.52,-2.31,71.59,73.50,218.00,203.73,147.00,141.84,252.00,254.65,98.00,110.52,101.00,115.55,45.00,53.67,11.51,11.45,10.68,9.91,31.00,15.87,5851.28,5923.93,8.49,8.24,47.00,54.51,16.00,15.77,20.00,23.85,0.00,0.00,5.48,7.76,104.00,109.78,20.69,21.64,145.00,179.36,134.00,114.96,278.00,294.00,2103.88,2464.65,1395.11,1604.25,749.64,812.28,282.27,318.43,17.95,41.64,59.87,87.54,130.71,136.47,70.32,46.02,43.00,45.00,5.00,5.00,2.00,1.00,45.93,37.08,48.17,40.39,4.68,4.52,21.76,21.35,47.00,34.38,58.00,66.15
1960,2.69,2.18,-14.25,-14.32,7.76,7.77,17.75,16.33,-1.71,-2.30,69.27,73.50,210.00,203.59,140.00,141.81,264.00,254.81,115.00,110.22,113.00,115.18,54.00,53.33,9.32,11.37,6.30,9.88,18.00,16.10,5730.31,5914.11,7.95,8.29,63.00,54.54,22.00,15.78,7.00,24.14,0.00,0.00,8.77,7.87,123.00,109.99,31.93,21.77,176.00,179.49,126.00,114.83,301.00,294.00,2530.67,2466.13,1677.93,1605.52,901.75,813.59,248.94,318.45,32.71,41.48,81.50,87.95,112.17,136.37,23.09,46.04,30.00,45.00,5.00,5.00,2.00,1.00,36.05,37.02,36.72,40.37,4.64,4.51,32.78,21.29,40.00,34.25,50.00,66.38
1961,3.11,2.21,-9.21,-14.25,8.79,7.79,17.76,16.34,-4.92,-2.29,75.91,73.49,216.00,203.45,137.00,141.78,246.00,254.96,104.00,109.92,108.00,114.82,47.00,53.00,10.41,11.29,8.77,9.85,22.00,16.33,5671.27,5904.30,15.34,8.35,87.00,54.58,44.00,15.78,47.00,24.44,0.00,0.00,12.05,7.99,108.00,110.19,83.58,21.91,173.00,179.63,121.00,114.70,293.00,294.00,2618.25,2467.60,1800.74,1606.79,1090.70,814.90,229.46,318.48,40.36,41.32,94.04,88.35,38.22,136.27,63.05,46.06,36.00,45.00,4.00,5.00,0.00,1.00,26.66,36.96,26.66,40.36,4.32,4.50,0.00,21.22,39.00,34.13,51.00,66.62
1962,2.85,2.24,-15.94,-14.18,8.40,7.81,15.75,16.35,2.45,-2.27,72.97,73.49,189.00,203.32,129.00,141.75,246.00,255.12,91.00,109.62,100.00,114.45,53.00,52.67,9.04,11.22,7.67,9.82,10.00,16.55,5597.90,5894.49,11.51,8.40,54.00,54.61,8.00,15.79,37.00,24.73,0.00,0.00,13.42,8.10,116.00,110.40,16.29,22.05,210.00,179.76,104.00,114.57,313.00,294.00,2671.77,2469.07,1666.87,1608.05,817.46,816.20,375.20,318.51,42.38,41.16,113.73,88.76,191.92,136.17,24.96,46.08,40.00,45.00,13.00,5.00,3.00,1.00,34.53,36.89,56.02,40.34,5.73,4.49,40.01,21.16,28.00,34.00,63.00,66.85
1963,3.47,2.26,-13.50,-14.11,8.76,7.84,17.55,16.36,-0.85,-2.26,71.43,73.49,191.00,203.18,142.00,141.72,271.00,255.28,90.00,109.32,98.00,114.09,49.00,52.33,5.48,11.14,7.12,9.79,22.00,16.78,5427.55,5884.67,12.88,8.45,75.00,54.64,17.00,15.80,29.00,25.03,0.00,0.00,13.15,8.22,128.00,110.60,22.50,22.18,187.00,179.89,113.00,114.44,299.00,294.00,2735.18,2470.55,1819.04,1609.32,990.54,817.51,394.97,318.54,49.73,41.00,116.47,89.17,204.46,136.08,25.79,46.10,42.00,45.00,11.00,5.00,2.00,1.00,56.76,36.83,56.76,40.32,6.31,4.48,36.10,21.10,63.00,33.88,60.00,67.08
1964,2.53,2.29,-9.41,-14.04,7.49,7.86,16.16,16.37,-3.02,-2.25,72.64,73.49,200.00,203.04,152.00,141.70,249.00,255.43,103.00,109.02,117.00,113.73,51.00,52.00,9.04,11.06,7.12,9.76,16.00,17.01,5761.67,5874.86,7.95,8.50,58.00,54.67,21.00,15.81,25.00,25.32,0.00,0.00,8.49,8.33,96.00,110.81,31.92,22.32,186.00,180.02,112.00,114.31,297.00,294.00,2513.56,2472.02,1594.27,1610.58,804.72,818.82,335.94,318.57,28.49,40.84,75.29,89.58,157.03,135.98,55.05,46.12,41.00,45.00,10.00,5.00,1.00,1.00,46.39,36.77,46.59,40.30,5.68,4.47,21.38,21.03,34.00,33.75,56.00,67.31
1965,0.82,2.32,-17.77,-13.97,5.38,7.88,15.66,16.38,-1.59,-2.23,70.38,73.48,213.00,202.90,159.00,141.67,258.00,255.59,130.00,108.71,129.00,113.36,69.00,51.67,13.70,10.98,15.62,9.73,0.00,17.24,6410.61,5865.05,6.58,8.55,50.00,54.71,19.00,15.82,15.00,25.62,0.00,0.00,6.58,8.45,98.00,111.01,37.29,22.45,196.00,180.16,114.00,114.19,309.00,294.00,2450.11,2473.50,1518.65,1611.85,783.61,820.13,347.42,318.60,73.20,40.68,94.24,89.99,162.92,135.88,26.23,46.14,49.00,45.00,7.00,5.00,1.00,1.00,42.47,36.71,49.66,40.29,4.73,4.46,19.16,20.97,53.00,33.63,69.00,67.54
1966,0.94,2.35,-17.69,-13.90,7.15,7.90,16.73,16.39,-4.60,-2.22,73.48,73.48,205.00,202.76,139.00,141.64,276.00,255.75,124.00,108.41,134.00,113.00,66.00,51.33,16.71,10.90,16.16,9.70,10.00,17.47,6318.05,5855.23,4.66,8.60,53.00,54.74,15.00,15.83,13.00,25.92,0.00,0.00,5.21,8.56,136.00,111.22,14.28,22.59,162.00,180.29,122.00,114.06,283.00,294.00,2359.94,2474.97,1553.96,1613.12,809.29,821.44,350.37,318.62,60.58,40.52,117.90,90.39,133.37,135.78,46.89,46.16,45.00,45.00,8.00,5.00,2.00,1.00,52.86,36.65,71.15,40.27,5.01,4.44,29.83,20.91,32.00,33.50,68.00,67.77
1967,1.80,2.37,-15.39,-13.83,5.14,7.93,18.24,16.40,-0.93,-2.20,77.23,73.48,215.00,202.62,157.00,141.61,266.00,255.90,122.00,108.11,121.00,112.64,60.00,51.00,12.60,10.83,10.96,9.67,10.00,17.70,6069.34,5845.42,9.04,8.65,71.00,54.77,28.00,15.84,13.00,26.21,0.00,0.00,9.59,8.68,108.00,111.42,44.67,22.72,164.00,180.42,133.00,113.93,296.00,294.00,2492.97,2476.44,1685.58,1614.38,962.60,822.75,268.11,318.65,49.87,40.36,80.65,90.80,72.92,135.68,64.91,46.18,35.00,45.00,7.00,5.00,0.00,1.00,33.45,36.59,33.45,40.25,4.21,4.43,24.67,20.85,23.00,33.38,59.00,68.00
1968,2.99,2.40,-11.40,-13.76,8.37,7.95,15.43,16.41,-0.43,-2.19,74.09,73.48,201.00,202.48,140.00,141.58,271.00,256.06,80.00,107.81,89.00,112.27,42.00,50.67,9.59,10.75,7.95,9.64,32.00,17.93,5543.85,5835.60,14.25,8.70,40.00,54.80,11.00,15.84,50.00,26.51,0.00,0.00,8.77,8.79,130.00,111.63,15.31,22.86,207.00,180.55,81.00,113.80,287.00,294.00,2400.70,2477.92,1452.51,1615.65,699.39,824.06,348.71,318.68,26.46,40.20,88.63,91.21,193.93,135.58,33.04,46.20,42.00,45.00,9.00,5.00,3.00,1.00,45.44,36.53,48.66,40.24,4.38,4.42,21.48,20.78,27.00,33.25,76.00,68.23
1969,1.19,2.43,-19.96,-13.69,7.53,7.97,16.73,16.42,-2.07,-2.18,79.71,73.48,199.00,202.34,164.00,141.55,258.00,256.22,124.00,107.51,123.00,111.91,56.00,50.33,13.70,10.67,13.42,9.61,10.00,18.16,6238.00,5825.79,7.40,8.75,58.00,54.84,20.00,15.85,16.00,26.80,0.00,0.00,6.58,8.91,93.00,111.83,23.13,22.99,182.00,180.69,101.00,113.67,282.00,294.00,2480.87,2479.39,1588.04,1616.92,826.67,825.37,350.93,318.71,72.87,40.04,69.72,91.62,108.02,135.48,103.71,46.22,45.00,45.00,11.00,5.00,1.00,1.00,36.79,36.47,39.98,40.22,5.90,4.41,28.46,20.72,27.00,33.13,56.00,68.46
1970,1.27,2.46,-14.78,-13.62,7.05,7.99,16.85,16.43,-4.73,-2.16,77.02,73.47,212.00,202.20,145.00,141.52,252.00,256.37,126.00,107.21,130.00,111.55,67.00,50.00,9.32,10.59,12.33,9.58,0.00,18.39,6251.29,5815.98,4.38,8.80,63.00,54.87,19.00,15.86,0.00,27.10,0.00,0.00,6.58,9.02,106.00,112.04,34.43,23.13,177.00,180.82,121.00,113.54,297.00,294.00,2465.91,2480.87,1635.01,1618.18,916.26,826.67,360.15,318.74,45.59,39.88,154.15,92.03,116.76,135.39,47.76,46.24,40.00,45.00,7.00,5.00,4.00,1.00,51.51,36.41,64.84,40.20,4.87,4.40,37.17,20.66,24.00,33.00,69.00,68.69
1971,1.63,2.49,-14.62,-13.55,7.45,8.02,16.47,16.44,-3.04,-2.15,76.17,73.47,201.00,202.06,138.00,141.49,261.00,256.53,127.00,106.90,131.00,111.18,59.00,49.67,8.22,10.51,11.78,9.55,0.00,18.62,6097.60,5806.16,7.40,8.86,61.00,54.90,21.00,15.87,6.00,27.39,0.00,0.00,6.30,9.14,122.00,112.25,36.37,23.27,167.00,180.95,121.00,113.41,287.00,294.00,2447.98,2482.34,1619.34,1619.45,867.69,827.98,290.83,318.77,42.33,39.72,79.48,92.44,133.44,135.29,30.80,46.26,42.00,45.00,5.00,5.00,1.00,1.00,36.98,36.34,41.99,40.18,4.16,4.39,20.26,20.59,32.00,32.88,66.00,68.92
1972,1.07,2.51,-17.79,-13.48,9.25,8.04,15.46,16.45,-4.67,-2.14,78.50,73.47,214.00,201.92,129.00,141.46,247.00,256.69,119.00,106.60,109.00,110.82,63.00,49.33,18.36,10.44,17.26,9.53,8.00,18.85,6275.87,5796.35,4.66,8.91,46.00,54.93,14.00,15.88,12.00,27.69,0.00,0.00,6.30,9.25,117.00,112.45,20.90,23.40,153.00,181.08,114.00,113.28,266.00,294.00,2252.05,2483.81,1497.91,1620.72,810.79,829.29,259.86,318.79,55.49,39.56,61.04,92.84,110.05,135.19,27.19,46.27,37.00,45.00,5.00,5.00,0.00,1.00,23.15,36.28,33.16,40.17,4.06,4.37,18.17,20.53,30.00,32.75,58.00,69.15
1973,2.88,2.54,-9.51,-13.41,8.08,8.06,16.70,16.46,-4.24,-2.12,73.11,73.47,205.00,201.78,132.00,141.43,257.00,256.84,106.00,106.30,107.00,110.45,41.00,49.00,7.67,10.36,8.22,9.50,31.00,19.08,5632.23,5786.54,10.41,8.96,55.00,54.97,19.00,15.89,37.00,27.98,0.00,0.00,9.86,9.37,124.00,112.66,28.40,23.54,182.00,181.22,122.00,113.15,303.00,294.00,2488.04,2485.29,1601.69,1621.98,855.98,830.60,250.84,318.82,31.40,39.39,90.35,93.25,85.02,135.09,48.71,46.29,44.00,45.00,2.00,5.00,0.00,1.00,22.76,36.22,23.63,40.15,3.66,4.36,7.31,20.47,40.00,32.63,64.00,69.38
1974,2.12,2.57,-15.45,-13.34,5.58,8.08,15.66,16.47,0.94,-2.11,76.15,73.46,196.00,201.65,143.00,141.41,244.00,257.00,115.00,106.00,114.00,110.09,42.00,48.67,8.77,10.28,10.68,9.47,14.00,19.31,5880.96,5776.72,7.40,9.01,41.00,55.00,6.00,15.90,17.00,28.28,0.00,0.00,7.95,9.48,100.00,112.86,18.24,23.67,197.00,181.35,107.00,113.02,303.00,294.00,2440.45,2486.76,1499.06,1623.25,733.53,831.91,429.42,318.85,106.47,39.23,126.45,93.66,182.36,134.99,19.40,46.31,58.00,45.00,9.00,5.00,4.00,1.00,47.46,36.16,50.17,40.13,4.85,4.35,31.75,20.40,29.00,32.50,85.00,69.62
1975,1.44,2.60,-13.66,-13.27,4.92,8.11,15.92,16.48,-2.37,-2.10,70.99,73.46,197.00,201.51,149.00,141.38,254.00,257.16,126.00,105.70,126.00,109.73,54.00,48.33,10.14,10.20,13.42,9.44,14.00,19.54,6126.13,5766.91,7.12,9.06,46.00,55.03,11.00,15.91,29.00,28.57,0.00,0.00,7.12,9.60,104.00,113.07,22.86,23.81,171.00,181.48,123.00,112.89,293.00,294.00,2329.45,2488.24,1492.39,1624.51,736.35,833.22,340.15,318.88,54.01,39.07,129.03,94.07,112.67,134.89,34.70,46.33,57.00,45.00,4.00,5.00,0.00,1.00,34.83,36.10,34.83,40.12,3.79,4.34,13.45,20.34,27.00,32.38,85.00,69.85
1976,3.73,2.62,-10.82,-13.20,10.16,8.13,17.10,16.49,-1.74,-2.08,75.07,73.46,190.00,201.37,126.00,141.35,262.00,257.31,91.00,105.40,109.00,109.36,39.00,48.00,6.03,10.13,7.40,9.41,20.00,19.77,5309.84,5757.09,11.51,9.11,71.00,55.07,9.00,15.91,28.00,28.87,0.00,0.00,13.70,9.71,135.00,113.27,12.67,23.94,193.00,181.61,95.00,112.76,287.00,294.00,2760.66,2489.71,1825.25,1625.78,960.46,834.53,308.16,318.91,67.77,38.91,66.35,94.48,158.57,134.80,22.89,46.35,42.00,45.00,6.00,5.00,2.00,1.00,34.29,36.04,55.38,40.10,4.22,4.33,26.49,20.28,45.00,32.25,68.00,70.08
1977,3.13,2.65,-9.59,-13.13,10.30,8.15,15.22,16.50,-3.75,-2.07,74.48,73.46,192.00,201.23,121.00,141.32,234.00,257.47,85.00,105.10,102.00,109.00,45.00,47.67,10.41,10.05,8.49,9.38,39.00,20.00,5486.96,5747.28,12.05,9.16,47.00,55.10,9.00,15.92,56.00,29.16,0.00,0.00,11.51,9.83,112.00,113.48,5.42,24.08,210.00,181.75,95.00,112.63,304.00,294.00,2673.75,2491.19,1655.52,1627.05,795.39,835.84,322.61,318.94,26.00,38.75,137.99,94.88,99.61,134.70,62.72,46.37,44.00,45.00,6.00,5.00,2.00,1.00,44.07,35.98,70.09,40.08,4.30,4.32,19.88,20.21,39.00,32.13,71.00,70.31
1978,1.86,2.68,-16.61,-13.06,9.32,8.17,16.36,16.51,-2.44,-2.05,74.09,73.45,183.00,201.09,126.00,141.29,263.00,257.63,115.00,104.79,117.00,108.64,72.00,47.33,8.22,9.97,7.12,9.35,14.00,20.23,6000.38,5737.47,6.03,9.21,53.00,55.13,18.00,15.93,0.00,29.46,0.00,0.00,9.59,9.94,136.00,113.68,27.06,24.21,185.00,181.88,114.00,112.50,298.00,294.00,2581.97,2492.66,1663.87,1628.31,856.52,837.15,306.35,318.96,32.30,38.59,121.10,95.29,102.42,134.60,46.41,46.39,45.00,45.00,4.00,5.00,1.00,1.00,26.08,35.92,26.72,40.07,3.81,4.31,16.76,20.15,28.00,32.00,73.00,70.54
1979,1.82,2.71,-17.63,-12.99,5.59,8.20,17.51,16.51,-0.52,-2.04,73.65,73.45,207.00,200.95,133.00,141.26,256.00,257.78,115.00,104.49,118.00,108.27,61.00,47.00,7.40,9.89,9.04,9.32,7.00,20.46,6034.37,5727.65,9.32,9.26,59.00,55.16,20.00,15.94,24.00,29.75,0.00,0.00,7.67,10.06,122.00,113.89,31.36,24.35,164.00,182.01,129.00,112.37,292.00,294.00,2470.37,2494.13,1656.27,1629.58,897.27,838.45,265.63,318.99,40.74,38.43,96.55,95.70,87.65,134.50,46.57,46.41,43.00,45.00,4.00,5.00,0.00,1.00,17.51,35.86,22.67,40.05,3.47,4.29,0.00,20.09,29.00,31.88,71.00,70.77
1980,2.84,2.73,-13.41,-12.92,10.87,8.22,15.36,16.52,-1.90,-2.03,71.30,73.45,191.00,200.81,150.00,141.23,259.00,257.94,102.00,104.19,113.00,107.91,54.00,46.67,8.77,9.81,6.58,9.29,7.00,20.69,5619.84,5717.84,15.62,9.32,59.00,55.20,15.00,15.95,52.00,30.05,0.00,0.00,10.14,10.17,108.00,114.10,18.69,24.49,195.00,182.14,102.00,112.24,296.00,294.00,2695.48,2495.61,1741.66,1630.85,897.39,839.76,303.14,319.02,37.16,38.27,56.82,96.11,159.90,134.40,47.11,46.43,41.00,45.00,3.00,5.00,1.00,1.00,35.27,35.79,38.46,40.03,3.78,4.28,18.14,20.02,44.00,31.75,73.00,71.00
