Station:,"55.0487,-113.1076",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.04869843,Lon:,-113.1075974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.88,0.69,-13.85,-14.87,5.98,6.31,13.04,13.66,-2.37,-3.55,73.70,72.22,222.00,208.95,147.00,146.22,252.00,253.86,99.00,112.00,93.00,119.51,49.00,59.69,15.34,12.56,13.15,11.52,47.00,17.57,6270.96,6343.57,7.67,9.54,18.00,17.21,3.00,0.00,41.00,25.67,0.00,0.00,9.04,8.38,104.00,108.97,1.97,0.63,145.00,164.77,133.00,120.48,277.00,283.21,1719.54,1985.04,1013.21,1196.17,395.80,500.86,435.28,491.40,47.37,71.11,117.79,105.95,201.09,225.30,70.79,69.97,69.00,68.30,8.00,8.84,1.00,2.00,44.42,49.97,46.83,60.51,4.08,4.49,18.51,22.00,23.00,24.64,100.00,101.80
1960,1.28,0.72,-13.29,-14.79,5.65,6.33,14.57,13.68,-2.86,-3.53,66.98,72.16,206.00,208.90,139.00,146.09,269.00,253.92,114.00,111.69,119.00,119.26,54.00,59.28,6.85,12.45,5.48,11.44,18.00,17.79,6130.94,6332.36,9.04,9.59,18.00,17.27,2.00,0.00,6.00,26.00,0.00,0.00,8.49,8.47,129.00,109.15,2.06,0.63,165.00,164.89,126.00,120.32,290.00,283.16,2014.00,1987.46,1202.24,1198.07,501.64,502.63,584.26,490.21,66.56,70.48,192.67,106.48,252.76,224.79,71.67,69.64,73.00,68.23,12.00,8.81,7.00,2.00,65.35,49.80,73.13,60.28,5.29,4.49,35.38,21.86,22.00,24.70,107.00,101.76
1961,1.23,0.75,-9.75,-14.72,7.57,6.35,14.30,13.69,-6.68,-3.52,71.25,72.11,223.00,208.85,136.00,145.96,253.00,253.98,108.00,111.38,111.00,119.00,52.00,58.86,13.15,12.34,12.05,11.36,34.00,18.00,6181.16,6321.15,16.71,9.63,46.00,17.32,8.00,0.00,27.00,26.33,0.00,0.00,12.05,8.56,116.00,109.33,6.53,0.63,171.00,165.00,120.00,120.16,290.00,283.10,2172.84,1989.89,1392.23,1199.97,726.70,504.40,452.38,489.01,69.23,69.86,82.99,107.02,204.51,224.29,99.03,69.32,56.00,68.17,8.00,8.78,4.00,2.00,52.81,49.63,85.55,60.04,4.47,4.48,27.33,21.73,23.00,24.76,95.00,101.72
1962,1.04,0.79,-15.98,-14.64,5.79,6.37,13.55,13.71,0.00,-3.50,75.64,72.06,205.00,208.80,143.00,145.83,251.00,254.04,107.00,111.06,105.00,118.74,55.00,58.44,9.86,12.23,9.04,11.28,9.00,18.21,6199.51,6309.94,9.04,9.68,10.00,17.37,0.00,0.00,27.00,26.67,0.00,0.00,8.77,8.65,107.00,109.52,0.00,0.63,156.00,165.11,128.00,120.00,283.00,283.05,1951.49,1992.31,1174.72,1201.87,468.63,506.17,586.63,487.82,97.02,69.23,218.80,107.56,193.10,223.78,64.50,68.99,91.00,68.10,12.00,8.75,3.00,2.00,56.38,49.46,62.20,59.80,4.83,4.47,21.63,21.59,19.00,24.82,116.00,101.69
1963,2.03,0.82,-13.30,-14.56,6.32,6.39,15.41,13.72,-2.25,-3.49,68.56,72.00,195.00,208.75,147.00,145.70,263.00,254.10,102.00,110.75,94.00,118.49,57.00,58.02,6.58,12.13,6.85,11.20,39.00,18.43,5853.62,6298.73,13.70,9.73,29.00,17.43,0.00,0.00,28.00,27.00,0.00,0.00,16.44,8.73,115.00,109.70,0.92,0.63,175.00,165.23,126.00,119.84,300.00,283.00,2291.67,1994.73,1422.92,1203.77,663.60,507.94,421.76,486.63,107.14,68.60,107.36,108.09,172.27,223.28,39.52,68.66,65.00,68.03,8.00,8.71,1.00,2.00,35.60,49.28,41.09,59.56,4.19,4.47,16.65,21.45,19.00,24.88,95.00,101.65
1964,1.04,0.85,-9.88,-14.48,6.12,6.41,13.36,13.74,-4.31,-3.47,68.13,71.95,198.00,208.70,131.00,145.57,253.00,254.16,106.00,110.44,113.00,118.23,54.00,57.60,7.40,12.02,10.41,11.13,22.00,18.64,6212.40,6287.52,7.95,9.77,12.00,17.48,2.00,0.00,26.00,27.33,0.00,0.00,11.78,8.82,121.00,109.88,4.77,0.63,181.00,165.34,118.00,119.68,298.00,282.95,2106.51,1997.15,1223.79,1205.67,495.23,509.72,469.59,485.44,50.28,67.98,93.04,108.63,263.23,222.77,69.10,68.33,63.00,67.97,10.00,8.68,2.00,2.00,43.64,49.11,51.82,59.33,4.23,4.46,21.18,21.32,20.00,24.94,105.00,101.61
1965,-0.39,0.88,-17.64,-14.40,4.50,6.43,13.22,13.76,-2.81,-3.46,73.00,71.90,223.00,208.65,141.00,145.44,246.00,254.22,120.00,110.13,124.00,117.97,71.00,57.18,15.89,11.91,16.71,11.05,8.00,18.86,6740.15,6276.30,9.86,9.82,27.00,17.53,0.00,0.00,24.00,27.67,0.00,0.00,8.22,8.91,104.00,110.07,0.09,0.63,141.00,165.45,113.00,119.52,253.00,282.90,1793.61,1999.57,1093.69,1207.57,511.86,511.49,522.25,484.24,101.57,67.35,110.34,109.17,263.42,222.27,40.27,68.00,66.00,67.90,12.00,8.65,5.00,2.00,48.28,48.94,58.85,59.09,4.97,4.45,38.39,21.18,27.00,25.00,100.00,101.57
1966,-0.46,0.91,-18.03,-14.32,5.50,6.45,13.79,13.77,-5.73,-3.45,76.60,71.84,202.00,208.60,135.00,145.31,273.00,254.29,131.00,109.81,136.00,117.72,72.00,56.77,17.26,11.80,15.62,10.97,31.00,19.07,6743.48,6265.09,8.49,9.86,12.00,17.59,0.00,0.00,16.00,28.00,0.00,0.00,6.85,9.00,137.00,110.25,0.00,0.63,162.00,165.57,122.00,119.36,283.00,282.84,1984.88,2001.99,1176.36,1209.47,453.03,513.26,453.30,483.05,61.41,66.73,124.40,109.70,196.18,221.76,68.90,67.67,65.00,67.84,9.00,8.62,2.00,2.00,59.64,48.77,67.44,58.85,4.13,4.45,19.30,21.05,30.00,25.06,104.00,101.53
1967,0.46,0.94,-15.10,-14.24,3.82,6.47,15.50,13.79,-2.29,-3.43,72.30,71.79,216.00,208.55,174.00,145.18,266.00,254.35,115.00,109.50,125.00,117.46,68.00,56.35,12.88,11.69,10.41,10.89,12.00,19.29,6437.51,6253.88,11.78,9.91,35.00,17.64,2.00,0.00,19.00,28.33,0.00,0.00,9.86,9.08,91.00,110.43,0.69,0.63,143.00,165.68,132.00,119.20,274.00,282.79,2002.31,2004.41,1287.99,1211.37,619.04,515.03,358.18,481.86,107.82,66.10,60.95,110.24,100.82,221.26,76.30,67.34,66.00,67.77,2.00,8.59,0.00,2.00,18.11,48.60,22.55,58.61,3.59,4.44,4.24,20.91,37.00,25.12,94.00,101.50
1968,0.67,0.98,-13.02,-14.16,6.84,6.49,12.47,13.80,-3.40,-3.42,72.42,71.74,214.00,208.50,165.00,145.05,225.00,254.41,99.00,109.19,102.00,117.20,50.00,55.93,13.15,11.58,8.77,10.81,37.00,19.50,6329.72,6242.67,8.77,9.95,5.00,17.70,0.00,0.00,34.00,28.67,0.00,0.00,7.95,9.17,59.00,110.61,0.00,0.63,167.00,165.79,114.00,119.04,280.00,282.74,1865.54,2006.83,1047.26,1213.27,398.25,516.80,413.50,480.66,82.86,65.48,115.89,110.77,170.49,220.75,57.51,67.01,60.00,67.70,5.00,8.56,1.00,2.00,59.40,48.42,65.45,58.37,4.23,4.43,12.36,20.77,31.00,25.18,90.00,101.46
1969,0.02,1.01,-19.64,-14.08,6.70,6.51,13.10,13.82,-2.91,-3.40,73.72,71.68,205.00,208.45,164.00,144.92,257.00,254.47,116.00,108.88,123.00,116.94,58.00,55.51,12.33,11.47,12.05,10.73,13.00,19.71,6566.02,6231.46,6.85,10.00,10.00,17.75,1.00,0.00,10.00,29.00,0.00,0.00,4.11,9.26,92.00,110.80,0.00,0.63,163.00,165.91,118.00,118.88,280.00,282.69,1876.77,2009.25,1079.14,1215.17,440.50,518.57,515.58,479.47,73.66,64.85,107.42,111.31,253.20,220.25,85.48,66.69,69.00,67.64,10.00,8.52,3.00,2.00,56.48,48.25,61.29,58.14,5.12,4.43,29.33,20.64,29.00,25.24,95.00,101.42
1970,0.05,1.04,-13.47,-14.01,6.64,6.53,13.77,13.83,-6.95,-3.39,74.23,71.63,218.00,208.40,133.00,144.79,252.00,254.53,119.00,108.56,120.00,116.69,69.00,55.09,7.95,11.36,10.41,10.65,13.00,19.93,6579.38,6220.25,7.40,10.05,18.00,17.80,2.00,0.00,16.00,29.33,0.00,0.00,6.03,9.35,118.00,110.98,0.86,0.63,160.00,166.02,119.00,118.71,278.00,282.64,2015.39,2011.67,1237.75,1217.07,555.03,520.35,622.53,478.28,90.79,64.23,75.36,111.85,371.01,219.75,91.06,66.36,63.00,67.57,14.00,8.49,4.00,2.00,126.57,48.08,175.96,57.90,6.45,4.42,44.08,20.50,48.00,25.30,93.00,101.38
1971,0.18,1.07,-15.27,-13.93,6.94,6.55,13.96,13.85,-5.46,-3.38,72.27,71.58,208.00,208.35,136.00,144.66,260.00,254.59,120.00,108.25,133.00,116.43,65.00,54.67,9.59,11.26,11.78,10.57,0.00,20.14,6535.83,6209.04,7.95,10.09,26.00,17.86,0.00,0.00,0.00,29.67,0.00,0.00,7.95,9.44,123.00,111.16,0.36,0.63,160.00,166.13,109.00,118.55,268.00,282.58,2062.52,2014.09,1272.02,1218.98,576.86,522.12,536.99,477.09,69.34,63.60,118.93,112.38,279.04,219.24,65.70,66.03,62.00,67.51,15.00,8.46,5.00,2.00,65.57,47.91,76.61,57.66,5.32,4.41,36.57,20.37,32.00,25.36,96.00,101.34
1972,-0.69,1.10,-17.85,-13.85,6.77,6.57,12.80,13.87,-5.95,-3.36,73.92,71.52,218.00,208.30,128.00,144.53,247.00,254.65,132.00,107.94,118.00,116.17,66.00,54.25,16.44,11.15,14.52,10.50,13.00,20.36,6834.01,6197.83,6.85,10.14,16.00,17.91,0.00,0.00,13.00,30.00,0.00,0.00,8.77,9.52,118.00,111.35,0.00,0.63,140.00,166.25,121.00,118.39,260.00,282.53,1812.02,2016.51,1119.90,1220.88,491.39,523.89,495.90,475.89,106.94,62.98,139.84,112.92,195.43,218.74,58.05,65.70,67.00,67.44,7.00,8.43,1.00,2.00,74.64,47.73,76.45,57.42,4.47,4.41,15.05,20.23,20.00,25.42,105.00,101.31
1973,1.19,1.13,-11.14,-13.77,7.60,6.59,13.91,13.88,-6.45,-3.35,65.18,71.47,206.00,208.25,122.00,144.40,257.00,254.71,112.00,107.63,117.00,115.92,52.00,53.84,5.75,11.04,5.75,10.42,34.00,20.57,6155.60,6186.61,5.75,10.18,11.00,17.96,0.00,0.00,32.00,30.33,0.00,0.00,9.04,9.61,134.00,111.53,1.06,0.63,165.00,166.36,121.00,118.23,285.00,282.48,2013.30,2018.93,1198.55,1222.78,525.43,525.66,672.51,474.70,37.95,62.35,218.57,113.46,253.57,218.23,157.66,65.37,86.00,67.37,16.00,8.40,3.00,2.00,87.70,47.56,89.74,57.19,5.66,4.40,34.23,20.09,33.00,25.48,116.00,101.27
1974,0.69,1.16,-16.19,-13.69,5.25,6.61,12.68,13.90,-0.82,-3.33,67.17,71.42,214.00,208.20,151.00,144.27,244.00,254.78,114.00,107.31,117.00,115.66,53.00,53.42,11.78,10.93,10.68,10.34,17.00,20.79,6327.86,6175.40,7.40,10.23,6.00,18.02,0.00,0.00,22.00,30.67,0.00,0.00,4.66,9.70,92.00,111.71,0.00,0.63,139.00,166.47,111.00,118.07,249.00,282.43,1618.81,2021.35,943.96,1224.68,370.76,527.43,508.60,473.51,132.05,61.73,67.09,113.99,251.46,217.73,63.42,65.04,72.00,67.31,8.00,8.36,2.00,2.00,75.79,47.39,94.76,56.95,4.52,4.39,25.37,19.96,18.00,25.55,107.00,101.23
1975,0.23,1.20,-13.53,-13.61,4.13,6.63,13.55,13.91,-4.13,-3.32,71.32,71.36,208.00,208.15,148.00,144.14,254.00,254.84,121.00,107.00,128.00,115.40,60.00,53.00,10.68,10.82,11.78,10.26,14.00,21.00,6512.79,6164.19,8.22,10.27,13.00,18.07,1.00,0.00,19.00,31.00,0.00,0.00,6.85,9.79,105.00,111.89,1.82,0.63,156.00,166.59,124.00,117.91,279.00,282.38,1909.44,2023.77,1130.51,1226.58,427.87,529.21,594.90,472.31,59.50,61.10,96.81,114.53,358.55,217.22,71.24,64.71,73.00,67.24,9.00,8.33,4.00,2.00,73.74,47.22,80.73,56.71,4.61,4.39,34.80,19.82,16.00,25.61,122.00,101.19
1976,2.63,1.23,-10.61,-13.53,8.09,6.65,14.69,13.93,-1.62,-3.31,66.41,71.31,189.00,208.10,135.00,144.01,277.00,254.90,85.00,106.69,94.00,115.15,46.00,52.58,5.75,10.71,5.75,10.18,21.00,21.21,5629.94,6152.98,15.34,10.32,17.00,18.12,0.00,0.00,40.00,31.33,0.00,0.00,15.07,9.87,141.00,112.08,0.00,0.63,193.00,166.70,95.00,117.75,287.00,282.32,2320.00,2026.19,1386.46,1228.48,576.13,530.98,489.25,471.12,73.30,60.48,94.65,115.06,260.77,216.72,62.87,64.39,68.00,67.18,13.00,8.30,1.00,2.00,35.04,47.05,49.50,56.47,4.57,4.38,16.10,19.69,45.00,25.67,102.00,101.15
1977,1.66,1.26,-8.92,-13.45,7.67,6.67,12.22,13.94,-5.01,-3.29,73.43,71.26,195.00,208.05,137.00,143.88,244.00,254.96,84.00,106.38,101.00,114.89,47.00,52.16,8.77,10.60,9.32,10.10,42.00,21.43,5970.38,6141.77,10.96,10.37,8.00,18.18,0.00,0.00,48.00,31.67,0.00,0.00,12.60,9.96,106.00,112.26,0.00,0.63,182.00,166.81,95.00,117.59,276.00,282.27,2036.05,2028.61,1149.82,1230.38,411.18,532.75,522.56,469.93,53.98,59.85,145.41,115.60,259.79,216.21,65.29,64.06,86.00,67.11,8.00,8.27,1.00,2.00,46.13,46.87,49.52,56.24,3.85,4.37,12.88,19.55,27.00,25.73,131.00,101.11
1978,0.86,1.29,-14.89,-13.37,7.44,6.69,13.56,13.96,-2.60,-3.28,69.23,71.20,192.00,207.99,132.00,143.75,267.00,255.02,113.00,106.06,115.00,114.63,69.00,51.74,6.03,10.49,6.85,10.02,13.00,21.64,6265.61,6130.56,7.67,10.41,16.00,18.23,0.00,0.00,13.00,32.00,0.00,0.00,10.14,10.05,134.00,112.44,0.94,0.63,195.00,166.93,113.00,117.43,307.00,282.22,2202.84,2031.03,1259.88,1232.28,507.30,534.52,583.21,468.74,62.65,59.23,142.64,116.14,328.78,215.71,51.05,63.73,68.00,67.04,15.00,8.24,3.00,2.00,77.31,46.70,87.04,56.00,5.32,4.37,41.02,19.41,14.00,25.79,104.00,101.08
1979,0.57,1.32,-18.15,-13.29,3.95,6.71,15.15,13.98,-1.10,-3.26,74.30,71.15,206.00,207.94,150.00,143.62,282.00,255.08,114.00,105.75,120.00,114.38,61.00,51.33,7.67,10.39,11.78,9.94,0.00,21.86,6399.96,6119.35,11.23,10.46,26.00,18.29,2.00,0.00,36.00,32.33,0.00,0.00,10.96,10.14,131.00,112.62,3.97,0.63,163.00,167.04,127.00,117.27,289.00,282.17,2135.83,2033.45,1323.10,1234.18,589.46,536.29,459.83,467.54,85.54,58.60,117.21,116.67,216.82,215.21,45.51,63.40,65.00,66.98,9.00,8.21,1.00,2.00,43.61,46.53,52.46,55.76,4.36,4.36,28.98,19.28,30.00,25.85,101.00,101.04
1980,1.73,1.35,-13.30,-13.22,9.36,6.73,13.06,13.99,-2.25,-3.25,68.54,71.10,188.00,207.89,158.00,143.49,261.00,255.14,99.00,105.44,106.00,114.12,55.00,50.91,4.11,10.28,9.59,9.87,6.00,22.07,5946.56,6108.14,16.16,10.50,22.00,18.34,0.00,0.00,37.00,32.67,0.00,0.00,13.42,10.22,102.00,112.81,0.00,0.63,189.00,167.15,105.00,117.11,293.00,282.12,2285.21,2035.87,1365.05,1236.08,571.91,538.07,473.88,466.35,50.24,57.98,73.33,117.21,282.77,214.70,61.09,63.07,75.00,66.91,5.00,8.17,1.00,2.00,74.96,46.36,85.43,55.52,3.82,4.35,13.13,19.14,40.00,25.91,119.00,101.00
