Station:,"53.8295,-108.729",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.82949829,Lon:,-108.7289963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.02,-0.11,-15.71,-16.78,6.11,5.76,12.83,13.78,-3.85,-4.13,74.38,73.41,233.00,217.73,148.00,153.60,252.00,251.84,111.00,124.66,115.00,132.04,57.00,67.43,14.79,10.88,11.23,9.29,38.00,15.74,6593.69,6668.24,8.49,8.40,13.00,21.07,2.00,2.00,42.00,26.23,0.00,0.00,6.58,7.86,103.00,97.00,1.16,2.10,131.00,166.19,147.00,116.00,277.00,281.89,1567.38,2011.11,932.20,1208.43,374.85,518.13,494.59,410.03,28.03,57.90,122.27,102.84,228.25,196.50,108.71,55.77,62.00,59.00,15.00,9.36,3.00,2.00,47.24,41.04,52.44,44.85,5.94,4.98,30.05,23.44,21.00,28.77,82.00,78.80
1960,0.47,-0.08,-15.61,-16.71,5.27,5.78,14.72,13.79,-3.60,-4.12,69.61,73.40,213.00,217.64,136.00,153.52,259.00,251.73,134.00,124.45,130.00,131.74,62.00,67.06,6.58,10.83,5.75,9.28,17.00,16.06,6429.52,6659.03,7.12,8.46,23.00,21.12,1.00,2.00,16.00,26.45,0.00,0.00,10.96,7.97,122.00,97.00,2.09,2.10,165.00,166.16,126.00,116.00,290.00,281.85,2059.32,2011.01,1249.03,1209.05,552.14,519.03,420.13,410.12,48.94,57.61,151.69,103.09,197.16,196.40,20.32,55.95,58.00,59.00,11.00,9.29,4.00,2.00,53.12,41.04,56.21,44.90,5.43,4.95,29.11,23.33,31.00,28.66,76.00,79.20
1961,0.35,-0.06,-11.89,-16.64,6.46,5.80,14.45,13.79,-7.28,-4.12,75.96,73.38,232.00,217.55,137.00,153.45,245.00,251.63,120.00,124.24,131.00,131.44,63.00,66.69,11.23,10.78,8.77,9.27,15.00,16.37,6521.80,6649.81,16.44,8.53,49.00,21.16,13.00,2.00,23.00,26.67,0.00,0.00,9.32,8.09,107.00,97.00,17.47,2.11,149.00,166.13,121.00,116.00,269.00,281.81,2025.10,2010.91,1314.91,1209.67,717.36,519.93,311.16,410.21,55.23,57.32,79.50,103.33,106.68,196.30,80.77,56.14,48.00,59.00,8.00,9.21,0.00,2.00,21.28,41.03,27.17,44.95,4.61,4.93,4.46,23.22,27.00,28.54,66.00,79.60
1962,0.41,-0.03,-18.13,-16.56,5.80,5.81,13.65,13.80,-0.45,-4.11,77.56,73.37,209.00,217.45,144.00,153.38,246.00,251.53,115.00,124.02,124.00,131.14,65.00,66.32,10.68,10.73,6.85,9.25,17.00,16.69,6440.44,6640.59,11.78,8.59,19.00,21.21,2.00,2.00,38.00,26.89,0.00,0.00,9.32,8.21,101.00,97.00,4.47,2.11,172.00,166.10,112.00,116.00,283.00,281.77,2099.28,2010.81,1257.10,1210.29,539.37,520.83,390.22,410.30,52.65,57.03,125.81,103.58,137.43,196.20,61.53,56.33,59.00,59.00,10.00,9.14,1.00,2.00,35.31,41.02,42.19,45.00,4.79,4.90,16.29,23.11,28.00,28.43,79.00,80.00
1963,1.02,-0.01,-16.90,-16.49,6.36,5.83,15.29,13.81,-2.69,-4.11,72.19,73.36,198.00,217.36,147.00,153.30,260.00,251.43,110.00,123.81,113.00,130.83,67.00,65.95,6.30,10.68,6.30,9.24,30.00,17.00,6233.93,6631.37,12.88,8.66,32.00,21.26,0.00,2.00,41.00,27.11,0.00,0.00,12.05,8.32,112.00,97.00,5.53,2.12,174.00,166.06,126.00,116.00,299.00,281.74,2299.03,2010.71,1435.78,1210.91,668.15,521.73,414.83,410.38,83.68,56.74,104.65,103.83,196.00,196.10,35.94,56.51,66.00,59.00,9.00,9.07,0.00,2.00,36.55,41.01,45.84,45.05,4.56,4.87,12.40,23.00,31.00,28.31,89.00,80.40
1964,-0.11,0.02,-12.84,-16.41,4.93,5.85,13.46,13.82,-5.20,-4.11,74.00,73.34,219.00,217.27,164.00,153.23,249.00,251.33,119.00,123.60,128.00,130.53,76.00,65.58,9.04,10.64,8.49,9.23,28.00,17.31,6639.43,6622.15,8.77,8.72,26.00,21.30,3.00,2.00,23.00,27.33,0.00,0.00,8.49,8.44,84.00,97.00,3.48,2.12,180.00,166.03,119.00,116.00,298.00,281.70,2056.61,2010.61,1184.14,1211.52,490.28,522.63,418.49,410.47,56.83,56.45,67.36,104.08,237.66,196.00,52.80,56.70,63.00,59.00,9.00,9.00,2.00,2.00,35.05,41.00,40.25,45.09,4.60,4.85,27.46,22.89,22.00,28.20,88.00,80.80
1965,-1.21,0.05,-20.07,-16.34,3.93,5.87,13.42,13.82,-3.66,-4.10,73.15,73.33,230.00,217.18,159.00,153.16,247.00,251.23,132.00,123.39,141.00,130.23,80.00,65.21,15.62,10.59,13.42,9.22,6.00,17.63,7059.78,6612.93,8.22,8.79,26.00,21.35,0.00,2.00,35.00,27.55,0.00,0.00,7.40,8.55,87.00,97.00,2.69,2.13,142.00,166.00,114.00,116.00,255.00,281.66,1810.44,2010.51,1108.53,1212.14,521.46,523.53,444.53,410.56,73.04,56.16,161.81,104.32,173.45,195.90,36.84,56.89,55.00,59.00,11.00,8.93,2.00,2.00,68.25,40.99,77.60,45.14,5.56,4.82,35.21,22.78,47.00,28.08,78.00,81.20
1966,-1.05,0.07,-19.78,-16.26,5.27,5.89,14.40,13.83,-6.46,-4.10,77.04,73.32,216.00,217.09,145.00,153.08,256.00,251.13,134.00,123.18,137.00,129.93,75.00,64.84,14.79,10.54,14.79,9.20,30.00,17.94,6969.67,6603.71,8.77,8.85,18.00,21.40,1.00,2.00,24.00,27.77,0.00,0.00,9.59,8.67,110.00,97.00,0.00,2.13,162.00,165.97,122.00,116.00,283.00,281.62,2033.96,2010.41,1229.20,1212.76,525.33,524.43,360.73,410.65,66.82,55.87,58.19,104.57,178.38,195.80,57.26,57.07,60.00,59.00,7.00,8.86,1.00,2.00,35.01,40.99,54.02,45.19,4.27,4.79,6.23,22.67,30.00,27.97,82.00,81.60
1967,-0.44,0.10,-17.18,-16.19,3.25,5.91,15.56,13.84,-3.12,-4.09,78.06,73.31,228.00,217.00,173.00,153.01,266.00,251.03,132.00,122.97,137.00,129.63,75.00,64.47,14.25,10.49,10.68,9.19,6.00,18.26,6767.33,6594.50,11.51,8.92,39.00,21.44,2.00,2.00,26.00,27.99,0.00,0.00,9.32,8.79,92.00,97.00,2.14,2.14,142.00,165.94,133.00,116.00,274.00,281.59,1981.14,2010.31,1276.08,1213.38,630.23,525.33,346.47,410.74,76.51,55.58,77.32,104.82,120.95,195.70,77.40,57.26,47.00,59.00,8.00,8.79,2.00,2.00,40.97,40.98,40.97,45.24,4.88,4.77,22.28,22.56,36.00,27.85,70.00,82.00
1968,0.57,0.12,-14.73,-16.12,6.59,5.93,12.93,13.85,-2.70,-4.09,73.22,73.29,218.00,216.91,165.00,152.94,222.00,250.92,105.00,122.75,101.00,129.32,49.00,64.10,9.04,10.45,7.12,9.18,40.00,18.57,6380.92,6585.28,10.14,8.98,12.00,21.49,3.00,2.00,35.00,28.21,0.00,0.00,12.33,8.90,56.00,97.00,2.52,2.14,166.00,165.90,115.00,116.00,280.00,281.55,1909.63,2010.21,1092.64,1214.00,434.51,526.24,374.44,410.82,53.09,55.29,69.71,105.07,200.77,195.60,39.11,57.45,56.00,59.00,7.00,8.71,3.00,2.00,43.86,40.97,45.34,45.29,4.04,4.74,18.06,22.45,41.00,27.74,91.00,82.40
1969,-0.41,0.15,-20.47,-16.04,6.05,5.95,13.86,13.85,-3.65,-4.08,77.45,73.28,215.00,216.82,165.00,152.86,258.00,250.82,132.00,122.54,129.00,129.02,63.00,63.73,11.23,10.40,9.86,9.17,19.00,18.88,6732.12,6576.06,6.58,9.05,16.00,21.53,0.00,2.00,17.00,28.43,0.00,0.00,8.22,9.02,92.00,97.00,0.00,2.15,167.00,165.87,106.00,116.00,272.00,281.51,1962.95,2010.11,1145.79,1214.61,491.23,527.14,399.10,410.91,83.38,55.00,87.12,105.31,158.55,195.50,76.06,57.63,58.00,59.00,8.00,8.64,2.00,2.00,29.87,40.96,33.18,45.34,4.40,4.72,21.27,22.34,27.00,27.62,88.00,82.80
1970,-0.50,0.17,-15.86,-15.97,5.83,5.97,14.39,13.86,-6.86,-4.08,77.25,73.27,227.00,216.73,149.00,152.79,251.00,250.72,129.00,122.33,128.00,128.72,81.00,63.36,9.04,10.35,10.14,9.15,7.00,19.20,6800.67,6566.84,6.58,9.11,25.00,21.58,6.00,2.00,21.00,28.65,0.00,0.00,9.86,9.13,101.00,97.00,8.93,2.15,158.00,165.84,121.00,116.00,278.00,281.47,2072.87,2010.01,1302.89,1215.23,636.90,528.04,519.33,411.00,81.35,54.71,135.12,105.56,213.25,195.40,98.53,57.82,59.00,59.00,14.00,8.57,4.00,2.00,72.64,40.95,84.27,45.39,5.76,4.69,34.28,22.23,42.00,27.51,87.00,83.20
1971,-0.32,0.20,-16.68,-15.89,6.34,5.99,14.04,13.87,-5.60,-4.08,74.89,73.25,210.00,216.64,138.00,152.72,260.00,250.62,129.00,122.12,134.00,128.42,75.00,62.99,7.40,10.30,9.86,9.14,0.00,19.51,6716.91,6557.62,6.30,9.18,16.00,21.63,2.00,2.00,0.00,28.86,0.00,0.00,8.77,9.25,121.00,97.00,2.16,2.16,179.00,165.81,109.00,116.00,287.00,281.43,2180.59,2009.92,1315.28,1215.85,587.28,528.94,425.48,411.09,40.63,54.42,78.02,105.81,226.45,195.30,68.94,58.01,59.00,59.00,10.00,8.50,3.00,2.00,35.85,40.95,37.97,45.44,4.54,4.66,23.34,22.12,46.00,27.39,88.00,83.60
1972,-1.28,0.22,-19.17,-15.82,6.64,6.01,13.02,13.87,-7.31,-4.07,76.46,73.24,220.00,216.55,170.00,152.64,247.00,250.52,144.00,121.91,121.00,128.11,78.00,62.62,12.60,10.26,19.18,9.13,10.00,19.83,7054.36,6548.40,5.48,9.24,21.00,21.67,1.00,2.00,7.00,29.08,0.00,0.00,7.95,9.37,76.00,97.00,0.73,2.16,137.00,165.77,126.00,116.00,262.00,281.40,1832.38,2009.82,1152.45,1216.47,536.87,529.84,413.23,411.18,77.99,54.13,67.20,106.06,211.33,195.21,64.12,58.19,62.00,59.00,6.00,8.43,2.00,2.00,30.18,40.94,31.57,45.49,4.24,4.64,15.05,22.00,17.00,27.28,90.00,84.00
1973,0.42,0.25,-12.75,-15.74,6.42,6.03,14.13,13.88,-6.66,-4.07,71.92,73.23,210.00,216.45,132.00,152.57,256.00,250.42,123.00,121.69,129.00,127.81,56.00,62.25,6.03,10.21,7.95,9.12,27.00,20.14,6441.54,6539.19,7.67,9.31,14.00,21.72,1.00,2.00,38.00,29.30,0.00,0.00,9.04,9.48,123.00,97.00,1.37,2.16,168.00,165.74,126.00,116.00,293.00,281.36,2033.43,2009.72,1222.36,1217.09,556.62,530.74,565.39,411.26,64.29,53.84,148.03,106.31,250.93,195.11,98.59,58.38,72.00,59.00,16.00,8.36,2.00,2.00,56.62,40.93,70.35,45.54,5.46,4.61,37.20,21.89,26.00,27.16,101.00,84.40
1974,0.21,0.27,-17.39,-15.67,4.24,6.05,13.16,13.89,-1.09,-4.06,73.14,73.21,208.00,216.36,143.00,152.50,232.00,250.32,127.00,121.48,120.00,127.51,54.00,61.88,7.67,10.16,14.25,9.10,25.00,20.46,6522.42,6529.97,8.22,9.37,12.00,21.77,3.00,2.00,29.00,29.52,0.00,0.00,10.68,9.60,88.00,97.00,6.43,2.17,139.00,165.71,111.00,116.00,249.00,281.32,1638.83,2009.62,970.89,1217.70,428.51,531.64,474.08,411.35,102.28,53.55,136.13,106.55,199.89,195.01,44.50,58.57,63.00,59.00,8.00,8.29,2.00,2.00,29.97,40.92,38.60,45.59,4.57,4.59,20.37,21.78,36.00,27.05,97.00,84.80
1975,-0.25,0.30,-14.82,-15.60,3.72,6.07,13.68,13.90,-4.65,-4.06,72.43,73.20,209.00,216.27,149.00,152.42,226.00,250.22,129.00,121.27,132.00,127.21,69.00,61.51,7.95,10.11,9.32,9.09,13.00,20.77,6694.36,6520.75,9.32,9.44,13.00,21.81,0.00,2.00,37.00,29.74,0.00,0.00,8.77,9.71,76.00,97.00,4.65,2.17,156.00,165.68,125.00,116.00,280.00,281.28,1928.90,2009.52,1154.39,1218.32,462.77,532.54,522.08,411.44,62.20,53.25,153.08,106.80,245.59,194.91,53.09,58.75,83.00,59.00,7.00,8.21,3.00,2.00,64.09,40.91,73.48,45.63,4.40,4.56,21.51,21.67,27.00,26.93,113.00,85.20
1976,1.92,0.33,-11.77,-15.52,8.28,6.09,14.89,13.90,-3.57,-4.05,68.88,73.19,198.00,216.18,168.00,152.35,266.00,250.11,103.00,121.06,106.00,126.91,51.00,61.14,5.75,10.07,6.03,9.08,22.00,21.08,5901.63,6511.53,14.52,9.50,26.00,21.86,0.00,2.00,31.00,29.96,0.00,0.00,13.97,9.83,97.00,97.00,1.07,2.18,175.00,165.65,113.00,116.00,287.00,281.25,2238.21,2009.42,1390.64,1218.94,618.72,533.44,398.80,411.53,55.84,52.96,88.38,107.05,219.14,194.81,37.60,58.94,59.00,59.00,7.00,8.14,2.00,2.00,54.27,40.90,59.84,45.68,4.65,4.53,22.71,21.56,41.00,26.82,82.00,85.60
1977,0.76,0.35,-11.54,-15.45,7.78,6.11,12.08,13.91,-5.81,-4.05,75.10,73.18,202.00,216.09,162.00,152.28,234.00,250.01,100.00,120.85,118.00,126.60,55.00,60.77,8.49,10.02,8.49,9.07,49.00,21.40,6296.67,6502.31,12.05,9.57,9.00,21.91,0.00,2.00,63.00,30.18,0.00,0.00,12.88,9.95,71.00,97.00,0.00,2.18,179.00,165.61,98.00,116.00,276.00,281.21,2047.61,2009.32,1163.28,1219.56,431.61,534.34,476.53,411.62,45.80,52.67,159.19,107.30,190.79,194.71,79.65,59.13,77.00,59.00,7.00,8.07,1.00,2.00,36.50,40.90,67.28,45.73,3.89,4.51,13.40,21.45,39.00,26.70,117.00,86.00
1978,-0.49,0.38,-17.74,-15.37,6.48,6.13,13.29,13.92,-4.19,-4.05,74.43,73.16,202.00,216.00,170.00,152.20,258.00,249.91,123.00,120.64,126.00,126.30,84.00,60.40,10.96,9.97,9.04,9.05,6.00,21.71,6764.30,6493.09,7.40,9.63,22.00,21.95,1.00,2.00,6.00,30.40,0.00,0.00,7.40,10.06,87.00,97.00,0.05,2.19,193.00,165.58,115.00,116.00,307.00,281.17,2111.69,2009.22,1199.46,1220.18,478.18,535.24,438.63,411.70,33.58,52.38,176.85,107.54,181.79,194.61,47.59,59.31,63.00,59.00,9.00,8.00,2.00,2.00,45.59,40.89,46.72,45.78,3.97,4.48,21.25,21.34,18.00,26.59,105.00,86.40
1979,-1.12,0.40,-20.67,-15.30,2.52,6.15,14.40,13.92,-3.28,-4.04,76.62,73.15,225.00,215.91,151.00,152.13,225.00,249.81,129.00,120.42,141.00,126.00,89.00,60.03,10.96,9.92,12.88,9.04,0.00,22.03,7008.17,6483.87,9.04,9.70,22.00,22.00,2.00,2.00,23.00,30.62,0.00,0.00,6.03,10.18,73.00,97.00,2.72,2.19,160.00,165.55,130.00,116.00,289.00,281.13,1991.11,2009.12,1200.26,1220.79,523.90,536.14,411.88,411.79,58.69,52.09,131.29,107.79,167.63,194.51,60.80,59.50,64.00,59.00,7.00,7.93,0.00,2.00,30.46,40.88,37.48,45.83,3.77,4.46,17.60,21.23,20.00,26.47,102.00,86.80
1980,0.50,0.43,-15.98,-15.22,8.52,6.17,13.22,13.93,-4.03,-4.04,72.19,73.14,203.00,215.82,157.00,152.06,238.00,249.71,120.00,120.21,129.00,125.70,73.00,59.66,8.49,9.87,7.95,9.03,13.00,22.34,6401.22,6474.66,13.97,9.76,29.00,22.05,1.00,2.00,26.00,30.84,0.00,0.00,10.41,10.29,80.00,97.00,0.00,2.20,191.00,165.52,103.00,116.00,293.00,281.09,2291.64,2009.02,1375.64,1221.41,605.67,537.05,428.97,411.88,48.77,51.80,68.49,108.04,258.11,194.41,50.93,59.68,70.00,59.00,6.00,7.86,2.00,2.00,30.67,40.87,41.85,45.88,3.72,4.43,21.14,21.12,25.00,26.36,110.00,87.20
