Station:,"55.2519,-119.9175",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.25189972,Lon:,-119.9175034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.12,0.81,-12.76,-12.74,5.57,5.61,12.37,12.70,-1.54,-2.82,70.39,71.05,213.00,208.87,148.00,145.05,250.00,251.00,85.00,96.50,84.00,107.00,46.00,51.55,14.52,11.54,10.68,11.23,44.00,14.57,6171.73,6291.10,8.22,9.70,14.00,14.39,3.00,1.00,25.00,21.46,0.00,0.00,10.41,9.17,101.00,103.91,0.00,0.00,146.00,155.00,132.00,120.84,277.00,277.33,1660.28,1838.13,942.16,1051.16,322.50,383.99,467.82,510.30,96.30,101.13,121.02,106.94,133.78,181.98,127.43,109.75,74.00,78.00,7.00,8.95,0.00,2.00,32.98,46.46,37.41,57.37,3.74,4.37,9.59,18.78,34.00,22.52,119.00,115.89
1960,2.05,0.85,-10.45,-12.65,5.46,5.63,13.69,12.71,-1.58,-2.80,66.56,70.99,209.00,208.82,156.00,145.00,244.00,251.00,92.00,96.14,106.00,106.66,32.00,51.16,6.85,11.46,5.48,11.14,6.00,14.95,5841.22,6279.04,11.23,9.77,22.00,14.48,1.00,1.00,12.00,21.92,0.00,0.00,9.04,9.22,87.00,104.03,0.00,0.00,174.00,155.33,126.00,120.61,299.00,277.46,1891.81,1840.58,1056.69,1052.58,405.57,385.42,481.74,508.68,71.12,100.26,241.90,106.96,97.63,181.83,70.57,109.09,65.00,77.80,8.00,8.91,3.00,2.00,69.00,46.39,70.81,57.28,4.51,4.35,30.62,18.73,15.00,22.58,103.00,115.77
1961,1.46,0.88,-8.72,-12.56,7.18,5.65,13.72,12.72,-5.62,-2.79,71.83,70.93,223.00,208.77,132.00,144.95,245.00,251.00,93.00,95.78,106.00,106.31,43.00,50.77,12.88,11.37,9.59,11.05,13.00,15.33,6068.72,6266.97,15.07,9.85,35.00,14.56,6.00,1.00,20.00,22.39,0.00,0.00,13.42,9.28,112.00,104.15,1.16,0.00,137.00,155.67,132.00,120.38,268.00,277.59,1880.23,1843.04,1201.46,1053.99,584.77,386.85,449.99,507.05,74.27,99.39,106.91,106.98,171.23,181.67,98.15,108.44,67.00,77.60,8.00,8.86,2.00,2.00,45.13,46.33,59.43,57.19,4.36,4.34,15.89,18.69,24.00,22.65,99.00,115.66
1962,1.65,0.92,-13.38,-12.48,6.08,5.66,12.82,12.73,0.30,-2.77,65.17,70.88,209.00,208.72,156.00,144.89,245.00,251.00,89.00,95.42,96.00,105.97,50.00,50.39,9.86,11.28,5.21,10.96,33.00,15.72,5974.48,6254.91,10.96,9.92,13.00,14.65,0.00,1.00,20.00,22.85,0.00,0.00,7.67,9.33,88.00,104.28,0.00,0.00,177.00,156.00,102.00,120.15,278.00,277.72,1897.19,1845.49,1043.43,1055.40,380.62,388.27,569.26,505.42,90.31,98.52,116.80,107.00,201.41,181.52,109.35,107.78,80.00,77.40,12.00,8.82,2.00,2.00,39.22,46.26,41.38,57.10,4.73,4.33,18.03,18.64,17.00,22.72,116.00,115.54
1963,1.96,0.95,-10.54,-12.39,5.06,5.68,14.08,12.74,-2.74,-2.75,69.02,70.82,199.00,208.67,146.00,144.84,267.00,251.00,89.00,95.07,102.00,105.63,43.00,50.00,7.67,11.20,7.40,10.87,29.00,16.10,5863.89,6242.84,11.78,9.99,27.00,14.74,1.00,1.00,21.00,23.31,0.00,0.00,13.70,9.38,120.00,104.40,0.00,0.00,186.00,156.33,113.00,119.92,298.00,277.86,2134.83,1847.94,1232.11,1056.82,500.67,389.70,465.15,503.79,198.92,97.65,97.84,107.02,128.16,181.36,84.80,107.12,77.00,77.20,8.00,8.77,0.00,2.00,26.14,46.19,31.10,57.01,4.24,4.32,7.13,18.60,18.00,22.79,104.00,115.43
1964,0.78,0.98,-7.54,-12.30,4.86,5.70,11.32,12.74,-4.06,-2.74,66.81,70.76,211.00,208.63,145.00,144.79,248.00,251.00,93.00,94.71,95.00,105.29,49.00,49.61,8.22,11.11,11.78,10.78,36.00,16.49,6288.65,6230.78,5.21,10.06,4.00,14.83,0.00,1.00,16.00,23.77,0.00,0.00,7.67,9.43,102.00,104.52,0.00,0.00,125.00,156.67,124.00,119.68,248.00,277.99,1454.31,1850.40,834.66,1058.23,284.11,391.12,821.56,502.17,113.28,96.77,171.83,107.04,428.71,181.21,114.84,106.46,88.00,77.00,13.00,8.73,5.00,2.00,112.50,46.12,112.50,56.92,6.33,4.31,35.81,18.55,13.00,22.85,125.00,115.31
1965,0.72,1.02,-13.63,-12.21,4.53,5.72,13.07,12.75,-1.86,-2.72,69.00,70.70,204.00,208.58,140.00,144.74,254.00,251.00,117.00,94.35,110.00,104.94,55.00,49.23,9.59,11.03,16.99,10.68,42.00,16.87,6331.31,6218.71,7.40,10.13,15.00,14.91,1.00,1.00,36.00,24.24,0.00,0.00,16.16,9.49,113.00,104.65,2.59,0.00,174.00,157.00,113.00,119.45,286.00,278.12,1943.94,1852.85,1113.39,1059.64,486.60,392.55,683.32,500.54,133.35,95.90,117.84,107.06,332.42,181.06,96.46,105.81,83.00,76.80,14.00,8.68,6.00,2.00,87.77,46.06,93.34,56.83,5.68,4.29,39.20,18.51,19.00,22.92,117.00,115.20
1966,-0.09,1.05,-16.03,-12.12,5.25,5.73,12.62,12.76,-5.21,-2.71,69.14,70.65,194.00,208.53,142.00,144.68,284.00,251.00,114.00,94.00,120.00,104.60,54.00,48.84,11.23,10.94,16.16,10.59,23.00,17.25,6608.86,6206.65,6.85,10.20,10.00,15.00,0.00,1.00,8.00,24.70,0.00,0.00,9.59,9.54,141.00,104.77,0.00,0.00,163.00,157.33,122.00,119.22,284.00,278.25,1842.82,1855.30,1032.77,1061.06,344.06,393.98,562.96,498.91,148.93,95.03,101.76,107.08,185.52,180.90,130.44,105.15,82.00,76.60,9.00,8.64,1.00,2.00,63.98,45.99,63.98,56.74,4.25,4.28,11.27,18.46,17.00,22.99,128.00,115.09
1967,1.48,1.08,-11.36,-12.03,3.92,5.75,15.13,12.77,-1.91,-2.69,66.56,70.59,203.00,208.48,132.00,144.63,275.00,251.00,98.00,93.64,101.00,104.26,49.00,48.45,6.85,10.85,9.59,10.50,17.00,17.64,6054.81,6194.58,9.59,10.27,28.00,15.09,1.00,1.00,14.00,25.16,0.00,0.00,15.89,9.59,142.00,104.89,0.07,0.00,142.00,157.67,132.00,118.99,273.00,278.38,1958.49,1857.76,1248.66,1062.47,581.84,395.40,442.73,497.28,134.90,94.16,113.04,107.10,57.15,180.75,121.50,104.49,75.00,76.40,5.00,8.59,0.00,2.00,30.72,45.92,40.20,56.65,4.04,4.27,7.67,18.42,26.00,23.06,106.00,114.97
1968,0.40,1.12,-11.31,-11.94,5.51,5.77,11.51,12.78,-2.83,-2.68,74.30,70.53,214.00,208.43,165.00,144.58,262.00,251.00,88.00,93.28,96.00,103.92,51.00,48.07,10.41,10.77,12.60,10.41,28.00,18.02,6424.57,6182.52,6.30,10.34,5.00,15.17,0.00,1.00,41.00,25.62,0.00,0.00,7.12,9.64,96.00,105.02,0.00,0.00,145.00,158.00,135.00,118.76,279.00,278.52,1561.59,1860.21,850.66,1063.89,256.30,396.83,525.47,495.66,131.21,93.29,153.39,107.11,157.61,180.59,96.22,103.83,80.00,76.20,10.00,8.55,2.00,2.00,62.44,45.85,68.95,56.56,4.09,4.26,22.86,18.37,15.00,23.12,124.00,114.86
1969,-0.24,1.15,-20.02,-11.85,6.48,5.78,11.22,12.79,-1.73,-2.66,77.83,70.47,218.00,208.39,164.00,144.53,232.00,251.00,96.00,92.93,117.00,103.57,64.00,47.68,17.26,10.68,15.34,10.32,13.00,18.41,6660.93,6170.46,7.12,10.41,8.00,15.26,2.00,1.00,15.00,26.09,0.00,0.00,6.58,9.69,67.00,105.14,0.19,0.00,176.00,158.33,117.00,118.53,292.00,278.65,1783.53,1862.67,942.88,1065.30,321.89,398.26,520.36,494.03,80.82,92.42,84.98,107.13,264.69,180.44,96.88,103.18,67.00,76.00,10.00,8.50,4.00,2.00,58.35,45.79,58.35,56.47,5.15,4.25,26.51,18.32,22.00,23.19,97.00,114.74
1970,0.49,1.19,-10.74,-11.76,6.55,5.80,12.18,12.80,-6.58,-2.64,76.72,70.42,221.00,208.34,144.00,144.47,253.00,251.00,95.00,92.57,103.00,103.23,57.00,47.30,10.68,10.60,9.59,10.23,0.00,18.79,6397.54,6158.39,9.32,10.48,17.00,15.35,1.00,1.00,24.00,26.55,0.00,0.00,5.48,9.75,108.00,105.26,0.00,0.00,159.00,158.67,120.00,118.29,278.00,278.78,1790.83,1865.12,1024.44,1066.71,385.70,399.68,378.91,492.40,70.17,91.55,73.80,107.15,126.44,180.28,106.46,102.52,67.00,75.80,4.00,8.45,0.00,2.00,22.82,45.72,27.00,56.38,3.65,4.23,11.97,18.28,27.00,23.26,97.00,114.63
1971,0.14,1.22,-12.64,-11.68,5.36,5.82,13.00,12.81,-5.21,-2.63,74.25,70.36,218.00,208.29,138.00,144.42,252.00,251.00,101.00,92.21,125.00,102.89,65.00,46.91,10.41,10.51,12.60,10.14,6.00,19.17,6533.57,6146.33,7.12,10.55,18.00,15.44,2.00,1.00,16.00,27.01,0.00,0.00,6.30,9.80,113.00,105.38,0.78,0.00,157.00,159.00,112.00,118.06,268.00,278.91,1850.30,1867.57,1069.54,1068.13,410.02,401.11,684.78,490.77,119.26,90.68,192.57,107.17,224.92,180.13,145.11,101.86,80.00,75.60,24.00,8.41,6.00,2.00,94.52,45.65,111.44,56.29,6.33,4.22,41.79,18.23,44.00,23.33,106.00,114.51
1972,-0.96,1.25,-16.60,-11.59,5.54,5.84,11.47,12.82,-5.52,-2.61,74.24,70.30,223.00,208.24,145.00,144.37,249.00,251.00,117.00,91.86,118.00,102.55,76.00,46.52,19.45,10.42,15.34,10.05,14.00,19.56,6922.13,6134.26,6.30,10.62,8.00,15.52,0.00,1.00,27.00,27.47,0.00,0.00,7.67,9.85,103.00,105.51,0.00,0.00,134.00,159.33,127.00,117.83,260.00,279.04,1596.25,1870.03,932.66,1069.54,334.68,402.53,598.85,489.15,145.36,89.81,88.50,107.19,202.31,179.97,163.15,101.20,88.00,75.40,12.00,8.36,2.00,2.00,39.40,45.58,49.63,56.20,4.85,4.21,12.73,18.19,31.00,23.39,120.00,114.40
1973,0.33,1.29,-10.94,-11.50,6.23,5.85,11.67,12.83,-6.73,-2.60,66.49,70.24,224.00,208.19,152.00,144.32,229.00,251.00,102.00,91.50,115.00,102.20,57.00,46.14,14.52,10.34,9.32,9.95,7.00,19.94,6452.57,6122.20,7.12,10.69,17.00,15.61,0.00,1.00,20.00,27.94,0.00,0.00,4.93,9.90,76.00,105.63,0.00,0.00,157.00,159.67,121.00,117.60,277.00,279.18,1658.01,1872.48,894.95,1070.95,283.55,403.96,458.47,487.52,70.55,88.94,90.41,107.21,152.16,179.82,148.62,100.55,77.00,75.20,5.00,8.32,2.00,2.00,76.41,45.52,76.41,56.11,3.70,4.20,20.37,18.14,20.00,23.46,118.00,114.29
1974,0.59,1.32,-14.47,-11.41,4.51,5.87,11.45,12.84,-0.69,-2.58,71.63,70.18,214.00,208.14,151.00,144.26,244.00,251.00,98.00,91.14,111.00,101.86,45.00,45.75,12.60,10.25,13.97,9.86,6.00,20.32,6356.17,6110.13,7.67,10.76,4.00,15.70,0.00,1.00,19.00,28.40,0.00,0.00,6.03,9.95,92.00,105.75,0.00,0.00,136.00,160.00,113.00,117.37,248.00,279.31,1392.83,1874.93,736.89,1072.37,199.13,405.39,574.84,485.89,179.39,88.07,98.53,107.23,217.68,179.66,81.15,99.89,93.00,75.00,9.00,8.27,2.00,2.00,43.30,45.45,50.00,56.02,4.30,4.19,12.24,18.10,30.00,23.53,132.00,114.17
1975,0.64,1.35,-11.33,-11.32,4.34,5.89,12.59,12.85,-3.94,-2.56,73.41,70.13,209.00,208.10,146.00,144.21,253.00,251.00,100.00,90.78,105.00,101.52,51.00,45.36,12.88,10.17,10.68,9.77,26.00,20.71,6352.99,6098.07,8.77,10.84,17.00,15.79,1.00,1.00,30.00,28.86,0.00,0.00,9.59,10.01,106.00,105.88,1.46,0.00,155.00,160.33,124.00,117.14,278.00,279.44,1786.40,1877.39,1016.96,1073.78,339.78,406.81,455.04,484.26,64.11,87.20,78.66,107.25,153.48,179.51,138.27,99.23,65.00,74.80,9.00,8.23,1.00,2.00,43.34,45.38,48.97,55.93,3.84,4.17,16.67,18.05,16.00,23.60,116.00,114.06
1976,2.53,1.39,-8.82,-11.23,6.43,5.91,12.74,12.86,-0.20,-2.55,69.70,70.07,208.00,208.05,153.00,144.16,261.00,251.00,60.00,90.43,82.00,101.18,36.00,44.98,7.40,10.08,6.58,9.68,22.00,21.09,5645.49,6086.00,13.42,10.91,2.00,15.87,0.00,1.00,59.00,29.32,0.00,0.00,10.14,10.06,107.00,106.00,0.00,0.00,177.00,160.67,116.00,116.90,292.00,279.57,1908.61,1879.84,1054.62,1075.19,335.06,408.24,641.46,482.64,113.75,86.32,96.81,107.27,378.27,179.36,63.10,98.58,83.00,74.60,16.00,8.18,6.00,2.00,63.48,45.31,86.49,55.84,5.94,4.16,44.79,18.01,17.00,23.66,106.00,113.94
1977,1.96,1.42,-5.25,-11.14,7.02,5.92,11.81,12.87,-5.76,-2.53,73.88,70.01,209.00,208.00,139.00,144.11,244.00,251.00,71.00,90.07,83.00,100.83,40.00,44.59,10.14,9.99,8.22,9.59,42.00,21.48,5856.03,6073.94,13.70,10.98,11.00,15.96,0.00,1.00,54.00,29.79,0.00,0.00,10.68,10.11,104.00,106.12,0.00,0.00,183.00,161.00,93.00,116.67,275.00,279.70,1884.75,1882.30,1005.43,1076.61,324.49,409.66,589.62,481.01,66.35,85.45,227.48,107.28,201.72,179.20,104.12,97.92,71.00,74.40,16.00,8.14,2.00,2.00,57.91,45.25,59.03,55.75,4.96,4.15,33.27,17.96,23.00,23.73,116.00,113.83
1978,1.67,1.46,-11.88,-11.05,6.49,5.94,12.54,12.88,-0.88,-2.52,69.37,69.95,206.00,207.95,144.00,144.05,214.00,251.00,89.00,89.71,97.00,100.49,49.00,44.20,6.85,9.91,3.56,9.50,14.00,21.86,5962.61,6061.88,6.85,11.05,19.00,16.05,1.00,1.00,28.00,30.25,0.00,0.00,6.58,10.16,69.00,106.25,0.00,0.00,187.00,161.33,111.00,116.44,297.00,279.83,1987.77,1884.75,1068.07,1078.02,362.52,411.09,447.50,479.38,43.98,84.58,99.89,107.30,226.98,179.05,69.98,97.26,70.00,74.20,7.00,8.09,0.00,2.00,33.48,45.18,43.66,55.66,3.95,4.14,10.53,17.92,20.00,23.80,108.00,113.71
1979,1.15,1.49,-15.68,-10.96,4.09,5.96,14.37,12.89,-0.30,-2.50,73.12,69.90,207.00,207.90,148.00,144.00,272.00,251.00,89.00,89.36,100.00,100.15,55.00,43.82,9.32,9.82,12.60,9.41,17.00,22.24,6162.59,6049.81,14.25,11.12,22.00,16.14,1.00,1.00,59.00,30.71,0.00,0.00,10.14,10.21,123.00,106.37,0.48,0.00,175.00,161.67,114.00,116.21,288.00,279.97,2046.46,1887.20,1200.49,1079.44,497.22,412.52,471.95,477.75,104.34,83.71,152.61,107.32,146.56,178.89,73.78,96.60,67.00,74.00,7.00,8.05,0.00,2.00,25.83,45.11,31.24,55.57,4.39,4.13,17.88,17.87,42.00,23.87,103.00,113.60
1980,2.07,1.52,-10.79,-10.87,8.28,5.98,12.16,12.90,-1.02,-2.49,69.10,69.84,185.00,207.86,124.00,143.95,264.00,251.00,73.00,89.00,87.00,99.81,51.00,43.43,4.11,9.74,7.67,9.32,26.00,22.63,5816.25,6037.75,14.79,11.19,5.00,16.22,0.00,1.00,63.00,31.17,0.00,0.00,14.52,10.27,139.00,106.49,0.00,0.00,193.00,162.00,101.00,115.98,293.00,280.10,2139.53,1889.66,1186.63,1080.85,401.04,413.94,651.98,476.13,83.98,82.84,151.98,107.34,280.72,178.74,114.33,95.95,97.00,73.80,17.00,8.00,1.00,2.00,51.14,45.04,58.50,55.48,4.83,4.11,27.34,17.83,24.00,23.93,131.00,113.49
