Station:,"53.3724,-112.5984",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37239838,Lon:,-112.5983963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.07,1.76,-12.44,-13.45,7.41,7.36,14.00,14.57,-1.43,-1.86,75.70,71.34,213.00,202.60,147.00,137.00,252.00,258.86,86.00,106.27,84.00,108.00,44.00,50.25,12.88,11.74,12.05,10.56,50.00,10.80,5848.52,5970.50,8.77,8.79,21.00,24.14,3.00,2.45,42.00,22.05,0.00,0.00,6.03,7.24,104.00,116.70,7.52,2.99,179.00,175.00,99.00,113.85,277.00,287.68,2037.44,2225.88,1204.05,1354.44,513.61,608.66,467.59,451.05,43.91,59.03,89.32,93.20,233.55,222.38,93.96,53.90,65.00,62.76,8.00,8.87,2.00,2.00,30.84,48.30,43.85,55.68,4.72,4.78,17.15,21.78,26.00,27.36,93.00,88.92
1960,2.03,1.79,-12.62,-13.36,7.28,7.37,15.51,14.58,-2.96,-1.84,69.82,71.29,207.00,202.49,126.00,137.00,259.00,258.93,106.00,105.91,112.00,107.60,48.00,49.83,7.40,11.66,2.47,10.49,9.00,11.06,5870.40,5959.06,5.75,8.87,27.00,24.29,3.00,2.47,0.00,22.40,0.00,0.00,3.84,7.34,132.00,116.74,3.96,3.00,185.00,175.17,106.00,113.73,290.00,287.76,2272.56,2227.24,1378.94,1355.40,653.85,609.61,382.51,450.38,46.67,58.68,85.84,93.80,198.46,221.75,53.68,53.79,53.00,62.70,8.00,8.84,0.00,2.00,24.74,48.13,31.37,55.48,3.89,4.77,16.29,21.76,19.00,27.40,92.00,89.01
1961,2.36,1.82,-9.04,-13.28,8.78,7.39,15.57,14.59,-5.82,-1.82,72.31,71.24,210.00,202.39,137.00,137.00,254.00,259.00,101.00,105.55,111.00,107.21,49.00,49.42,11.51,11.58,12.05,10.43,10.00,11.33,5823.61,5947.63,18.36,8.96,62.00,24.43,13.00,2.49,48.00,22.75,0.00,0.00,12.05,7.44,116.00,116.78,22.95,3.01,173.00,175.33,120.00,113.61,292.00,287.84,2365.62,2228.60,1559.36,1356.37,865.75,610.56,358.15,449.70,48.73,58.34,78.71,94.40,173.45,221.13,59.95,53.68,46.00,62.63,8.00,8.81,3.00,2.00,44.70,47.96,55.08,55.28,4.79,4.75,23.74,21.75,28.00,27.44,70.00,89.10
1962,2.28,1.85,-14.48,-13.20,6.92,7.40,14.34,14.60,1.66,-1.80,74.92,71.20,194.00,202.28,129.00,137.00,246.00,259.07,89.00,105.18,97.00,106.81,46.00,49.00,11.51,11.51,8.22,10.36,9.00,11.59,5760.06,5936.19,10.41,9.04,16.00,24.57,0.00,2.51,27.00,23.10,0.00,0.00,7.95,7.53,116.00,116.81,0.56,3.02,210.00,175.50,104.00,113.49,313.00,287.92,2394.90,2229.97,1396.17,1357.33,594.13,611.52,498.35,449.03,81.76,57.99,162.09,95.00,212.95,220.50,34.44,53.57,59.00,62.56,14.00,8.78,3.00,2.00,61.96,47.79,81.58,55.08,5.49,4.74,31.87,21.74,25.00,27.49,86.00,89.18
1963,3.20,1.88,-11.30,-13.11,7.59,7.42,16.24,14.60,-1.66,-1.78,66.46,71.15,189.00,202.17,141.00,137.00,280.00,259.14,92.00,104.82,88.00,106.42,45.00,48.58,5.48,11.43,5.75,10.29,28.00,11.86,5466.76,5924.75,14.52,9.12,42.00,24.71,2.00,2.53,20.00,23.45,0.00,0.00,15.07,7.63,138.00,116.85,5.74,3.03,187.00,175.67,113.00,113.37,299.00,288.00,2537.92,2231.33,1621.32,1358.29,807.34,612.47,392.04,448.35,83.00,57.64,93.28,95.59,190.32,219.87,36.89,53.46,51.00,62.49,9.00,8.75,1.00,2.00,35.03,47.62,52.95,54.88,4.37,4.73,21.34,21.72,21.00,27.53,84.00,89.27
1964,1.92,1.91,-8.29,-13.03,6.78,7.43,14.38,14.61,-3.78,-1.76,70.44,71.10,199.00,202.07,118.00,137.00,253.00,259.21,105.00,104.45,110.00,106.02,46.00,48.17,8.22,11.35,9.86,10.22,16.00,12.13,5912.23,5913.31,7.12,9.21,25.00,24.86,5.00,2.55,25.00,23.80,0.00,0.00,7.67,7.73,134.00,116.89,10.21,3.04,180.00,175.83,119.00,113.24,298.00,288.08,2243.36,2232.69,1355.40,1359.25,603.88,613.42,373.19,447.68,39.00,57.30,98.91,96.19,163.65,219.24,64.83,53.34,50.00,62.43,9.00,8.72,0.00,2.00,28.64,47.45,33.57,54.68,4.14,4.72,13.54,21.71,31.00,27.58,83.00,89.35
1965,0.73,1.95,-15.87,-12.94,5.16,7.44,14.12,14.62,-1.66,-1.75,71.84,71.05,205.00,201.96,141.00,137.00,255.00,259.28,109.00,104.09,120.00,105.63,61.00,47.75,13.70,11.28,16.71,10.15,0.00,12.39,6369.99,5901.87,7.67,9.29,29.00,25.00,4.00,2.57,20.00,24.15,0.00,0.00,6.58,7.83,113.00,116.92,7.52,3.05,145.00,176.00,113.00,113.12,257.00,288.16,1954.36,2234.06,1233.07,1360.21,605.53,614.37,524.25,447.01,98.75,56.95,131.30,96.79,265.28,218.62,22.56,53.23,55.00,62.36,11.00,8.69,3.00,2.00,112.88,47.27,115.36,54.48,5.29,4.70,34.22,21.69,28.00,27.62,93.00,89.44
1966,0.61,1.98,-17.22,-12.86,6.53,7.46,14.86,14.63,-4.41,-1.73,72.18,71.01,202.00,201.85,158.00,137.00,273.00,259.35,122.00,103.73,130.00,105.23,62.00,47.34,17.81,11.20,14.79,10.08,14.00,12.66,6368.57,5890.44,8.49,9.37,27.00,25.14,2.00,2.58,8.00,24.50,0.00,0.00,4.66,7.93,114.00,116.96,0.21,3.06,163.00,176.17,121.00,113.00,283.00,288.24,2158.79,2235.42,1345.40,1361.17,594.40,615.32,364.68,446.33,60.80,56.60,55.40,97.39,219.03,217.99,38.38,53.12,49.00,62.29,5.00,8.66,3.00,2.00,56.65,47.10,77.13,54.28,4.09,4.69,19.52,21.68,40.00,27.67,83.00,89.53
1967,1.61,2.01,-13.46,-12.77,4.40,7.47,16.34,14.64,-0.94,-1.71,71.90,70.96,213.00,201.75,155.00,137.00,266.00,259.42,108.00,103.36,121.00,104.83,50.00,46.92,14.79,11.13,9.86,10.01,0.00,12.92,6035.20,5879.00,10.96,9.46,48.00,25.29,5.00,2.60,27.00,24.85,0.00,0.00,8.49,8.02,110.00,117.00,2.88,3.06,165.00,176.33,132.00,112.88,296.00,288.32,2238.15,2236.79,1436.88,1362.13,730.40,616.27,349.97,445.66,75.42,56.26,83.51,97.99,105.16,217.36,71.04,53.01,55.00,62.23,6.00,8.63,1.00,2.00,36.43,46.93,47.75,54.08,4.15,4.68,11.50,21.66,38.00,27.71,80.00,89.61
1968,2.11,2.04,-10.82,-12.69,7.79,7.49,13.65,14.64,-1.67,-1.69,70.99,70.91,201.00,201.64,138.00,137.00,225.00,259.49,87.00,103.00,85.00,104.44,41.00,46.51,11.78,11.05,7.95,9.94,35.00,13.19,5824.81,5867.56,12.33,9.54,15.00,25.43,3.00,2.62,44.00,25.20,0.00,0.00,8.22,8.12,86.00,117.04,2.53,3.07,167.00,176.50,113.00,112.76,279.00,288.40,2041.46,2238.15,1219.73,1363.09,526.97,617.22,362.14,444.98,62.19,55.91,62.23,98.59,211.14,216.73,34.97,52.89,53.00,62.16,8.00,8.60,2.00,2.00,42.92,46.76,46.27,53.89,3.88,4.67,14.91,21.65,24.00,27.76,88.00,89.70
1969,0.80,2.07,-19.91,-12.60,7.72,7.50,14.20,14.65,-1.64,-1.67,74.23,70.87,203.00,201.53,164.00,137.00,258.00,259.56,113.00,102.64,114.00,104.04,63.00,46.09,16.71,10.97,11.78,9.87,7.00,13.45,6298.84,5856.12,7.95,9.62,24.00,25.57,1.00,2.64,10.00,25.55,0.00,0.00,6.03,8.22,93.00,117.07,0.00,3.08,184.00,176.67,100.00,112.63,283.00,288.48,2209.09,2239.51,1310.58,1364.05,575.51,618.17,404.28,444.31,67.97,55.56,54.35,99.18,223.18,216.11,64.66,52.78,58.00,62.09,8.00,8.57,3.00,2.00,64.46,46.59,64.46,53.69,4.44,4.66,21.98,21.63,28.00,27.80,87.00,89.79
1970,0.98,2.10,-12.56,-12.52,7.59,7.51,14.74,14.66,-6.26,-1.66,78.06,70.82,220.00,201.43,134.00,137.00,252.00,259.64,120.00,102.27,115.00,103.65,56.00,45.67,11.23,10.90,10.41,9.80,0.00,13.72,6264.55,5844.69,7.40,9.70,31.00,25.71,8.00,2.66,16.00,25.90,0.00,0.00,5.21,8.32,117.00,117.11,8.80,3.09,159.00,176.83,120.00,112.51,278.00,288.56,2182.98,2240.88,1407.56,1365.01,704.07,619.12,436.47,443.64,54.87,55.22,76.73,99.78,228.59,215.48,80.90,52.67,52.00,62.02,10.00,8.54,3.00,2.00,66.15,46.42,73.37,53.49,4.77,4.64,30.11,21.62,26.00,27.84,86.00,89.87
1971,1.25,2.14,-13.73,-12.44,7.08,7.53,15.14,14.67,-3.73,-1.64,73.22,70.77,203.00,201.32,135.00,137.00,260.00,259.71,116.00,101.91,121.00,103.25,57.00,45.26,10.41,10.82,9.32,9.73,0.00,13.99,6168.03,5833.25,7.95,9.79,34.00,25.86,3.00,2.68,0.00,26.25,0.00,0.00,7.95,8.41,124.00,117.15,7.19,3.10,179.00,177.00,109.00,112.39,287.00,288.64,2336.32,2242.24,1460.22,1365.97,691.22,620.07,361.34,442.96,53.29,54.87,73.01,100.38,164.48,214.85,59.76,52.56,46.00,61.96,8.00,8.51,2.00,2.00,33.41,46.25,34.93,53.29,4.49,4.63,13.02,21.60,40.00,27.89,73.00,89.96
1972,0.48,2.17,-16.60,-12.35,7.89,7.54,13.61,14.68,-4.78,-1.62,78.28,70.72,211.00,201.21,129.00,137.00,247.00,259.78,124.00,101.55,111.00,102.85,63.00,44.84,14.25,10.75,17.53,9.66,8.00,14.25,6423.51,5821.81,5.48,9.87,20.00,26.00,1.00,2.70,7.00,26.60,0.00,0.00,9.59,8.51,117.00,117.18,0.63,3.11,143.00,177.17,121.00,112.27,263.00,288.72,1948.71,2243.61,1238.19,1366.93,596.31,621.02,453.69,442.29,98.53,54.52,114.44,100.98,198.13,214.23,49.29,52.45,67.00,61.89,8.00,8.48,0.00,2.00,35.40,46.08,38.49,53.09,4.01,4.62,11.08,21.59,20.00,27.93,107.00,90.05
1973,1.69,2.20,-10.72,-12.27,7.68,7.56,14.58,14.68,-5.43,-1.60,68.93,70.68,201.00,201.11,132.00,137.00,257.00,259.85,116.00,101.18,112.00,102.46,44.00,44.43,9.32,10.67,9.32,9.59,0.00,14.52,5988.51,5810.37,5.75,9.95,18.00,26.14,3.00,2.72,7.00,26.95,0.00,0.00,7.12,8.61,124.00,117.22,3.24,3.12,158.00,177.33,122.00,112.15,279.00,288.80,2085.41,2244.97,1305.11,1367.89,615.15,621.97,596.53,441.61,40.91,54.18,173.88,101.58,283.70,213.60,97.42,52.33,68.00,61.82,11.00,8.45,6.00,2.00,91.86,45.91,94.19,52.89,5.73,4.61,43.84,21.57,38.00,27.98,100.00,90.13
1974,1.70,2.23,-15.06,-12.18,5.47,7.57,13.80,14.69,0.90,-1.58,70.84,70.63,201.00,201.00,149.00,137.00,244.00,259.92,114.00,100.82,107.00,102.06,37.00,44.01,10.68,10.59,10.96,9.53,12.00,14.78,5976.76,5798.93,6.85,10.04,15.00,26.29,0.00,2.74,7.00,27.30,0.00,0.00,6.58,8.71,94.00,117.26,1.18,3.13,190.00,177.50,112.00,112.03,301.00,288.88,2168.56,2246.33,1268.28,1368.85,542.42,622.92,474.42,440.94,114.19,53.83,114.76,102.18,208.35,212.97,40.92,52.22,71.00,61.75,7.00,8.42,4.00,2.00,54.71,45.74,58.10,52.69,4.37,4.60,26.90,21.56,35.00,28.02,103.00,90.22
1975,1.43,2.26,-12.05,-12.10,4.83,7.58,14.45,14.70,-2.51,-1.57,66.31,70.58,198.00,200.89,121.00,137.00,254.00,259.99,116.00,100.45,118.00,101.67,49.00,43.60,12.88,10.52,10.96,9.46,14.00,15.05,6095.04,5787.50,9.32,10.12,24.00,26.43,3.00,2.75,28.00,27.65,0.00,0.00,7.40,8.81,132.00,117.30,9.73,3.14,168.00,177.67,126.00,111.90,293.00,288.96,2118.61,2247.70,1289.94,1369.81,551.63,623.87,442.63,440.26,46.60,53.48,117.92,102.77,212.88,212.34,53.07,52.11,68.00,61.69,5.00,8.39,2.00,2.00,51.08,45.57,52.58,52.49,3.91,4.58,17.11,21.54,25.00,28.07,107.00,90.31
1976,3.71,2.29,-8.78,-12.01,8.78,7.60,15.03,14.71,-0.35,-1.55,71.02,70.54,181.00,200.79,126.00,137.00,277.00,260.06,75.00,100.09,84.00,101.27,36.00,43.18,6.85,10.44,5.48,9.39,21.00,15.31,5243.23,5776.06,13.70,10.20,17.00,26.57,0.00,2.77,40.00,28.00,0.00,0.00,12.60,8.90,150.00,117.33,1.36,3.15,194.00,177.83,94.00,111.78,287.00,289.04,2430.59,2249.06,1486.22,1370.77,645.50,624.82,411.71,439.59,66.47,53.14,96.75,103.37,207.59,211.72,47.19,52.00,60.00,61.62,6.00,8.36,1.00,2.00,30.82,45.40,44.41,52.29,4.30,4.57,14.67,21.53,45.00,28.11,91.00,90.39
1977,2.83,2.33,-7.27,-11.93,9.00,7.61,13.02,14.72,-3.87,-1.53,74.45,70.49,191.00,200.68,121.00,137.00,245.00,260.13,73.00,99.73,83.00,100.88,37.00,42.77,11.78,10.37,8.49,9.32,45.00,15.58,5561.85,5764.62,12.88,10.29,18.00,26.71,2.00,2.79,56.00,28.35,0.00,0.00,11.51,9.00,123.00,117.37,0.95,3.15,183.00,178.00,94.00,111.66,276.00,289.12,2199.29,2250.42,1303.47,1371.73,531.25,625.77,445.75,438.92,41.26,52.79,153.19,103.97,193.22,211.09,61.70,51.89,63.00,61.55,9.00,8.33,3.00,2.00,39.18,45.23,42.26,52.09,4.64,4.56,26.32,21.51,46.00,28.16,91.00,90.48
1978,2.10,2.36,-13.49,-11.84,8.34,7.63,14.54,14.72,-1.19,-1.51,67.68,70.44,177.00,200.57,131.00,137.00,278.00,260.20,104.00,99.36,105.00,100.48,57.00,42.35,4.38,10.29,5.48,9.25,15.00,15.85,5837.34,5753.18,6.85,10.37,27.00,26.86,5.00,2.81,6.00,28.70,0.00,0.00,12.05,9.10,146.00,117.41,1.89,3.16,203.00,178.17,110.00,111.54,312.00,289.20,2397.11,2251.79,1422.70,1372.69,626.33,626.72,563.93,438.24,63.94,52.44,142.80,104.57,287.83,210.46,67.28,51.77,82.00,61.48,10.00,8.30,3.00,2.00,60.65,45.06,65.61,51.89,5.02,4.55,21.91,21.50,18.00,28.20,107.00,90.57
1979,1.98,2.39,-15.41,-11.76,5.24,7.64,15.43,14.73,0.24,-1.49,70.66,70.40,199.00,200.47,149.00,137.00,282.00,260.27,99.00,99.00,96.00,100.08,51.00,41.93,6.85,10.21,11.51,9.18,14.00,16.11,5887.68,5741.75,10.14,10.45,27.00,27.00,3.00,2.83,26.00,29.05,0.00,0.00,11.23,9.20,132.00,117.44,5.55,3.17,175.00,178.33,115.00,111.42,289.00,289.28,2265.69,2253.15,1415.11,1373.65,648.10,627.67,450.37,437.57,61.76,52.10,115.76,105.17,228.48,209.83,50.88,51.66,61.00,61.42,13.00,8.27,1.00,2.00,42.69,44.88,43.85,51.69,4.52,4.53,14.14,21.48,30.00,28.25,94.00,90.65
1980,2.68,2.42,-11.52,-11.68,9.82,7.65,13.39,14.74,-0.86,-1.48,65.70,70.35,179.00,200.36,158.00,137.00,261.00,260.34,92.00,98.64,97.00,99.69,48.00,41.52,6.30,10.14,9.04,9.11,25.00,16.38,5609.57,5730.31,14.25,10.54,27.00,27.14,1.00,2.85,47.00,29.40,0.00,0.00,15.07,9.30,102.00,117.48,0.80,3.18,192.00,178.50,102.00,111.29,293.00,289.36,2436.11,2254.52,1491.55,1374.61,651.48,628.62,539.78,436.89,59.07,51.75,97.23,105.77,310.32,209.21,68.46,51.55,77.00,61.35,11.00,8.24,2.00,2.00,66.85,44.71,71.07,51.50,5.09,4.52,27.79,21.47,39.00,28.29,102.00,90.74
