Station:,"51.4038,-115.294",,,,Station ID:,234,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40380096,Lon:,-115.2939987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.68,-3.63,-14.36,-14.33,-2.47,-1.45,5.11,6.58,-7.21,-6.72,72.71,65.94,331.00,283.67,181.00,180.49,182.00,183.65,173.00,161.80,156.00,153.94,58.00,62.78,27.40,14.78,11.78,10.79,0.00,6.35,8277.27,7893.88,9.86,12.46,1.00,0.00,,0.00,6.00,27.00,0.00,0.00,4.11,5.17,11.00,20.34,,0.00,46.00,82.64,189.00,170.45,234.00,245.50,356.90,612.55,146.31,244.72,24.70,41.99,825.93,776.67,149.47,145.38,218.40,219.99,271.92,226.15,187.10,152.26,119.00,113.35,18.00,17.75,2.00,2.00,58.25,49.99,66.73,63.28,5.95,5.87,23.18,18.13,13.00,16.81,138.00,133.50
1960,-3.49,-3.59,-13.95,-14.24,-1.48,-1.43,7.09,6.60,-6.46,-6.70,69.15,65.72,314.00,283.00,181.00,180.38,184.00,183.68,156.00,162.00,148.00,153.14,57.00,61.87,16.16,14.56,5.21,10.74,0.00,7.23,7844.67,7880.45,15.89,12.37,1.00,0.00,,0.00,40.00,26.83,0.00,0.00,4.11,5.41,12.00,20.79,,0.00,58.00,82.91,177.00,170.27,234.00,245.60,536.72,615.95,247.22,247.19,65.29,43.24,573.26,776.75,131.17,145.55,165.78,220.27,189.90,225.54,97.58,152.46,100.00,113.39,10.00,17.69,1.00,2.00,42.86,49.96,52.91,63.16,4.71,5.85,9.75,18.12,19.00,16.77,120.00,134.00
1961,-3.13,-3.55,-10.39,-14.14,-0.44,-1.42,7.15,6.63,-9.34,-6.68,64.49,65.50,288.00,282.33,180.00,180.28,182.00,183.71,169.00,162.20,151.00,152.34,56.00,60.96,15.07,14.33,7.12,10.68,9.00,8.12,7714.19,7867.01,18.90,12.29,0.00,0.00,,0.00,38.00,26.67,0.00,0.00,5.48,5.64,16.00,21.24,,0.00,98.00,83.18,152.00,170.09,249.00,245.70,839.16,619.35,369.10,249.66,63.10,44.50,727.69,776.82,141.76,145.72,177.42,220.55,238.06,224.93,164.12,152.66,109.00,113.43,15.00,17.63,2.00,2.00,42.47,49.93,60.54,63.04,5.60,5.82,11.94,18.11,20.00,16.73,129.00,134.50
1962,-3.19,-3.52,-14.29,-14.04,-1.39,-1.40,6.13,6.66,-2.97,-6.66,62.04,65.28,272.00,281.67,173.00,180.18,183.00,183.74,144.00,162.40,132.00,151.54,49.00,60.04,13.70,14.11,10.68,10.63,22.00,9.00,7733.86,7853.58,13.70,12.20,0.00,0.00,,0.00,32.00,26.50,0.00,0.00,10.41,5.88,15.00,21.69,,0.00,86.00,83.45,165.00,169.91,250.00,245.80,592.74,622.76,220.97,252.13,28.63,45.75,702.33,776.90,141.29,145.89,201.34,220.82,239.30,224.31,111.44,152.86,112.00,113.48,12.00,17.56,1.00,2.00,33.32,49.89,37.03,62.92,5.33,5.80,12.50,18.11,25.00,16.69,130.00,135.00
1963,-2.02,-3.48,-12.41,-13.94,-0.39,-1.39,8.36,6.69,-5.48,-6.64,67.63,65.06,252.00,281.00,178.00,180.08,193.00,183.76,138.00,162.60,131.00,150.75,51.00,59.13,9.04,13.88,6.03,10.58,30.00,9.88,7305.59,7840.15,17.26,12.12,0.00,0.00,,0.00,67.00,26.33,0.00,0.00,12.05,6.12,24.00,22.13,,0.00,115.00,83.73,163.00,169.73,277.00,245.90,983.73,626.16,455.33,254.60,109.08,47.00,671.33,776.97,109.62,146.05,230.40,221.10,249.27,223.70,102.41,153.06,91.00,113.52,18.00,17.50,6.00,2.00,47.13,49.86,52.30,62.79,5.62,5.78,26.36,18.10,17.00,16.65,117.00,135.50
1964,-3.56,-3.44,-10.93,-13.84,-2.23,-1.37,6.38,6.71,-6.54,-6.62,69.62,64.85,263.00,280.33,179.00,179.97,208.00,183.79,163.00,162.80,142.00,149.95,59.00,58.22,10.96,13.66,8.77,10.52,6.00,10.77,7870.61,7826.71,8.77,12.03,0.00,0.00,,0.00,13.00,26.17,0.00,0.00,9.04,6.36,28.00,22.58,,0.00,87.00,84.00,152.00,169.55,238.00,246.00,683.71,629.57,275.75,257.07,50.91,48.26,713.86,777.04,101.51,146.22,327.55,221.38,150.51,223.09,123.78,153.26,108.00,113.57,19.00,17.44,2.00,2.00,47.77,49.83,70.15,62.67,4.95,5.76,24.51,18.09,12.00,16.62,142.00,136.00
1965,-3.37,-3.41,-13.32,-13.74,-2.50,-1.35,6.32,6.74,-3.92,-6.60,62.55,64.63,274.00,279.67,181.00,179.87,240.00,183.82,149.00,163.00,136.00,149.15,67.00,57.31,15.89,13.43,13.42,10.47,30.00,11.65,7799.85,7813.28,12.88,11.95,0.00,0.00,,0.00,35.00,26.00,0.00,0.00,13.15,6.59,58.00,23.03,,0.00,65.00,84.27,181.00,169.36,245.00,246.10,636.37,632.97,331.95,259.54,104.09,49.51,979.43,777.12,183.10,146.39,225.76,221.65,428.56,222.48,109.76,153.46,125.00,113.61,31.00,17.38,4.00,2.00,50.17,49.80,65.05,62.55,6.44,5.73,22.51,18.08,19.00,16.58,150.00,136.50
1966,-2.92,-3.37,-14.07,-13.64,-0.82,-1.34,7.41,6.77,-6.56,-6.58,63.07,64.41,250.00,279.00,176.00,179.77,184.00,183.85,147.00,163.20,140.00,148.35,51.00,56.40,9.32,13.21,11.51,10.41,10.00,12.54,7636.96,7799.85,11.78,11.87,0.00,0.00,,0.00,34.00,25.83,0.00,0.00,10.68,6.83,37.00,23.48,,0.00,82.00,84.55,186.00,169.18,267.00,246.20,649.23,636.37,275.85,262.01,60.11,50.77,698.30,777.19,142.10,146.56,197.32,221.93,214.03,221.87,185.61,153.66,105.00,113.65,19.00,17.31,1.00,2.00,58.50,49.77,66.43,62.43,5.20,5.71,15.68,18.08,12.00,16.54,133.00,137.00
1967,-2.64,-3.33,-12.52,-13.54,-3.35,-1.32,10.65,6.79,-5.96,-6.56,59.67,64.19,250.00,278.33,181.00,179.67,255.00,183.88,171.00,163.40,166.00,147.56,54.00,55.49,10.41,12.99,8.77,10.36,0.00,13.42,7536.92,7786.41,10.68,11.78,0.00,0.00,,0.00,16.00,25.67,0.00,0.00,10.14,7.07,73.00,23.93,,0.00,100.00,84.82,174.00,169.00,273.00,246.30,1066.93,639.78,580.12,264.48,203.82,52.02,777.34,777.27,230.39,146.72,311.03,222.21,62.84,221.26,154.06,153.86,110.00,113.70,18.00,17.25,6.00,2.00,62.88,49.74,68.05,62.30,6.28,5.69,22.92,18.07,19.00,16.50,123.00,137.50
1968,-3.41,-3.30,-9.95,-13.44,-2.26,-1.31,6.51,6.82,-6.54,-6.54,70.72,63.97,276.00,277.67,181.00,179.56,182.00,183.91,153.00,163.60,141.00,146.76,56.00,54.58,9.59,12.76,12.60,10.30,21.00,14.31,7814.36,7772.98,13.15,11.70,0.00,0.00,,0.00,32.00,25.50,0.00,0.00,8.49,7.31,28.00,24.37,,0.00,76.00,85.09,182.00,168.82,257.00,246.40,588.60,643.18,248.27,266.95,63.75,53.28,747.74,777.34,99.57,146.89,247.10,222.48,264.83,220.65,139.91,154.06,107.00,113.74,17.00,17.19,3.00,2.00,50.05,49.71,58.51,62.18,5.82,5.66,18.43,18.06,20.00,16.46,127.00,138.00
1969,-2.58,-3.26,-16.55,-13.34,1.04,-1.29,6.91,6.85,-4.37,-6.52,62.59,63.75,272.00,277.00,181.00,179.46,186.00,183.94,129.00,163.80,125.00,145.96,52.00,53.67,9.04,12.54,10.41,10.25,14.00,15.19,7511.18,7759.55,15.62,11.61,0.00,0.00,,0.00,22.00,25.33,0.00,0.00,10.96,7.54,21.00,24.82,,0.00,111.00,85.36,152.00,168.64,262.00,246.50,830.06,646.59,370.96,269.41,91.50,54.53,730.57,777.41,132.10,147.06,173.59,222.76,313.48,220.04,130.40,154.26,93.00,113.78,18.00,17.13,5.00,2.00,78.96,49.68,94.48,62.06,6.76,5.64,30.39,18.05,17.00,16.42,107.00,138.50
1970,-2.79,-3.22,-10.94,-13.24,-1.38,-1.28,8.08,6.87,-7.36,-6.50,62.02,63.53,269.00,276.33,181.00,179.36,182.00,183.97,166.00,164.00,164.00,145.16,52.00,52.76,7.12,12.31,8.77,10.19,0.00,16.07,7587.52,7746.11,14.79,11.53,0.00,0.00,,0.00,48.00,25.17,0.00,0.00,9.04,7.78,58.00,25.27,,0.00,96.00,85.64,152.00,168.45,247.00,246.60,937.20,649.99,486.31,271.88,165.27,55.79,687.04,777.49,142.95,147.23,280.72,223.04,107.84,219.43,154.33,154.46,98.00,113.83,15.00,17.06,3.00,2.00,65.90,49.64,69.77,61.94,5.59,5.62,16.61,18.05,14.00,16.38,122.00,139.00
1971,-3.39,-3.19,-12.58,-13.14,-1.32,-1.26,8.52,6.90,-8.24,-6.48,64.65,63.31,262.00,275.67,179.00,179.26,183.00,184.00,174.00,164.20,153.00,144.37,57.00,51.84,11.51,12.09,9.86,10.14,7.00,16.96,7812.47,7732.68,12.33,11.44,0.00,0.00,,0.00,17.00,25.00,0.00,0.00,12.05,8.02,55.00,25.72,,0.00,-10.00,85.91,194.00,168.27,183.00,246.70,0.00,653.40,0.00,274.35,0.00,57.04,789.09,777.56,199.79,147.39,255.98,223.31,123.23,218.82,177.56,154.66,115.00,113.87,17.00,17.00,3.00,2.00,62.35,49.61,71.14,61.81,5.69,5.59,25.55,18.04,13.00,16.35,137.00,139.50
1972,-4.43,-3.15,-14.87,-13.04,-1.21,-1.25,6.02,6.93,-9.02,-6.46,61.63,63.09,272.00,275.00,177.00,179.15,182.00,184.03,181.00,164.40,164.00,143.57,68.00,50.93,16.71,11.86,14.52,10.08,17.00,17.84,8188.58,7719.25,6.58,11.36,0.00,0.00,,0.00,16.00,24.83,0.00,0.00,8.49,8.26,40.00,26.17,,0.00,103.00,86.18,147.00,168.09,249.00,246.80,766.83,656.80,326.79,276.82,67.14,58.30,903.60,777.64,329.04,147.56,172.96,223.59,258.06,218.20,138.13,154.86,114.00,113.91,29.00,16.94,5.00,2.00,66.46,49.58,82.10,61.69,6.34,5.57,27.40,18.03,20.00,16.31,141.00,140.00
1973,-2.88,-3.11,-10.40,-12.94,-0.82,-1.23,7.51,6.95,-8.03,-6.44,55.58,62.87,274.00,274.33,181.00,179.05,182.00,184.06,162.00,164.60,142.00,142.77,42.00,50.02,9.86,11.64,9.04,10.03,22.00,18.73,7621.24,7705.81,8.77,11.28,0.00,0.00,,0.00,6.00,24.67,0.00,0.00,8.22,8.49,19.00,26.61,,0.00,129.00,86.45,133.00,167.91,261.00,246.90,876.69,660.20,385.14,279.29,102.77,59.55,754.99,777.71,184.65,147.73,226.07,223.87,177.28,217.59,196.21,155.06,114.00,113.96,14.00,16.88,2.00,2.00,43.21,49.55,44.71,61.57,5.28,5.55,13.24,18.02,14.00,16.27,141.00,140.50
1974,-2.69,-3.07,-13.13,-12.84,-1.63,-1.21,6.92,6.98,-3.82,-6.42,58.15,62.65,275.00,273.67,180.00,178.95,183.00,184.09,170.00,164.80,139.00,141.97,33.00,49.11,8.77,11.41,10.41,9.97,0.00,19.61,7550.06,7692.38,7.40,11.19,0.00,0.00,,0.00,19.00,24.50,0.00,0.00,6.85,8.73,26.00,27.06,,0.00,87.00,86.73,162.00,167.73,248.00,247.00,675.92,663.61,286.79,281.76,64.81,60.80,847.75,777.78,321.91,147.90,209.40,224.14,159.95,216.98,145.94,155.26,122.00,114.00,18.00,16.81,5.00,2.00,55.47,49.52,65.60,61.45,5.90,5.52,30.47,18.02,26.00,16.23,141.00,141.00
1975,-3.74,-3.04,-13.65,-12.74,-3.25,-1.20,7.58,7.01,-6.83,-6.39,58.48,62.43,263.00,273.00,180.00,178.85,211.00,184.12,177.00,165.00,148.00,141.18,61.00,48.20,12.05,11.19,15.62,9.92,13.00,20.49,7935.60,7678.95,9.04,11.11,0.00,0.00,,0.00,10.00,24.33,0.00,0.00,9.59,8.97,30.00,27.51,,0.00,61.00,87.00,181.00,167.55,241.00,247.10,516.53,667.01,237.71,284.23,80.44,62.06,799.39,777.86,199.72,148.06,191.52,224.42,200.06,216.37,206.47,155.46,118.00,114.04,20.00,16.75,2.00,2.00,56.18,49.49,61.20,61.32,4.91,5.50,14.76,18.01,14.00,16.19,160.00,141.50
1976,-1.89,-3.00,-10.76,-12.64,-0.49,-1.18,7.64,7.04,-4.14,-6.37,59.06,62.22,258.00,272.33,178.00,178.74,183.00,184.15,143.00,165.20,133.00,140.38,30.00,47.29,6.30,10.96,6.85,9.86,34.00,21.38,7260.93,7665.52,11.23,11.02,0.00,0.00,,0.00,24.00,24.17,0.00,0.00,12.33,9.21,20.00,27.96,,0.00,91.00,87.27,184.00,167.36,274.00,247.20,743.76,670.42,326.84,286.70,55.93,63.31,710.71,777.93,185.83,148.23,173.13,224.70,215.15,215.76,147.68,155.66,98.00,114.09,17.00,16.69,4.00,2.00,40.95,49.46,48.61,61.20,5.43,5.48,26.90,18.00,13.00,16.15,128.00,142.00
1977,-3.18,-2.96,-9.93,-12.54,-0.03,-1.17,5.54,7.06,-8.05,-6.35,62.04,62.00,278.00,271.67,181.00,178.64,184.00,184.18,169.00,165.40,131.00,139.58,44.00,46.38,10.14,10.74,9.32,9.81,23.00,22.26,7731.46,7652.08,6.03,10.94,0.00,0.00,,0.00,0.00,24.00,0.00,0.00,9.32,9.44,25.00,28.40,,0.00,71.00,87.55,167.00,167.18,237.00,247.30,514.49,673.82,188.07,289.17,19.62,64.57,841.32,778.01,152.12,148.40,265.53,224.97,207.84,215.15,217.28,155.86,112.00,114.13,15.00,16.63,3.00,2.00,78.37,49.43,90.85,61.08,5.51,5.45,18.63,17.99,14.00,16.12,149.00,142.50
1978,-3.57,-2.93,-13.03,-12.44,-0.98,-1.15,7.20,7.09,-7.30,-6.33,63.83,61.78,257.00,271.00,174.00,178.54,199.00,184.21,176.00,165.60,137.00,138.78,57.00,45.47,7.12,10.51,8.77,9.75,15.00,23.15,7872.43,7638.65,4.38,10.85,0.00,0.00,,0.00,0.00,23.83,0.00,0.00,11.51,9.68,24.00,28.85,,0.00,54.00,87.82,175.00,167.00,228.00,247.40,507.49,677.23,250.98,291.64,65.83,65.82,826.42,778.08,118.30,148.57,258.42,225.25,232.84,214.54,197.60,156.06,119.00,114.17,16.00,16.56,3.00,2.00,43.18,49.40,55.01,60.95,5.41,5.43,17.98,17.99,14.00,16.08,149.00,143.00
1979,-2.70,-2.89,-15.18,-12.34,-2.89,-1.14,9.40,7.12,-4.43,-6.31,59.12,61.56,246.00,270.33,172.00,178.44,182.00,184.24,170.00,165.80,142.00,137.99,59.00,44.56,6.85,10.29,8.77,9.70,6.00,24.03,7553.94,7625.22,10.68,10.77,0.00,0.00,,0.00,12.00,23.67,0.00,0.00,12.33,9.92,68.00,29.30,,0.00,117.00,88.09,172.00,166.82,288.00,247.50,1023.82,680.63,479.43,294.11,118.26,67.08,601.58,778.16,162.77,148.73,187.28,225.53,109.14,213.93,169.81,156.26,90.00,114.22,9.00,16.50,2.00,2.00,45.01,49.36,60.29,60.83,4.65,5.41,19.73,17.98,16.00,16.04,124.00,143.50
1980,-2.82,-2.85,-13.35,-12.24,0.85,-1.12,5.71,7.14,-5.31,-6.29,59.70,61.34,243.00,269.67,181.00,178.33,200.00,184.26,155.00,166.00,131.00,137.19,50.00,43.64,7.40,10.07,11.51,9.64,35.00,24.92,7600.80,7611.78,10.96,10.68,0.00,0.00,,0.00,28.00,23.50,0.00,0.00,16.71,10.16,22.00,29.75,,0.00,107.00,88.36,134.00,166.64,240.00,247.60,628.90,684.03,220.51,296.58,23.38,68.33,796.86,778.23,175.28,148.90,226.08,225.80,179.86,213.32,186.65,156.46,119.00,114.26,14.00,16.44,5.00,2.00,57.81,49.33,76.08,60.71,5.16,5.39,19.97,17.97,12.00,16.00,152.00,144.00
1981,-1.39,-2.82,-7.24,-12.14,-0.98,-1.10,8.63,7.17,-5.29,-6.27,59.78,61.12,269.00,269.00,179.00,178.23,183.00,184.29,141.00,166.20,102.00,136.39,19.00,42.73,4.66,9.84,5.75,9.59,36.00,25.80,7077.73,7598.35,13.70,10.60,0.00,0.00,,0.00,38.00,23.33,0.00,0.00,16.16,10.39,30.00,30.20,,0.00,67.00,88.64,197.00,166.45,263.00,247.70,666.55,687.44,353.64,299.05,119.43,69.59,800.35,778.30,118.95,149.07,333.86,226.08,245.58,212.71,126.24,156.66,110.00,114.30,21.00,16.38,6.00,2.00,89.28,49.30,126.05,60.59,5.73,5.36,29.19,17.97,17.00,15.96,137.00,144.50
