Station:,"55.8468,-119.7667",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.84680176,Lon:,-119.7667007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,1.39,1.09,-9.64,-13.40,7.64,6.57,14.59,13.62,-6.06,-3.05,73.22,72.75,217.00,202.30,132.00,138.64,245.00,253.00,96.00,100.56,111.00,108.93,60.00,59.43,15.07,11.11,11.23,11.19,16.00,18.06,6112.61,6176.52,16.44,9.86,40.00,18.07,10.00,1.00,29.00,28.29,0.00,0.00,15.34,10.05,112.00,116.51,2.84,0.07,148.00,167.04,132.00,113.96,279.00,280.17,2067.01,2032.51,1350.36,1192.62,695.99,487.90,438.21,464.19,79.66,90.36,130.60,102.72,143.49,164.21,83.44,87.12,66.00,68.50,9.00,8.26,1.00,1.00,40.47,46.25,59.77,53.24,4.45,4.31,23.84,19.81,24.00,25.00,94.00,101.54
1962,1.78,1.12,-14.48,-13.32,6.69,6.58,13.69,13.63,0.21,-3.04,68.70,72.71,202.00,202.25,151.00,138.73,245.00,253.00,92.00,100.30,97.00,108.67,56.00,59.00,10.96,11.04,5.21,11.12,30.00,18.33,5935.85,6166.06,12.05,9.91,15.00,18.14,1.00,1.00,28.00,28.63,0.00,0.00,8.22,10.13,93.00,116.41,0.28,0.07,181.00,167.33,102.00,113.84,282.00,280.33,2066.37,2034.86,1184.11,1194.03,475.64,489.04,498.44,463.26,81.85,89.74,98.28,102.77,171.14,164.24,107.52,86.77,74.00,68.33,9.00,8.22,0.00,1.00,30.46,46.16,35.45,53.15,4.55,4.30,11.46,19.75,22.00,25.00,104.00,101.46
1963,1.93,1.15,-11.85,-13.25,5.56,6.60,14.96,13.63,-2.93,-3.02,70.76,72.67,191.00,202.21,146.00,138.82,267.00,253.00,94.00,100.05,114.00,108.41,53.00,58.57,7.67,10.96,9.04,11.04,29.00,18.61,5887.55,6155.60,12.33,9.95,32.00,18.21,2.00,1.00,24.00,28.96,0.00,0.00,15.07,10.20,120.00,116.31,0.00,0.07,186.00,167.62,113.00,113.72,298.00,280.50,2284.57,2037.21,1378.36,1195.44,602.79,490.19,425.69,462.33,185.38,89.13,93.12,102.81,109.10,164.27,65.05,86.41,68.00,68.17,7.00,8.17,0.00,1.00,27.22,46.08,34.47,53.07,4.03,4.29,11.17,19.68,19.00,25.00,101.00,101.38
1964,0.85,1.18,-8.47,-13.17,5.53,6.61,12.16,13.64,-4.40,-3.01,68.45,72.64,204.00,202.16,145.00,138.91,248.00,253.00,92.00,99.80,96.00,108.15,55.00,58.14,7.95,10.88,10.96,10.96,44.00,18.89,6263.03,6145.13,5.48,10.00,5.00,18.27,0.00,1.00,33.00,29.30,0.00,0.00,8.77,10.28,102.00,116.21,0.00,0.07,173.00,167.90,124.00,113.60,296.00,280.67,1922.42,2039.56,1072.96,1196.85,386.21,491.33,655.59,461.40,95.43,88.52,123.55,102.86,359.10,164.30,87.88,86.05,75.00,68.00,12.00,8.13,6.00,1.00,76.87,46.00,87.94,52.98,5.55,4.28,42.83,19.62,13.00,25.00,114.00,101.31
1965,0.55,1.21,-15.30,-13.10,5.21,6.62,13.75,13.65,-2.41,-2.99,71.60,72.60,207.00,202.12,140.00,139.00,247.00,253.00,118.00,99.54,117.00,107.89,65.00,57.71,11.23,10.80,16.44,10.88,40.00,19.17,6402.67,6134.67,9.04,10.04,23.00,18.34,3.00,1.00,38.00,29.64,0.00,0.00,13.15,10.36,106.00,116.11,3.00,0.07,174.00,168.19,113.00,113.48,286.00,280.83,2055.32,2041.91,1215.97,1198.26,561.01,492.47,475.97,460.47,105.55,87.91,107.75,102.90,180.02,164.33,83.67,85.70,61.00,67.83,9.00,8.09,3.00,1.00,81.23,45.92,83.84,52.90,4.76,4.28,33.68,19.56,26.00,25.00,95.00,101.23
1966,-0.43,1.24,-17.61,-13.02,5.91,6.64,13.06,13.66,-6.02,-2.98,71.97,72.56,195.00,202.07,142.00,139.09,255.00,253.00,121.00,99.29,132.00,107.63,65.00,57.29,12.60,10.73,16.16,10.80,22.00,19.44,6734.50,6124.21,6.30,10.09,15.00,18.41,0.00,1.00,7.00,29.97,0.00,0.00,9.04,10.43,112.00,116.02,0.00,0.07,163.00,168.48,122.00,113.36,284.00,281.00,1947.26,2044.26,1136.03,1199.67,401.34,493.62,480.62,459.54,128.29,87.30,77.15,102.94,141.74,164.36,132.46,85.34,79.00,67.67,9.00,8.04,1.00,1.00,54.73,45.84,55.61,52.81,4.13,4.27,12.10,19.50,19.00,25.00,112.00,101.15
1967,1.39,1.27,-12.87,-12.95,4.42,6.65,15.71,13.66,-1.86,-2.96,69.26,72.52,202.00,202.02,132.00,139.18,276.00,253.00,102.00,99.04,110.00,107.37,57.00,56.86,8.22,10.65,8.49,10.72,24.00,19.72,6094.61,6113.75,11.23,10.13,37.00,18.48,4.00,1.00,18.00,30.31,0.00,0.00,13.70,10.51,143.00,115.92,0.44,0.07,142.00,168.77,132.00,113.24,273.00,281.17,2052.60,2046.61,1342.92,1201.08,656.86,494.76,375.33,458.61,105.63,86.69,81.42,102.99,72.33,164.40,97.22,84.98,70.00,67.50,3.00,8.00,0.00,1.00,24.40,45.75,36.31,52.73,3.53,4.26,4.30,19.43,18.00,25.00,101.00,101.08
1968,0.79,1.29,-12.25,-12.87,6.92,6.66,12.56,13.67,-2.96,-2.95,72.64,72.48,200.00,201.98,135.00,139.27,264.00,253.00,89.00,98.79,102.00,107.11,57.00,56.43,9.86,10.57,10.96,10.65,20.00,20.00,6284.55,6103.29,7.67,10.17,9.00,18.55,1.00,1.00,32.00,30.64,0.00,0.00,7.12,10.59,128.00,115.82,0.00,0.07,167.00,169.06,113.00,113.12,279.00,281.33,1868.42,2048.96,1045.89,1202.49,371.56,495.90,448.92,457.68,131.13,86.08,130.14,103.03,130.56,164.43,76.02,84.63,64.00,67.33,4.00,7.96,1.00,1.00,67.48,45.67,78.70,52.64,4.02,4.25,14.65,19.37,15.00,25.00,104.00,101.00
1969,-0.25,1.32,-21.60,-12.79,7.14,6.68,12.35,13.68,-2.09,-2.93,79.82,72.44,203.00,201.93,164.00,139.36,235.00,253.00,108.00,98.53,122.00,106.85,73.00,56.00,15.34,10.49,15.34,10.57,15.00,20.28,6667.13,6092.83,7.95,10.22,19.00,18.62,2.00,1.00,11.00,30.98,0.00,0.00,7.40,10.66,70.00,115.72,0.83,0.07,185.00,169.34,104.00,113.00,288.00,281.50,2004.75,2051.31,1118.61,1203.90,438.96,497.05,463.72,456.75,56.71,85.47,79.50,103.08,233.97,164.46,98.09,84.27,61.00,67.17,11.00,7.91,2.00,1.00,42.55,45.59,43.19,52.56,4.42,4.24,28.16,19.31,21.00,25.00,99.00,100.92
1970,0.77,1.35,-11.81,-12.72,7.50,6.69,13.32,13.68,-6.65,-2.92,77.32,72.41,215.00,201.89,141.00,139.45,253.00,253.00,100.00,98.28,106.00,106.60,60.00,55.57,10.68,10.42,10.14,10.49,18.00,20.56,6302.84,6082.37,9.59,10.26,24.00,18.69,2.00,1.00,25.00,31.32,0.00,0.00,6.58,10.74,111.00,115.62,0.00,0.07,172.00,169.63,107.00,112.88,278.00,281.67,2011.79,2053.66,1187.38,1205.31,495.85,498.19,324.28,455.82,65.86,84.86,53.64,103.12,121.52,164.49,82.31,83.92,53.00,67.00,4.00,7.87,0.00,1.00,37.09,45.51,39.16,52.47,3.27,4.23,15.38,19.24,27.00,25.00,92.00,100.85
1971,0.43,1.38,-13.79,-12.64,6.73,6.70,13.97,13.69,-5.22,-2.90,76.51,72.37,208.00,201.84,130.00,139.55,252.00,253.00,107.00,98.03,126.00,106.34,68.00,55.14,9.59,10.34,10.96,10.41,0.00,20.83,6442.18,6071.90,7.67,10.31,26.00,18.75,5.00,1.00,9.00,31.65,0.00,0.00,8.49,10.82,121.00,115.52,1.66,0.07,157.00,169.92,112.00,112.76,268.00,281.83,2035.14,2056.01,1251.17,1206.72,542.89,499.33,544.46,454.89,85.24,84.24,131.82,103.16,190.97,164.52,134.12,83.56,66.00,66.83,13.00,7.83,5.00,1.00,66.54,45.43,74.51,52.39,5.33,4.23,31.52,19.18,43.00,25.00,97.00,100.77
1972,-0.75,1.41,-17.76,-12.57,6.50,6.72,12.52,13.70,-5.52,-2.89,74.76,72.33,216.00,201.79,145.00,139.64,249.00,253.00,122.00,97.77,120.00,106.08,75.00,54.71,17.53,10.26,14.25,10.33,14.00,21.11,6849.55,6061.44,5.75,10.35,15.00,18.82,1.00,1.00,19.00,31.99,0.00,0.00,8.22,10.89,103.00,115.43,0.00,0.07,135.00,170.21,126.00,112.64,260.00,282.00,1753.95,2058.36,1083.89,1208.13,468.32,500.48,564.48,453.95,130.27,83.63,40.63,103.21,252.91,164.55,140.45,83.20,75.00,66.67,12.00,7.78,3.00,1.00,48.07,45.34,53.28,52.30,4.98,4.22,19.10,19.12,41.00,25.00,108.00,100.69
1973,0.61,1.44,-11.63,-12.49,7.33,6.73,12.79,13.71,-7.11,-2.88,65.73,72.29,212.00,201.75,152.00,139.73,231.00,253.00,110.00,97.52,121.00,105.82,64.00,54.29,11.51,10.18,8.49,10.25,8.00,21.39,6356.67,6050.98,6.58,10.40,20.00,18.89,1.00,1.00,14.00,32.33,0.00,0.00,5.48,10.97,78.00,115.33,0.00,0.07,157.00,170.50,121.00,112.52,277.00,282.17,1847.29,2060.71,1070.24,1209.54,398.55,501.62,474.18,453.02,88.44,83.02,120.90,103.25,153.24,164.59,114.02,82.85,67.00,66.50,10.00,7.74,4.00,1.00,72.63,45.26,72.63,52.21,4.17,4.21,28.29,19.06,24.00,25.00,108.00,100.62
1974,0.65,1.47,-16.20,-12.42,5.28,6.74,12.38,13.71,-0.74,-2.86,72.98,72.25,205.00,201.70,149.00,139.82,249.00,253.00,105.00,97.27,113.00,105.56,53.00,53.86,11.23,10.10,11.78,10.18,12.00,21.67,6332.90,6040.52,8.49,10.44,6.00,18.96,0.00,1.00,33.00,32.66,0.00,0.00,6.30,11.05,99.00,115.23,0.00,0.07,137.00,170.78,112.00,112.40,248.00,282.33,1553.81,2063.06,887.19,1210.96,308.55,502.76,550.72,452.09,144.44,82.41,88.82,103.30,258.57,164.62,61.83,82.49,89.00,66.33,10.00,7.70,1.00,1.00,50.36,45.18,76.95,52.13,4.20,4.20,18.44,18.99,30.00,25.00,127.00,100.54
1975,0.73,1.50,-12.28,-12.34,5.21,6.76,13.53,13.72,-4.42,-2.85,73.11,72.21,201.00,201.66,140.00,139.91,254.00,253.00,106.00,97.01,114.00,105.30,57.00,53.43,11.23,10.03,9.04,10.10,23.00,21.94,6327.64,6030.06,9.32,10.49,19.00,19.03,1.00,1.00,28.00,33.00,0.00,0.00,7.95,11.12,113.00,115.13,3.22,0.07,158.00,171.07,121.00,112.28,278.00,282.50,1936.73,2065.41,1151.24,1212.37,442.14,503.91,393.65,451.16,57.26,81.80,86.05,103.34,138.23,164.65,95.69,82.13,58.00,66.17,6.00,7.65,1.00,1.00,41.59,45.10,48.22,52.04,3.83,4.19,15.01,18.93,16.00,25.00,96.00,100.46
1976,2.54,1.53,-10.09,-12.26,7.43,6.77,13.46,13.73,-0.47,-2.83,70.52,72.18,200.00,201.61,149.00,140.00,249.00,253.00,70.00,96.76,87.00,105.04,47.00,53.00,7.67,9.95,6.85,10.02,22.00,22.22,5645.70,6019.60,12.33,10.53,3.00,19.10,0.00,1.00,62.00,33.34,0.00,0.00,13.15,11.20,99.00,115.03,0.00,0.07,191.00,171.36,97.00,112.16,287.00,282.67,2124.02,2067.76,1194.09,1213.78,424.85,505.05,569.08,450.23,85.46,81.19,112.27,103.38,317.49,164.68,56.61,81.78,65.00,66.00,14.00,7.61,5.00,1.00,69.25,45.01,83.82,51.96,5.46,4.19,34.71,18.87,18.00,25.00,101.00,100.38
1977,2.02,1.56,-6.25,-12.19,7.75,6.78,12.46,13.73,-6.15,-2.82,75.37,72.14,200.00,201.56,121.00,140.09,243.00,253.00,70.00,96.51,91.00,104.78,44.00,52.57,9.32,9.87,9.32,9.94,55.00,22.50,5834.21,6009.14,10.96,10.57,13.00,19.17,0.00,1.00,53.00,33.67,0.00,0.00,9.86,11.28,121.00,114.93,0.00,0.07,183.00,171.65,93.00,112.04,275.00,282.83,2019.07,2070.11,1131.50,1215.19,390.53,506.20,452.46,449.30,57.43,80.58,182.54,103.43,142.32,164.71,83.84,81.42,67.00,65.83,9.00,7.57,1.00,1.00,44.23,44.93,46.62,51.87,4.09,4.18,24.12,18.80,24.00,25.00,107.00,100.31
1978,1.68,1.59,-13.26,-12.11,7.16,6.80,13.58,13.74,-1.25,-2.80,71.39,72.10,197.00,201.52,144.00,140.18,262.00,253.00,96.00,96.25,103.00,104.52,52.00,52.14,5.48,9.79,4.93,9.86,14.00,22.78,5968.66,5998.67,7.12,10.62,19.00,19.23,1.00,1.00,18.00,34.01,0.00,0.00,7.40,11.35,117.00,114.84,0.00,0.07,188.00,171.94,110.00,111.92,297.00,283.00,2173.78,2072.46,1243.52,1216.60,480.67,507.34,362.59,448.37,31.22,79.97,100.72,103.47,164.79,164.74,60.17,81.06,57.00,65.67,5.00,7.52,0.00,1.00,23.99,44.85,29.48,51.79,3.68,4.17,13.48,18.74,32.00,25.00,93.00,100.23
1979,0.97,1.62,-16.99,-12.04,4.39,6.81,14.77,13.75,-0.59,-2.79,72.45,72.06,207.00,201.47,135.00,140.27,272.00,253.00,94.00,96.00,104.00,104.26,59.00,51.71,8.77,9.72,13.15,9.78,17.00,23.06,6233.60,5988.21,12.05,10.66,25.00,19.30,0.00,1.00,39.00,34.35,0.00,0.00,11.51,11.43,136.00,114.74,0.76,0.07,177.00,172.22,115.00,111.80,291.00,283.17,2146.76,2074.81,1290.52,1218.01,559.36,508.48,446.07,447.44,108.03,79.35,106.57,103.52,194.22,164.78,42.94,80.71,65.00,65.50,9.00,7.48,2.00,1.00,53.02,44.77,54.46,51.70,4.59,4.16,24.35,18.68,35.00,25.00,93.00,100.15
1980,2.26,1.65,-11.76,-11.96,9.22,6.82,12.94,13.76,-0.95,-2.77,71.09,72.02,181.00,201.43,124.00,140.36,264.00,253.00,77.00,95.75,87.00,104.00,54.00,51.29,5.48,9.64,7.12,9.71,42.00,23.33,5749.86,5977.75,16.44,10.71,14.00,19.37,0.00,1.00,47.00,34.68,0.00,0.00,14.25,11.51,139.00,114.64,0.00,0.07,194.00,172.51,100.00,111.68,293.00,283.33,2289.56,2077.16,1330.73,1219.42,512.86,509.63,533.72,446.51,51.30,78.74,134.56,103.56,211.18,164.81,112.88,80.35,79.00,65.33,14.00,7.43,1.00,1.00,49.06,44.69,62.14,51.62,4.54,4.15,28.39,18.61,25.00,25.00,113.00,100.08
