Station:,"52.6665,-114.317",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.66650009,Lon:,-114.3170013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,2.35,2.09,-10.96,-10.70,4.31,6.78,15.84,13.53,-0.34,-1.37,65.93,68.73,211.00,209.78,133.00,145.36,266.00,252.79,88.00,88.67,101.00,99.50,41.00,41.31,10.41,11.36,9.86,10.27,6.00,10.67,5750.16,5831.64,11.23,9.82,43.00,20.00,5.00,2.00,13.00,21.30,0.00,0.00,10.96,9.12,132.00,105.00,1.88,0.51,163.00,173.50,133.00,118.57,295.00,292.00,2162.00,2069.74,1368.62,1200.10,662.62,484.28,357.88,499.64,78.74,63.67,115.55,131.31,84.57,236.22,53.96,63.18,50.00,68.00,7.00,11.00,1.00,2.00,36.68,52.76,39.27,60.49,4.04,4.94,12.82,21.25,41.00,26.87,83.00,96.95
1968,2.16,2.12,-8.50,-10.62,6.59,6.79,12.88,13.54,-1.33,-1.35,67.13,68.68,205.00,209.56,165.00,145.19,263.00,252.92,85.00,88.33,78.00,99.00,40.00,40.92,8.49,11.24,11.23,10.21,30.00,11.00,5797.51,5819.80,10.96,9.86,11.00,20.00,1.00,2.00,32.00,21.60,0.00,0.00,10.96,9.26,97.00,105.33,0.08,0.51,167.00,173.75,113.00,118.35,279.00,292.00,1894.84,2070.99,1078.78,1201.04,406.66,485.33,430.62,500.27,64.75,63.32,81.62,131.72,242.76,236.81,55.97,63.04,55.00,68.00,8.00,11.00,2.00,2.00,75.86,52.83,80.67,60.60,4.95,4.94,21.33,21.29,27.00,26.94,82.00,97.10
1969,1.53,2.16,-17.71,-10.54,7.99,6.81,13.44,13.55,-0.38,-1.33,73.88,68.62,199.00,209.33,164.00,145.02,258.00,253.06,95.00,88.00,103.00,98.50,48.00,40.54,11.78,11.13,13.70,10.14,9.00,11.33,6027.20,5807.96,7.95,9.91,22.00,20.00,1.00,2.00,9.00,21.90,0.00,0.00,9.04,9.40,93.00,105.67,2.23,0.51,184.00,174.00,100.00,118.13,283.00,292.00,2134.93,2072.25,1234.06,1201.98,520.43,486.38,533.08,500.90,61.64,62.97,77.79,132.13,301.40,237.40,103.27,62.89,64.00,68.00,16.00,11.00,3.00,2.00,69.08,52.91,82.81,60.72,5.67,4.93,21.57,21.33,28.00,27.00,91.00,97.26
1970,1.91,2.19,-9.82,-10.46,7.60,6.82,14.49,13.56,-5.17,-1.31,74.17,68.56,215.00,209.11,138.00,144.85,254.00,253.19,93.00,87.67,102.00,98.00,44.00,40.15,8.49,11.01,8.22,10.07,0.00,11.67,5915.20,5796.12,8.77,9.95,33.00,20.00,5.00,2.00,20.00,22.20,0.00,0.00,10.68,9.54,115.00,106.00,4.33,0.52,159.00,174.25,120.00,117.91,278.00,292.00,2134.15,2073.50,1369.51,1202.92,662.28,487.43,479.42,501.53,54.55,62.62,123.46,132.54,209.40,237.99,90.82,62.75,53.00,68.00,14.00,11.00,4.00,2.00,69.18,52.98,79.05,60.83,5.87,4.93,29.25,21.36,17.00,27.06,77.00,97.42
1971,2.00,2.22,-10.29,-10.37,6.51,6.84,14.58,13.57,-2.67,-1.29,69.86,68.50,201.00,208.89,135.00,144.67,260.00,253.33,95.00,87.33,100.00,97.50,43.00,39.77,9.86,10.90,11.23,10.00,8.00,12.00,5889.22,5784.28,9.04,10.00,31.00,20.00,3.00,2.00,11.00,22.50,0.00,0.00,12.05,9.68,124.00,106.33,5.46,0.52,178.00,174.50,109.00,117.70,286.00,292.00,2212.72,2074.76,1347.75,1203.86,596.05,488.48,488.48,502.16,112.73,62.26,123.57,132.95,193.50,238.58,53.60,62.60,59.00,68.00,13.00,11.00,1.00,2.00,44.32,53.05,53.79,60.95,5.22,4.92,16.29,21.40,25.00,27.13,88.00,97.58
1972,0.90,2.26,-14.33,-10.29,7.22,6.85,12.72,13.58,-3.81,-1.27,74.22,68.44,219.00,208.67,139.00,144.50,247.00,253.46,116.00,87.00,107.00,97.00,49.00,39.38,15.07,10.78,15.89,9.93,0.00,12.33,6253.17,5772.44,6.03,10.05,13.00,20.00,0.00,2.00,7.00,22.80,0.00,0.00,8.49,9.82,107.00,106.67,0.00,0.52,134.00,174.75,127.00,117.48,260.00,292.00,1748.23,2076.01,1084.21,1204.80,481.88,489.53,526.10,502.79,90.39,61.91,119.11,133.36,239.13,239.17,78.17,62.46,72.00,68.00,12.00,11.00,1.00,2.00,51.62,53.12,66.29,61.07,4.35,4.92,18.74,21.44,30.00,27.19,115.00,97.74
1973,2.07,2.29,-8.04,-10.21,6.91,6.86,13.42,13.59,-4.63,-1.26,61.57,68.38,214.00,208.44,131.00,144.33,231.00,253.60,99.00,86.67,104.00,96.50,32.00,39.00,9.32,10.67,9.86,9.86,6.00,12.67,5827.62,5760.60,7.95,10.09,15.00,20.00,0.00,2.00,6.00,23.10,0.00,0.00,7.67,9.95,99.00,107.00,0.69,0.52,172.00,175.00,122.00,117.26,293.00,292.00,1976.20,2077.27,1150.44,1205.75,482.60,490.57,569.82,503.42,39.95,61.56,154.93,133.77,306.12,239.76,70.13,62.31,66.00,68.00,11.00,11.00,6.00,2.00,53.77,53.20,59.09,61.18,5.68,4.92,38.68,21.47,31.00,27.26,95.00,97.89
1974,2.31,2.32,-12.05,-10.13,5.75,6.88,12.93,13.60,1.36,-1.24,68.06,68.32,200.00,208.22,140.00,144.16,244.00,253.73,86.00,86.33,104.00,96.00,29.00,38.62,9.59,10.55,11.51,9.79,0.00,13.00,5740.13,5748.76,8.77,10.14,16.00,20.00,0.00,2.00,20.00,23.40,0.00,0.00,7.12,10.09,103.00,107.33,0.00,0.53,191.00,175.25,112.00,117.04,302.00,292.00,2045.18,2078.53,1144.47,1206.69,442.73,491.62,533.42,504.05,117.75,61.21,144.05,134.18,236.21,240.35,35.64,62.17,81.00,68.00,5.00,11.00,2.00,2.00,60.78,53.27,67.49,61.30,4.66,4.91,21.63,21.51,29.00,27.32,111.00,98.05
1975,1.53,2.35,-10.32,-10.05,4.11,6.89,13.58,13.61,-2.10,-1.22,69.36,68.26,206.00,208.00,126.00,143.99,254.00,253.87,103.00,86.00,107.00,95.50,44.00,38.23,11.23,10.43,10.14,9.73,10.00,13.33,6040.49,5736.92,9.32,10.18,20.00,20.00,3.00,2.00,13.00,23.70,0.00,0.00,7.67,10.23,127.00,107.67,4.39,0.53,167.00,175.50,127.00,116.83,293.00,292.00,1973.23,2079.78,1147.76,1207.63,443.53,492.67,420.74,504.68,47.96,60.85,145.62,134.58,147.94,240.94,62.15,62.02,63.00,68.00,7.00,11.00,0.00,2.00,27.45,53.34,31.32,61.42,3.31,4.91,4.05,21.55,20.00,27.39,119.00,98.21
1976,3.68,2.39,-7.84,-9.96,7.69,6.91,13.92,13.62,0.67,-1.20,64.27,68.20,196.00,207.78,154.00,143.81,251.00,254.00,62.00,85.67,83.00,95.00,23.00,37.85,6.58,10.32,6.85,9.66,15.00,13.67,5231.88,5725.08,12.60,10.23,14.00,20.00,0.00,2.00,39.00,24.00,0.00,0.00,11.78,10.37,96.00,108.00,0.00,0.53,198.00,175.75,96.00,116.61,293.00,292.00,2233.84,2081.04,1289.57,1208.57,496.04,493.72,454.12,505.31,93.30,60.50,88.72,134.99,222.87,241.53,66.95,61.88,63.00,68.00,10.00,11.00,2.00,2.00,42.64,53.41,50.41,61.53,5.01,4.90,15.89,21.58,23.00,27.45,87.00,98.37
1977,2.87,2.42,-5.39,-9.88,7.98,6.92,12.14,13.63,-3.46,-1.18,75.00,68.14,196.00,207.56,139.00,143.64,266.00,254.13,64.00,85.33,79.00,94.50,29.00,37.46,10.14,10.20,9.59,9.59,46.00,14.00,5533.33,5713.24,10.68,10.27,14.00,20.00,1.00,2.00,47.00,24.30,0.00,0.00,10.68,10.51,126.00,108.33,0.51,0.54,183.00,176.00,94.00,116.39,276.00,292.00,1994.13,2082.29,1110.47,1209.51,395.22,494.77,575.22,505.94,44.71,60.15,196.93,135.40,278.45,242.12,54.96,61.73,70.00,68.00,13.00,11.00,4.00,2.00,55.03,53.49,56.02,61.65,5.29,4.90,30.81,21.62,51.00,27.52,104.00,98.52
1978,2.11,2.45,-11.82,-9.80,7.30,6.94,13.65,13.64,-0.93,-1.16,68.65,68.08,186.00,207.33,128.00,143.47,263.00,254.27,98.00,85.00,100.00,94.00,51.00,37.08,6.30,10.09,6.85,9.52,6.00,14.33,5818.99,5701.40,7.40,10.32,21.00,20.00,2.00,2.00,0.00,24.60,0.00,0.00,9.04,10.65,134.00,108.67,0.00,0.54,184.00,176.25,114.00,116.17,297.00,292.00,2143.78,2083.55,1236.24,1210.45,482.25,495.82,537.31,506.57,62.56,59.80,160.60,135.81,249.70,242.71,63.71,61.59,73.00,68.00,11.00,11.00,2.00,2.00,41.48,53.56,65.21,61.77,4.45,4.89,18.00,21.66,28.00,27.58,114.00,98.68
1979,1.95,2.49,-13.50,-9.72,4.74,6.95,14.66,13.65,0.00,-1.14,67.64,68.02,207.00,207.11,151.00,143.30,272.00,254.40,96.00,84.67,105.00,93.50,53.00,36.69,9.59,9.97,11.23,9.45,8.00,14.67,5881.45,5689.56,11.51,10.37,30.00,20.00,2.00,2.00,14.00,24.90,0.00,0.00,9.86,10.79,120.00,109.00,2.28,0.54,176.00,176.50,115.00,115.96,290.00,292.00,2144.78,2084.80,1295.61,1211.39,558.67,496.87,385.33,507.20,37.61,59.45,112.21,136.22,148.50,243.30,92.02,61.44,71.00,68.00,3.00,11.00,0.00,2.00,26.97,53.63,27.83,61.88,3.62,4.89,0.00,21.70,29.00,27.65,100.00,98.84
1980,2.22,2.52,-11.66,-9.63,8.69,6.97,12.27,13.66,-0.85,-1.13,66.07,67.96,184.00,206.89,151.00,143.13,237.00,254.54,80.00,84.33,102.00,93.00,46.00,36.31,9.04,9.86,9.32,9.38,6.00,15.00,5760.87,5677.72,12.33,10.41,15.00,20.00,0.00,2.00,38.00,25.20,0.00,0.00,11.23,10.93,85.00,109.33,0.00,0.54,191.00,176.75,103.00,115.74,293.00,292.00,2228.14,2086.06,1281.71,1212.33,482.51,497.92,686.09,507.83,66.97,59.09,177.87,136.63,373.72,243.89,61.15,61.30,86.00,68.00,17.00,11.00,7.00,2.00,59.58,53.70,72.74,62.00,6.21,4.88,32.09,21.73,27.00,27.71,107.00,99.00
