Station:,"58.5955,-115.5875",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.59550095,Lon:,-115.5875015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.88,-2.24,-19.30,-20.27,4.02,4.59,12.81,13.43,-6.81,-7.25,74.83,75.89,229.00,218.16,151.00,147.92,252.00,246.46,143.00,145.29,146.00,146.25,69.00,92.50,13.97,11.83,15.89,10.75,37.00,17.41,7277.50,7390.01,8.77,9.20,13.00,15.75,3.00,1.00,36.00,17.64,0.00,0.00,6.85,7.69,100.00,100.84,3.03,1.03,145.00,152.12,133.00,122.95,277.00,273.88,1653.78,1847.98,958.95,1107.94,370.45,478.96,287.61,370.80,51.22,60.72,68.37,82.52,125.45,146.07,44.75,75.55,48.00,60.12,3.00,5.00,0.00,1.00,21.44,35.72,26.98,41.99,3.29,3.65,12.89,16.40,21.00,25.00,80.00,92.45
1960,-1.62,-2.20,-17.92,-20.17,4.23,4.62,14.13,13.44,-7.32,-7.23,70.56,75.79,214.00,218.05,138.00,147.83,264.00,246.68,150.00,145.09,147.00,146.00,93.00,92.00,6.58,11.72,7.12,10.65,19.00,17.76,7185.57,7375.37,7.12,9.31,16.00,15.88,0.00,1.00,17.00,18.20,0.00,0.00,9.04,7.82,125.00,101.11,0.23,1.05,164.00,152.33,126.00,122.79,289.00,273.94,1933.92,1851.31,1132.14,1110.30,476.71,481.03,410.08,370.76,56.36,60.54,99.39,82.62,192.72,146.43,51.19,75.31,58.00,60.00,6.00,5.00,2.00,1.00,39.79,35.73,41.70,41.96,4.48,3.65,20.94,16.46,23.00,25.00,86.00,92.55
1961,-2.24,-2.15,-17.38,-20.07,4.74,4.66,14.72,13.46,-10.89,-7.21,78.65,75.69,233.00,217.95,136.00,147.75,245.00,246.89,157.00,144.88,153.00,145.75,97.00,91.50,11.51,11.61,14.25,10.55,10.00,18.10,7447.14,7360.73,14.52,9.43,45.00,16.00,7.00,1.00,34.00,18.76,0.00,0.00,10.14,7.95,108.00,101.37,3.78,1.06,133.00,152.55,136.00,122.64,268.00,274.00,1983.76,1854.64,1332.62,1112.66,740.00,483.10,304.46,370.71,58.77,60.37,43.35,82.71,101.30,146.80,98.63,75.07,44.00,59.88,4.00,5.00,1.00,1.00,42.33,35.75,44.07,41.93,3.78,3.64,14.03,16.53,40.00,25.00,76.00,92.64
1962,-1.95,-2.11,-21.55,-19.97,3.84,4.69,13.00,13.47,-4.56,-7.19,73.58,75.59,225.00,217.84,134.00,147.66,246.00,247.11,145.00,144.68,143.00,145.50,91.00,91.00,9.32,11.51,7.95,10.45,12.00,18.45,7289.06,7346.10,6.30,9.54,4.00,16.13,0.00,1.00,12.00,19.32,0.00,0.00,9.59,8.08,111.00,101.64,0.00,1.08,152.00,152.76,132.00,122.48,283.00,274.06,1810.29,1857.97,1059.07,1115.02,419.76,485.17,484.49,370.66,67.82,60.19,120.79,82.81,237.01,147.17,66.27,74.83,71.00,59.76,8.00,5.00,2.00,1.00,45.20,35.76,49.92,41.89,4.93,3.64,28.60,16.59,23.00,25.00,93.00,92.73
1963,-1.26,-2.07,-19.75,-19.87,4.76,4.73,14.52,13.49,-6.28,-7.16,73.01,75.49,216.00,217.74,150.00,147.58,275.00,247.33,138.00,144.47,137.00,145.25,87.00,90.50,7.67,11.40,7.67,10.35,36.00,18.79,7053.01,7331.46,10.41,9.66,20.00,16.25,1.00,1.00,24.00,19.88,0.00,0.00,10.41,8.21,124.00,101.91,0.20,1.09,165.00,152.97,127.00,122.32,291.00,274.12,2095.77,1861.30,1281.22,1117.38,565.23,487.24,440.85,370.62,94.55,60.01,55.94,82.91,210.26,147.54,72.42,74.59,58.00,59.65,8.00,5.00,1.00,1.00,40.43,35.77,46.35,41.86,4.44,3.63,26.57,16.65,26.00,25.00,93.00,92.82
1964,-2.06,-2.03,-18.00,-19.77,3.90,4.76,13.31,13.50,-7.26,-7.14,74.14,75.39,218.00,217.63,134.00,147.49,248.00,247.55,138.00,144.27,143.00,145.00,89.00,90.00,7.67,11.29,8.49,10.25,13.00,19.14,7341.22,7316.82,9.32,9.77,14.00,16.38,2.00,1.00,21.00,20.44,0.00,0.00,7.67,8.34,113.00,102.18,7.08,1.11,148.00,153.18,122.00,122.16,269.00,274.18,1843.21,1864.63,1111.90,1119.74,492.91,489.31,371.99,370.57,71.69,59.83,62.27,83.01,186.30,147.90,58.05,74.36,54.00,59.53,6.00,5.00,1.00,1.00,37.91,35.78,44.28,41.83,3.66,3.63,23.12,16.72,30.00,25.00,93.00,92.91
1965,-2.36,-1.99,-21.75,-19.67,4.62,4.79,13.08,13.51,-6.40,-7.12,77.89,75.29,231.00,217.53,141.00,147.41,246.00,247.77,142.00,144.06,147.00,144.75,91.00,89.50,13.15,11.18,13.70,10.15,33.00,19.48,7466.36,7302.19,9.32,9.89,19.00,16.50,1.00,1.00,19.00,21.00,0.00,0.00,7.40,8.47,104.00,102.44,2.82,1.12,141.00,153.39,113.00,122.00,253.00,274.24,1798.29,1867.96,1107.17,1122.10,539.84,491.38,298.87,370.53,63.58,59.66,36.61,83.10,132.85,148.27,65.71,74.12,50.00,59.41,2.00,5.00,0.00,1.00,22.25,35.79,29.00,41.80,3.17,3.62,3.90,16.78,17.00,25.00,86.00,93.00
1966,-3.53,-1.95,-23.11,-19.57,4.19,4.83,13.16,13.53,-11.00,-7.10,77.34,75.19,216.00,217.42,156.00,147.32,224.00,247.98,154.00,143.86,161.00,144.50,106.00,89.00,20.00,11.08,17.26,10.05,23.00,19.83,7864.92,7287.55,7.95,10.00,13.00,16.63,0.00,1.00,22.00,21.56,0.00,0.00,6.30,8.61,67.00,102.71,0.00,1.14,160.00,153.61,123.00,121.84,282.00,274.29,1903.10,1871.28,1111.40,1124.46,433.02,493.45,343.47,370.48,47.23,59.48,59.47,83.20,119.03,148.64,114.70,73.88,61.00,59.29,1.00,5.00,1.00,1.00,26.71,35.80,30.80,41.76,3.41,3.62,6.82,16.84,22.00,25.00,93.00,93.09
1967,-2.24,-1.90,-20.47,-19.48,2.16,4.86,14.40,13.54,-5.37,-7.08,75.91,75.09,227.00,217.32,173.00,147.24,263.00,248.20,146.00,143.66,149.00,144.25,94.00,88.50,13.70,10.97,8.22,9.95,16.00,20.17,7411.43,7272.91,10.14,10.11,21.00,16.75,1.00,1.00,17.00,22.12,0.00,0.00,9.86,8.74,89.00,102.98,0.00,1.15,134.00,153.82,139.00,121.68,272.00,274.35,1791.32,1874.61,1129.54,1126.82,531.13,495.52,413.16,370.43,69.29,59.30,48.81,83.30,211.94,149.00,85.28,73.64,58.00,59.18,10.00,5.00,1.00,1.00,44.70,35.81,47.01,41.73,4.39,3.61,39.26,16.91,40.00,25.00,90.00,93.18
1968,-2.32,-1.86,-18.75,-19.38,5.26,4.89,11.71,13.56,-7.40,-7.06,75.86,74.99,229.00,217.21,164.00,147.15,247.00,248.42,127.00,143.45,126.00,144.00,85.00,88.00,12.88,10.86,8.77,9.85,28.00,20.52,7424.97,7258.27,7.12,10.23,5.00,16.88,0.00,1.00,26.00,22.68,0.00,0.00,8.22,8.87,82.00,103.25,1.79,1.17,145.00,154.03,135.00,121.52,279.00,274.41,1594.46,1877.94,882.42,1129.18,314.26,497.59,338.13,370.39,63.07,59.12,48.33,83.39,150.14,149.37,79.83,73.40,49.00,59.06,5.00,5.00,0.00,1.00,37.37,35.82,46.30,41.70,3.73,3.61,13.60,16.97,28.00,25.00,81.00,93.27
1969,-1.79,-1.82,-22.30,-19.28,5.08,4.93,12.32,13.57,-5.15,-7.04,79.50,74.89,215.00,217.11,175.00,147.07,258.00,248.64,136.00,143.25,137.00,143.75,75.00,87.50,13.15,10.75,13.70,9.75,28.00,20.86,7229.00,7243.64,8.77,10.34,9.00,17.00,0.00,1.00,27.00,23.24,0.00,0.00,8.77,9.00,82.00,103.52,0.00,1.18,170.00,154.24,118.00,121.36,287.00,274.47,1795.13,1881.27,989.99,1131.54,373.53,499.66,305.60,370.34,48.68,58.94,103.18,83.49,94.24,149.74,53.27,73.16,59.00,58.94,1.00,5.00,0.00,1.00,21.27,35.83,21.27,41.66,3.25,3.60,3.73,17.03,28.00,25.00,86.00,93.36
1970,-1.75,-1.78,-17.50,-19.18,5.58,4.96,13.14,13.59,-8.92,-7.02,77.27,74.79,224.00,217.00,141.00,146.98,251.00,248.86,138.00,143.04,136.00,143.50,81.00,87.00,10.14,10.65,9.59,9.65,7.00,21.21,7234.05,7229.00,10.14,10.46,20.00,17.13,3.00,1.00,0.00,23.80,0.00,0.00,4.38,9.13,109.00,103.78,1.55,1.20,173.00,154.45,106.00,121.21,278.00,274.53,1943.67,1884.60,1129.68,1133.90,479.95,501.73,324.14,370.30,68.22,58.77,89.37,83.59,116.76,150.10,56.69,72.92,50.00,58.82,2.00,5.00,1.00,1.00,25.05,35.84,33.39,41.63,3.20,3.60,10.92,17.10,37.00,25.00,91.00,93.45
1971,-1.74,-1.74,-19.05,-19.08,6.19,5.00,14.30,13.60,-8.85,-7.00,78.42,74.69,203.00,216.89,130.00,146.89,259.00,249.07,145.00,142.84,152.00,143.25,86.00,86.50,7.95,10.54,9.32,9.55,0.00,21.55,7238.68,7214.36,10.68,10.57,29.00,17.25,2.00,1.00,17.00,24.36,0.00,0.00,9.59,9.26,128.00,104.05,4.14,1.21,179.00,154.67,108.00,121.05,286.00,274.59,2226.67,1887.93,1361.06,1136.26,636.11,503.80,308.43,370.25,58.41,58.59,58.80,83.69,121.13,150.47,72.78,72.69,52.00,58.71,2.00,5.00,1.00,1.00,41.86,35.86,42.00,41.60,3.41,3.59,14.93,17.16,25.00,25.00,82.00,93.55
1972,-3.28,-1.69,-23.25,-18.98,5.41,5.03,12.63,13.62,-9.11,-6.98,76.09,74.59,226.00,216.79,138.00,146.81,246.00,249.29,153.00,142.63,144.00,143.00,95.00,86.00,16.71,10.43,14.25,9.45,8.00,21.90,7779.82,7199.72,6.85,10.68,17.00,17.38,0.00,1.00,0.00,24.92,0.00,0.00,7.67,9.39,107.00,104.32,0.00,1.23,134.00,154.88,126.00,120.89,259.00,274.65,1760.67,1891.26,1097.58,1138.62,507.50,505.87,408.04,370.20,82.86,58.41,102.70,83.78,118.06,150.84,99.17,72.45,67.00,58.59,5.00,5.00,2.00,1.00,32.88,35.87,32.88,41.57,3.49,3.59,17.27,17.23,19.00,25.00,108.00,93.64
1973,-1.17,-1.65,-17.66,-18.88,7.41,5.06,13.57,13.63,-9.28,-6.95,70.08,74.49,211.00,216.68,120.00,146.72,231.00,249.51,135.00,142.43,144.00,142.75,96.00,85.50,4.93,10.32,8.22,9.35,7.00,22.24,7015.93,7185.09,7.12,10.80,14.00,17.50,0.00,1.00,14.00,25.48,0.00,0.00,7.95,9.52,110.00,104.59,0.74,1.24,156.00,155.09,118.00,120.73,273.00,274.71,1987.00,1894.59,1210.88,1140.98,510.01,507.94,546.27,370.16,59.01,58.23,149.86,83.88,244.12,151.21,98.11,72.21,69.00,58.47,13.00,5.00,6.00,1.00,48.03,35.88,64.68,41.53,5.48,3.58,40.76,17.29,27.00,25.00,96.00,93.73
1974,-2.29,-1.61,-22.00,-18.79,4.20,5.10,12.46,13.64,-5.34,-6.93,75.27,74.39,227.00,216.58,149.00,146.64,248.00,249.73,153.00,142.23,145.00,142.50,85.00,85.00,11.23,10.22,13.15,9.25,17.00,22.59,7414.41,7170.45,5.48,10.91,6.00,17.63,1.00,1.00,0.00,26.03,0.00,0.00,3.84,9.65,98.00,104.86,1.35,1.26,123.00,155.30,126.00,120.57,248.00,274.76,1526.42,1897.92,917.47,1143.34,364.89,510.01,364.72,370.11,76.77,58.05,74.49,83.98,171.84,151.57,38.41,71.97,62.00,58.35,2.00,5.00,1.00,1.00,35.90,35.89,49.40,41.50,3.55,3.58,7.82,17.35,39.00,25.00,95.00,93.82
1975,-1.79,-1.57,-18.83,-18.69,5.07,5.13,14.50,13.66,-9.39,-6.91,75.48,74.29,206.00,216.47,147.00,146.55,225.00,249.95,153.00,142.02,147.00,142.25,87.00,84.50,8.22,10.11,9.59,9.15,14.00,22.93,7269.59,7155.81,9.59,11.03,15.00,17.75,4.00,1.00,20.00,26.59,0.00,0.00,9.59,9.78,77.00,105.12,11.53,1.27,166.00,155.52,113.00,120.41,278.00,274.82,2068.05,1901.25,1250.98,1145.70,543.12,512.09,454.68,370.07,54.40,57.88,115.00,84.08,165.97,151.94,119.89,71.73,74.00,58.24,5.00,5.00,2.00,1.00,35.53,35.90,42.56,41.47,3.86,3.57,20.93,17.42,24.00,25.00,111.00,93.91
1976,-0.06,-1.53,-17.94,-18.59,7.69,5.16,14.65,13.67,-4.62,-6.89,72.17,74.19,191.00,216.37,139.00,146.47,276.00,250.17,125.00,141.82,124.00,142.00,81.00,84.00,4.11,10.00,5.75,9.05,28.00,23.28,6617.21,7141.17,14.79,11.14,18.00,17.88,0.00,1.00,15.00,27.15,0.00,0.00,13.70,9.91,136.00,105.39,0.00,1.29,174.00,155.73,113.00,120.25,286.00,274.88,2177.10,1904.58,1332.93,1148.06,574.31,514.16,467.73,370.02,78.64,57.70,130.20,84.17,192.07,152.31,67.87,71.49,70.00,58.12,10.00,5.00,2.00,1.00,32.73,35.91,45.40,41.44,4.87,3.57,29.69,17.48,25.00,25.00,92.00,94.00
1977,-0.09,-1.48,-12.60,-18.49,7.22,5.20,12.37,13.69,-8.29,-6.87,71.91,74.09,200.00,216.26,161.00,146.38,245.00,250.38,116.00,141.61,128.00,141.75,69.00,83.50,7.40,9.89,7.95,8.95,45.00,23.62,6608.82,7126.54,14.79,11.26,10.00,18.00,0.00,1.00,46.00,27.71,0.00,0.00,16.44,10.04,83.00,105.66,0.00,1.30,164.00,155.94,112.00,120.09,275.00,274.94,1959.76,1907.91,1148.46,1150.42,418.36,516.23,368.43,369.98,47.47,57.52,133.27,84.27,121.47,152.67,59.56,71.25,49.00,58.00,7.00,5.00,2.00,1.00,37.30,35.92,37.85,41.40,4.11,3.56,22.61,17.54,20.00,25.00,84.00,94.09
1978,-1.18,-1.44,-17.11,-18.39,5.33,5.23,13.16,13.70,-6.19,-6.85,71.78,73.99,202.00,216.16,145.00,146.30,262.00,250.60,135.00,141.41,142.00,141.50,88.00,83.00,5.21,9.79,6.58,8.85,0.00,23.97,7012.96,7111.90,7.40,11.37,10.00,18.13,0.00,1.00,11.00,28.27,0.00,0.00,9.04,10.17,116.00,105.93,0.00,1.32,170.00,156.15,114.00,119.93,283.00,275.00,1952.51,1911.24,1127.80,1152.78,437.39,518.30,402.44,369.93,42.30,57.34,121.40,84.37,181.71,153.04,63.49,71.02,59.00,57.88,9.00,5.00,2.00,1.00,35.24,35.93,35.24,41.37,4.38,3.56,31.37,17.61,27.00,25.00,86.00,94.18
1979,-1.28,-1.40,-22.56,-18.29,2.50,5.27,15.10,13.72,-3.10,-6.83,71.99,73.89,207.00,216.05,150.00,146.21,278.00,250.82,141.00,141.20,132.00,141.25,87.00,82.50,9.59,9.68,10.68,8.75,27.00,24.31,7095.35,7097.26,11.23,11.48,26.00,18.25,0.00,1.00,31.00,28.83,0.00,0.00,15.34,10.31,127.00,106.20,5.53,1.33,161.00,156.36,128.00,119.77,288.00,275.06,2071.22,1914.57,1279.25,1155.14,584.50,520.37,386.11,369.88,64.50,57.16,109.30,84.47,179.57,153.41,36.69,70.78,57.00,57.76,5.00,5.00,1.00,1.00,41.44,35.94,42.01,41.34,4.27,3.55,21.44,17.67,40.00,25.00,85.00,94.27
1980,-0.18,-1.36,-16.09,-18.19,9.23,5.30,13.54,13.73,-6.76,-6.81,72.45,73.79,188.00,215.95,151.00,146.13,251.00,251.04,129.00,141.00,125.00,141.00,76.00,82.00,5.21,9.57,7.95,8.65,25.00,24.66,6657.56,7082.62,13.97,11.60,18.00,18.38,1.00,1.00,54.00,29.39,0.00,0.00,18.08,10.44,99.00,106.46,0.00,1.35,159.00,156.58,105.00,119.62,263.00,275.12,2086.82,1917.90,1295.72,1157.50,599.11,522.44,326.28,369.84,31.63,56.99,58.03,84.56,155.15,153.78,59.83,70.54,57.00,57.65,4.00,5.00,0.00,1.00,26.49,35.96,28.61,41.31,3.54,3.55,16.02,17.73,31.00,25.00,86.00,94.36
