Station:,"52.0557,-119.8664",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.05569839,Lon:,-119.8664017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.88,-0.20,-9.38,-9.87,1.74,2.50,8.38,9.62,-4.35,-3.51,68.47,63.06,269.00,247.00,180.00,172.19,211.00,227.82,115.00,120.00,96.00,94.77,26.00,24.07,24.11,14.70,10.96,10.18,6.00,7.41,6890.24,6645.65,9.59,12.60,4.00,4.00,0.00,0.00,6.00,18.00,0.00,0.00,2.74,6.28,30.00,59.05,,0.00,85.00,126.90,162.00,138.88,246.00,266.28,743.80,1170.65,324.35,567.66,74.92,138.28,956.38,830.82,238.68,209.33,203.70,160.75,293.60,206.87,246.22,244.10,161.00,147.83,21.00,12.58,1.00,1.00,50.86,37.38,55.71,46.23,5.05,5.06,16.11,12.86,13.00,15.00,188.00,170.84
1960,-0.26,-0.18,-10.60,-9.80,2.12,2.51,9.92,9.63,-3.49,-3.50,64.46,62.93,277.00,246.67,172.00,172.09,189.00,228.00,117.00,120.00,104.00,94.15,25.00,23.79,20.00,14.53,6.85,10.13,0.00,7.59,6666.33,6636.32,15.62,12.60,14.00,4.00,0.00,0.00,30.00,18.00,0.00,0.00,3.56,6.43,36.00,59.43,,0.00,103.00,126.95,160.00,138.91,262.00,266.34,1002.29,1171.99,504.67,568.41,166.93,138.87,699.58,833.06,121.97,209.62,221.42,161.47,199.45,207.17,156.03,245.03,127.00,148.00,9.00,12.65,1.00,1.00,44.19,37.37,47.87,46.28,4.17,5.05,9.81,12.87,20.00,14.94,167.00,171.49
1961,0.25,-0.15,-6.89,-9.74,3.76,2.52,10.31,9.63,-6.63,-3.49,58.75,62.80,268.00,246.33,180.00,172.00,182.00,228.18,121.00,120.00,106.00,93.52,19.00,23.52,18.36,14.35,6.58,10.08,8.00,7.78,6479.91,6627.00,20.00,12.60,14.00,4.00,0.00,0.00,47.00,18.00,0.00,0.00,3.56,6.57,61.00,59.81,,0.00,127.00,127.00,136.00,138.93,262.00,266.39,1325.56,1173.33,701.29,569.16,220.85,139.47,784.72,835.31,189.41,209.92,137.32,162.19,143.16,207.47,294.85,245.96,134.00,148.17,11.00,12.71,0.00,1.00,27.36,37.36,41.28,46.33,4.80,5.04,5.91,12.88,13.00,14.89,162.00,172.15
1962,-0.16,-0.13,-10.64,-9.67,1.88,2.53,8.75,9.64,-0.89,-3.48,60.81,62.67,256.00,246.00,173.00,171.91,183.00,228.36,101.00,120.00,77.00,92.90,31.00,23.24,18.08,14.18,11.78,10.02,14.00,7.97,6627.68,6617.68,17.26,12.60,2.00,4.00,0.00,0.00,16.00,18.00,0.00,0.00,4.93,6.72,41.00,60.20,,0.00,112.00,127.05,142.00,138.95,253.00,266.45,921.52,1174.67,395.15,569.91,83.39,140.06,841.99,837.55,225.78,210.22,160.57,162.92,208.49,207.77,216.86,246.89,138.00,148.33,16.00,12.77,2.00,1.00,41.62,37.34,50.19,46.38,4.64,5.03,21.01,12.90,14.00,14.83,180.00,172.80
1963,0.90,-0.10,-8.26,-9.61,3.02,2.54,10.35,9.65,-2.82,-3.48,65.30,62.55,234.00,245.67,179.00,171.81,204.00,228.55,100.00,120.00,79.00,92.28,24.00,22.97,11.78,14.01,4.38,9.97,7.00,8.15,6239.88,6608.36,17.53,12.60,3.00,4.00,0.00,0.00,31.00,18.00,0.00,0.00,9.04,6.87,31.00,60.58,,0.00,138.00,127.10,139.00,138.98,276.00,266.50,1363.68,1176.01,679.30,570.66,174.41,140.65,725.77,839.80,192.45,210.52,164.36,163.64,217.93,208.07,188.24,247.82,138.00,148.50,3.00,12.83,0.00,1.00,28.49,37.33,36.16,46.44,4.08,5.02,1.86,12.91,14.00,14.78,176.00,173.45
1964,-0.66,-0.08,-7.39,-9.54,1.55,2.56,8.48,9.65,-4.43,-3.47,69.45,62.42,248.00,245.33,154.00,171.72,242.00,228.73,139.00,120.00,99.00,91.66,22.00,22.69,12.33,13.83,10.14,9.91,0.00,8.34,6810.68,6599.03,5.48,12.60,1.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,4.11,7.02,87.00,60.96,,0.00,101.00,127.14,148.00,139.00,248.00,266.56,934.84,1177.34,432.02,571.41,77.39,141.24,894.37,842.04,279.90,210.82,203.10,164.36,237.53,208.37,186.20,248.75,160.00,148.67,13.00,12.89,0.00,1.00,32.43,37.32,39.98,46.49,4.57,5.01,9.48,12.92,13.00,14.72,194.00,174.11
1965,0.20,-0.05,-9.87,-9.48,1.78,2.57,9.94,9.66,-1.63,-3.46,59.18,62.29,254.00,245.00,178.00,171.63,240.00,228.91,117.00,120.00,92.00,91.04,27.00,22.42,12.60,13.66,9.86,9.86,13.00,8.52,6501.60,6589.71,10.68,12.60,4.00,4.00,0.00,0.00,14.00,18.00,0.00,0.00,8.49,7.17,61.00,61.34,,0.00,112.00,127.19,142.00,139.02,253.00,266.62,1147.57,1178.68,596.35,572.16,197.28,141.84,728.56,844.29,238.26,211.12,108.77,165.08,198.60,208.67,158.68,249.68,138.00,148.83,4.00,12.95,0.00,1.00,22.80,37.31,37.85,46.54,4.37,5.00,0.00,12.94,20.00,14.67,166.00,174.76
1966,0.54,-0.02,-9.45,-9.41,2.64,2.58,9.74,9.67,-2.47,-3.45,55.67,62.16,233.00,244.67,180.00,171.53,223.00,229.09,119.00,120.00,79.00,90.41,13.00,22.14,9.86,13.48,7.12,9.81,10.00,8.71,6371.33,6580.39,12.05,12.60,0.00,4.00,0.00,0.00,16.00,18.00,0.00,0.00,9.86,7.32,48.00,61.72,,0.00,160.00,127.24,122.00,139.05,281.00,266.67,1300.77,1180.02,561.04,572.91,100.76,142.43,835.82,846.53,238.75,211.41,152.44,165.80,180.18,208.97,275.10,250.61,156.00,149.00,7.00,13.02,1.00,1.00,32.17,37.30,42.68,46.60,4.32,4.99,6.07,12.95,13.00,14.61,192.00,175.42
1967,1.48,0.00,-7.09,-9.35,2.44,2.59,12.85,9.67,-3.11,-3.44,57.19,62.04,227.00,244.33,146.00,171.44,255.00,229.27,133.00,120.00,77.00,89.79,8.00,21.87,4.93,13.31,4.66,9.75,13.00,8.89,6036.98,6571.07,9.86,12.60,5.00,4.00,0.00,0.00,23.00,18.00,0.00,0.00,15.34,7.47,108.00,62.10,,0.00,128.00,127.29,147.00,139.07,274.00,266.73,1533.47,1181.36,894.60,573.66,348.13,143.02,997.35,848.78,358.43,211.71,133.04,166.53,112.80,209.27,390.14,251.54,149.00,149.17,22.00,13.08,2.00,1.00,58.03,37.29,73.23,46.65,5.89,4.98,24.58,12.96,13.00,14.56,168.00,176.07
1968,-0.02,0.03,-5.86,-9.28,1.42,2.60,9.31,9.68,-3.50,-3.43,67.98,61.91,238.00,244.00,180.00,171.35,245.00,229.45,121.00,120.00,69.00,89.17,15.00,21.59,9.04,13.14,12.88,9.70,27.00,9.08,6579.46,6561.74,10.41,12.60,3.00,4.00,0.00,0.00,14.00,18.00,0.00,0.00,13.42,7.61,64.00,62.48,,0.00,123.00,127.33,136.00,139.09,258.00,266.79,1074.05,1182.70,480.35,574.41,131.87,143.62,1037.81,851.02,265.45,212.01,232.78,167.25,240.78,209.57,279.77,252.47,164.00,149.33,19.00,13.14,2.00,1.00,35.61,37.27,44.11,46.70,5.45,4.97,14.43,12.98,14.00,14.50,189.00,176.73
1969,0.63,0.05,-12.51,-9.22,5.39,2.61,8.85,9.69,-1.53,-3.43,62.87,61.78,225.00,243.67,148.00,171.26,257.00,229.64,108.00,120.00,78.00,88.55,18.00,21.32,6.30,12.96,9.59,9.64,13.00,9.26,6342.94,6552.42,11.51,12.60,2.00,4.00,0.00,0.00,18.00,18.00,0.00,0.00,15.62,7.76,108.00,62.86,,0.00,137.00,127.38,127.00,139.12,263.00,266.84,1285.20,1184.04,631.39,575.16,179.30,144.21,1030.49,853.27,268.14,212.31,124.37,167.97,349.96,209.88,319.51,253.40,145.00,149.50,22.00,13.20,4.00,1.00,35.72,37.26,52.20,46.75,5.95,4.96,23.23,12.99,20.00,14.44,172.00,177.38
1970,0.62,0.08,-6.95,-9.16,2.63,2.62,10.37,9.70,-3.95,-3.42,55.73,61.66,239.00,243.33,180.00,171.16,251.00,229.82,118.00,120.00,75.00,87.93,18.00,21.04,8.77,12.79,9.86,9.59,0.00,9.45,6344.82,6543.10,13.70,12.60,2.00,4.00,0.00,0.00,14.00,18.00,0.00,0.00,11.78,7.91,70.00,63.25,,0.00,99.00,127.43,150.00,139.14,248.00,266.90,1161.71,1185.38,669.68,575.91,251.88,144.80,832.84,855.51,208.18,212.61,160.27,168.69,178.00,210.18,265.15,254.34,139.00,149.67,16.00,13.26,0.00,1.00,34.80,37.25,42.44,46.81,5.08,4.95,13.70,13.00,17.00,14.39,161.00,178.04
1971,-0.03,0.10,-8.64,-9.09,3.00,2.63,10.60,9.70,-4.79,-3.41,62.83,61.53,225.00,243.00,148.00,171.07,183.00,230.00,148.00,120.00,98.00,87.30,18.00,20.77,11.23,12.62,15.07,9.54,6.00,9.63,6592.57,6533.78,11.78,12.60,13.00,4.00,1.00,0.00,13.00,18.00,0.00,0.00,13.97,8.06,72.00,63.63,,0.00,134.00,127.48,122.00,139.16,255.00,266.95,1292.31,1186.72,651.45,576.66,252.45,145.39,1232.71,857.76,455.88,212.91,204.29,169.41,180.38,210.48,390.58,255.27,162.00,149.83,35.00,13.32,5.00,1.00,65.49,37.24,85.78,46.86,6.37,4.94,25.70,13.01,23.00,14.33,192.00,178.69
1972,-0.94,0.13,-11.26,-9.03,2.22,2.65,9.20,9.71,-5.63,-3.40,64.16,61.40,255.00,242.67,164.00,170.98,182.00,230.18,148.00,120.00,101.00,86.68,27.00,20.50,15.89,12.44,16.99,9.48,16.00,9.82,6912.30,6524.45,5.21,12.60,2.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,8.22,8.21,51.00,64.01,,0.00,114.00,127.52,146.00,139.19,259.00,267.01,1098.56,1188.06,544.11,577.41,140.91,145.99,994.61,860.00,367.97,213.20,212.86,170.14,211.50,210.78,205.41,256.20,155.00,150.00,18.00,13.38,1.00,1.00,57.58,37.23,63.65,46.91,5.50,4.93,14.79,13.03,17.00,14.28,180.00,179.35
1973,-0.01,0.15,-7.97,-8.96,2.04,2.66,9.87,9.72,-4.21,-3.39,58.04,61.27,253.00,242.33,181.00,170.88,182.00,230.36,130.00,120.00,72.00,86.06,17.00,20.22,14.52,12.27,12.60,9.43,15.00,10.00,6574.53,6515.13,6.30,12.60,3.00,4.00,0.00,0.00,6.00,18.00,0.00,0.00,8.22,8.36,46.00,64.39,,0.00,142.00,127.57,132.00,139.21,273.00,267.07,1190.74,1189.40,550.55,578.16,165.60,146.58,846.26,862.25,258.42,213.50,151.11,170.86,143.29,211.08,310.17,257.13,155.00,150.17,14.00,13.45,0.00,1.00,27.25,37.21,35.13,46.97,4.46,4.92,6.78,13.04,12.00,14.22,189.00,180.00
1974,0.44,0.18,-9.28,-8.90,2.22,2.67,9.73,9.72,-1.66,-3.39,57.64,61.15,238.00,242.00,179.00,170.79,254.00,230.55,130.00,120.00,71.00,85.44,16.00,19.95,7.95,12.09,7.95,9.37,12.00,10.19,6408.27,6505.81,5.48,12.60,2.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,6.03,8.50,74.00,64.77,,0.00,115.00,127.62,161.00,139.23,275.00,267.12,1096.69,1190.74,540.51,578.91,127.02,147.17,998.33,864.49,343.18,213.80,187.74,171.58,160.38,211.38,272.27,258.06,163.00,150.33,15.00,13.51,0.00,1.00,37.19,37.20,49.19,47.02,4.90,4.91,17.91,13.05,18.00,14.17,202.00,180.65
1975,-0.82,0.20,-11.12,-8.83,0.92,2.68,9.52,9.73,-3.75,-3.38,64.67,61.02,240.00,241.67,179.00,170.70,235.00,230.73,155.00,120.00,106.00,84.82,24.00,19.67,15.07,11.92,18.36,9.32,9.00,10.37,6871.89,6496.48,6.58,12.60,5.00,4.00,0.00,0.00,17.00,18.00,0.00,0.00,8.22,8.65,55.00,65.15,,0.00,131.00,127.67,147.00,139.26,277.00,267.18,1156.10,1192.07,522.12,579.65,136.88,147.76,1065.23,866.74,306.78,214.10,171.60,172.30,211.98,211.68,383.84,258.99,173.00,150.50,23.00,13.57,2.00,1.00,52.49,37.19,67.11,47.07,5.32,4.90,17.48,13.07,12.00,14.11,199.00,181.31
1976,0.69,0.23,-7.48,-8.77,1.95,2.69,9.03,9.74,-1.04,-3.37,54.04,60.89,232.00,241.33,176.00,170.60,250.00,230.91,122.00,120.00,66.00,84.19,8.00,19.40,6.30,11.75,12.88,9.26,9.00,10.56,6319.87,6487.16,7.95,12.60,0.00,4.00,0.00,0.00,8.00,18.00,0.00,0.00,9.86,8.80,73.00,65.53,,0.00,122.00,127.71,166.00,139.28,287.00,267.23,1028.36,1193.41,457.76,580.40,84.28,148.36,1104.51,868.98,355.67,214.40,231.94,173.02,325.68,211.98,213.19,259.92,165.00,150.67,21.00,13.63,3.00,1.00,42.96,37.18,70.39,47.12,5.75,4.89,21.67,13.08,10.00,14.06,191.00,181.96
1977,0.09,0.25,-6.38,-8.70,2.79,2.70,9.23,9.74,-4.76,-3.36,56.18,60.76,243.00,241.00,161.00,170.51,199.00,231.09,136.00,120.00,80.00,83.57,19.00,19.12,7.40,11.57,9.86,9.21,6.00,10.74,6537.68,6477.84,6.85,12.60,1.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,10.14,8.95,44.00,65.92,,0.00,103.00,127.76,161.00,139.30,263.00,267.29,966.46,1194.75,459.44,581.15,140.63,148.95,1042.26,871.23,200.28,214.70,239.83,173.74,280.42,212.28,340.42,260.85,163.00,150.83,24.00,13.69,2.00,1.00,35.09,37.17,47.23,47.18,5.40,4.88,18.73,13.09,21.00,14.00,192.00,182.62
1978,0.34,0.28,-8.57,-8.64,3.37,2.71,10.04,9.75,-3.80,-3.35,64.03,60.64,224.00,240.67,150.00,170.42,259.00,231.27,120.00,120.00,88.00,82.95,21.00,18.85,4.66,11.40,9.04,9.16,0.00,10.93,6446.55,6468.52,6.03,12.60,2.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,12.88,9.10,108.00,66.30,,0.00,108.00,127.81,151.00,139.33,258.00,267.35,1126.62,1196.09,587.97,581.90,190.46,149.54,988.30,873.47,156.25,214.99,197.26,174.47,333.22,212.58,273.89,261.78,156.00,151.00,18.00,13.75,3.00,1.00,47.97,37.15,59.15,47.23,5.33,4.87,22.03,13.11,12.00,13.94,184.00,183.27
1979,0.61,0.31,-11.09,-8.57,1.86,2.73,11.63,9.76,-1.94,-3.34,61.10,60.51,232.00,240.33,166.00,170.33,182.00,231.45,122.00,120.00,90.00,82.33,23.00,18.57,7.67,11.23,6.58,9.10,7.00,11.11,6353.99,6459.19,12.05,12.60,4.00,4.00,0.00,0.00,0.00,18.00,0.00,0.00,10.14,9.25,70.00,66.68,,0.00,148.00,127.86,141.00,139.35,288.00,267.40,1449.26,1197.43,740.96,582.65,227.50,150.14,848.27,875.72,271.02,215.29,206.90,175.19,126.82,212.88,264.18,262.71,140.00,151.17,12.00,13.82,2.00,1.00,44.16,37.14,56.19,47.28,4.84,4.86,11.91,13.12,20.00,13.89,173.00,183.93
1980,0.50,0.33,-9.22,-8.51,4.26,2.74,8.44,9.77,-2.34,-3.34,53.73,60.38,205.00,240.00,157.00,170.23,233.00,231.64,115.00,120.00,75.00,81.71,22.00,18.30,7.95,11.05,7.95,9.05,7.00,11.30,6388.94,6449.87,10.68,12.60,0.00,4.00,0.00,0.00,19.00,18.00,0.00,0.00,14.52,9.39,75.00,67.06,,0.00,139.00,127.90,124.00,139.37,262.00,267.46,1141.87,1198.77,461.45,583.40,75.89,150.73,1113.73,877.96,217.47,215.59,197.83,175.91,331.74,213.18,338.17,263.64,160.00,151.33,28.00,13.88,3.00,1.00,59.50,37.13,68.27,47.34,5.77,4.86,19.42,13.13,9.00,13.83,191.00,184.58
