Station:,"51.9113,-109.6694",,,,Station ID:,210,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.91130066,Lon:,-109.6694031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.80,1.57,-13.29,-14.48,7.51,7.21,15.00,15.46,-2.73,-2.63,73.68,73.54,228.00,208.50,148.00,144.22,252.00,252.24,99.00,113.80,102.00,118.50,46.00,52.76,13.70,12.88,12.60,10.52,22.00,13.18,5969.10,6072.42,8.77,8.42,43.00,43.45,15.00,9.90,31.00,24.32,0.00,0.00,3.84,5.57,103.00,107.18,10.55,12.30,145.00,175.59,134.00,118.71,278.00,294.00,1968.02,2302.73,1264.18,1445.92,627.83,703.69,285.40,332.06,20.91,41.59,74.21,90.78,126.84,151.50,60.07,45.47,48.00,48.12,5.00,6.00,0.00,1.00,17.34,39.54,28.33,45.39,3.60,4.65,0.00,20.38,25.00,31.93,77.00,69.93
1960,2.49,1.60,-13.43,-14.39,7.31,7.24,17.11,15.47,-2.19,-2.60,72.00,73.49,220.00,208.25,156.00,144.11,259.00,252.47,110.00,113.43,107.00,118.00,52.00,52.38,10.14,12.74,4.93,10.47,10.00,13.56,5791.92,6059.75,11.23,8.51,56.00,43.52,20.00,9.94,14.00,24.74,0.00,0.00,10.96,5.73,102.00,107.49,33.90,12.48,175.00,175.86,126.00,118.47,300.00,294.00,2402.58,2305.84,1556.61,1448.40,813.56,705.87,270.57,331.65,33.16,41.27,56.26,91.32,147.25,151.14,32.14,45.27,37.00,48.00,4.00,6.00,1.00,1.00,40.32,39.42,42.65,45.24,3.78,4.63,9.29,20.38,35.00,31.98,68.00,69.99
1961,2.60,1.64,-9.35,-14.31,8.54,7.26,16.69,15.49,-5.53,-2.58,77.33,73.43,218.00,208.00,137.00,144.00,246.00,252.71,106.00,113.06,112.00,117.50,49.00,52.00,12.05,12.60,8.77,10.41,29.00,13.94,5800.35,6047.09,16.16,8.60,79.00,43.59,32.00,9.98,54.00,25.16,0.00,0.00,9.32,5.89,108.00,107.81,49.28,12.65,174.00,176.14,120.00,118.24,293.00,294.00,2474.73,2308.96,1665.83,1450.87,975.60,708.05,265.66,331.24,39.69,40.95,101.60,91.85,69.79,150.78,55.76,45.07,40.00,47.88,3.00,6.00,2.00,1.00,34.51,39.29,34.51,45.08,4.61,4.62,20.19,20.38,44.00,32.02,54.00,70.04
1962,2.54,1.68,-15.50,-14.22,7.90,7.29,15.01,15.51,2.16,-2.56,75.72,73.38,194.00,207.75,129.00,143.89,246.00,252.94,94.00,112.69,100.00,117.00,55.00,51.62,9.86,12.47,7.67,10.36,10.00,14.32,5689.47,6034.42,11.51,8.68,40.00,43.66,7.00,10.02,44.00,25.58,0.00,0.00,9.59,6.05,116.00,108.12,8.35,12.82,211.00,176.42,103.00,118.00,313.00,294.00,2549.85,2312.07,1544.65,1453.35,712.09,710.23,359.59,330.83,57.58,40.64,71.68,92.38,200.98,150.42,26.70,44.87,44.00,47.76,5.00,6.00,3.00,1.00,84.89,39.16,88.85,44.93,4.81,4.61,39.30,20.38,29.00,32.07,71.00,70.10
1963,3.29,1.71,-12.61,-14.13,8.37,7.31,16.77,15.53,-1.33,-2.54,70.42,73.33,193.00,207.50,141.00,143.78,271.00,253.18,89.00,112.32,94.00,116.50,47.00,51.24,5.75,12.33,6.30,10.30,29.00,14.70,5458.77,6021.76,12.60,8.77,59.00,43.73,11.00,10.06,28.00,26.00,0.00,0.00,12.05,6.21,129.00,108.43,13.90,12.99,187.00,176.70,113.00,117.76,299.00,294.00,2620.04,2315.18,1706.45,1455.82,888.64,712.41,439.63,330.42,59.26,40.32,93.44,92.91,265.63,150.07,26.60,44.67,46.00,47.63,7.00,6.00,4.00,1.00,70.40,39.03,70.95,44.77,6.56,4.59,36.32,20.38,61.00,32.11,64.00,70.16
1964,2.16,1.75,-9.09,-14.04,6.93,7.34,15.34,15.55,-3.34,-2.51,72.83,73.28,202.00,207.25,152.00,143.67,249.00,253.41,104.00,111.95,119.00,116.00,48.00,50.86,9.86,12.19,8.49,10.25,16.00,15.08,5867.37,6009.09,9.32,8.85,47.00,43.79,12.00,10.10,29.00,26.42,0.00,0.00,6.85,6.37,96.00,108.75,19.07,13.17,180.00,176.97,118.00,117.53,297.00,294.00,2344.78,2318.30,1456.75,1458.30,706.95,714.58,401.53,330.01,39.05,40.00,117.97,93.44,170.68,149.71,57.87,44.47,50.00,47.51,8.00,6.00,3.00,1.00,46.42,38.90,54.88,44.62,5.16,4.58,27.98,20.39,33.00,32.16,74.00,70.21
1965,0.60,1.79,-16.96,-13.96,4.83,7.36,14.94,15.56,-1.94,-2.49,69.92,73.23,220.00,207.00,146.00,143.56,247.00,253.65,122.00,111.58,127.00,115.50,69.00,50.47,14.79,12.05,15.34,10.19,0.00,15.45,6459.13,5996.43,6.30,8.94,42.00,43.86,15.00,10.14,16.00,26.84,0.00,0.00,5.21,6.53,100.00,109.06,22.71,13.34,196.00,177.25,114.00,117.29,309.00,294.00,2320.91,2321.41,1403.98,1460.77,699.32,716.76,327.94,329.60,76.12,39.68,84.32,93.97,153.69,149.35,20.93,44.27,43.00,47.39,7.00,6.00,2.00,1.00,48.50,38.78,55.76,44.46,4.54,4.57,23.77,20.39,50.00,32.20,68.00,70.27
1966,0.82,1.82,-17.22,-13.87,7.00,7.39,16.08,15.58,-4.87,-2.47,72.33,73.18,209.00,206.75,139.00,143.44,276.00,253.88,123.00,111.21,134.00,115.00,64.00,50.09,17.81,11.92,15.34,10.14,16.00,15.83,6338.37,5983.76,7.67,9.02,44.00,43.93,11.00,10.18,23.00,27.26,0.00,0.00,6.85,6.69,136.00,109.37,7.19,13.51,162.00,177.53,122.00,117.06,283.00,294.00,2269.40,2324.52,1465.72,1463.25,729.78,718.94,331.57,329.19,54.57,39.36,95.94,94.50,133.80,148.99,53.81,44.07,47.00,47.27,8.00,6.00,1.00,1.00,45.88,38.65,45.88,44.31,4.89,4.55,23.72,20.39,32.00,32.25,65.00,70.32
1967,1.50,1.86,-15.02,-13.78,4.42,7.41,17.58,15.60,-1.10,-2.45,76.87,73.13,213.00,206.50,155.00,143.33,266.00,254.12,122.00,110.84,127.00,114.50,53.00,49.71,15.07,11.78,9.86,10.08,0.00,16.21,6138.04,5971.09,9.04,9.11,62.00,44.00,19.00,10.22,19.00,27.68,0.00,0.00,7.95,6.85,110.00,109.69,21.52,13.68,164.00,177.80,133.00,116.82,296.00,294.00,2388.06,2327.63,1581.95,1465.72,867.97,721.12,290.64,328.78,54.56,39.04,113.20,95.03,54.70,148.63,65.92,43.87,51.00,47.15,3.00,6.00,1.00,1.00,50.09,38.52,50.09,44.15,4.00,4.54,12.87,20.39,24.00,32.29,69.00,70.38
1968,2.61,1.90,-10.98,-13.69,7.86,7.43,14.60,15.62,-0.80,-2.42,74.46,73.08,206.00,206.25,139.00,143.22,225.00,254.35,84.00,110.47,79.00,114.00,43.00,49.33,9.86,11.64,7.95,10.03,49.00,16.59,5662.30,5958.43,14.79,9.20,26.00,44.07,7.00,10.27,47.00,28.11,0.00,0.00,10.14,7.01,85.00,110.00,8.81,13.86,191.00,178.08,114.00,116.59,304.00,294.00,2235.76,2330.75,1328.54,1468.20,603.83,723.30,429.01,328.37,36.60,38.72,67.85,95.56,279.59,148.27,41.41,43.67,42.00,47.02,10.00,6.00,5.00,1.00,75.69,38.39,81.99,44.00,5.32,4.53,51.95,20.39,26.00,32.34,77.00,70.44
1969,0.77,1.94,-20.38,-13.61,7.28,7.46,15.71,15.63,-2.31,-2.40,78.56,73.03,197.00,206.00,164.00,143.11,258.00,254.59,124.00,110.10,121.00,113.50,58.00,48.95,13.97,11.51,12.33,9.97,7.00,16.97,6351.55,5945.76,6.30,9.28,50.00,44.14,9.00,10.31,15.00,28.53,0.00,0.00,6.30,7.17,93.00,110.31,10.19,14.03,182.00,178.36,101.00,116.35,282.00,294.00,2360.14,2333.86,1467.38,1470.67,723.71,725.48,348.22,327.95,78.77,38.40,69.36,96.10,125.40,147.91,79.59,43.47,42.00,46.90,7.00,6.00,1.00,1.00,27.67,38.27,37.08,43.84,5.00,4.51,21.72,20.39,27.00,32.38,66.00,70.49
1970,0.84,1.97,-14.34,-13.52,6.77,7.48,16.04,15.65,-5.75,-2.38,76.57,72.98,219.00,205.75,145.00,143.00,252.00,254.82,133.00,109.73,126.00,113.00,62.00,48.57,9.86,11.37,12.05,9.92,0.00,17.35,6371.04,5933.10,5.48,9.37,55.00,44.21,16.00,10.35,0.00,28.95,0.00,0.00,6.58,7.33,106.00,110.63,23.61,14.20,158.00,178.64,121.00,116.12,278.00,294.00,2279.93,2336.97,1514.38,1473.15,824.69,727.65,361.49,327.54,45.31,38.09,126.10,96.63,112.63,147.56,78.69,43.27,47.00,46.78,8.00,6.00,1.00,1.00,40.31,38.14,56.90,43.69,4.82,4.50,20.46,20.40,18.00,32.43,71.00,70.55
1971,1.07,2.01,-14.57,-13.43,6.71,7.51,15.77,15.67,-3.71,-2.35,76.08,72.93,200.00,205.50,138.00,142.89,260.00,255.06,132.00,109.36,130.00,112.50,62.00,48.18,9.32,11.23,10.41,9.86,0.00,17.73,6275.38,5920.43,7.40,9.45,46.00,44.27,13.00,10.39,0.00,29.37,0.00,0.00,5.75,7.49,121.00,110.94,26.58,14.37,167.00,178.91,121.00,115.88,287.00,294.00,2335.68,2340.09,1509.95,1475.62,775.35,729.83,315.42,327.13,53.75,37.77,72.53,97.16,143.82,147.20,42.87,43.07,40.00,46.66,7.00,6.00,1.00,1.00,47.86,38.01,49.87,43.54,4.85,4.48,32.78,20.40,31.00,32.47,62.00,70.60
1972,0.77,2.05,-17.54,-13.34,8.76,7.53,14.64,15.69,-4.81,-2.33,79.44,72.88,221.00,205.25,129.00,142.78,247.00,255.29,125.00,108.99,108.00,112.00,60.00,47.80,16.99,11.10,16.71,9.81,12.00,18.11,6365.05,5907.77,5.48,9.54,34.00,44.34,10.00,10.43,20.00,29.79,0.00,0.00,6.58,7.65,117.00,111.25,12.40,14.55,150.00,179.19,114.00,115.65,263.00,294.00,2140.64,2343.20,1396.29,1478.10,726.14,732.01,291.43,326.72,60.95,37.45,38.00,97.69,165.25,146.84,21.64,42.87,37.00,46.54,6.00,6.00,1.00,1.00,28.38,37.88,48.49,43.38,4.28,4.47,26.80,20.40,37.00,32.52,61.00,70.66
1973,2.41,2.08,-9.78,-13.26,7.61,7.56,15.79,15.71,-4.46,-2.31,67.43,72.83,206.00,205.00,132.00,142.67,257.00,255.53,108.00,108.62,111.00,111.50,39.00,47.42,7.95,10.96,8.77,9.75,27.00,18.48,5769.32,5895.10,8.49,9.62,43.00,44.41,9.00,10.47,29.00,30.21,0.00,0.00,7.12,7.81,124.00,111.57,16.59,14.72,182.00,179.47,122.00,115.41,303.00,294.00,2349.43,2346.31,1468.55,1480.57,735.41,734.19,374.61,326.31,34.92,37.13,172.11,98.22,129.76,146.48,45.62,42.67,41.00,46.41,8.00,6.00,4.00,1.00,89.81,37.76,97.46,43.23,4.96,4.46,35.40,20.40,32.00,32.56,72.00,70.71
1974,1.96,2.12,-14.98,-13.17,5.38,7.58,15.03,15.72,0.81,-2.29,72.73,72.78,199.00,204.75,150.00,142.56,244.00,255.76,116.00,108.25,110.00,111.00,39.00,47.04,7.67,10.82,10.68,9.70,14.00,18.86,5928.68,5882.44,8.49,9.71,34.00,44.48,8.00,10.51,0.00,30.63,0.00,0.00,7.95,7.97,93.00,111.88,14.82,14.89,197.00,179.74,107.00,115.18,303.00,294.00,2342.86,2349.43,1406.73,1483.05,665.89,736.37,363.01,325.90,89.46,36.81,101.49,98.75,149.60,146.12,19.34,42.47,49.00,46.29,8.00,6.00,1.00,1.00,44.55,37.63,46.66,43.07,4.37,4.44,23.74,20.40,38.00,32.61,78.00,70.77
1975,1.13,2.16,-13.63,-13.08,4.25,7.61,15.37,15.74,-2.57,-2.26,72.17,72.73,197.00,204.50,141.00,142.44,254.00,256.00,125.00,107.88,128.00,110.50,52.00,46.66,11.51,10.68,13.97,9.64,8.00,19.24,6229.88,5869.77,7.95,9.79,34.00,44.55,8.00,10.55,16.00,31.05,0.00,0.00,7.40,8.13,112.00,112.19,19.31,15.07,155.00,180.02,126.00,114.94,280.00,294.00,2146.11,2352.54,1374.06,1485.52,645.23,738.54,385.75,325.49,48.43,36.49,160.60,99.28,125.43,145.76,43.36,42.27,52.00,46.17,10.00,6.00,1.00,1.00,33.52,37.50,37.11,42.92,4.15,4.43,17.36,20.40,26.00,32.65,87.00,70.83
1976,3.65,2.19,-10.17,-12.99,9.59,7.63,16.34,15.76,-1.40,-2.24,73.74,72.68,187.00,204.25,126.00,142.33,270.00,256.24,90.00,107.51,102.00,110.00,39.00,46.28,5.48,10.55,6.30,9.59,20.00,19.62,5304.74,5857.11,10.96,9.88,44.00,44.62,4.00,10.59,37.00,31.47,0.00,0.00,14.25,8.29,143.00,112.51,6.36,15.24,194.00,180.30,94.00,114.71,287.00,294.00,2640.60,2355.65,1698.79,1488.00,839.80,740.72,310.42,325.08,57.67,36.17,60.95,99.81,179.71,145.40,25.13,42.07,46.00,46.05,4.00,6.00,2.00,1.00,51.43,37.37,61.27,42.76,4.37,4.42,28.69,20.41,82.00,32.70,67.00,70.88
1977,2.81,2.23,-9.12,-12.91,9.62,7.66,14.49,15.78,-4.12,-2.22,75.89,72.63,192.00,204.00,162.00,142.22,234.00,256.47,83.00,107.14,99.00,109.50,45.00,45.89,10.68,10.41,7.40,9.53,28.00,20.00,5591.24,5844.44,12.05,9.97,34.00,44.69,7.00,10.63,52.00,31.89,0.00,0.00,10.41,8.45,71.00,112.82,2.51,15.41,182.00,180.58,95.00,114.47,276.00,294.00,2372.26,2358.76,1473.70,1490.47,688.61,742.90,308.87,324.67,18.52,35.86,132.99,100.35,104.53,145.05,51.72,41.87,41.00,45.93,4.00,6.00,1.00,1.00,44.62,37.25,55.58,42.61,4.23,4.40,16.42,20.41,38.00,32.74,69.00,70.94
1978,1.80,2.27,-15.66,-12.82,8.65,7.68,15.75,15.80,-2.17,-2.20,72.02,72.58,188.00,203.75,132.00,142.11,263.00,256.71,109.00,106.77,116.00,109.00,69.00,45.51,6.58,10.27,5.75,9.48,9.00,20.38,5992.78,5831.78,5.75,10.05,45.00,44.75,13.00,10.67,6.00,32.32,0.00,0.00,8.77,8.61,130.00,113.13,15.72,15.58,184.00,180.85,114.00,114.24,297.00,294.00,2475.42,2361.88,1560.29,1492.95,760.19,745.08,354.73,324.25,29.22,35.54,150.42,100.88,110.55,144.69,62.99,41.67,57.00,45.80,6.00,6.00,0.00,1.00,35.06,37.12,35.83,42.45,3.76,4.39,22.15,20.41,17.00,32.79,87.00,70.99
1979,1.88,2.30,-16.82,-12.73,5.46,7.71,16.92,15.81,-0.35,-2.17,72.53,72.53,208.00,203.50,149.00,142.00,276.00,256.94,111.00,106.40,108.00,108.50,59.00,45.13,6.30,10.14,10.14,9.42,8.00,20.76,5984.44,5819.11,9.86,10.14,46.00,44.82,11.00,10.71,26.00,32.74,0.00,0.00,10.68,8.77,126.00,113.45,24.48,15.76,162.00,181.13,128.00,114.00,289.00,294.00,2378.09,2364.99,1571.37,1495.42,822.38,747.26,310.55,323.84,36.24,35.22,90.76,101.41,143.97,144.33,43.19,41.47,46.00,45.68,4.00,6.00,1.00,1.00,28.41,36.99,42.11,42.30,3.81,4.38,14.85,20.41,21.00,32.83,75.00,71.05
1980,2.72,2.34,-13.00,-12.64,10.57,7.73,14.57,15.83,-1.62,-2.15,69.16,72.48,185.00,203.25,151.00,141.89,259.00,257.18,103.00,106.03,108.00,108.00,52.00,44.75,6.03,10.00,7.12,9.37,15.00,21.14,5632.26,5806.45,14.79,10.22,53.00,44.89,5.00,10.76,36.00,33.16,0.00,0.00,12.60,8.93,107.00,113.76,3.19,15.93,192.00,181.41,102.00,113.76,293.00,294.00,2600.84,2368.10,1659.06,1497.90,814.11,749.44,307.44,323.43,43.26,34.90,72.64,101.94,141.78,143.97,48.14,41.27,52.00,45.56,3.00,6.00,0.00,1.00,28.91,36.86,33.95,42.14,3.54,4.36,5.70,20.41,45.00,32.88,81.00,71.11
