Station:,"50.6614,-118.382",,,,Station ID:,263,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.66139984,Lon:,-118.3820038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.16,4.70,-4.31,-4.58,6.79,7.78,13.91,14.67,0.16,1.22,64.69,60.24,195.00,188.50,133.00,138.67,279.00,263.85,71.00,64.50,37.00,38.73,7.00,6.60,17.81,14.01,15.89,10.33,6.00,6.00,5074.50,4862.44,6.58,11.48,32.00,38.00,8.00,8.00,6.00,10.00,0.00,0.00,3.01,6.64,145.00,122.38,0.86,1.27,148.00,178.39,132.00,112.55,279.00,290.00,1842.13,2238.13,1105.92,1317.00,443.29,554.22,1024.66,850.49,291.12,240.71,216.41,165.28,244.62,181.98,302.86,247.37,155.00,136.50,24.00,16.54,3.00,1.00,37.97,38.40,54.57,48.49,5.62,5.34,22.16,13.25,20.00,19.62,181.00,160.62
1960,5.04,4.72,-5.41,-4.54,7.72,7.80,15.64,14.69,1.23,1.22,62.84,60.11,180.00,188.00,143.00,138.50,265.00,264.10,70.00,64.42,41.00,38.40,8.00,6.50,11.78,13.84,10.96,10.28,0.00,6.00,4811.85,4854.94,13.97,11.46,44.00,38.00,21.00,8.00,25.00,10.00,0.00,0.00,7.67,6.85,121.00,122.77,14.02,1.31,222.00,178.59,79.00,112.37,300.00,290.00,2442.77,2241.25,1376.29,1319.43,602.69,556.14,785.63,850.95,189.15,240.39,222.65,165.85,141.60,181.77,229.17,247.47,128.00,136.34,17.00,16.58,1.00,1.00,32.80,38.49,37.51,48.61,4.84,5.33,12.07,13.33,29.00,19.54,161.00,160.92
1961,5.70,4.74,-1.96,-4.51,9.26,7.82,15.94,14.70,-1.02,1.23,55.26,59.97,183.00,187.50,116.00,138.33,264.00,264.34,58.00,64.33,31.00,38.08,0.00,6.40,10.14,13.66,8.22,10.23,9.00,6.00,4564.93,4847.45,16.71,11.45,61.00,38.00,18.00,8.00,12.00,10.00,0.00,0.00,11.51,7.06,147.00,123.15,10.11,1.35,179.00,178.80,112.00,112.18,290.00,290.00,2370.31,2244.37,1496.05,1321.87,762.41,558.07,867.15,851.41,218.69,240.07,189.10,166.43,130.48,181.56,302.99,247.57,145.00,136.19,17.00,16.63,4.00,1.00,38.08,38.59,44.64,48.73,5.21,5.32,13.87,13.41,16.00,19.46,165.00,161.23
1962,5.36,4.76,-5.11,-4.47,7.82,7.83,14.32,14.72,3.92,1.23,60.05,59.84,166.00,187.00,128.00,138.17,251.00,264.58,48.00,64.25,35.00,37.75,10.00,6.30,11.51,13.49,13.15,10.17,23.00,6.00,4645.09,4839.95,19.18,11.43,27.00,38.00,8.00,8.00,18.00,10.00,0.00,0.00,10.41,7.28,122.00,123.54,1.50,1.39,209.00,179.00,102.00,112.00,310.00,290.00,2324.38,2247.50,1302.21,1324.31,525.23,560.00,822.21,851.87,217.82,239.75,156.97,167.01,204.60,181.36,219.28,247.68,126.00,136.03,22.00,16.67,1.00,1.00,43.45,38.68,62.56,48.85,4.96,5.31,16.68,13.48,14.00,19.38,163.00,161.54
1963,6.05,4.78,-4.02,-4.43,9.17,7.85,15.77,14.74,2.22,1.24,61.13,59.70,158.00,186.50,132.00,138.00,292.00,264.82,60.00,64.17,33.00,37.43,8.00,6.20,6.30,13.31,6.58,10.12,7.00,6.00,4412.54,4832.46,20.55,11.41,46.00,38.00,10.00,8.00,32.00,10.00,0.00,0.00,17.26,7.49,159.00,123.92,3.89,1.43,192.00,179.20,107.00,111.82,298.00,290.00,2533.31,2250.62,1582.91,1326.75,756.61,561.93,719.20,852.33,214.14,239.42,140.11,167.58,184.60,181.15,224.49,247.78,120.00,135.88,13.00,16.71,1.00,1.00,28.84,38.78,37.61,48.97,4.49,5.30,11.35,13.56,17.00,19.31,158.00,161.85
1964,4.72,4.81,-2.30,-4.39,7.25,7.87,13.62,14.75,0.94,1.24,64.58,59.57,192.00,186.00,145.00,137.83,254.00,265.07,58.00,64.08,27.00,37.10,6.00,6.10,10.14,13.13,11.23,10.06,6.00,6.00,4864.31,4824.96,5.21,11.39,16.00,38.00,4.00,8.00,0.00,10.00,0.00,0.00,7.12,7.70,108.00,124.31,3.39,1.47,184.00,179.41,123.00,111.63,306.00,290.00,2076.25,2253.74,1179.31,1329.19,459.68,563.86,1021.77,852.79,315.44,239.10,195.35,168.16,303.61,180.95,201.65,247.88,152.00,135.72,28.00,16.75,0.00,1.00,35.68,38.87,52.01,49.09,5.29,5.29,15.28,13.64,10.00,19.23,192.00,162.15
1965,5.51,4.83,-4.11,-4.35,7.62,7.89,15.31,14.77,2.38,1.24,53.44,59.44,177.00,185.50,138.00,137.67,255.00,265.31,72.00,64.00,39.00,36.78,0.00,6.00,8.77,12.96,9.04,10.01,6.00,6.00,4635.27,4817.46,14.25,11.37,45.00,38.00,8.00,8.00,7.00,10.00,0.00,0.00,9.86,7.91,116.00,124.69,9.68,1.51,209.00,179.61,99.00,111.45,307.00,290.00,2447.49,2256.86,1422.86,1331.62,645.24,565.79,756.32,853.25,249.31,238.78,107.34,168.74,196.11,180.74,170.64,247.98,122.00,135.57,16.00,16.79,0.00,1.00,39.95,38.96,45.80,49.21,4.82,5.28,8.91,13.72,20.00,19.15,156.00,162.46
1966,5.69,4.85,-3.89,-4.31,8.12,7.90,14.77,14.78,2.66,1.25,49.42,59.30,174.00,185.00,138.00,137.50,282.00,265.55,49.00,63.92,22.00,36.45,0.00,5.90,6.30,12.78,6.03,9.95,9.00,6.00,4504.51,4809.97,14.79,11.35,27.00,38.00,3.00,8.00,8.00,10.00,0.00,0.00,10.14,8.13,143.00,125.08,0.00,1.55,192.00,179.81,94.00,111.27,285.00,290.00,2264.33,2259.98,1336.50,1334.06,565.72,567.71,886.05,853.70,304.43,238.45,155.17,169.31,166.59,180.53,295.79,248.08,144.00,135.41,16.00,16.83,0.00,1.00,31.22,39.06,40.95,49.33,4.94,5.26,5.44,13.80,12.00,19.08,179.00,162.77
1967,6.52,4.87,-1.94,-4.27,8.01,7.92,17.76,14.80,1.46,1.25,54.98,59.17,180.00,184.50,146.00,137.33,292.00,265.79,42.00,63.83,18.00,36.13,0.00,5.80,7.95,12.61,3.84,9.90,0.00,6.00,4292.65,4802.47,19.73,11.33,68.00,38.00,26.00,8.00,39.00,10.00,0.00,0.00,11.78,8.34,145.00,125.46,14.36,1.59,175.00,180.01,118.00,111.08,292.00,290.00,2524.60,2263.11,1652.39,1336.50,878.91,569.64,754.21,854.16,254.44,238.13,133.65,169.89,69.03,180.33,290.47,248.18,119.00,135.26,17.00,16.88,2.00,1.00,41.44,39.15,45.65,49.45,5.34,5.25,19.74,13.87,24.00,19.00,140.00,163.08
1968,5.20,4.89,-1.96,-4.24,7.52,7.94,14.85,14.81,1.45,1.26,69.97,59.04,174.00,184.00,129.00,137.17,265.00,266.03,52.00,63.75,30.00,35.80,6.00,5.70,7.95,12.43,8.49,9.85,7.00,6.00,4724.46,4794.98,12.60,11.31,26.00,38.00,12.00,8.00,15.00,10.00,0.00,0.00,11.51,8.55,135.00,125.85,8.61,1.63,170.00,180.22,115.00,110.90,284.00,290.00,2128.56,2266.23,1282.45,1338.94,552.12,571.57,907.49,854.62,215.42,237.81,214.15,170.46,231.91,180.12,228.17,248.28,145.00,135.11,15.00,16.92,2.00,1.00,43.64,39.25,52.56,49.57,4.90,5.24,11.77,13.95,19.00,18.92,184.00,163.38
1969,5.26,4.91,-8.11,-4.20,10.35,7.96,14.49,14.83,2.18,1.26,63.17,58.90,163.00,183.50,135.00,137.00,277.00,266.28,65.00,63.67,40.00,35.48,12.00,5.60,12.60,12.26,7.67,9.79,0.00,6.00,4685.02,4787.48,13.15,11.29,51.00,38.00,7.00,8.00,23.00,10.00,0.00,0.00,8.49,8.77,141.00,126.23,1.13,1.67,166.00,180.42,120.00,110.71,285.00,290.00,2256.40,2269.35,1427.19,1341.38,672.46,573.50,776.49,855.08,226.03,237.48,130.86,171.04,201.62,179.91,262.18,248.39,118.00,134.95,17.00,16.96,0.00,1.00,37.56,39.34,45.12,49.69,5.18,5.23,21.66,14.03,21.00,18.85,148.00,163.69
1970,4.95,4.93,-3.62,-4.16,8.01,7.97,15.23,14.85,-0.03,1.27,54.18,58.77,191.00,183.00,138.00,136.83,254.00,266.52,64.00,63.58,41.00,35.15,2.00,5.50,15.34,12.08,9.59,9.74,0.00,6.00,4826.09,4779.99,9.32,11.27,51.00,38.00,16.00,8.00,23.00,10.00,0.00,0.00,5.48,8.98,115.00,126.62,4.77,1.70,160.00,180.62,120.00,110.53,279.00,290.00,2167.15,2272.47,1373.49,1343.81,676.52,575.43,696.41,855.54,161.61,237.16,119.46,171.62,168.84,179.71,217.58,248.49,124.00,134.80,11.00,17.00,0.00,1.00,37.20,39.44,46.39,49.81,4.61,5.22,6.73,14.11,20.00,18.77,150.00,164.00
1971,4.69,4.95,-4.90,-4.12,7.66,7.99,15.56,14.86,0.30,1.27,61.06,58.63,182.00,182.50,135.00,136.67,258.00,266.76,75.00,63.50,47.00,34.83,4.00,5.40,12.05,11.90,13.42,9.68,7.00,6.00,4956.51,4772.49,11.23,11.25,45.00,38.00,23.00,8.00,0.00,10.00,0.00,0.00,11.51,9.19,122.00,127.00,19.25,1.74,179.00,180.83,109.00,110.35,287.00,290.00,2292.01,2275.59,1399.65,1346.25,631.65,577.36,1013.62,856.00,314.85,236.84,212.00,172.19,125.84,179.50,352.50,248.59,139.00,134.64,28.00,17.04,5.00,1.00,57.61,39.53,74.11,49.93,5.63,5.21,29.07,14.18,25.00,18.69,179.00,164.31
1972,4.07,4.97,-6.29,-4.08,7.27,8.01,14.29,14.88,-0.78,1.28,59.92,58.50,195.00,182.00,125.00,136.50,267.00,267.00,64.00,63.42,40.00,34.50,15.00,5.30,16.16,11.73,18.36,9.63,11.00,6.00,5102.42,4764.99,6.85,11.23,35.00,38.00,1.00,8.00,6.00,10.00,0.00,0.00,7.67,9.41,141.00,127.38,1.07,1.78,140.00,181.03,127.00,110.16,266.00,290.00,1888.04,2278.72,1188.31,1348.69,540.54,579.29,955.86,856.46,357.81,236.52,184.78,172.77,238.38,179.30,172.70,248.69,146.00,134.49,22.00,17.08,1.00,1.00,43.25,39.63,65.33,50.05,5.41,5.20,17.96,14.26,24.00,18.62,175.00,164.62
1973,5.29,5.00,-3.62,-4.04,7.74,8.03,15.44,14.89,1.34,1.28,59.09,58.37,185.00,181.50,162.00,136.33,258.00,267.25,56.00,63.33,24.00,34.18,7.00,5.20,13.15,11.55,9.86,9.58,6.00,6.00,4687.87,4757.50,11.23,11.21,44.00,38.00,13.00,8.00,6.00,10.00,0.00,0.00,11.78,9.62,95.00,127.77,3.53,1.82,162.00,181.23,118.00,109.98,279.00,290.00,2112.37,2281.84,1305.55,1351.13,597.33,581.21,742.36,856.92,205.95,236.19,96.62,173.35,136.38,179.09,329.58,248.79,127.00,134.33,15.00,17.13,1.00,1.00,34.81,39.72,44.02,50.17,4.56,5.19,13.26,14.34,13.00,18.54,161.00,164.92
1974,5.60,5.02,-3.73,-4.00,7.91,8.04,15.08,14.91,2.67,1.28,56.24,58.23,171.00,181.00,148.00,136.17,272.00,267.49,45.00,63.25,23.00,33.85,4.00,5.10,7.40,11.38,6.58,9.52,15.00,6.00,4561.57,4750.00,8.49,11.19,33.00,38.00,9.00,8.00,0.00,10.00,0.00,0.00,6.58,9.83,123.00,128.15,0.84,1.86,199.00,181.44,107.00,109.80,305.00,290.00,2325.06,2284.96,1344.87,1353.57,594.01,583.14,881.57,857.38,308.65,235.87,190.37,173.92,119.82,178.88,226.36,248.89,139.00,134.18,17.00,17.17,0.00,1.00,39.39,39.82,53.69,50.29,5.02,5.17,14.35,14.42,19.00,18.46,173.00,165.23
1975,4.27,5.04,-6.12,-3.97,6.82,8.06,14.62,14.92,0.80,1.29,57.28,58.10,186.00,180.50,140.00,136.00,286.00,267.73,85.00,63.17,65.00,33.53,5.00,5.00,14.79,11.20,11.51,9.47,0.00,6.00,5057.35,4742.51,6.30,11.17,21.00,38.00,8.00,8.00,6.00,10.00,0.00,0.00,6.58,10.05,145.00,128.54,13.11,1.90,176.00,181.64,118.00,109.61,293.00,290.00,2162.43,2288.08,1284.33,1356.00,538.25,585.07,878.16,857.83,323.44,235.55,88.26,174.50,176.35,178.68,284.89,248.99,138.00,134.02,21.00,17.21,0.00,1.00,37.80,39.91,51.56,50.41,5.16,5.16,18.06,14.50,15.00,18.38,169.00,165.54
1976,4.77,5.06,-3.89,-3.93,6.96,8.08,13.41,14.94,2.19,1.29,50.95,57.96,190.00,180.00,139.00,135.83,277.00,267.97,63.00,63.08,20.00,33.20,2.00,4.90,8.77,11.03,12.33,9.41,0.00,6.00,4832.39,4735.01,4.66,11.16,8.00,38.00,0.00,8.00,0.00,10.00,0.00,0.00,7.12,10.26,137.00,128.92,0.00,1.94,172.00,181.84,116.00,109.43,287.00,290.00,1994.59,2291.20,1138.32,1358.44,399.87,587.00,915.10,858.29,304.08,235.22,213.44,175.07,292.26,178.47,141.29,249.10,143.00,133.87,19.00,17.25,2.00,1.00,40.10,40.01,57.48,50.53,5.19,5.15,16.33,14.57,19.00,18.31,175.00,165.85
1977,4.83,5.08,-3.34,-3.89,8.24,8.10,14.76,14.96,0.08,1.30,52.49,57.83,183.00,179.50,118.00,135.67,276.00,268.22,71.00,63.00,37.00,32.88,1.00,4.80,7.40,10.85,8.22,9.36,0.00,6.00,4861.09,4727.52,8.49,11.14,36.00,38.00,10.00,8.00,6.00,10.00,0.00,0.00,7.67,10.47,157.00,129.31,4.61,1.98,207.00,182.04,93.00,109.24,299.00,290.00,2311.94,2294.33,1321.67,1360.88,568.25,588.93,814.34,858.75,181.18,234.90,152.53,175.65,190.33,178.27,308.78,249.20,122.00,133.71,18.00,17.29,2.00,1.00,41.38,40.10,50.77,50.65,4.62,5.14,20.64,14.65,17.00,18.23,174.00,166.15
1978,4.71,5.10,-4.80,-3.85,8.13,8.11,14.78,14.97,-0.01,1.30,61.31,57.70,180.00,179.00,143.00,135.50,260.00,268.46,83.00,62.92,44.00,32.55,5.00,4.70,7.95,10.67,11.78,9.31,0.00,6.00,4895.45,4720.02,4.93,11.12,40.00,38.00,5.00,8.00,6.00,10.00,0.00,0.00,10.14,10.68,116.00,129.69,0.66,2.02,181.00,182.25,114.00,109.06,294.00,290.00,2219.11,2297.45,1317.15,1363.32,569.99,590.86,853.06,859.21,147.95,234.58,203.38,176.23,276.99,178.06,207.27,249.30,123.00,133.56,17.00,17.33,2.00,1.00,38.73,40.19,50.28,50.77,4.92,5.13,18.43,14.73,12.00,18.15,169.00,166.46
1979,4.81,5.12,-7.57,-3.81,7.37,8.13,16.17,14.99,1.63,1.31,62.33,57.56,180.00,178.50,139.00,135.33,276.00,268.70,70.00,62.83,50.00,32.23,14.00,4.60,13.15,10.50,8.22,9.25,6.00,6.00,4859.89,4712.52,11.23,11.10,45.00,38.00,6.00,8.00,12.00,10.00,0.00,0.00,8.49,10.90,136.00,130.08,6.53,2.06,190.00,182.45,112.00,108.88,301.00,290.00,2406.64,2300.57,1471.17,1365.76,675.68,592.78,675.59,859.67,211.09,234.25,143.85,176.80,121.56,177.85,213.53,249.40,114.00,133.40,11.00,17.38,0.00,1.00,25.21,40.29,37.55,50.89,4.43,5.12,4.26,14.81,20.00,18.08,149.00,166.77
1980,4.99,5.14,-5.16,-3.77,9.15,8.15,13.58,15.00,1.49,1.31,56.15,57.43,168.00,178.00,112.00,135.17,282.00,268.94,70.00,62.75,36.00,31.90,8.00,4.50,10.41,10.32,9.04,9.20,6.00,6.00,4751.31,4705.03,8.22,11.08,19.00,38.00,0.00,8.00,7.00,10.00,0.00,0.00,11.78,11.11,169.00,130.46,0.00,2.10,194.00,182.65,102.00,108.69,295.00,290.00,2306.82,2303.69,1342.30,1368.19,486.23,594.71,941.69,860.13,178.42,233.93,215.49,177.38,228.29,177.65,291.88,249.50,149.00,133.25,22.00,17.42,1.00,1.00,42.90,40.38,46.78,51.01,5.11,5.11,14.02,14.89,8.00,18.00,182.00,167.08
