Station:,"53.1857,-119.3914",,,,Station ID:,380,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.18569946,Lon:,-119.3914032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-6.31,-5.26,-15.84,-15.32,-3.88,-3.28,3.06,4.76,-8.79,-8.15,70.28,64.93,349.00,302.58,181.00,180.00,182.00,183.00,200.00,184.84,175.00,164.49,65.00,65.46,29.86,16.95,10.68,10.64,0.00,7.57,8872.97,8489.08,9.59,11.90,,,,,0.00,,0.00,,3.01,,7.00,,,,-13.00,,196.00,,182.00,,0.00,,0.00,,0.00,,1162.47,,250.91,,301.21,,362.24,,265.97,,170.00,,21.00,,5.00,,73.00,,83.05,,5.93,,21.52,,14.00,,195.00,
1960,-5.13,-5.21,-15.12,-15.20,-3.33,-3.26,4.98,4.78,-8.10,-8.13,68.37,64.72,329.00,301.96,180.00,180.00,182.00,183.00,178.00,184.88,159.00,163.65,66.00,64.49,20.00,16.69,4.11,10.58,0.00,8.12,8443.31,8472.93,13.70,11.87,,,,,33.00,,0.00,,3.01,,11.00,,,,41.00,,192.00,,232.00,,341.38,,152.31,,29.63,,767.88,,151.17,,274.49,,201.17,,149.25,,126.00,,12.00,,3.00,,39.95,,54.17,,5.17,,14.92,,18.00,,147.00,
1961,-4.88,-5.17,-12.06,-15.08,-1.85,-3.24,5.50,4.80,-11.30,-8.10,64.32,64.50,311.00,301.35,181.00,180.00,182.00,183.00,186.00,184.92,181.00,162.81,65.00,63.53,16.16,16.43,7.67,10.52,0.00,8.66,8352.91,8456.77,18.08,11.84,,,,,28.00,,0.00,,3.56,,15.00,,,,91.00,,152.00,,242.00,,654.59,,242.71,,25.11,,895.63,,198.01,,189.02,,179.02,,301.95,,132.00,,22.00,,1.00,,36.61,,52.74,,5.82,,10.11,,13.00,,153.00,
1962,-5.18,-5.12,-15.77,-14.97,-3.62,-3.22,4.05,4.81,-5.40,-8.08,59.79,64.29,311.00,300.73,179.00,180.00,182.00,183.00,185.00,184.96,148.00,161.98,59.00,62.57,16.71,16.16,12.60,10.45,14.00,9.21,8461.62,8440.61,13.15,11.81,,,,,19.00,,0.00,,5.21,,10.00,,,,-20.00,,203.00,,182.00,,0.00,,0.00,,0.00,,989.14,,203.44,,218.83,,296.30,,237.30,,153.00,,19.00,,5.00,,43.41,,63.45,,5.43,,23.03,,12.00,,180.00,
1963,-3.92,-5.08,-13.19,-14.85,-2.66,-3.20,6.31,4.83,-7.84,-8.06,70.35,64.08,289.00,300.11,181.00,180.00,190.00,183.00,174.00,185.00,152.00,161.14,50.00,61.61,16.44,15.90,6.58,10.39,16.00,9.76,8001.44,8424.45,17.26,11.78,,,,,57.00,,0.00,,7.67,,23.00,,,,69.00,,164.00,,232.00,,468.26,,181.40,,32.43,,831.95,,256.57,,176.65,,238.21,,197.29,,133.00,,14.00,,1.00,,44.33,,61.41,,4.89,,11.24,,9.00,,169.00,
1964,-5.87,-5.04,-12.92,-14.73,-4.01,-3.18,3.49,4.84,-9.05,-8.03,70.76,63.86,294.00,299.50,180.00,180.00,197.00,183.00,211.00,185.04,161.00,160.30,68.00,60.65,14.52,15.64,9.86,10.33,0.00,10.31,8713.22,8408.29,5.75,11.75,,,,,6.00,,0.00,,5.75,,16.00,,,,30.00,,182.00,,211.00,,213.37,,74.85,,13.96,,1078.27,,273.75,,303.05,,301.94,,222.37,,165.00,,21.00,,2.00,,68.02,,75.99,,5.51,,17.00,,10.00,,194.00,
1965,-5.35,-4.99,-15.05,-14.61,-4.24,-3.16,4.21,4.86,-6.37,-8.01,63.33,63.65,292.00,298.88,180.00,180.00,190.00,183.00,191.00,185.08,157.00,159.47,67.00,59.69,17.53,15.38,13.70,10.26,22.00,10.85,8520.93,8392.13,9.86,11.72,,,,,31.00,,0.00,,9.32,,25.00,,,,57.00,,181.00,,237.00,,456.22,,197.63,,39.33,,912.15,,237.09,,194.97,,342.19,,127.99,,139.00,,14.00,,2.00,,44.18,,75.71,,5.45,,10.38,,16.00,,166.00,
1966,-5.13,-4.95,-15.98,-14.50,-3.16,-3.14,4.78,4.87,-8.64,-7.98,62.02,63.44,291.00,298.26,181.00,180.00,182.00,183.00,182.00,185.12,158.00,158.63,63.00,58.73,14.25,15.12,14.52,10.20,15.00,11.40,8444.02,8375.97,9.32,11.68,,,,,30.00,,0.00,,8.49,,10.00,,,,29.00,,194.00,,222.00,,167.85,,50.27,,0.93,,903.12,,221.81,,170.79,,252.37,,259.45,,143.00,,15.00,,1.00,,41.39,,51.42,,5.13,,12.98,,19.00,,174.00,
1967,-4.08,-4.90,-13.08,-14.38,-4.15,-3.12,7.88,4.89,-7.67,-7.96,56.30,63.22,268.00,297.65,181.00,180.00,182.00,183.00,202.00,185.16,157.00,157.79,55.00,57.77,7.67,14.86,7.40,10.14,14.00,11.95,8059.09,8359.81,9.86,11.65,,,,,21.00,,0.00,,11.78,,23.00,,,,-6.00,,192.00,,185.00,,0.00,,0.00,,0.00,,1058.28,,403.33,,237.89,,103.10,,300.98,,155.00,,22.00,,1.00,,48.90,,56.76,,5.96,,14.45,,13.00,,177.00,
1968,-5.37,-4.86,-10.92,-14.26,-4.35,-3.10,3.95,4.90,-8.44,-7.94,72.41,63.01,299.00,297.03,181.00,180.00,194.00,183.00,190.00,185.20,152.00,156.95,55.00,56.81,10.68,14.60,14.52,10.07,18.00,12.50,8530.60,8343.65,9.59,11.62,,,,,19.00,,0.00,,7.67,,12.00,,,,12.00,,182.00,,193.00,,121.80,,62.62,,14.49,,983.36,,252.67,,264.32,,241.73,,216.75,,147.00,,22.00,,2.00,,40.77,,57.49,,5.40,,12.39,,11.00,,181.00,
1969,-4.07,-4.81,-17.36,-14.14,-0.38,-3.08,3.88,4.92,-5.18,-7.91,61.58,62.80,282.00,296.42,181.00,180.00,185.00,183.00,167.00,185.24,140.00,156.12,46.00,55.85,9.04,14.34,11.78,10.01,14.00,13.05,8054.33,8327.49,12.33,11.59,,,,,17.00,,0.00,,10.14,,17.00,,,,-6.00,,199.00,,192.00,,0.00,,0.00,,0.00,,917.16,,230.74,,159.76,,324.52,,231.78,,130.00,,27.00,,3.00,,51.94,,53.52,,6.02,,24.53,,15.00,,151.00,
1970,-4.07,-4.77,-10.78,-14.03,-3.13,-3.07,5.30,4.93,-8.17,-7.89,57.85,62.58,276.00,295.80,181.00,180.00,182.00,183.00,188.00,185.27,153.00,155.28,42.00,54.89,7.95,14.08,10.41,9.95,8.00,13.59,8056.82,8311.33,12.88,11.56,,,,,47.00,,0.00,,9.32,,22.00,,,,54.00,,152.00,,205.00,,392.71,,160.75,,29.34,,805.28,,177.06,,214.88,,170.36,,229.01,,117.00,,15.00,,0.00,,32.82,,42.72,,5.68,,13.33,,16.00,,140.00,
1971,-4.81,-4.73,-12.13,-13.91,-2.67,-3.05,5.83,4.95,-9.90,-7.86,61.55,62.37,279.00,295.18,181.00,180.00,183.00,183.00,190.00,185.31,162.00,154.44,57.00,53.93,10.68,13.82,14.52,9.88,9.00,14.14,8324.83,8295.17,10.96,11.53,,,,,20.00,,0.00,,12.33,,40.00,,,,-12.00,,195.00,,182.00,,0.00,,0.00,,0.00,,1156.77,,367.51,,264.09,,176.67,,360.15,,150.00,,35.00,,4.00,,58.16,,77.71,,6.80,,24.97,,14.00,,169.00,
1972,-5.87,-4.68,-15.62,-13.79,-2.77,-3.03,3.85,4.96,-10.25,-7.84,62.06,62.15,286.00,294.57,181.00,180.00,182.00,183.00,205.00,185.35,170.00,153.60,64.00,52.97,15.07,13.56,15.07,9.82,10.00,14.69,8711.37,8279.01,6.30,11.50,,,,,15.00,,0.00,,7.12,,23.00,,,,-12.00,,201.00,,188.00,,0.00,,0.00,,0.00,,1096.63,,376.06,,247.36,,241.00,,204.03,,162.00,,26.00,,4.00,,83.98,,88.27,,5.66,,21.22,,19.00,,192.00,
1973,-4.74,-4.64,-11.53,-13.67,-2.75,-3.01,4.94,4.98,-9.95,-7.82,57.42,61.94,298.00,293.95,181.00,180.00,182.00,183.00,219.00,185.39,140.00,152.77,37.00,52.01,11.23,13.30,10.68,9.76,6.00,15.24,8299.10,8262.85,6.03,11.47,,,,,6.00,,0.00,,7.67,,12.00,,,,30.00,,207.00,,236.00,,226.75,,106.20,,24.31,,956.47,,253.16,,189.38,,188.49,,346.18,,157.00,,17.00,,1.00,,33.70,,40.89,,5.18,,13.18,,8.00,,183.00,
1974,-4.05,-4.59,-13.83,-13.55,-3.19,-2.99,4.86,4.99,-4.98,-7.79,52.75,61.73,287.00,293.33,180.00,180.00,182.00,183.00,198.00,185.43,142.00,151.93,37.00,51.05,6.58,13.04,8.22,9.69,15.00,15.78,8048.86,8246.69,6.58,11.43,,,,,13.00,,0.00,,7.67,,15.00,,,,18.00,,165.00,,182.00,,105.89,,36.34,,0.90,,1113.09,,442.57,,187.87,,201.97,,270.73,,172.00,,22.00,,3.00,,54.38,,70.68,,5.66,,17.01,,15.00,,196.00,
1975,-5.04,-4.55,-14.43,-13.44,-4.54,-2.97,5.43,5.01,-7.84,-7.77,59.89,61.51,280.00,292.72,180.00,180.00,203.00,183.00,201.00,185.47,150.00,151.09,56.00,50.09,12.60,12.77,16.44,9.63,13.00,16.33,8408.97,8230.53,9.04,11.40,,,,,17.00,,0.00,,11.51,,22.00,,,,28.00,,182.00,,209.00,,260.75,,130.20,,42.80,,1037.83,,271.94,,198.61,,210.48,,359.51,,164.00,,18.00,,2.00,,50.97,,57.43,,5.43,,18.08,,13.00,,190.00,
1976,-3.01,-4.50,-10.66,-13.32,-2.28,-2.95,4.97,5.02,-4.19,-7.74,55.53,61.30,268.00,292.10,179.00,180.00,183.00,183.00,176.00,185.51,122.00,150.26,28.00,49.13,5.48,12.51,7.95,9.57,47.00,16.88,7669.39,8214.37,10.14,11.37,,,,,25.00,,0.00,,14.79,,18.00,,,,23.00,,185.00,,207.00,,143.04,,37.74,,1.47,,1037.53,,310.85,,209.07,,321.14,,204.23,,153.00,,34.00,,1.00,,45.00,,61.62,,5.92,,17.74,,11.00,,174.00,
1977,-4.13,-4.46,-8.43,-13.20,-1.97,-2.93,3.74,5.04,-9.42,-7.72,58.38,61.09,302.00,291.49,181.00,180.00,182.00,183.00,183.00,185.55,122.00,149.42,38.00,48.17,8.22,12.25,8.22,9.50,31.00,17.43,8077.27,8198.21,10.41,11.34,,,,,18.00,,0.00,,11.51,,34.00,,,,16.00,,167.00,,182.00,,75.88,,18.33,,1.61,,1112.64,,154.41,,337.75,,327.00,,306.22,,154.00,,26.00,,4.00,,58.17,,60.97,,5.90,,25.92,,18.00,,188.00,
1978,-3.88,-4.42,-12.23,-13.08,-1.83,-2.91,5.37,5.05,-6.82,-7.70,59.04,60.87,267.00,290.87,174.00,180.00,198.00,183.00,199.00,185.59,137.00,148.58,41.00,47.21,4.11,11.99,5.48,9.44,13.00,17.98,7986.70,8182.05,5.75,11.31,,,,,6.00,,0.00,,11.78,,25.00,,,,49.00,,175.00,,223.00,,417.75,,182.81,,42.70,,982.01,,146.59,,243.57,,341.68,,227.84,,151.00,,21.00,,2.00,,69.05,,83.21,,5.15,,15.43,,11.00,,189.00,
1979,-3.34,-4.37,-14.49,-12.97,-3.88,-2.89,7.62,5.07,-4.72,-7.67,59.08,60.66,261.00,290.25,176.00,180.00,182.00,183.00,176.00,185.63,137.00,147.74,48.00,46.25,6.58,11.73,8.22,9.38,18.00,18.52,7790.72,8165.89,13.15,11.28,,,,,36.00,,0.00,,16.44,,32.00,,,,86.00,,185.00,,270.00,,681.33,,296.90,,63.63,,794.24,,217.03,,221.40,,172.79,,207.98,,120.00,,15.00,,1.00,,40.16,,65.65,,4.86,,19.33,,21.00,,161.00,
1980,-3.80,-4.33,-12.73,-12.85,-0.46,-2.87,3.59,5.09,-6.07,-7.65,56.84,60.44,274.00,289.64,181.00,180.00,186.00,183.00,163.00,185.67,126.00,146.91,45.00,45.29,6.58,11.47,7.67,9.32,26.00,19.07,7958.46,8149.73,11.78,11.25,,,,,20.00,,0.00,,14.52,,14.00,,,,14.00,,201.00,,214.00,,101.28,,33.64,,5.35,,1105.92,,215.94,,265.88,,352.52,,238.90,,157.00,,25.00,,3.00,,95.60,,107.30,,5.87,,22.24,,21.00,,186.00,
1981,-2.21,-4.28,-7.08,-12.73,-2.90,-2.85,8.07,5.10,-6.40,-7.62,54.81,60.23,278.00,289.02,179.00,180.00,188.00,183.00,179.00,185.71,110.00,146.07,17.00,44.33,3.29,11.21,4.66,9.25,55.00,19.62,7375.33,8133.57,18.36,11.22,,,,,50.00,,0.00,,17.53,,50.00,,,,60.00,,182.00,,241.00,,606.09,,316.19,,93.37,,797.52,,163.31,,238.09,,219.65,,190.98,,140.00,,10.00,,0.00,,32.28,,40.05,,4.22,,5.89,,13.00,,187.00,
1982,-5.04,-4.24,-15.56,-12.61,-3.58,-2.83,5.19,5.12,-7.55,-7.60,53.45,60.02,273.00,288.41,159.00,180.00,185.00,183.00,211.00,185.75,165.00,145.23,54.00,43.37,10.14,10.95,12.60,9.19,0.00,20.17,8408.49,8117.41,7.12,11.18,,,,,0.00,,0.00,,7.67,,25.00,,,,63.00,,161.00,,223.00,,428.86,,156.24,,26.95,,1114.90,,394.10,,197.19,,352.02,,180.41,,167.00,,24.00,,3.00,,43.66,,59.13,,5.07,,21.00,,9.00,,217.00,
1983,-3.84,-4.19,-9.06,-12.50,-1.88,-2.82,4.60,5.13,-8.80,-7.58,53.90,59.80,278.00,287.79,177.00,180.00,188.00,183.00,200.00,185.78,126.00,144.40,28.00,42.41,5.21,10.69,5.75,9.13,21.00,20.71,7971.30,8101.25,4.66,11.15,,,,,7.00,,0.00,,8.77,,22.00,,,,43.00,,147.00,,189.00,,179.04,,44.33,,9.64,,849.01,,214.24,,170.47,,273.20,,181.44,,153.00,,11.00,,2.00,,35.06,,40.83,,4.45,,7.91,,12.00,,188.00,
1984,-4.66,-4.15,-9.20,-12.38,-3.37,-2.80,4.54,5.15,-10.47,-7.55,62.61,59.59,301.00,287.17,181.00,180.00,182.00,183.00,217.00,185.82,135.00,143.56,40.00,41.45,13.70,10.43,15.07,9.06,28.00,21.26,8270.07,8085.09,6.30,11.12,,,,,20.00,,0.00,,10.96,,27.00,,,,-21.00,,204.00,,182.00,,0.00,,0.00,,0.00,,922.15,,217.62,,162.03,,262.72,,271.17,,157.00,,16.00,,1.00,,39.77,,53.81,,4.74,,15.68,,13.00,,191.00,
1985,-4.70,-4.11,-11.82,-12.26,-2.82,-2.78,4.52,5.16,-11.14,-7.53,67.29,59.38,299.00,286.56,177.00,180.00,194.00,183.00,193.00,185.86,142.00,142.72,39.00,40.49,13.15,10.17,12.60,9.00,37.00,21.81,8286.74,8068.93,11.23,11.09,,,,,34.00,,0.00,,12.33,,16.00,,,,84.00,,136.00,,219.00,,466.47,,174.72,,32.00,,790.13,,161.01,,167.63,,274.26,,208.20,,127.00,,15.00,,1.00,,31.73,,41.82,,4.55,,15.60,,17.00,,170.00,
1986,-3.18,-4.06,-8.85,-12.14,-2.57,-2.76,4.36,5.18,-5.93,-7.50,54.88,59.16,281.00,285.94,177.00,180.00,184.00,183.00,186.00,185.90,122.00,141.88,28.00,39.52,10.41,9.91,9.59,8.94,51.00,22.36,7729.66,8052.77,12.60,11.06,,,,,44.00,,0.00,,13.15,,15.00,,,,48.00,,145.00,,192.00,,220.74,,44.87,,5.53,,920.10,,213.62,,227.58,,250.16,,209.83,,146.00,,17.00,,3.00,,64.22,,66.76,,5.17,,20.40,,15.00,,175.00,
1987,-1.87,-4.02,-8.07,-12.03,-0.69,-2.74,5.25,5.19,-3.93,-7.48,44.72,58.95,270.00,285.32,175.00,180.00,189.00,183.00,166.00,185.94,103.00,141.05,17.00,38.56,6.03,9.65,4.93,8.87,48.00,22.90,7250.75,8036.61,12.88,11.03,,,,,33.00,,0.00,,18.63,,13.00,,,,10.00,,176.00,,185.00,,90.02,,42.28,,7.51,,832.17,,207.64,,180.75,,289.70,,165.86,,127.00,,18.00,,4.00,,59.01,,67.58,,5.46,,15.27,,12.00,,150.00,
1988,-3.02,-3.97,-10.62,-11.91,-1.60,-2.72,5.38,5.21,-5.02,-7.46,60.82,58.73,279.00,284.71,181.00,180.00,182.00,183.00,183.00,185.98,123.00,140.21,31.00,37.60,2.47,9.38,3.84,8.81,24.00,23.45,7672.77,8020.45,13.15,11.00,,,,,37.00,,0.00,,13.15,,14.00,,,,-16.00,,199.00,,182.00,,0.00,,0.00,,0.00,,869.45,,237.68,,202.16,,196.01,,225.57,,138.00,,17.00,,0.00,,36.56,,44.02,,4.65,,7.41,,12.00,,185.00,
1989,-3.58,-3.93,-14.70,-11.79,-1.55,-2.70,5.24,5.22,-5.46,-7.43,66.91,58.52,274.00,284.09,180.00,180.00,182.00,183.00,182.00,186.02,130.00,139.37,36.00,36.64,6.03,9.12,6.85,8.75,18.00,24.00,7875.95,8004.29,12.88,10.97,,,,,26.00,,0.00,,11.23,,31.00,,,,41.00,,193.00,,233.00,,340.80,,145.45,,21.27,,1172.21,,312.30,,202.40,,392.67,,264.52,,178.00,,23.00,,6.00,,71.03,,76.96,,5.44,,18.07,,12.00,,214.00,
1990,-3.96,-3.88,-9.90,-11.67,-2.83,-2.68,7.28,5.24,-8.91,-7.41,66.22,58.31,273.00,283.48,171.00,180.00,183.00,183.00,201.00,186.06,142.00,138.53,38.00,35.68,9.32,8.86,10.68,8.68,39.00,24.55,8014.65,7988.13,8.49,10.93,,,,,18.00,,0.00,,11.51,,34.00,,,,64.00,,172.00,,235.00,,536.83,,245.09,,59.72,,1260.37,,302.84,,238.60,,261.95,,443.02,,162.00,,34.00,,7.00,,59.01,,90.99,,6.13,,30.37,,14.00,,204.00,
