Station:,"49.7404,-110.315",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.74039841,Lon:,-110.3150024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,3.19,2.69,-5.33,-10.58,5.95,6.76,14.91,14.86,-1.37,-1.01,71.64,70.23,193.00,207.93,146.00,143.07,253.00,257.72,83.00,85.83,89.00,96.54,30.00,40.19,6.58,11.83,9.86,10.58,22.00,17.57,5475.65,5614.07,8.77,10.01,38.00,38.00,5.00,6.00,15.00,23.80,0.00,0.00,9.59,7.66,106.00,114.71,12.85,8.50,186.00,172.03,124.00,118.39,309.00,290.40,2267.97,2222.10,1369.88,1368.32,643.27,634.99,430.40,370.03,53.40,61.95,180.15,110.65,106.27,133.50,67.91,51.03,58.00,57.84,9.00,8.00,2.00,1.00,41.83,38.08,59.50,44.90,4.78,4.79,20.12,19.73,26.00,31.89,88.00,74.51
1965,2.10,2.73,-11.77,-10.49,4.69,6.78,13.90,14.87,0.46,-0.99,66.92,70.14,200.00,207.70,141.00,143.05,248.00,257.76,99.00,85.47,97.00,96.05,52.00,39.83,13.15,11.73,16.44,10.54,21.00,18.00,5867.44,5602.58,7.12,10.06,32.00,38.00,3.00,6.00,28.00,24.00,0.00,0.00,10.68,7.84,106.00,114.75,9.52,8.66,196.00,172.23,114.00,118.16,309.00,290.36,2225.34,2223.72,1304.53,1369.88,605.90,636.52,476.37,371.15,72.71,61.77,149.69,111.60,231.01,133.43,43.89,51.33,71.00,57.94,6.00,8.00,3.00,1.00,60.00,38.04,62.27,44.92,5.10,4.78,23.40,19.75,33.00,31.65,92.00,74.93
1966,2.48,2.76,-12.08,-10.40,6.35,6.80,15.44,14.88,-1.80,-0.98,66.29,70.05,210.00,207.47,143.00,143.02,273.00,257.81,93.00,85.11,104.00,95.57,41.00,39.47,12.88,11.62,10.96,10.49,17.00,18.43,5698.18,5591.08,9.04,10.11,38.00,38.00,3.00,6.00,25.00,24.20,0.00,0.00,9.59,8.01,129.00,114.79,1.19,8.81,164.00,172.43,122.00,117.94,285.00,290.32,2176.02,2225.34,1369.46,1371.44,652.02,638.04,374.57,372.27,69.84,61.60,112.58,112.55,128.60,133.35,63.23,51.64,60.00,58.05,7.00,8.00,0.00,1.00,28.47,38.00,34.32,44.94,5.00,4.76,13.63,19.77,38.00,31.41,74.00,75.35
1967,2.67,2.79,-9.97,-10.31,3.80,6.81,16.63,14.90,-0.23,-0.96,65.89,69.97,212.00,207.24,134.00,143.00,266.00,257.86,97.00,84.75,110.00,95.08,33.00,39.11,12.88,11.52,10.41,10.45,0.00,18.86,5672.26,5579.59,7.67,10.17,56.00,38.00,9.00,6.00,6.00,24.40,0.00,0.00,6.58,8.19,131.00,114.83,7.20,8.97,163.00,172.62,134.00,117.71,296.00,290.28,2259.45,2226.96,1453.58,1372.99,741.84,639.56,414.37,373.39,119.77,61.43,149.88,113.50,68.38,133.27,67.34,51.94,60.00,58.15,10.00,8.00,0.00,1.00,41.06,37.96,47.67,44.96,5.30,4.75,20.43,19.79,34.00,31.18,76.00,75.77
1968,2.75,2.83,-7.40,-10.21,6.07,6.83,13.50,14.91,-0.22,-0.95,74.29,69.88,206.00,207.01,139.00,142.98,267.00,257.91,71.00,84.39,79.00,94.59,33.00,38.75,13.15,11.42,10.41,10.41,24.00,19.29,5588.43,5568.09,10.68,10.22,21.00,38.00,1.00,6.00,25.00,24.60,0.00,0.00,9.04,8.36,127.00,114.87,1.26,9.12,170.00,172.82,118.00,117.48,287.00,290.23,1913.24,2228.58,1106.98,1374.55,442.45,641.08,379.96,374.51,35.05,61.26,151.53,114.45,160.80,133.20,28.37,52.25,49.00,58.26,8.00,8.00,4.00,1.00,40.66,37.92,47.29,44.98,5.10,4.74,32.69,19.81,25.00,30.94,71.00,76.19
1969,2.23,2.86,-16.53,-10.12,7.79,6.85,15.58,14.92,-0.77,-0.93,75.80,69.80,208.00,206.78,165.00,142.95,258.00,257.95,103.00,84.03,107.00,94.11,42.00,38.39,13.97,11.32,12.60,10.37,8.00,19.71,5820.90,5556.60,9.59,10.27,46.00,38.00,9.00,6.00,21.00,24.80,0.00,0.00,8.77,8.53,92.00,114.92,10.15,9.28,184.00,173.02,99.00,117.26,282.00,290.19,2305.98,2230.19,1412.43,1376.11,680.12,642.60,334.01,375.63,92.65,61.08,66.77,115.41,99.53,133.12,81.91,52.56,53.00,58.37,6.00,8.00,0.00,1.00,24.19,37.88,26.95,45.00,3.94,4.72,22.78,19.83,27.00,30.70,82.00,76.60
1970,2.23,2.89,-10.50,-10.03,6.45,6.87,15.94,14.94,-3.39,-0.92,73.67,69.71,216.00,206.55,138.00,142.93,254.00,258.00,98.00,83.67,109.00,93.62,41.00,38.03,7.12,11.22,7.67,10.33,0.00,20.14,5868.21,5545.11,9.04,10.33,57.00,38.00,15.00,6.00,8.00,25.00,0.00,0.00,7.12,8.71,115.00,114.96,18.43,9.43,158.00,173.21,121.00,117.03,278.00,290.15,2258.28,2231.81,1496.86,1377.67,800.60,644.12,403.91,376.75,71.06,60.91,148.68,116.36,129.20,133.04,60.06,52.86,56.00,58.47,9.00,8.00,3.00,1.00,64.72,37.84,92.82,45.02,5.13,4.71,33.90,19.85,30.00,30.47,76.00,77.02
1971,2.92,2.93,-9.85,-9.94,6.96,6.89,16.48,14.95,-1.99,-0.90,72.87,69.62,210.00,206.33,141.00,142.91,258.00,258.05,98.00,83.31,102.00,93.13,39.00,37.67,9.04,11.12,7.40,10.29,9.00,20.57,5648.52,5533.61,11.78,10.38,50.00,38.00,22.00,6.00,16.00,25.20,0.00,0.00,9.32,8.88,116.00,115.00,48.81,9.59,168.00,173.41,120.00,116.81,287.00,290.11,2344.68,2233.43,1516.38,1379.22,798.66,645.64,299.90,377.87,83.67,60.74,118.15,117.31,63.57,132.97,34.82,53.17,55.00,58.58,4.00,8.00,1.00,1.00,42.91,37.81,48.40,45.04,4.08,4.69,17.78,19.87,26.00,30.23,72.00,77.44
1972,1.86,2.96,-13.08,-9.85,8.21,6.90,14.90,14.96,-4.63,-0.89,72.01,69.54,213.00,206.10,130.00,142.89,249.00,258.09,98.00,82.94,109.00,92.64,53.00,37.31,16.71,11.02,13.70,10.25,18.00,21.00,5970.43,5522.12,9.86,10.43,39.00,38.00,10.00,6.00,20.00,25.40,0.00,0.00,9.59,9.05,118.00,115.04,10.12,9.74,195.00,173.61,72.00,116.58,266.00,290.06,2262.29,2235.05,1393.58,1380.78,702.40,647.16,372.75,379.00,74.61,60.56,94.87,118.26,117.33,132.89,73.94,53.47,62.00,58.68,5.00,8.00,0.00,1.00,30.40,37.77,39.19,45.06,4.28,4.68,17.65,19.89,27.00,29.99,86.00,77.86
1973,3.68,3.00,-6.07,-9.75,6.95,6.92,16.43,14.98,-2.84,-0.87,64.90,69.45,217.00,205.87,162.00,142.86,256.00,258.14,72.00,82.58,79.00,92.16,32.00,36.94,6.30,10.91,6.30,10.20,29.00,21.43,5334.56,5510.62,9.59,10.49,53.00,38.00,16.00,6.00,49.00,25.60,0.00,0.00,7.67,9.23,93.00,115.08,25.92,9.90,174.00,173.80,122.00,116.36,295.00,290.02,2322.86,2236.67,1476.32,1382.34,766.42,648.68,277.97,380.12,30.35,60.39,133.22,119.21,60.17,132.81,63.14,53.78,45.00,58.79,3.00,8.00,2.00,1.00,57.13,37.73,72.40,45.08,4.45,4.67,19.89,19.91,43.00,29.76,61.00,78.28
1974,3.60,3.03,-9.57,-9.66,6.54,6.94,14.66,14.99,1.48,-0.86,69.28,69.37,205.00,205.64,143.00,142.84,245.00,258.19,72.00,82.22,90.00,91.67,21.00,36.58,6.03,10.81,8.77,10.16,0.00,21.86,5314.01,5499.13,5.75,10.54,32.00,38.00,3.00,6.00,11.00,25.80,0.00,0.00,8.49,9.40,101.00,115.13,9.62,10.05,199.00,174.00,105.00,116.13,303.00,289.98,2273.24,2238.29,1344.69,1383.90,620.56,650.21,398.92,381.24,70.48,60.22,179.87,120.16,132.66,132.74,14.55,54.08,59.00,58.89,8.00,8.00,1.00,1.00,35.94,37.69,40.47,45.10,4.81,4.65,21.88,19.93,38.00,29.52,82.00,78.70
1975,1.41,3.06,-11.09,-9.57,2.65,6.96,14.41,15.00,-1.30,-0.84,68.92,69.28,208.00,205.41,146.00,142.82,254.00,258.24,105.00,81.86,113.00,91.18,41.00,36.22,12.33,10.71,18.36,10.12,8.00,22.29,6110.49,5487.63,4.38,10.59,16.00,38.00,4.00,6.00,13.00,26.00,0.00,0.00,6.30,9.58,107.00,115.17,14.40,10.21,154.00,174.20,127.00,115.90,280.00,289.94,1948.79,2239.90,1193.64,1385.45,520.43,651.73,554.28,382.36,59.10,60.04,291.78,121.11,119.70,132.66,75.26,54.39,81.00,59.00,12.00,8.00,3.00,1.00,51.60,37.65,58.91,45.12,5.11,4.64,26.72,19.95,19.00,29.28,107.00,79.12
1976,4.38,3.10,-6.74,-9.48,8.48,6.98,15.89,15.02,-0.50,-0.83,65.18,69.19,194.00,205.18,126.00,142.80,277.00,258.28,63.00,81.50,81.00,90.70,26.00,35.86,6.58,10.61,7.67,10.08,36.00,22.71,5022.38,5476.14,14.25,10.65,38.00,38.00,3.00,6.00,35.00,26.20,0.00,0.00,12.60,9.75,150.00,115.21,2.92,10.36,194.00,174.39,94.00,115.68,287.00,289.89,2471.09,2241.52,1535.42,1387.01,705.93,653.25,303.39,383.48,55.99,59.87,96.96,122.07,135.88,132.58,24.08,54.69,49.00,59.11,5.00,8.00,0.00,1.00,23.75,37.61,39.66,45.14,4.55,4.63,10.68,19.97,50.00,29.05,65.00,79.53
1977,3.14,3.13,-6.28,-9.39,8.24,6.99,13.72,15.03,-3.07,-0.81,72.18,69.11,196.00,204.95,138.00,142.77,266.00,258.33,71.00,81.14,89.00,90.21,37.00,35.50,8.77,10.51,11.23,10.04,30.00,23.14,5453.15,5464.65,8.77,10.70,19.00,38.00,1.00,6.00,32.00,26.40,0.00,0.00,9.32,9.92,127.00,115.25,1.14,10.52,165.00,174.59,112.00,115.45,276.00,289.85,2057.78,2243.14,1245.24,1388.57,531.73,654.77,392.46,384.60,34.53,59.70,121.81,123.02,136.95,132.51,96.80,55.00,67.00,59.21,6.00,8.00,1.00,1.00,38.50,37.57,49.04,45.16,4.21,4.61,19.54,19.99,30.00,28.81,91.00,79.95
1978,1.27,3.16,-14.76,-9.29,7.07,7.01,14.77,15.05,-2.42,-0.80,65.54,69.02,191.00,204.72,114.00,142.75,260.00,258.38,121.00,80.78,117.00,89.72,61.00,35.14,7.67,10.41,11.78,10.00,13.00,23.57,6162.57,5453.15,3.01,10.75,25.00,38.00,4.00,6.00,0.00,26.60,0.00,0.00,9.04,10.10,145.00,115.29,6.92,10.67,183.00,174.79,115.00,115.23,297.00,289.81,2256.16,2244.76,1359.66,1390.13,595.15,656.29,591.64,385.72,93.84,59.52,175.93,123.97,251.54,132.43,66.47,55.30,86.00,59.32,12.00,8.00,1.00,1.00,90.21,37.53,92.63,45.18,4.89,4.60,23.82,20.01,17.00,28.57,118.00,80.37
1979,2.43,3.20,-15.22,-9.20,4.57,7.03,16.72,15.06,0.99,-0.78,71.33,68.94,208.00,204.49,151.00,142.73,272.00,258.42,92.00,80.42,103.00,89.24,53.00,34.78,8.77,10.31,9.86,9.95,20.00,24.00,5756.06,5441.66,10.96,10.81,48.00,38.00,6.00,6.00,21.00,26.80,0.00,0.00,8.22,10.27,120.00,115.33,11.94,10.83,171.00,174.98,131.00,115.00,301.00,289.77,2351.29,2246.38,1519.63,1391.68,776.16,657.81,296.45,386.84,58.60,59.35,122.43,124.92,84.89,132.35,43.15,55.61,55.00,59.42,3.00,8.00,0.00,1.00,23.27,37.49,27.96,45.20,3.73,4.59,6.65,20.03,25.00,28.34,77.00,80.79
1980,3.29,3.23,-10.43,-9.11,9.08,7.05,13.84,15.07,0.01,-0.77,68.52,68.85,191.00,204.26,158.00,142.70,238.00,258.47,85.00,80.06,91.00,88.75,39.00,34.42,9.32,10.21,10.41,9.91,21.00,24.43,5394.93,5430.16,13.70,10.86,31.00,38.00,2.00,6.00,50.00,27.00,0.00,0.00,11.78,10.45,79.00,115.38,1.55,10.99,191.00,175.18,103.00,114.77,293.00,289.72,2396.92,2247.99,1456.48,1393.24,641.60,659.33,405.97,387.96,50.87,59.18,119.29,125.87,153.07,132.28,73.06,55.91,56.00,59.53,8.00,8.00,2.00,1.00,37.41,37.45,42.09,45.21,4.23,4.57,20.75,20.05,41.00,28.10,94.00,81.21
