Station:,"59.5771,-115.9226",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57709885,Lon:,-115.9225998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.79,-3.78,-21.43,-22.71,1.30,2.37,11.51,12.59,-8.44,-8.89,75.05,75.36,238.00,228.01,153.00,151.70,249.00,248.56,170.00,156.36,162.00,155.75,77.00,105.75,14.52,11.05,15.34,10.53,31.00,18.89,7962.37,7953.30,8.49,8.79,8.00,10.17,1.00,0.00,34.00,18.74,0.00,0.00,7.12,7.72,95.00,98.68,2.05,0.49,124.00,143.58,153.00,127.00,276.00,270.00,1303.31,1650.41,706.70,943.87,237.38,378.47,313.66,371.11,58.08,64.07,50.26,68.00,133.69,134.42,73.40,87.82,53.00,62.04,1.00,3.21,0.00,0.00,20.52,26.32,26.45,31.94,2.62,3.24,3.90,12.65,17.00,21.00,110.00,104.57
1960,-3.37,-3.75,-19.76,-22.61,1.85,2.41,13.06,12.60,-8.88,-8.87,70.97,75.27,229.00,227.99,144.00,151.66,259.00,248.67,161.00,156.18,153.00,155.51,100.00,105.29,3.84,10.96,6.03,10.45,19.00,19.33,7808.99,7939.30,6.58,8.88,7.00,10.25,0.00,0.00,16.00,19.28,0.00,0.00,6.30,7.85,114.00,98.82,0.00,0.49,155.00,143.62,127.00,127.00,281.00,270.00,1693.28,1651.75,942.29,945.11,375.81,379.90,455.01,371.41,67.30,63.88,102.28,68.18,189.52,135.07,86.32,87.46,74.00,61.88,6.00,3.23,0.00,0.00,27.92,26.45,33.72,32.09,3.63,3.25,19.86,12.82,23.00,21.00,117.00,104.43
1961,-4.26,-3.71,-20.01,-22.51,1.75,2.45,13.73,12.61,-12.44,-8.85,76.40,75.17,238.00,227.97,136.00,151.62,245.00,248.78,176.00,156.00,173.00,155.26,111.00,104.83,13.15,10.87,16.71,10.37,10.00,19.78,8155.73,7925.30,11.78,8.98,30.00,10.34,0.00,0.00,16.00,19.81,0.00,0.00,9.86,7.98,108.00,98.96,1.52,0.49,127.00,143.66,137.00,127.00,263.00,270.00,1785.95,1653.09,1159.02,946.36,584.72,381.32,370.50,371.71,77.63,63.70,36.38,68.36,124.86,135.73,132.97,87.10,52.00,61.72,5.00,3.26,1.00,0.00,43.06,26.57,48.53,32.25,3.53,3.25,25.40,12.99,20.00,21.00,96.00,104.29
1962,-3.51,-3.67,-23.72,-22.41,1.66,2.49,12.45,12.61,-5.97,-8.83,74.68,75.08,229.00,227.94,142.00,151.58,246.00,248.89,154.00,155.82,150.00,155.02,99.00,104.38,7.40,10.78,6.30,10.30,12.00,20.22,7854.85,7911.31,6.30,9.07,5.00,10.42,0.00,0.00,27.00,20.35,0.00,0.00,8.22,8.11,103.00,99.10,0.00,0.49,144.00,143.70,135.00,127.00,278.00,270.00,1655.76,1654.43,943.12,947.60,355.48,382.75,462.59,372.01,74.93,63.52,111.39,68.54,192.21,136.38,85.61,86.74,82.00,61.56,4.00,3.28,2.00,0.00,38.16,26.70,39.10,32.40,3.70,3.25,20.45,13.16,22.00,21.00,116.00,104.16
1963,-2.96,-3.63,-22.21,-22.31,2.65,2.53,13.47,12.62,-7.46,-8.80,71.79,74.99,218.00,227.92,151.00,151.53,275.00,249.00,154.00,155.64,147.00,154.77,100.00,103.92,6.03,10.68,7.12,10.22,29.00,20.67,7659.17,7897.31,10.96,9.17,11.00,10.51,0.00,0.00,17.00,20.88,0.00,0.00,10.41,8.24,123.00,99.24,0.00,0.49,165.00,143.74,127.00,127.00,291.00,270.00,1927.68,1655.76,1127.18,948.85,465.38,384.18,421.09,372.31,100.27,63.34,45.44,68.72,165.38,137.04,108.56,86.38,55.00,61.40,8.00,3.30,0.00,0.00,33.55,26.83,39.36,32.55,3.99,3.26,33.03,13.33,53.00,21.00,96.00,104.02
1964,-3.80,-3.59,-20.67,-22.21,1.21,2.57,12.55,12.63,-8.23,-8.78,73.49,74.89,224.00,227.90,145.00,151.49,248.00,249.11,153.00,155.45,157.00,154.53,103.00,103.46,8.22,10.59,7.67,10.14,15.00,21.11,7974.09,7883.31,7.67,9.27,11.00,10.59,1.00,0.00,13.00,21.42,0.00,0.00,8.49,8.36,102.00,99.38,4.60,0.49,148.00,143.77,122.00,127.00,269.00,270.00,1664.74,1657.10,950.56,950.09,388.71,385.60,357.24,372.61,81.17,63.15,44.09,68.90,148.54,137.69,88.60,86.02,61.00,61.24,2.00,3.33,0.00,0.00,21.53,26.96,22.97,32.71,3.06,3.26,8.99,13.50,30.00,21.00,102.00,103.88
1965,-3.91,-3.55,-23.25,-22.11,2.83,2.61,11.81,12.64,-7.92,-8.76,76.17,74.80,239.00,227.88,158.00,151.45,246.00,249.22,150.00,155.27,150.00,154.28,98.00,103.00,11.23,10.50,14.25,10.07,34.00,21.56,8015.11,7869.31,8.77,9.36,10.00,10.68,0.00,0.00,32.00,21.95,0.00,0.00,10.14,8.49,87.00,99.52,0.31,0.49,112.00,143.81,141.00,127.00,252.00,270.00,1448.83,1658.44,898.49,951.34,408.87,387.03,321.53,372.90,65.15,62.97,35.52,69.08,130.73,138.35,87.36,85.66,58.00,61.08,2.00,3.35,0.00,0.00,23.68,27.09,31.31,32.86,3.11,3.26,7.19,13.67,19.00,21.00,94.00,103.75
1966,-5.19,-3.51,-25.28,-22.01,2.28,2.65,12.46,12.65,-12.97,-8.74,76.95,74.70,223.00,227.85,156.00,151.40,224.00,249.33,169.00,155.09,170.00,154.04,120.00,102.54,20.27,10.41,17.26,9.99,25.00,22.00,8473.21,7855.32,7.12,9.46,10.00,10.76,0.00,0.00,23.00,22.49,0.00,0.00,5.48,8.62,67.00,99.66,0.00,0.49,157.00,143.85,123.00,127.00,279.00,270.00,1745.88,1659.78,972.93,952.58,364.21,388.45,352.86,373.20,66.31,62.79,59.79,69.26,106.76,139.00,123.47,85.29,72.00,60.92,1.00,3.37,0.00,0.00,23.28,27.21,29.84,33.01,2.91,3.27,7.69,13.84,21.00,21.00,116.00,103.61
1967,-3.87,-3.47,-22.30,-21.91,0.01,2.69,13.59,12.66,-7.10,-8.72,76.53,74.61,240.00,227.83,173.00,151.36,263.00,249.44,157.00,154.91,157.00,153.79,111.00,102.08,12.60,10.32,6.85,9.91,17.00,22.44,7999.35,7841.32,9.86,9.55,16.00,10.85,1.00,0.00,19.00,23.02,0.00,0.00,9.32,8.75,89.00,99.80,0.00,0.49,120.00,143.89,144.00,127.00,263.00,270.00,1570.26,1661.12,973.48,953.82,440.54,389.88,373.80,373.50,53.28,62.61,55.26,69.44,175.91,139.66,90.70,84.93,56.00,60.76,8.00,3.40,0.00,0.00,30.03,27.34,31.29,33.16,3.46,3.27,30.53,14.01,32.00,21.00,101.00,103.47
1968,-4.13,-3.43,-21.11,-21.81,2.97,2.73,10.74,12.66,-9.08,-8.70,76.37,74.52,243.00,227.81,164.00,151.32,247.00,249.56,144.00,154.73,146.00,153.55,99.00,101.63,15.34,10.23,10.41,9.84,29.00,22.89,8080.60,7827.32,6.03,9.65,3.00,10.93,0.00,0.00,25.00,23.56,0.00,0.00,7.67,8.88,82.00,99.94,0.00,0.49,110.00,143.92,150.00,127.00,259.00,270.00,1221.88,1662.46,674.60,955.07,198.08,391.31,386.01,373.80,74.06,62.42,67.33,69.62,163.98,140.31,81.78,84.57,61.00,60.60,5.00,3.42,0.00,0.00,39.23,27.47,47.99,33.32,3.37,3.27,18.52,14.17,21.00,21.00,104.00,103.34
1969,-3.27,-3.39,-23.90,-21.71,3.05,2.77,11.17,12.67,-6.29,-8.68,78.79,74.42,231.00,227.79,175.00,151.28,258.00,249.67,144.00,154.55,148.00,153.30,89.00,101.17,14.79,10.14,10.14,9.76,36.00,23.33,7769.26,7813.32,11.78,9.74,6.00,11.02,0.00,0.00,46.00,24.09,0.00,0.00,7.95,9.01,82.00,100.08,0.00,0.49,144.00,143.96,118.00,127.00,261.00,270.00,1487.09,1663.80,814.59,956.31,280.24,392.73,319.77,374.10,54.66,62.24,91.64,69.80,109.78,140.96,54.93,84.21,57.00,60.44,2.00,3.44,0.00,0.00,28.60,27.60,31.91,33.47,3.16,3.27,15.29,14.34,21.00,21.00,91.00,103.20
1970,-3.27,-3.35,-19.63,-21.61,3.62,2.81,12.10,12.68,-9.95,-8.66,76.76,74.33,233.00,227.76,159.00,151.23,251.00,249.78,150.00,154.36,150.00,153.06,101.00,100.71,9.86,10.05,7.67,9.68,6.00,23.78,7784.29,7799.32,10.14,9.84,13.00,11.11,2.00,0.00,6.00,24.63,0.00,0.00,4.93,9.14,91.00,100.22,0.78,0.49,123.00,144.00,128.00,127.00,250.00,270.00,1525.67,1665.14,926.10,957.56,387.70,394.16,334.09,374.40,78.22,62.06,98.14,69.98,112.54,141.62,52.62,83.85,54.00,60.28,1.00,3.47,0.00,0.00,21.86,27.72,24.75,33.62,3.03,3.28,10.83,14.51,22.00,21.00,96.00,103.06
1971,-3.23,-3.31,-20.78,-21.51,4.44,2.85,13.22,12.69,-10.30,-8.64,79.93,74.24,216.00,227.74,141.00,151.19,257.00,249.89,154.00,154.18,159.00,152.81,100.00,100.25,8.22,9.95,9.04,9.61,6.00,24.22,7767.57,7785.33,9.32,9.93,17.00,11.19,2.00,0.00,23.00,25.16,0.00,0.00,8.49,9.27,115.00,100.35,2.77,0.49,160.00,144.04,109.00,127.00,268.00,270.00,1950.02,1666.48,1172.87,958.80,522.28,395.58,292.45,374.70,63.20,61.88,58.20,70.16,89.83,142.27,83.13,83.49,49.00,60.12,2.00,3.49,0.00,0.00,15.89,27.85,15.96,33.78,2.94,3.28,9.56,14.68,14.00,21.00,85.00,102.93
1972,-4.97,-3.27,-25.03,-21.41,2.93,2.89,11.75,12.70,-10.64,-8.62,76.60,74.14,247.00,227.72,153.00,151.15,246.00,250.00,167.00,154.00,161.00,152.57,111.00,99.79,17.81,9.86,12.88,9.53,0.00,24.67,8391.05,7771.33,8.22,10.03,16.00,11.28,0.00,0.00,7.00,25.70,0.00,0.00,6.03,9.39,92.00,100.49,0.00,0.49,133.00,144.08,127.00,127.00,259.00,270.00,1592.23,1667.82,948.79,960.05,414.79,397.01,389.57,374.99,73.11,61.69,91.63,70.34,128.34,142.93,92.44,83.13,61.00,59.96,2.00,3.51,1.00,0.00,31.05,27.98,31.45,33.93,3.40,3.28,10.87,14.85,21.00,21.00,101.00,102.79
1973,-2.58,-3.23,-19.94,-21.31,5.86,2.93,12.96,12.70,-10.56,-8.60,73.22,74.05,215.00,227.70,119.00,151.11,231.00,250.11,142.00,153.82,152.00,152.32,105.00,99.33,5.48,9.77,6.30,9.45,7.00,25.11,7526.73,7757.33,9.04,10.12,13.00,11.36,1.00,0.00,25.00,26.23,0.00,0.00,7.67,9.52,111.00,100.63,1.47,0.49,156.00,144.11,118.00,127.00,273.00,270.00,1882.01,1669.15,1110.78,961.29,440.29,398.43,438.84,375.29,64.50,61.51,102.46,70.52,197.21,143.58,77.75,82.77,67.00,59.80,7.00,3.53,2.00,0.00,43.39,28.11,52.40,34.08,4.16,3.29,28.65,15.02,23.00,21.00,100.00,102.65
1974,-3.99,-3.19,-24.13,-21.21,2.21,2.97,11.82,12.71,-7.36,-8.58,77.23,73.95,238.00,227.67,152.00,151.06,248.00,250.22,162.00,153.64,152.00,152.08,105.00,98.88,11.51,9.68,14.52,9.37,6.00,25.56,8035.77,7743.33,6.58,10.22,7.00,11.45,1.00,0.00,0.00,26.77,0.00,0.00,4.93,9.65,95.00,100.77,1.48,0.49,122.00,144.15,126.00,127.00,247.00,270.00,1427.71,1670.49,829.85,962.54,318.96,399.86,372.88,375.59,86.24,61.33,70.05,70.70,147.48,144.24,68.76,82.41,74.00,59.64,1.00,3.56,0.00,0.00,22.16,28.24,27.71,34.24,3.00,3.29,4.72,15.19,20.00,21.00,113.00,102.51
1975,-3.52,-3.15,-21.49,-21.11,3.31,3.01,13.79,12.72,-11.40,-8.56,79.51,73.86,212.00,227.65,147.00,151.02,254.00,250.33,160.00,153.45,158.00,151.83,108.00,98.42,7.67,9.59,9.04,9.30,22.00,26.00,7898.37,7729.33,10.41,10.32,14.00,11.53,4.00,0.00,20.00,27.30,0.00,0.00,11.51,9.78,106.00,100.91,12.71,0.49,155.00,144.19,124.00,127.00,278.00,270.00,1845.65,1671.83,1096.30,963.78,459.32,401.29,478.40,375.89,52.70,61.15,138.54,70.88,162.39,144.89,125.67,82.05,78.00,59.48,5.00,3.58,2.00,0.00,35.75,28.36,40.36,34.39,3.42,3.29,19.64,15.36,19.00,21.00,131.00,102.38
1976,-1.72,-3.11,-20.55,-21.01,6.04,3.05,13.73,12.73,-6.08,-8.53,72.60,73.77,201.00,227.63,139.00,150.98,275.00,250.44,131.00,153.27,132.00,151.59,101.00,97.96,3.29,9.50,6.85,9.22,30.00,26.44,7216.14,7715.34,15.34,10.41,13.00,11.62,0.00,0.00,43.00,27.84,0.00,0.00,14.25,9.91,135.00,101.05,0.00,0.49,158.00,144.23,126.00,127.00,283.00,270.00,1897.63,1673.17,1133.03,965.03,461.08,402.71,377.56,376.19,60.78,60.96,129.34,71.06,144.69,145.54,44.93,81.69,56.00,59.32,5.00,3.60,0.00,0.00,34.01,28.49,44.89,34.54,4.09,3.30,18.70,15.53,37.00,21.00,87.00,102.24
1977,-1.81,-3.07,-14.54,-20.91,5.23,3.09,11.22,12.74,-9.95,-8.51,74.31,73.67,211.00,227.61,162.00,150.94,243.00,250.56,132.00,153.09,143.00,151.34,79.00,97.50,9.32,9.41,6.58,9.14,34.00,26.89,7234.59,7701.34,13.97,10.51,3.00,11.70,0.00,0.00,50.00,28.37,0.00,0.00,15.07,10.04,80.00,101.19,0.00,0.49,163.00,144.26,113.00,127.00,275.00,270.00,1753.17,1674.51,955.09,966.27,304.19,404.14,385.36,376.49,40.38,60.78,125.49,71.24,150.46,146.20,59.58,81.33,60.00,59.16,5.00,3.63,2.00,0.00,45.38,28.62,53.06,34.69,3.81,3.30,28.74,15.70,18.00,21.00,95.00,102.10
1978,-2.78,-3.03,-18.40,-20.81,2.73,3.13,12.03,12.75,-7.65,-8.49,70.27,73.58,218.00,227.58,169.00,150.89,229.00,250.67,147.00,152.91,152.00,151.10,98.00,97.04,6.03,9.32,7.12,9.07,0.00,27.33,7587.96,7687.34,6.58,10.60,8.00,11.79,0.00,0.00,21.00,28.91,0.00,0.00,7.40,10.17,59.00,101.33,0.00,0.49,159.00,144.30,116.00,127.00,274.00,270.00,1672.02,1675.85,908.05,967.51,319.86,405.56,371.38,376.79,42.41,60.60,103.17,71.42,164.49,146.85,69.12,80.97,63.00,59.00,4.00,3.65,0.00,0.00,24.47,28.75,29.45,34.85,3.64,3.30,19.61,15.87,27.00,21.00,93.00,101.97
1979,-2.86,-2.99,-24.65,-20.71,0.27,3.17,14.22,12.75,-4.23,-8.47,72.74,73.48,216.00,227.56,161.00,150.85,270.00,250.78,157.00,152.73,144.00,150.85,97.00,96.58,10.41,9.22,10.41,8.99,35.00,27.78,7655.94,7673.34,12.60,10.70,20.00,11.87,0.00,0.00,33.00,29.44,0.00,0.00,16.44,10.30,108.00,101.47,1.85,0.49,160.00,144.34,129.00,127.00,288.00,270.00,1875.82,1677.19,1100.63,968.76,472.71,406.99,337.75,377.09,43.56,60.41,107.88,71.60,146.63,147.51,43.54,80.60,48.00,58.84,6.00,3.67,1.00,0.00,48.02,28.88,48.69,35.00,3.74,3.30,30.34,16.04,26.00,21.00,84.00,101.83
1980,-1.79,-2.96,-18.03,-20.61,7.53,3.21,12.50,12.76,-8.58,-8.45,72.67,73.39,196.00,227.54,157.00,150.81,251.00,250.89,139.00,152.55,131.00,150.61,94.00,96.13,5.75,9.13,7.67,8.91,39.00,28.22,7237.16,7659.35,16.16,10.79,7.00,11.96,0.00,0.00,62.00,29.98,0.00,0.00,16.16,10.42,93.00,101.61,0.05,0.49,154.00,144.38,105.00,127.00,258.00,270.00,1880.22,1678.53,1121.84,970.00,481.28,408.42,308.72,377.38,35.35,60.23,50.50,71.78,142.10,148.16,65.43,80.24,56.00,58.68,1.00,3.70,0.00,0.00,27.83,29.00,36.19,35.15,3.29,3.31,12.37,16.21,35.00,21.00,87.00,101.69
