Station:,"51.3865,-116.485",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38650131,Lon:,-116.4850006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.97,-2.00,-12.25,-12.27,-0.62,0.52,6.95,8.22,-6.09,-5.41,72.38,63.23,310.00,270.00,181.00,178.69,182.00,184.81,159.00,144.33,126.00,131.46,47.00,45.47,24.11,14.76,13.97,9.36,6.00,6.09,7653.30,7301.30,9.32,11.96,1.00,0.00,,0.00,0.00,25.70,0.00,0.00,4.11,5.97,15.00,34.52,,0.00,78.00,107.00,169.00,157.29,246.00,259.08,598.51,860.23,233.62,385.68,47.39,77.68,1015.64,864.46,217.63,216.59,277.82,190.56,269.64,207.54,261.17,239.07,156.00,135.66,21.00,18.21,4.00,2.00,39.93,44.92,55.74,56.77,5.92,5.59,18.23,14.42,13.00,14.00,171.00,153.00
1960,-1.96,-1.98,-12.85,-12.20,0.54,0.53,8.94,8.22,-5.40,-5.40,67.37,63.06,292.00,269.61,176.00,178.62,185.00,184.90,148.00,144.52,127.00,130.88,49.00,44.88,18.36,14.56,5.75,9.38,0.00,6.40,7287.05,7294.18,16.71,11.87,7.00,0.00,,0.00,26.00,25.39,0.00,0.00,6.30,6.14,14.00,34.85,,0.00,63.00,107.00,173.00,157.16,235.00,258.97,683.42,860.87,369.96,386.13,116.17,78.27,614.84,865.81,142.92,217.19,192.94,190.93,136.12,208.23,150.50,239.22,109.00,135.95,6.00,18.24,1.00,2.00,31.72,44.90,35.40,56.74,4.83,5.57,3.35,14.46,21.00,14.00,126.00,153.80
1961,-1.64,-1.96,-9.22,-12.13,1.66,0.53,8.76,8.23,-8.28,-5.40,64.83,62.90,276.00,269.22,180.00,178.54,182.00,185.00,146.00,144.72,133.00,130.30,39.00,44.29,15.34,14.36,6.30,9.39,0.00,6.72,7166.95,7287.05,17.26,11.78,1.00,0.00,,0.00,32.00,25.09,0.00,0.00,6.03,6.30,31.00,35.19,,0.00,123.00,107.00,139.00,157.03,261.00,258.86,1120.27,861.51,529.12,386.57,113.48,78.86,813.59,867.15,223.16,217.79,157.36,191.30,194.74,208.91,219.11,239.37,128.00,136.23,15.00,18.27,1.00,2.00,34.63,44.87,49.87,56.71,5.63,5.55,15.73,14.50,16.00,14.00,144.00,154.60
1962,-1.67,-1.94,-12.63,-12.07,0.47,0.54,7.56,8.24,-2.10,-5.40,61.89,62.74,269.00,268.83,169.00,178.46,183.00,185.10,121.00,144.91,105.00,129.73,42.00,43.71,15.89,14.17,11.78,9.41,22.00,7.03,7179.12,7279.92,16.99,11.69,0.00,0.00,,0.00,29.00,24.78,0.00,0.00,8.77,6.47,26.00,35.53,,0.00,89.00,107.00,165.00,156.90,253.00,258.76,710.99,862.15,303.99,387.01,50.99,79.44,779.42,868.50,184.46,218.39,177.19,191.67,201.35,209.60,189.60,239.52,129.00,136.51,20.00,18.30,1.00,2.00,39.22,44.85,52.98,56.67,5.02,5.54,11.13,14.53,13.00,14.00,154.00,155.40
1963,-0.81,-1.93,-10.93,-12.00,1.50,0.54,9.18,8.24,-4.52,-5.40,67.62,62.58,245.00,268.43,175.00,178.38,197.00,185.19,128.00,145.10,109.00,129.15,41.00,43.12,10.14,13.97,5.75,9.43,13.00,7.35,6865.44,7272.79,20.27,11.60,0.00,0.00,,0.00,71.00,24.47,0.00,0.00,14.79,6.63,60.00,35.87,,0.00,130.00,107.00,148.00,156.77,277.00,258.65,1156.37,862.79,528.43,387.46,117.60,80.03,703.92,869.84,172.15,218.99,185.66,192.04,228.60,210.28,139.01,239.67,121.00,136.79,11.00,18.32,1.00,2.00,31.31,44.82,36.52,56.64,4.62,5.52,8.70,14.57,11.00,14.00,151.00,156.20
1964,-2.15,-1.91,-9.76,-11.94,-0.12,0.55,7.49,8.25,-5.53,-5.40,69.11,62.41,261.00,268.04,179.00,178.31,235.00,185.29,148.00,145.30,130.00,128.57,42.00,42.53,12.05,13.78,9.04,9.44,0.00,7.66,7354.21,7265.66,8.22,11.51,0.00,0.00,,0.00,0.00,24.16,0.00,0.00,5.48,6.79,55.00,36.20,,0.00,90.00,107.00,151.00,156.65,240.00,258.54,780.42,863.42,333.70,387.90,53.28,80.62,749.06,871.19,195.04,219.58,227.22,192.40,178.60,210.96,167.31,239.82,130.00,137.08,13.00,18.35,0.00,2.00,36.34,44.80,41.14,56.61,4.43,5.50,12.90,14.61,11.00,14.00,167.00,157.00
1965,-1.64,-1.89,-11.22,-11.87,-0.17,0.55,8.03,8.25,-3.40,-5.40,60.57,62.25,272.00,267.65,179.00,178.23,240.00,185.38,122.00,145.49,114.00,128.00,57.00,41.94,13.70,13.58,9.86,9.46,26.00,7.97,7170.20,7258.53,15.89,11.42,0.00,0.00,,0.00,25.00,23.85,0.00,0.00,12.05,6.96,60.00,36.54,,0.00,66.00,107.00,180.00,156.52,245.00,258.43,712.60,864.06,393.74,388.34,129.93,81.20,852.46,872.53,199.77,220.18,173.39,192.77,249.25,211.65,184.74,239.96,136.00,137.36,12.00,18.38,1.00,2.00,41.69,44.77,52.96,56.57,5.18,5.49,8.11,14.64,14.00,14.00,163.00,157.80
1966,-1.14,-1.87,-11.95,-11.81,1.57,0.56,8.62,8.26,-4.59,-5.40,57.74,62.09,240.00,267.26,174.00,178.15,223.00,185.48,136.00,145.68,113.00,127.42,31.00,41.35,6.58,13.39,5.75,9.48,16.00,8.29,6986.27,7251.40,11.23,11.32,0.00,0.00,,0.00,24.00,23.54,0.00,0.00,12.33,7.12,48.00,36.88,,0.00,150.00,107.00,123.00,156.39,272.00,258.32,1102.71,864.70,415.57,388.79,56.76,81.79,848.80,873.88,208.12,220.78,170.52,193.14,201.91,212.33,316.62,240.11,134.00,137.64,17.00,18.41,1.00,2.00,44.65,44.75,48.89,56.54,5.31,5.47,12.00,14.68,10.00,14.00,159.00,158.60
1967,-0.98,-1.85,-10.39,-11.74,-0.27,0.56,11.26,8.26,-5.31,-5.39,56.48,61.92,246.00,266.87,164.00,178.08,182.00,185.57,155.00,145.88,136.00,126.84,34.00,40.76,7.67,13.19,5.75,9.50,6.00,8.60,6926.48,7244.27,10.96,11.23,0.00,0.00,,0.00,37.00,23.23,0.00,0.00,9.59,7.29,54.00,37.22,,0.00,111.00,107.00,164.00,156.26,274.00,258.22,1202.95,865.34,652.81,389.23,193.43,82.38,871.03,875.22,321.92,221.38,222.14,193.51,87.60,213.02,223.42,240.26,134.00,137.92,18.00,18.44,1.00,2.00,43.08,44.72,56.43,56.51,5.86,5.45,14.34,14.71,14.00,14.00,148.00,159.40
1968,-1.85,-1.83,-8.56,-11.68,-0.32,0.57,8.35,8.27,-5.65,-5.39,69.78,61.76,265.00,266.48,181.00,178.00,182.00,185.67,133.00,146.07,124.00,126.27,39.00,40.18,9.04,12.99,7.40,9.51,21.00,8.92,7244.19,7237.14,12.33,11.14,3.00,0.00,,0.00,35.00,22.93,0.00,0.00,5.75,7.45,46.00,37.55,,0.00,103.00,107.00,156.00,156.13,258.00,258.11,866.62,865.98,370.71,389.67,83.68,82.97,782.76,876.56,161.08,221.97,231.41,193.88,206.98,213.70,178.11,240.41,136.00,138.20,11.00,18.46,0.00,2.00,40.97,44.69,47.21,56.48,4.96,5.44,7.03,14.75,14.00,14.00,157.00,160.20
1969,-1.44,-1.81,-15.06,-11.61,3.01,0.57,7.86,8.27,-3.88,-5.39,58.74,61.60,258.00,266.09,164.00,177.92,196.00,185.76,116.00,146.26,115.00,125.69,35.00,39.59,8.49,12.80,9.04,9.53,6.00,9.23,7097.40,7230.01,15.34,11.05,0.00,0.00,,0.00,13.00,22.62,0.00,0.00,9.04,7.62,31.00,37.89,,0.00,135.00,107.00,128.00,156.00,262.00,258.00,1053.40,866.62,452.44,390.12,93.81,83.55,851.72,877.91,222.82,222.57,165.87,194.25,279.43,214.39,210.22,240.56,128.00,138.49,21.00,18.49,1.00,2.00,47.38,44.67,56.41,56.44,5.82,5.42,15.76,14.79,11.00,14.00,146.00,161.00
1970,-1.57,-1.79,-10.20,-11.55,0.63,0.58,8.95,8.28,-6.16,-5.39,58.48,61.44,258.00,265.70,163.00,177.85,250.00,185.86,150.00,146.46,145.00,125.11,37.00,39.00,6.30,12.60,9.59,9.55,0.00,9.54,7144.33,7222.88,15.07,10.96,0.00,0.00,,0.00,22.00,22.31,0.00,0.00,9.59,7.78,86.00,38.23,,0.00,98.00,107.00,151.00,155.87,248.00,257.89,1029.82,867.25,546.75,390.56,166.42,84.14,789.65,879.25,156.06,223.17,186.10,194.61,172.37,215.07,250.91,240.71,126.00,138.77,18.00,18.52,1.00,2.00,52.53,44.64,62.84,56.41,5.27,5.40,9.29,14.82,13.00,14.00,149.00,161.80
1971,-2.06,-1.77,-11.48,-11.48,0.57,0.58,9.48,8.28,-7.04,-5.39,60.19,61.27,258.00,265.30,178.00,177.77,183.00,185.95,165.00,146.65,144.00,124.54,45.00,38.41,11.51,12.41,12.60,9.57,12.00,9.86,7326.16,7215.75,11.78,10.87,4.00,0.00,,0.00,22.00,22.00,0.00,0.00,15.62,7.95,60.00,38.57,,0.00,15.00,107.00,169.00,155.74,183.00,257.78,98.36,867.89,29.48,391.00,3.33,84.73,1017.92,880.60,333.68,223.77,237.05,194.98,133.20,215.75,296.67,240.86,142.00,139.05,25.00,18.55,4.00,2.00,49.62,44.62,73.48,56.38,5.80,5.39,19.32,14.86,11.00,14.00,175.00,162.60
1972,-2.70,-1.75,-12.77,-11.41,0.52,0.59,7.78,8.29,-7.78,-5.39,60.79,61.11,264.00,264.91,177.00,177.69,182.00,186.05,157.00,146.85,142.00,123.96,40.00,37.82,16.71,12.21,16.44,9.58,17.00,10.17,7554.75,7208.62,9.04,10.78,0.00,0.00,,0.00,0.00,21.69,0.00,0.00,10.14,8.11,42.00,38.90,,0.00,104.00,107.00,146.00,155.61,249.00,257.68,912.52,868.53,419.13,391.45,95.52,85.31,1170.40,881.94,505.07,224.36,180.14,195.35,256.74,216.44,189.14,241.01,149.00,139.33,31.00,18.58,10.00,2.00,63.73,44.59,81.15,56.34,6.46,5.37,35.46,14.90,13.00,14.00,180.00,163.40
1973,-1.59,-1.73,-9.74,-11.35,0.48,0.59,8.77,8.29,-6.06,-5.39,57.12,60.95,269.00,264.52,181.00,177.62,182.00,186.14,140.00,147.04,122.00,123.38,34.00,37.24,13.70,12.02,7.95,9.60,12.00,10.49,7150.61,7201.49,9.32,10.68,0.00,0.00,,0.00,0.00,21.38,0.00,0.00,7.67,8.27,46.00,39.24,,0.00,130.00,107.00,133.00,155.48,262.00,257.57,995.21,869.17,444.02,391.89,111.87,85.90,979.60,883.29,310.03,224.96,182.95,195.72,156.86,217.12,403.34,241.16,150.00,139.61,20.00,18.61,2.00,2.00,39.92,44.57,49.43,56.31,5.33,5.35,15.46,14.93,11.00,14.00,182.00,164.20
1974,-1.17,-1.71,-11.18,-11.28,0.60,0.60,8.45,8.30,-3.26,-5.38,58.33,60.78,263.00,264.13,179.00,177.54,183.00,186.24,142.00,147.23,112.00,122.81,26.00,36.65,10.14,11.82,7.40,9.62,14.00,10.80,6996.54,7194.36,9.59,10.59,0.00,0.00,,0.00,15.00,21.07,0.00,0.00,6.30,8.44,38.00,39.58,,0.00,109.00,107.00,161.00,155.35,269.00,257.46,949.11,869.81,428.00,392.33,87.46,86.49,1080.43,884.63,410.98,225.56,191.26,196.09,166.07,217.81,279.54,241.31,162.00,139.90,24.00,18.63,7.00,2.00,72.07,44.54,90.24,56.28,5.64,5.33,21.59,14.97,23.00,14.00,190.00,165.00
1975,-2.49,-1.69,-12.71,-11.22,-0.99,0.60,8.60,8.30,-6.04,-5.38,62.91,60.62,257.00,263.74,181.00,177.46,224.00,186.33,167.00,147.43,136.00,122.23,46.00,36.06,12.05,11.62,15.62,9.64,8.00,11.12,7479.77,7187.24,7.67,10.50,2.00,0.00,,0.00,6.00,20.77,0.00,0.00,11.51,8.60,42.00,39.91,,0.00,72.00,107.00,170.00,155.23,241.00,257.35,648.64,870.44,308.27,392.78,91.80,87.08,1032.23,885.98,298.40,226.16,133.16,196.45,232.90,218.49,374.01,241.45,153.00,140.18,23.00,18.66,2.00,2.00,48.36,44.51,61.35,56.25,5.16,5.32,18.16,15.01,8.00,14.00,198.00,165.80
1976,-1.11,-1.67,-10.04,-11.15,0.57,0.61,8.40,8.31,-3.70,-5.38,56.48,60.46,252.00,263.35,179.00,177.38,183.00,186.43,141.00,147.62,116.00,121.65,19.00,35.47,6.85,11.43,8.22,9.65,13.00,11.43,6975.96,7180.11,10.14,10.41,0.00,0.00,,0.00,6.00,20.46,0.00,0.00,10.68,8.77,42.00,40.25,,0.00,92.00,107.00,184.00,155.10,275.00,257.24,805.26,871.08,364.30,393.22,59.34,87.66,1022.80,887.32,332.69,226.75,216.00,196.82,279.14,219.17,199.51,241.60,153.00,140.46,24.00,18.69,1.00,2.00,44.87,44.49,54.34,56.21,5.28,5.30,18.11,15.04,10.00,14.00,192.00,166.60
1977,-2.09,-1.65,-9.80,-11.09,1.16,0.61,7.44,8.32,-6.76,-5.38,57.76,60.29,274.00,262.96,181.00,177.31,184.00,186.52,157.00,147.81,122.00,121.07,34.00,34.88,9.04,11.23,10.14,9.67,6.00,11.74,7331.64,7172.98,6.30,10.32,0.00,0.00,,0.00,0.00,20.15,0.00,0.00,8.77,8.93,37.00,40.59,,0.00,78.00,107.00,162.00,154.97,239.00,257.14,682.09,871.72,299.88,393.66,51.76,88.25,1027.55,888.67,227.28,227.35,233.95,197.19,255.70,219.86,340.03,241.75,159.00,140.74,25.00,18.72,3.00,2.00,41.30,44.46,53.04,56.18,5.10,5.28,16.27,15.08,15.00,14.00,198.00,167.40
1978,-1.96,-1.63,-11.47,-11.02,1.03,0.62,8.48,8.32,-6.21,-5.38,63.11,60.13,244.00,262.57,170.00,177.23,232.00,186.62,140.00,148.01,126.00,120.50,40.00,34.29,6.58,11.04,10.14,9.69,8.00,12.06,7286.16,7165.85,4.93,10.23,0.00,0.00,,0.00,6.00,19.84,0.00,0.00,10.41,9.10,61.00,40.93,,0.00,107.00,107.00,152.00,154.84,258.00,257.03,928.38,872.36,416.25,394.11,93.16,88.84,982.98,890.01,169.30,227.95,242.78,197.56,255.63,220.54,291.03,241.90,149.00,141.03,24.00,18.75,1.00,2.00,40.51,44.44,58.54,56.15,5.17,5.27,14.28,15.12,11.00,14.00,188.00,168.20
1979,-1.51,-1.61,-13.75,-10.96,-0.46,0.62,10.08,8.33,-3.95,-5.38,58.37,59.97,245.00,262.17,176.00,177.15,182.00,186.71,151.00,148.20,128.00,119.92,43.00,33.71,7.12,10.84,7.67,9.70,0.00,12.37,7122.95,7158.72,9.86,10.14,1.00,0.00,,0.00,6.00,19.53,0.00,0.00,13.15,9.26,69.00,41.26,,0.00,99.00,107.00,172.00,154.71,270.00,256.92,985.55,873.00,500.03,394.55,123.22,89.42,863.03,891.35,293.40,228.55,187.62,197.93,120.40,221.23,281.72,242.05,121.00,141.31,15.00,18.77,4.00,2.00,64.36,44.41,83.95,56.11,5.06,5.25,22.02,15.15,12.00,14.00,166.00,169.00
1980,-1.50,-1.59,-11.68,-10.89,2.29,0.63,6.99,8.33,-4.49,-5.38,57.43,59.81,241.00,261.78,181.00,177.08,233.00,186.81,146.00,148.39,113.00,119.34,42.00,33.12,6.30,10.65,10.41,9.72,13.00,12.69,7119.08,7151.59,9.86,10.05,0.00,0.00,,0.00,21.00,19.22,0.00,0.00,16.71,9.42,51.00,41.60,,0.00,107.00,107.00,134.00,154.58,240.00,256.81,756.30,873.63,279.83,394.99,31.75,90.01,981.97,892.70,237.37,229.14,187.36,198.30,179.57,221.91,308.02,242.20,145.00,141.59,26.00,18.80,2.00,2.00,44.52,44.39,60.93,56.08,5.34,5.23,12.50,15.19,10.00,14.00,181.00,169.80
1981,-0.67,-1.57,-7.54,-10.82,0.43,0.63,9.54,8.34,-4.50,-5.37,59.48,59.64,261.00,261.39,179.00,177.00,183.00,186.90,134.00,148.59,103.00,118.77,16.00,32.53,6.85,10.45,8.77,9.74,27.00,13.00,6813.07,7144.46,10.68,9.95,0.00,0.00,,0.00,21.00,18.91,0.00,0.00,16.44,9.59,66.00,41.94,,0.00,126.00,107.00,138.00,154.45,263.00,256.70,1060.33,874.27,481.56,395.44,139.26,90.60,863.70,894.04,218.74,229.74,255.68,198.66,223.28,222.60,224.82,242.35,140.00,141.87,17.00,18.83,2.00,2.00,41.34,44.36,54.57,56.05,4.67,5.22,11.90,15.22,14.00,14.00,184.00,170.60
