Station:,"49.7057,-110.5885",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70569992,Lon:,-110.588501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.00,3.25,-10.49,-10.55,7.31,7.42,15.15,15.48,-0.49,-0.39,65.53,71.13,213.00,202.40,148.00,139.00,252.00,258.18,79.00,83.92,77.00,92.52,42.00,38.33,15.89,11.96,11.78,11.07,27.00,15.27,5545.78,5439.60,10.14,9.75,40.00,44.31,15.00,10.00,22.00,22.25,0.00,0.00,6.03,7.53,103.00,119.50,12.36,13.22,145.00,183.88,134.00,116.13,278.00,296.58,1972.32,2369.96,1267.59,1490.00,644.21,714.60,306.63,348.21,51.24,64.33,72.88,103.88,131.76,126.19,47.21,49.13,48.00,53.90,5.00,7.00,1.00,1.00,50.54,36.79,54.95,44.47,4.44,4.68,13.06,19.43,35.00,33.00,68.00,71.92
1960,3.75,3.29,-10.59,-10.47,7.82,7.44,17.08,15.49,-0.12,-0.38,71.65,71.06,199.00,202.20,156.00,139.00,251.00,258.27,85.00,83.56,91.00,92.09,38.00,38.00,12.33,11.87,8.22,11.01,7.00,15.55,5338.76,5429.38,11.78,9.81,62.00,44.37,25.00,10.00,23.00,22.50,0.00,0.00,8.77,7.67,94.00,119.57,46.89,13.42,205.00,183.89,98.00,115.91,302.00,296.50,2547.62,2371.48,1592.44,1490.99,812.99,715.89,264.17,348.86,63.77,64.05,83.75,104.64,77.46,126.07,45.24,49.33,42.00,54.01,4.00,7.00,0.00,1.00,35.19,36.73,37.47,44.42,4.35,4.66,17.80,19.45,45.00,32.80,59.00,72.26
1961,4.99,3.32,-4.16,-10.38,8.63,7.45,17.09,15.50,-2.22,-0.37,68.69,70.98,207.00,202.00,132.00,139.00,255.00,258.36,66.00,83.20,78.00,91.66,20.00,37.67,7.40,11.78,6.03,10.96,27.00,15.82,4930.63,5419.17,17.81,9.86,74.00,44.43,27.00,10.00,33.00,22.75,0.00,0.00,16.16,7.81,122.00,119.64,49.83,13.62,166.00,183.90,128.00,115.70,293.00,296.42,2488.11,2373.00,1688.91,1491.97,1010.34,717.19,198.47,349.50,14.09,63.77,55.83,105.39,85.45,125.95,43.10,49.53,35.00,54.13,3.00,7.00,0.00,1.00,21.64,36.67,21.64,44.37,3.46,4.65,19.49,19.47,28.00,32.60,55.00,72.61
1962,4.48,3.35,-10.48,-10.29,8.57,7.47,15.65,15.52,4.12,-0.36,69.37,70.90,179.00,201.80,128.00,139.00,246.00,258.45,63.00,82.84,74.00,91.22,35.00,37.33,8.49,11.69,7.95,10.90,23.00,16.10,4998.37,5408.95,13.70,9.92,49.00,44.49,8.00,10.00,36.00,23.00,0.00,0.00,14.52,7.95,117.00,119.71,10.04,13.82,211.00,183.91,103.00,115.48,313.00,296.33,2648.34,2374.52,1620.78,1492.95,760.25,718.49,239.59,350.15,45.05,63.49,82.88,106.15,80.17,125.83,23.07,49.74,40.00,54.24,3.00,7.00,1.00,1.00,33.61,36.61,33.61,44.32,3.76,4.64,18.95,19.49,33.00,32.40,62.00,72.95
1963,5.24,3.38,-8.25,-10.21,9.03,7.48,17.02,15.53,1.16,-0.35,69.46,70.83,171.00,201.60,141.00,139.00,281.00,258.55,59.00,82.48,64.00,90.79,36.00,37.00,7.12,11.60,6.30,10.85,43.00,16.37,4784.35,5398.73,19.45,9.97,66.00,44.54,13.00,10.00,58.00,23.25,0.00,0.00,20.27,8.08,139.00,119.79,27.25,14.01,191.00,183.92,113.00,115.26,303.00,296.25,2736.83,2376.05,1796.39,1493.94,961.17,719.78,304.28,350.80,71.98,63.21,50.09,106.91,159.65,125.71,30.98,49.94,47.00,54.35,6.00,7.00,1.00,1.00,35.31,36.55,41.69,44.27,4.49,4.62,18.06,19.52,63.00,32.20,66.00,73.29
1964,3.68,3.41,-4.77,-10.12,6.54,7.50,15.51,15.54,-1.04,-0.34,71.90,70.75,186.00,201.40,146.00,139.00,253.00,258.64,80.00,82.12,87.00,90.36,28.00,36.67,7.95,11.51,10.14,10.79,22.00,16.65,5315.27,5388.51,8.49,10.03,43.00,44.60,8.00,10.00,15.00,23.50,0.00,0.00,7.95,8.22,106.00,119.86,18.80,14.21,195.00,183.93,118.00,115.04,312.00,296.17,2437.67,2377.57,1491.40,1494.92,717.93,721.08,398.94,351.45,47.45,62.92,169.57,107.67,95.96,125.59,65.87,50.14,53.00,54.47,9.00,7.00,2.00,1.00,42.05,36.48,57.67,44.22,4.62,4.61,19.39,19.54,26.00,32.00,84.00,73.63
1965,2.58,3.45,-11.69,-10.03,5.31,7.52,14.57,15.56,0.87,-0.33,67.52,70.67,198.00,201.20,141.00,139.00,249.00,258.73,94.00,81.76,96.00,89.93,46.00,36.33,13.15,11.42,17.53,10.74,19.00,16.92,5715.97,5378.29,6.85,10.08,35.00,44.66,8.00,10.00,24.00,23.75,0.00,0.00,9.86,8.36,107.00,119.93,17.04,14.41,197.00,183.94,113.00,114.83,309.00,296.08,2349.09,2379.09,1412.90,1495.91,678.84,722.37,451.91,352.10,68.34,62.64,148.35,108.43,207.88,125.47,45.02,50.34,66.00,54.58,5.00,7.00,3.00,1.00,56.45,36.42,57.93,44.17,4.95,4.60,26.04,19.56,33.00,31.80,90.00,73.97
1966,2.98,3.48,-11.90,-9.95,7.08,7.53,16.11,15.57,-1.37,-0.32,67.17,70.59,200.00,201.00,139.00,139.00,273.00,258.82,89.00,81.40,101.00,89.49,40.00,36.00,13.42,11.32,11.23,10.68,11.00,17.19,5532.93,5368.07,8.49,10.14,45.00,44.72,8.00,10.00,26.00,24.00,0.00,0.00,8.77,8.49,133.00,120.00,1.84,14.61,201.00,183.95,85.00,114.61,285.00,296.00,2414.00,2380.62,1501.39,1496.89,736.57,723.67,371.97,352.75,66.75,62.36,109.69,109.18,125.23,125.35,70.64,50.55,58.00,54.69,8.00,7.00,2.00,1.00,31.85,36.36,36.00,44.12,5.30,4.58,22.18,19.58,38.00,31.60,69.00,74.32
1967,3.31,3.51,-9.53,-9.86,4.52,7.55,17.35,15.58,0.43,-0.31,66.65,70.52,209.00,200.80,134.00,139.00,269.00,258.91,90.00,81.04,105.00,89.06,31.00,35.67,13.42,11.23,10.68,10.63,0.00,17.47,5467.99,5357.85,7.95,10.19,66.00,44.78,19.00,10.00,6.00,24.25,0.00,0.00,7.12,8.63,134.00,120.07,16.33,14.81,163.00,183.97,134.00,114.39,296.00,295.92,2380.03,2382.14,1569.54,1497.87,834.34,724.97,371.47,353.40,113.65,62.08,148.55,109.94,46.61,125.23,55.59,50.75,55.00,54.80,10.00,7.00,0.00,1.00,41.10,36.30,45.04,44.07,4.79,4.57,27.03,19.60,34.00,31.40,75.00,74.66
1968,3.38,3.54,-6.92,-9.77,6.81,7.56,14.26,15.60,0.33,-0.30,75.15,70.44,201.00,200.60,139.00,139.00,267.00,259.00,69.00,80.68,75.00,88.63,34.00,35.33,13.15,11.14,10.14,10.58,24.00,17.74,5369.52,5347.63,10.96,10.25,25.00,44.83,4.00,10.00,19.00,24.50,0.00,0.00,8.77,8.77,127.00,120.14,2.66,15.01,188.00,183.98,117.00,114.17,304.00,295.83,2145.04,2383.66,1252.43,1498.86,536.30,726.26,360.93,354.05,29.51,61.80,143.54,110.70,152.04,125.11,29.90,50.95,50.00,54.92,7.00,7.00,3.00,1.00,43.08,36.23,50.50,44.02,4.98,4.55,33.66,19.62,31.00,31.20,69.00,75.00
1969,2.79,3.57,-16.63,-9.69,8.59,7.58,16.20,15.61,0.06,-0.29,77.25,70.36,200.00,200.40,164.00,139.00,258.00,259.09,99.00,80.32,101.00,88.19,41.00,35.00,14.79,11.05,12.88,10.52,8.00,18.02,5642.13,5337.41,9.04,10.30,51.00,44.89,12.00,10.00,21.00,24.75,0.00,0.00,7.95,8.90,93.00,120.21,14.44,15.20,184.00,183.99,99.00,113.96,282.00,295.75,2434.16,2385.18,1528.63,1499.84,760.64,727.56,284.35,354.70,88.87,61.52,63.55,111.46,76.32,124.99,64.68,51.15,47.00,55.03,5.00,7.00,0.00,1.00,22.18,36.17,22.42,43.97,3.59,4.54,10.39,19.64,27.00,31.00,75.00,75.34
1970,2.84,3.60,-9.82,-9.60,7.24,7.59,16.57,15.62,-3.06,-0.27,73.67,70.28,214.00,200.20,134.00,139.00,254.00,259.18,92.00,79.96,103.00,87.76,40.00,34.67,8.49,10.96,7.67,10.47,0.00,18.29,5673.96,5327.20,8.22,10.36,64.00,44.95,20.00,10.00,8.00,25.00,0.00,0.00,7.40,9.04,119.00,120.29,32.52,15.40,158.00,184.00,121.00,113.74,278.00,295.67,2358.40,2386.71,1593.49,1500.82,882.70,728.85,364.94,355.35,63.88,61.23,127.21,112.21,124.26,124.87,52.48,51.36,53.00,55.14,7.00,7.00,3.00,1.00,51.17,36.11,77.91,43.92,4.67,4.53,33.02,19.66,30.00,30.80,75.00,75.68
1971,3.44,3.64,-9.43,-9.51,7.64,7.61,17.03,15.64,-1.49,-0.26,73.50,70.21,206.00,200.00,141.00,139.00,259.00,259.27,95.00,79.60,100.00,87.33,38.00,34.33,10.68,10.87,7.12,10.41,9.00,18.57,5482.30,5316.98,10.68,10.41,56.00,45.01,27.00,10.00,16.00,25.25,0.00,0.00,9.32,9.18,117.00,120.36,61.69,15.60,168.00,184.01,120.00,113.52,287.00,295.58,2437.26,2388.23,1604.80,1501.81,870.14,730.15,284.85,355.99,77.58,60.95,111.23,112.97,60.69,124.75,35.83,51.56,49.00,55.25,4.00,7.00,1.00,1.00,42.44,36.05,46.70,43.87,3.96,4.51,17.85,19.68,26.00,30.60,70.00,76.03
1972,2.47,3.67,-12.63,-9.43,8.82,7.62,15.46,15.65,-3.92,-0.25,71.60,70.13,206.00,199.80,128.00,139.00,250.00,259.36,90.00,79.24,101.00,86.90,47.00,34.00,16.71,10.78,14.79,10.36,9.00,18.84,5770.67,5306.76,9.59,10.47,46.00,45.07,10.00,10.00,20.00,25.50,0.00,0.00,10.14,9.32,121.00,120.43,14.94,15.80,195.00,184.02,72.00,113.30,266.00,295.50,2371.89,2389.75,1490.84,1502.79,774.54,731.45,352.83,356.64,69.44,60.67,88.93,113.73,113.23,124.63,69.70,51.76,56.00,55.37,4.00,7.00,1.00,1.00,32.24,35.99,39.12,43.82,4.17,4.50,14.77,19.71,27.00,30.40,83.00,76.37
1973,4.46,3.70,-5.29,-9.34,7.72,7.64,17.05,15.66,-1.96,-0.24,65.35,70.05,210.00,199.60,162.00,139.00,257.00,259.45,69.00,78.88,73.00,86.46,30.00,33.67,6.30,10.68,5.75,10.30,28.00,19.11,5077.90,5296.54,9.59,10.52,60.00,45.13,18.00,10.00,42.00,25.75,0.00,0.00,8.77,9.45,94.00,120.50,35.21,16.00,181.00,184.03,122.00,113.09,302.00,295.42,2471.76,2391.27,1592.92,1503.78,847.58,732.74,267.96,357.29,28.98,60.39,126.75,114.49,60.57,124.51,60.36,51.97,39.00,55.48,3.00,7.00,2.00,1.00,57.58,35.92,72.17,43.77,4.42,4.49,21.10,19.73,43.00,30.20,59.00,76.71
1974,4.44,3.73,-8.60,-9.25,7.49,7.66,15.50,15.67,2.17,-0.23,69.74,69.98,198.00,199.40,143.00,139.00,254.00,259.55,57.00,78.52,81.00,86.03,20.00,33.33,6.30,10.59,8.49,10.25,0.00,19.39,5039.22,5286.32,6.30,10.58,41.00,45.18,6.00,10.00,17.00,26.00,0.00,0.00,8.49,9.59,110.00,120.57,17.48,16.19,199.00,184.05,105.00,112.87,303.00,295.33,2437.61,2392.80,1488.47,1504.76,718.62,734.04,358.59,357.94,64.34,60.11,162.69,115.25,116.70,124.39,13.22,52.17,57.00,55.59,7.00,7.00,1.00,1.00,37.14,35.86,37.14,43.72,4.60,4.47,11.33,19.75,38.00,30.00,76.00,77.05
1975,2.12,3.76,-10.41,-9.17,3.46,7.67,15.17,15.69,-0.72,-0.22,69.97,69.90,199.00,199.20,141.00,139.00,254.00,259.64,98.00,78.16,109.00,85.60,39.00,33.00,12.05,10.50,18.36,10.19,8.00,19.66,5865.81,5276.10,4.38,10.63,25.00,45.24,4.00,10.00,12.00,26.25,0.00,0.00,6.85,9.73,112.00,120.64,21.34,16.39,168.00,184.06,126.00,112.65,293.00,295.25,2128.11,2394.32,1313.51,1505.74,606.68,735.33,530.75,358.59,58.40,59.83,284.75,116.00,110.84,124.27,68.54,52.37,80.00,55.70,9.00,7.00,3.00,1.00,52.85,35.80,59.24,43.67,4.89,4.46,30.72,19.77,20.00,29.80,107.00,77.39
1976,5.12,3.80,-5.94,-9.08,9.19,7.69,16.55,15.70,0.27,-0.21,65.37,69.82,189.00,199.00,126.00,139.00,277.00,259.73,57.00,77.80,69.00,85.16,22.00,32.67,6.58,10.41,7.40,10.14,38.00,19.94,4777.31,5265.88,14.25,10.68,48.00,45.30,4.00,10.00,41.00,26.50,0.00,0.00,12.60,9.86,150.00,120.71,6.39,16.59,194.00,184.07,94.00,112.43,287.00,295.17,2600.99,2395.84,1654.71,1506.73,804.97,736.63,287.37,359.24,53.06,59.54,88.45,116.76,128.70,124.16,25.34,52.57,45.00,55.82,4.00,7.00,0.00,1.00,21.58,35.74,36.18,43.62,4.12,4.45,14.91,19.79,50.00,29.60,68.00,77.74
1977,3.86,3.83,-5.58,-8.99,9.00,7.70,14.51,15.71,-2.40,-0.20,72.35,69.74,193.00,198.80,137.00,139.00,270.00,259.82,65.00,77.44,77.00,84.73,33.00,32.33,7.67,10.32,11.23,10.08,30.00,20.21,5205.06,5255.66,9.59,10.74,24.00,45.36,2.00,10.00,32.00,26.75,0.00,0.00,9.59,10.00,132.00,120.79,3.72,16.79,210.00,184.08,95.00,112.22,304.00,295.08,2459.40,2397.37,1457.83,1507.71,636.40,737.93,361.21,359.89,35.47,59.26,116.49,117.52,117.37,124.04,90.39,52.78,64.00,55.93,7.00,7.00,1.00,1.00,33.18,35.68,45.71,43.56,3.94,4.43,21.58,19.81,38.00,29.40,89.00,78.08
1978,1.92,3.86,-14.28,-8.91,7.75,7.72,15.48,15.73,-1.75,-0.19,66.48,69.67,185.00,198.60,114.00,139.00,260.00,259.91,117.00,77.08,113.00,84.30,58.00,32.00,7.67,10.23,12.60,10.03,7.00,20.49,5943.86,5245.44,3.56,10.79,28.00,45.42,7.00,10.00,0.00,27.00,0.00,0.00,7.95,10.14,145.00,120.86,12.38,16.99,183.00,184.09,115.00,112.00,297.00,295.00,2377.58,2398.89,1475.12,1508.69,684.63,739.22,566.64,360.54,94.51,58.98,168.49,118.28,235.54,123.92,62.95,52.98,83.00,56.04,11.00,7.00,1.00,1.00,84.14,35.61,87.53,43.51,4.38,4.42,22.66,19.83,17.00,29.20,126.00,78.42
1979,3.12,3.89,-14.55,-8.82,5.37,7.73,17.42,15.74,1.63,-0.18,71.40,69.59,203.00,198.40,150.00,139.00,272.00,260.00,84.00,76.72,96.00,83.87,53.00,31.67,8.77,10.14,9.59,9.97,20.00,20.76,5531.30,5235.23,11.23,10.85,56.00,45.48,10.00,10.00,22.00,27.25,0.00,0.00,9.04,10.27,121.00,120.93,17.48,17.19,187.00,184.10,115.00,111.78,301.00,294.92,2527.38,2400.41,1637.50,1509.68,865.32,740.52,288.71,361.19,60.50,58.70,120.98,119.03,79.18,123.80,41.84,53.18,53.00,56.16,5.00,7.00,0.00,1.00,24.20,35.55,27.92,43.46,3.77,4.41,6.52,19.85,25.00,29.00,74.00,78.76
1980,3.99,3.92,-9.73,-8.73,9.87,7.75,14.59,15.75,0.58,-0.17,68.08,69.51,179.00,198.20,131.00,139.00,259.00,260.09,76.00,76.36,83.00,83.43,35.00,31.33,8.77,10.05,9.86,9.92,19.00,21.03,5156.93,5225.01,13.70,10.90,43.00,45.53,4.00,10.00,50.00,27.50,0.00,0.00,12.05,10.41,127.00,121.00,4.98,17.38,191.00,184.11,103.00,111.57,293.00,294.83,2539.61,2401.93,1595.55,1510.66,743.75,741.81,388.22,361.83,48.20,58.42,117.06,119.79,143.53,123.68,69.79,53.38,55.00,56.27,7.00,7.00,2.00,1.00,40.30,35.49,44.90,43.41,4.13,4.39,20.93,19.87,41.00,28.80,91.00,79.11
