Station:,"55.6328,-115.4864",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63280106,Lon:,-115.4863968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.05,-0.19,-14.77,-14.90,4.93,5.55,12.17,12.72,-3.04,-3.98,72.09,71.54,227.00,209.60,148.00,141.77,241.00,255.47,106.00,116.78,109.00,121.00,53.00,62.63,17.81,12.23,12.60,11.60,45.00,15.17,6564.78,6641.60,7.40,8.83,12.00,8.64,2.00,0.00,30.00,22.75,0.00,0.00,8.22,8.12,92.00,110.29,0.08,0.02,146.00,154.25,132.00,122.95,277.00,276.91,1616.45,1827.51,908.73,1051.54,305.35,390.87,400.31,517.34,57.73,81.17,100.93,117.86,166.69,221.22,85.05,88.47,62.00,74.70,6.00,9.42,0.00,2.00,30.11,50.39,34.10,58.50,3.34,4.50,0.00,22.86,19.00,23.43,113.00,111.46
1960,0.70,-0.15,-13.71,-14.80,5.28,5.57,13.60,12.73,-3.43,-3.96,63.71,71.46,210.00,209.50,139.00,141.71,259.00,255.51,116.00,116.39,122.00,120.61,53.00,62.12,9.86,12.12,4.66,11.51,14.00,15.61,6332.43,6627.74,8.77,8.91,17.00,8.73,0.00,0.00,12.00,23.17,0.00,0.00,5.21,8.22,119.00,110.43,0.00,0.02,165.00,154.50,126.00,122.80,290.00,277.00,1867.94,1830.23,1055.76,1053.65,409.47,392.78,452.75,516.04,68.67,80.46,143.89,118.06,170.64,221.24,66.25,87.86,60.00,74.48,8.00,9.41,4.00,2.00,63.76,50.39,63.76,58.45,4.09,4.49,24.54,22.83,21.00,23.50,106.00,111.38
1961,0.52,-0.11,-10.26,-14.70,6.49,5.60,13.76,12.74,-7.15,-3.93,68.39,71.37,222.00,209.41,137.00,141.65,245.00,255.55,109.00,116.00,122.00,120.22,54.00,61.60,13.70,12.00,12.33,11.42,33.00,16.04,6414.52,6613.87,16.99,8.99,35.00,8.82,1.00,0.00,22.00,23.58,0.00,0.00,11.78,8.32,107.00,110.57,0.02,0.02,147.00,154.75,133.00,122.65,279.00,277.09,1947.62,1832.95,1242.70,1055.76,620.06,394.69,583.79,514.75,69.62,79.76,135.35,118.25,268.94,221.25,110.30,87.25,65.00,74.26,11.00,9.40,7.00,2.00,80.76,50.39,135.18,58.40,5.56,4.48,44.40,22.79,22.00,23.57,100.00,111.31
1962,0.37,-0.07,-16.36,-14.60,4.97,5.63,12.89,12.76,-0.86,-3.91,71.22,71.29,206.00,209.31,133.00,141.59,245.00,255.59,109.00,115.61,114.00,119.83,54.00,61.09,8.77,11.89,7.67,11.32,13.00,16.48,6441.48,6600.00,7.95,9.07,7.00,8.91,0.00,0.00,12.00,24.00,0.00,0.00,6.30,8.41,111.00,110.71,0.00,0.02,154.00,155.00,129.00,122.50,282.00,277.18,1806.28,1835.67,1039.73,1057.88,377.67,396.60,543.22,513.45,97.77,79.06,151.76,118.45,176.80,221.26,100.93,86.65,86.00,74.04,6.00,9.39,0.00,2.00,27.74,50.39,34.10,58.35,4.02,4.47,3.26,22.76,20.00,23.64,129.00,111.23
1963,1.35,-0.03,-13.73,-14.49,5.34,5.65,14.69,12.77,-2.83,-3.89,69.70,71.21,193.00,209.21,138.00,141.52,292.00,255.63,104.00,115.22,108.00,119.44,60.00,60.57,4.66,11.78,6.85,11.23,26.00,16.91,6097.17,6586.14,10.68,9.15,10.00,9.00,0.00,0.00,19.00,24.42,0.00,0.00,15.07,8.51,153.00,110.86,1.13,0.02,172.00,155.25,126.00,122.35,297.00,277.27,2165.13,1838.39,1312.85,1059.99,579.60,398.51,488.99,512.16,137.68,78.35,102.43,118.64,201.23,221.28,46.45,86.04,76.00,73.82,8.00,9.38,1.00,2.00,36.45,50.39,39.87,58.31,4.21,4.46,12.63,22.73,23.00,23.71,110.00,111.15
1964,0.23,0.01,-10.72,-14.39,5.06,5.68,12.22,12.78,-4.57,-3.86,68.81,71.12,197.00,209.11,134.00,141.46,248.00,255.67,114.00,114.83,115.00,119.05,63.00,60.06,7.95,11.67,10.68,11.14,25.00,17.35,6496.01,6572.27,6.30,9.23,6.00,9.09,0.00,0.00,40.00,24.83,0.00,0.00,9.32,8.61,113.00,111.00,2.33,0.02,179.00,155.50,119.00,122.20,297.00,277.36,1952.02,1841.11,1084.83,1062.10,394.57,400.41,769.65,510.86,73.41,77.65,157.13,118.84,468.32,221.29,87.64,85.43,86.00,73.60,20.00,9.37,5.00,2.00,66.60,50.40,89.46,58.26,6.02,4.45,39.30,22.70,22.00,23.79,122.00,111.08
1965,-0.62,0.05,-17.68,-14.29,4.08,5.71,12.69,12.79,-2.60,-3.84,71.71,71.04,212.00,209.01,141.00,141.40,247.00,255.71,120.00,114.44,131.00,118.66,69.00,59.54,13.97,11.56,15.89,11.05,24.00,17.78,6822.24,6558.40,10.68,9.32,13.00,9.18,0.00,0.00,17.00,25.25,0.00,0.00,10.41,8.70,105.00,111.14,1.15,0.02,140.00,155.75,113.00,122.05,252.00,277.45,1727.04,1843.83,1040.07,1064.21,485.31,402.32,571.62,509.57,106.31,76.94,98.37,119.03,308.05,221.31,55.23,84.82,76.00,73.38,11.00,9.36,3.00,2.00,50.40,50.40,55.78,58.21,4.85,4.44,26.08,22.66,25.00,23.86,113.00,111.00
1966,-1.08,0.09,-18.08,-14.19,4.82,5.73,12.86,12.81,-6.62,-3.82,73.27,70.96,202.00,208.91,157.00,141.34,276.00,255.74,132.00,114.05,142.00,118.27,71.00,59.03,16.99,11.45,15.62,10.96,13.00,18.22,6967.27,6544.53,8.77,9.40,6.00,9.27,0.00,0.00,14.00,25.67,0.00,0.00,6.03,8.80,118.00,111.29,0.00,0.02,162.00,156.00,122.00,121.90,283.00,277.54,1872.05,1846.55,1063.02,1066.32,367.33,404.23,409.42,508.27,66.75,76.24,57.17,119.23,180.21,221.32,97.93,84.22,64.00,73.16,4.00,9.36,1.00,2.00,37.63,50.40,37.63,58.16,3.74,4.43,9.16,22.63,27.00,23.93,100.00,110.92
1967,0.04,0.13,-15.35,-14.09,3.51,5.76,14.71,12.82,-2.68,-3.79,70.34,70.87,214.00,208.81,173.00,141.28,275.00,255.78,113.00,113.66,128.00,117.88,77.00,58.52,12.05,11.33,9.59,10.87,16.00,18.65,6578.03,6530.67,10.68,9.48,24.00,9.36,1.00,0.00,13.00,26.08,0.00,0.00,9.04,8.90,101.00,111.43,0.20,0.02,142.00,156.25,133.00,121.75,274.00,277.63,1908.54,1849.27,1200.18,1068.44,550.29,406.14,370.63,506.97,117.81,75.54,68.60,119.42,76.97,221.33,86.45,83.61,64.00,72.94,0.00,9.35,0.00,2.00,16.48,50.40,24.83,58.11,3.50,4.43,0.00,22.60,37.00,24.00,100.00,110.85
1968,-0.10,0.17,-13.64,-13.98,5.92,5.79,11.45,12.83,-3.79,-3.77,73.29,70.79,212.00,208.71,165.00,141.22,263.00,255.82,97.00,113.27,112.00,117.49,52.00,58.00,12.88,11.22,10.96,10.78,21.00,19.08,6612.60,6516.80,8.49,9.56,3.00,9.45,0.00,0.00,30.00,26.50,0.00,0.00,7.40,8.99,97.00,111.57,0.00,0.02,147.00,156.50,115.00,121.60,261.00,277.72,1597.80,1851.99,875.12,1070.55,290.53,408.05,502.65,505.68,107.26,74.83,149.85,119.62,204.85,221.35,67.84,83.00,70.00,72.72,6.00,9.34,2.00,2.00,72.56,50.40,76.46,58.06,4.42,4.42,15.25,22.56,16.00,24.07,108.00,110.77
1969,-0.24,0.20,-19.76,-13.88,6.58,5.82,12.22,12.85,-2.91,-3.75,74.22,70.70,208.00,208.61,163.00,141.15,257.00,255.86,115.00,112.88,125.00,117.10,62.00,57.49,12.33,11.11,11.78,10.68,10.00,19.52,6661.21,6502.93,9.32,9.64,7.00,9.55,0.00,0.00,16.00,26.92,0.00,0.00,5.48,9.09,93.00,111.71,0.00,0.02,189.00,156.75,99.00,121.45,287.00,277.81,1926.55,1854.71,1042.60,1072.66,399.32,409.96,489.31,504.38,58.29,74.13,95.18,119.81,223.37,221.36,117.30,82.40,59.00,72.51,13.00,9.33,3.00,2.00,73.21,50.41,84.89,58.02,4.91,4.41,23.17,22.53,29.00,24.14,94.00,110.69
1970,-0.19,0.24,-12.94,-13.78,6.31,5.84,12.81,12.86,-7.37,-3.73,75.14,70.62,218.00,208.51,138.00,141.09,253.00,255.90,113.00,112.49,114.00,116.71,66.00,56.97,10.68,11.00,10.14,10.59,13.00,19.95,6662.58,6489.06,6.58,9.72,10.00,9.64,1.00,0.00,22.00,27.33,0.00,0.00,5.48,9.19,114.00,111.86,2.24,0.02,160.00,157.00,119.00,121.30,278.00,277.90,1883.17,1857.43,1116.70,1074.77,449.36,411.86,568.76,503.09,85.97,73.42,87.60,120.01,280.19,221.37,116.70,81.79,73.00,72.29,12.00,9.32,2.00,2.00,92.40,50.41,102.48,57.97,4.61,4.40,26.92,22.50,34.00,24.21,119.00,110.62
1971,-0.18,0.28,-14.71,-13.68,6.61,5.87,13.25,12.87,-6.03,-3.70,72.87,70.54,205.00,208.42,130.00,141.03,263.00,255.94,114.00,112.10,131.00,116.32,69.00,56.46,8.77,10.89,11.23,10.50,0.00,20.39,6659.60,6475.20,8.22,9.80,12.00,9.73,0.00,0.00,7.00,27.75,0.00,0.00,7.67,9.28,132.00,112.00,1.19,0.02,160.00,157.25,109.00,121.15,268.00,277.99,1964.73,1860.15,1172.45,1076.88,498.09,413.77,594.23,501.79,80.68,72.72,140.75,120.20,270.47,221.39,100.80,81.18,73.00,72.07,14.00,9.31,4.00,2.00,87.84,50.41,106.86,57.92,5.61,4.39,33.25,22.47,30.00,24.29,100.00,110.54
1972,-1.43,0.32,-18.60,-13.58,6.06,5.90,11.76,12.89,-6.35,-3.68,73.54,70.45,218.00,208.32,127.00,140.97,247.00,255.98,132.00,111.71,129.00,115.93,76.00,55.94,17.53,10.78,16.99,10.41,11.00,20.82,7096.64,6461.33,6.30,9.89,8.00,9.82,0.00,0.00,13.00,28.17,0.00,0.00,7.67,9.38,119.00,112.14,0.00,0.02,135.00,157.50,126.00,121.00,260.00,278.08,1658.22,1862.87,992.58,1079.00,389.42,415.68,547.59,500.50,118.94,72.01,125.36,120.40,209.85,221.40,94.49,80.58,87.00,71.85,10.00,9.31,3.00,2.00,43.16,50.41,51.51,57.87,4.22,4.38,17.87,22.43,20.00,24.36,123.00,110.46
1973,0.11,0.36,-12.13,-13.47,6.62,5.92,12.50,12.90,-7.40,-3.66,63.30,70.37,211.00,208.22,125.00,140.91,231.00,256.02,116.00,111.32,131.00,115.54,61.00,55.43,8.49,10.66,8.77,10.32,12.00,21.26,6535.38,6447.46,5.75,9.97,10.00,9.91,0.00,0.00,13.00,28.58,0.00,0.00,5.21,9.48,105.00,112.29,0.00,0.02,157.00,157.75,121.00,120.85,277.00,278.17,1784.10,1865.59,1010.67,1081.11,378.10,417.59,684.81,499.20,50.54,71.31,228.23,120.59,252.87,221.41,151.26,79.97,91.00,71.63,15.00,9.30,5.00,2.00,71.85,50.41,74.03,57.82,5.31,4.37,30.80,22.40,25.00,24.43,126.00,110.38
1974,0.15,0.40,-16.44,-13.37,4.49,5.95,11.67,12.91,-1.03,-3.63,70.31,70.28,208.00,208.12,149.00,140.85,250.00,256.06,116.00,110.93,121.00,115.15,52.00,54.92,11.23,10.55,10.14,10.23,13.00,21.69,6517.76,6433.60,7.12,10.05,3.00,10.00,0.00,0.00,21.00,29.00,0.00,0.00,6.58,9.57,100.00,112.43,0.00,0.02,125.00,158.00,124.00,120.70,248.00,278.26,1418.05,1868.31,799.85,1083.22,261.51,419.50,599.50,497.91,130.71,70.61,81.14,120.79,300.92,221.43,92.37,79.36,77.00,71.41,13.00,9.29,3.00,2.00,72.30,50.42,80.65,57.77,4.76,4.36,22.89,22.37,14.00,24.50,120.00,110.31
1975,0.02,0.44,-13.83,-13.27,4.28,5.98,12.92,12.93,-4.15,-3.61,72.08,70.20,195.00,208.02,136.00,140.79,279.00,256.10,123.00,110.54,126.00,114.76,64.00,54.40,9.04,10.44,11.51,10.14,12.00,22.13,6588.23,6419.73,9.32,10.13,8.00,10.09,0.00,0.00,19.00,29.42,0.00,0.00,11.78,9.67,142.00,112.57,4.23,0.02,155.00,158.25,124.00,120.55,278.00,278.35,1850.29,1871.02,1076.56,1085.33,385.58,421.40,614.14,496.61,55.00,69.90,105.75,120.98,334.35,221.44,104.65,78.75,69.00,71.19,15.00,9.28,7.00,2.00,84.50,50.42,99.18,57.72,4.99,4.35,35.88,22.33,13.00,24.57,117.00,110.23
1976,2.08,0.48,-11.10,-13.17,7.29,6.00,13.49,12.94,-1.28,-3.59,69.59,70.12,190.00,207.92,117.00,140.72,276.00,256.14,81.00,110.15,94.00,114.37,53.00,53.89,4.11,10.33,6.30,10.05,22.00,22.56,5815.64,6405.86,14.52,10.21,3.00,10.18,0.00,0.00,46.00,29.83,0.00,0.00,13.97,9.77,158.00,112.71,0.00,0.02,192.00,158.50,96.00,120.40,287.00,278.44,2145.22,1873.74,1222.28,1087.44,444.24,423.31,678.20,495.31,82.45,69.20,113.32,121.18,410.06,221.45,75.62,78.15,88.00,70.97,17.00,9.27,7.00,2.00,56.41,50.42,67.54,57.68,5.85,4.35,35.47,22.30,25.00,24.64,112.00,110.15
1977,1.57,0.52,-8.07,-13.06,7.27,6.03,11.61,12.95,-5.12,-3.56,69.51,70.03,193.00,207.82,137.00,140.66,239.00,256.18,80.00,109.76,98.00,113.98,46.00,53.37,8.77,10.22,8.22,9.95,42.00,23.00,6003.84,6391.99,10.96,10.29,7.00,10.27,0.00,0.00,45.00,30.25,0.00,0.00,12.60,9.86,101.00,112.86,0.00,0.02,164.00,158.75,112.00,120.25,275.00,278.53,1859.11,1876.46,1048.82,1089.56,347.74,425.22,587.86,494.02,63.23,68.49,222.60,121.37,231.95,221.47,73.50,77.54,72.00,70.75,15.00,9.26,2.00,2.00,40.46,50.42,52.73,57.63,4.85,4.34,26.06,22.27,24.00,24.71,115.00,110.08
1978,0.94,0.56,-13.95,-12.96,7.01,6.06,13.18,12.97,-2.46,-3.54,69.45,69.95,188.00,207.72,144.00,140.60,262.00,256.22,109.00,109.37,114.00,113.59,70.00,52.86,6.03,10.11,6.30,9.86,13.00,23.43,6242.93,6378.13,7.12,10.37,12.00,10.36,0.00,0.00,6.00,30.67,0.00,0.00,11.51,9.96,117.00,113.00,0.00,0.02,185.00,159.00,113.00,120.10,297.00,278.62,2102.28,1879.18,1189.67,1091.67,459.70,427.13,540.56,492.72,47.00,67.79,121.76,121.57,294.90,221.48,76.35,76.93,67.00,70.53,13.00,9.25,3.00,2.00,55.89,50.42,59.47,57.58,4.70,4.33,26.16,22.24,26.00,24.79,106.00,110.00
1979,0.53,0.59,-18.04,-12.86,3.50,6.09,14.83,12.98,-0.85,-3.52,71.14,69.87,206.00,207.62,149.00,140.54,281.00,256.25,107.00,108.98,115.00,113.20,64.00,52.34,8.49,9.99,12.33,9.77,16.00,23.87,6407.20,6364.26,13.15,10.46,20.00,10.45,0.00,0.00,40.00,31.08,0.00,0.00,13.42,10.06,131.00,113.14,2.73,0.02,164.00,159.25,128.00,119.95,291.00,278.71,2088.64,1881.90,1276.09,1093.78,559.50,429.04,535.78,491.43,85.04,67.09,161.06,121.76,242.53,221.49,56.22,76.33,69.00,70.31,10.00,9.25,4.00,2.00,85.67,50.43,86.39,57.53,4.68,4.32,28.38,22.20,31.00,24.86,109.00,109.92
1980,1.61,0.63,-12.77,-12.76,9.01,6.11,12.32,12.99,-1.72,-3.49,68.28,69.78,182.00,207.52,151.00,140.48,261.00,256.29,87.00,108.59,109.00,112.81,60.00,51.83,5.48,9.88,9.04,9.68,29.00,24.30,5991.31,6350.39,15.89,10.54,12.00,10.55,0.00,0.00,52.00,31.50,0.00,0.00,15.89,10.15,109.00,113.29,0.58,0.02,149.00,159.50,111.00,119.80,259.00,278.80,1880.97,1884.62,1139.25,1095.89,477.24,430.94,510.82,490.13,54.25,66.38,93.32,121.95,283.75,221.51,66.13,75.72,78.00,70.10,10.00,9.24,1.00,2.00,39.39,50.43,45.22,57.48,4.15,4.31,7.67,22.17,25.00,24.93,117.00,109.85
