Station:,"51.1033,-111.7697",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.10329819,Lon:,-111.7696991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.09,2.82,-10.87,-12.57,8.17,8.33,15.41,16.07,-1.15,-1.36,66.72,73.51,215.00,203.59,142.00,137.00,252.00,260.04,76.00,91.19,87.00,109.88,46.00,46.00,12.33,10.68,12.33,10.47,45.00,14.33,5510.44,5664.25,7.95,8.91,49.00,54.35,16.00,15.26,32.00,24.23,0.00,0.00,3.84,6.99,109.00,118.21,12.83,16.42,179.00,179.38,100.00,114.02,278.00,294.14,2222.43,2478.19,1385.20,1586.70,680.28,784.77,278.40,303.44,19.47,47.14,74.23,77.35,143.08,139.07,31.69,39.98,39.00,45.43,7.00,5.68,0.00,1.00,26.92,33.73,34.87,37.38,4.86,4.83,6.25,19.57,59.00,36.50,56.00,62.09
1960,3.44,2.85,-12.03,-12.48,8.74,8.34,17.63,16.08,-1.36,-1.35,73.93,73.48,197.00,203.43,146.00,137.00,264.00,259.98,97.00,90.82,109.00,109.44,53.00,45.67,9.32,10.62,4.93,10.41,17.00,14.49,5463.62,5652.97,8.77,8.98,69.00,54.46,23.00,15.32,15.00,24.54,0.00,0.00,9.59,7.12,117.00,118.18,44.38,16.61,204.00,179.66,98.00,113.82,301.00,294.21,2674.03,2480.54,1702.86,1588.11,887.07,786.03,250.51,303.25,55.69,46.75,59.98,77.82,101.92,138.62,41.51,39.83,40.00,45.40,4.00,5.66,2.00,1.00,28.81,33.69,32.38,37.41,4.23,4.81,23.90,19.53,42.00,36.41,57.00,62.27
1961,3.90,2.89,-7.39,-12.39,9.62,8.36,17.52,16.10,-4.37,-1.33,74.73,73.45,214.00,203.27,132.00,137.00,251.00,259.92,90.00,90.44,112.00,109.00,36.00,45.33,9.86,10.57,8.49,10.36,24.00,14.66,5364.87,5641.68,16.99,9.05,88.00,54.57,39.00,15.37,37.00,24.86,0.00,0.00,13.70,7.26,118.00,118.14,66.74,16.80,175.00,179.94,119.00,113.61,293.00,294.29,2609.24,2482.88,1778.12,1589.52,1065.39,787.29,207.54,303.05,39.78,46.36,73.79,78.30,54.04,138.17,37.59,39.67,29.00,45.37,3.00,5.63,0.00,1.00,23.35,33.65,23.35,37.44,4.10,4.79,7.95,19.49,30.00,36.32,48.00,62.45
1962,4.08,2.92,-13.05,-12.31,9.34,8.37,15.87,16.11,3.36,-1.32,71.97,73.41,195.00,203.11,128.00,137.00,246.00,259.86,76.00,90.06,91.00,108.56,41.00,45.00,7.95,10.51,6.85,10.30,22.00,14.82,5152.81,5630.40,12.88,9.13,54.00,54.68,12.00,15.42,37.00,25.17,0.00,0.00,10.41,7.40,117.00,118.11,11.85,16.99,211.00,180.22,103.00,113.41,313.00,294.36,2715.83,2485.23,1683.19,1590.93,814.05,788.55,291.61,302.86,31.18,45.97,65.20,78.78,181.35,137.72,14.10,39.51,37.00,45.33,5.00,5.61,2.00,1.00,66.27,33.62,67.35,37.47,4.99,4.78,28.36,19.45,46.00,36.23,55.00,62.64
1963,4.77,2.95,-8.81,-12.22,9.44,8.39,17.38,16.12,-0.56,-1.30,70.73,73.38,189.00,202.95,142.00,137.00,280.00,259.79,65.00,89.68,81.00,108.12,43.00,44.67,7.12,10.45,6.58,10.25,36.00,14.99,4957.50,5619.12,14.52,9.20,76.00,54.79,20.00,15.47,47.00,25.49,0.00,0.00,16.44,7.53,137.00,118.07,31.25,17.18,190.00,180.50,113.00,113.20,302.00,294.43,2761.31,2487.57,1822.34,1592.34,974.98,789.81,303.22,302.66,43.49,45.58,54.90,79.26,188.63,137.27,19.66,39.36,34.00,45.30,6.00,5.59,3.00,1.00,53.25,33.58,53.96,37.49,4.89,4.76,32.53,19.40,51.00,36.14,59.00,62.82
1964,3.38,2.98,-6.12,-12.14,7.27,8.40,15.98,16.14,-2.07,-1.29,72.28,73.35,199.00,202.78,135.00,137.00,254.00,259.73,78.00,89.31,106.00,107.68,39.00,44.33,9.32,10.39,9.04,10.19,24.00,15.15,5424.96,5607.84,9.59,9.27,60.00,54.90,13.00,15.53,34.00,25.80,0.00,0.00,9.04,7.67,118.00,118.04,20.74,17.37,193.00,180.78,117.00,113.00,309.00,294.50,2532.09,2489.92,1595.16,1593.75,791.14,791.06,333.51,302.47,21.06,45.19,124.95,79.73,96.35,136.82,77.46,39.20,47.00,45.27,6.00,5.56,2.00,1.00,33.90,33.54,37.55,37.52,4.72,4.74,23.42,19.36,41.00,36.05,67.00,63.00
1965,1.67,3.02,-14.81,-12.05,5.92,8.42,15.37,16.15,-1.36,-1.27,69.00,73.31,215.00,202.62,141.00,137.00,249.00,259.67,108.00,88.93,121.00,107.24,67.00,44.00,13.97,10.33,20.00,10.14,0.00,15.32,6075.63,5596.56,5.21,9.35,50.00,55.01,16.00,15.58,12.00,26.12,0.00,0.00,6.30,7.81,107.00,118.00,23.34,17.55,145.00,181.06,113.00,112.80,257.00,294.57,2095.97,2492.26,1373.04,1595.16,736.08,792.32,352.13,302.28,53.24,44.80,75.35,80.21,179.10,136.37,51.80,39.04,44.00,45.24,7.00,5.54,1.00,1.00,40.09,33.51,40.09,37.55,4.43,4.72,28.55,19.32,26.00,35.96,73.00,63.18
1966,1.89,3.05,-15.82,-11.97,7.90,8.43,16.55,16.16,-3.20,-1.26,71.55,73.28,204.00,202.46,139.00,137.00,273.00,259.61,106.00,88.55,124.00,106.80,56.00,43.67,13.15,10.27,14.25,10.08,10.00,15.48,5948.73,5585.27,6.85,9.42,52.00,55.12,16.00,15.63,18.00,26.43,0.00,0.00,7.12,7.95,133.00,117.96,3.46,17.74,165.00,181.34,121.00,112.59,285.00,294.64,2372.49,2494.61,1554.95,1596.57,794.84,793.58,361.39,302.08,60.49,44.41,90.06,80.69,151.06,135.92,63.45,38.89,46.00,45.21,12.00,5.51,0.00,1.00,27.39,33.47,34.71,37.58,5.60,4.70,29.97,19.28,50.00,35.87,62.00,63.36
1967,2.94,3.08,-13.24,-11.88,5.24,8.45,18.16,16.18,0.93,-1.24,70.25,73.25,212.00,202.30,132.00,137.00,266.00,259.55,101.00,88.17,119.00,106.36,43.00,43.33,11.51,10.21,11.23,10.03,6.00,15.64,5627.09,5573.99,8.22,9.50,72.00,55.23,27.00,15.68,13.00,26.75,0.00,0.00,8.49,8.08,133.00,117.93,22.95,17.93,164.00,181.61,133.00,112.39,296.00,294.71,2499.30,2496.95,1685.42,1597.98,942.08,794.84,286.08,301.89,65.73,44.02,127.98,81.16,41.40,135.47,45.96,38.73,39.00,45.17,5.00,5.49,1.00,1.00,27.98,33.43,27.98,37.61,3.90,4.68,13.79,19.24,27.00,35.78,69.00,63.55
1968,3.99,3.11,-7.39,-11.79,8.69,8.46,15.32,16.19,0.02,-1.22,76.73,73.21,198.00,202.14,138.00,137.00,275.00,259.48,67.00,87.80,76.00,105.92,38.00,43.00,8.22,10.15,6.85,9.97,41.00,15.81,5181.23,5562.71,16.71,9.57,41.00,55.34,13.00,15.74,50.00,27.06,0.00,0.00,10.68,8.22,136.00,117.89,17.83,18.12,177.00,181.89,113.00,112.18,289.00,294.79,2296.10,2499.30,1429.49,1599.39,686.63,796.10,371.79,301.69,30.69,43.64,112.74,81.64,185.70,135.03,40.89,38.57,44.00,45.14,9.00,5.46,5.00,1.00,58.25,33.40,69.48,37.63,5.20,4.66,37.59,19.19,37.00,35.69,68.00,63.73
1969,1.92,3.15,-19.77,-11.71,8.86,8.48,16.27,16.20,-0.53,-1.21,78.20,73.18,199.00,201.97,164.00,137.00,259.00,259.42,102.00,87.42,115.00,105.48,61.00,42.67,14.25,10.09,14.52,9.92,7.00,15.97,5967.19,5551.43,7.95,9.64,59.00,55.45,23.00,15.79,17.00,27.38,0.00,0.00,7.95,8.36,94.00,117.86,16.14,18.31,185.00,182.17,99.00,111.98,283.00,294.86,2522.06,2501.64,1607.11,1600.80,813.31,797.36,328.46,301.50,71.50,43.25,41.40,82.12,162.68,134.58,62.32,38.42,39.00,45.11,8.00,5.44,2.00,1.00,33.99,33.36,33.99,37.66,5.21,4.65,19.87,19.15,35.00,35.60,60.00,63.91
1970,1.98,3.18,-12.88,-11.62,8.32,8.49,16.61,16.22,-4.71,-1.19,77.70,73.15,214.00,201.81,134.00,137.00,252.00,259.36,113.00,87.04,123.00,105.03,54.00,42.33,8.49,10.03,12.33,9.86,0.00,16.14,5977.54,5540.15,5.75,9.72,70.00,55.56,24.00,15.84,0.00,27.69,0.00,0.00,5.21,8.49,117.00,117.82,28.61,18.50,159.00,182.45,120.00,111.78,278.00,294.93,2403.23,2503.99,1626.06,1602.21,906.80,798.62,357.42,301.30,45.88,42.86,144.54,82.59,93.77,134.13,69.33,38.26,46.00,45.08,6.00,5.41,6.00,1.00,59.97,33.32,89.38,37.69,4.84,4.63,40.54,19.11,20.00,35.51,71.00,64.09
1971,2.28,3.21,-12.16,-11.54,7.39,8.50,16.66,16.23,-2.57,-1.18,76.71,73.11,209.00,201.65,135.00,137.00,260.00,259.30,109.00,86.66,115.00,104.59,50.00,42.00,11.51,9.97,9.59,9.81,0.00,16.30,5870.13,5528.86,7.67,9.79,53.00,55.67,23.00,15.89,8.00,28.01,0.00,0.00,7.12,8.63,124.00,117.79,48.17,18.68,167.00,182.73,120.00,111.57,286.00,295.00,2410.96,2506.34,1580.71,1603.62,838.67,799.87,309.23,301.11,83.84,42.47,95.83,83.07,90.98,133.68,33.84,38.10,45.00,45.05,7.00,5.39,2.00,1.00,28.12,33.29,30.26,37.72,4.52,4.61,25.57,19.07,32.00,35.42,65.00,64.27
1972,1.58,3.24,-16.29,-11.45,9.01,8.52,15.52,16.24,-4.11,-1.16,77.76,73.08,216.00,201.49,131.00,137.00,250.00,259.24,104.00,86.29,110.00,104.15,62.00,41.67,20.27,9.91,13.97,9.75,7.00,16.47,6085.79,5517.58,5.48,9.86,50.00,55.78,16.00,15.95,0.00,28.32,0.00,0.00,6.03,8.77,118.00,117.75,11.88,18.87,153.00,183.01,114.00,111.37,266.00,295.07,2214.90,2508.68,1462.53,1605.03,779.03,801.13,300.72,300.91,62.88,42.08,61.48,83.55,131.50,133.23,39.02,37.95,46.00,45.02,5.00,5.37,1.00,1.00,31.97,33.25,31.97,37.75,4.70,4.59,13.99,19.03,28.00,35.33,59.00,64.45
1973,2.96,3.27,-9.55,-11.36,8.22,8.53,16.19,16.26,-3.68,-1.15,70.36,73.05,208.00,201.32,132.00,137.00,257.00,259.18,98.00,85.91,112.00,103.71,40.00,41.33,9.86,9.85,9.32,9.70,6.00,16.63,5575.77,5506.30,5.21,9.94,56.00,55.89,13.00,16.00,18.00,28.64,0.00,0.00,5.48,8.90,124.00,117.72,17.45,19.06,181.00,183.29,122.00,111.16,302.00,295.14,2410.32,2511.03,1528.77,1606.43,773.91,802.39,305.08,300.72,33.06,41.69,135.99,84.02,104.35,132.78,45.61,37.79,31.00,44.98,5.00,5.34,3.00,1.00,90.50,33.21,94.01,37.77,6.19,4.57,47.68,18.98,38.00,35.24,46.00,64.64
1974,3.04,3.31,-13.01,-11.28,6.51,8.55,15.77,16.27,1.62,-1.13,74.97,73.02,201.00,201.16,143.00,137.00,244.00,259.11,90.00,85.53,121.00,103.27,33.00,41.00,10.41,9.79,11.78,9.64,14.00,16.80,5548.39,5495.02,8.22,10.01,47.00,56.00,16.00,16.05,14.00,28.96,0.00,0.00,5.48,9.04,100.00,117.68,17.42,19.25,199.00,183.57,105.00,110.96,303.00,295.21,2485.84,2513.37,1529.71,1607.84,742.92,803.65,287.21,300.53,66.63,41.30,84.46,84.50,98.62,132.33,29.14,37.63,51.00,44.95,3.00,5.32,0.00,1.00,23.60,33.18,23.60,37.80,3.76,4.55,5.22,18.94,33.00,35.15,72.00,64.82
1975,1.81,3.34,-12.63,-11.19,4.97,8.56,16.02,16.28,-2.04,-1.12,74.68,72.98,204.00,201.00,122.00,137.00,254.00,259.05,115.00,85.15,130.00,102.83,54.00,40.67,12.60,9.73,14.52,9.59,0.00,16.96,6002.00,5483.74,7.67,10.09,48.00,56.11,16.00,16.11,0.00,29.27,0.00,0.00,5.48,9.18,131.00,117.65,25.56,19.44,155.00,183.85,126.00,110.75,280.00,295.29,2232.23,2515.72,1459.66,1609.25,724.18,804.91,384.67,300.33,46.06,40.91,189.86,84.98,88.72,131.88,60.11,37.48,56.00,44.92,8.00,5.29,1.00,1.00,30.56,33.14,34.33,37.83,4.26,4.53,17.31,18.90,20.00,35.06,87.00,65.00
1976,4.52,3.37,-8.83,-11.11,10.10,8.58,16.82,16.30,-0.66,-1.10,71.58,72.95,192.00,200.84,126.00,137.00,262.00,258.99,69.00,84.78,97.00,102.39,29.00,40.33,7.12,9.67,5.48,9.53,28.00,17.12,5005.58,5472.46,12.33,10.16,61.00,56.22,13.00,16.16,32.00,29.59,0.00,0.00,10.68,9.32,135.00,117.61,8.84,19.63,194.00,184.13,94.00,110.55,287.00,295.36,2714.72,2518.06,1758.98,1610.66,881.63,806.17,281.76,300.14,37.64,40.52,80.32,85.45,142.84,131.43,27.33,37.32,49.00,44.89,4.00,5.27,0.00,1.00,18.12,33.10,25.53,37.86,4.43,4.52,11.45,18.86,55.00,34.97,61.00,65.18
1977,3.68,3.40,-7.46,-11.02,10.09,8.59,15.37,16.31,-3.49,-1.09,79.22,72.92,197.00,200.68,137.00,137.00,245.00,258.93,75.00,84.40,106.00,101.95,40.00,40.00,9.32,9.61,10.41,9.48,9.00,17.29,5292.46,5461.17,10.41,10.23,53.00,56.33,11.00,16.21,31.00,29.90,0.00,0.00,6.03,9.45,107.00,117.58,7.38,19.81,210.00,184.41,94.00,110.35,303.00,295.43,2628.52,2520.41,1614.95,1612.07,767.53,807.43,276.50,299.94,17.41,40.14,115.68,85.93,94.66,130.98,49.30,37.16,40.00,44.86,3.00,5.24,0.00,1.00,25.84,33.07,30.83,37.89,3.75,4.50,12.82,18.82,58.00,34.88,70.00,65.36
1978,2.31,3.44,-14.92,-10.93,8.99,8.61,16.26,16.32,-1.69,-1.07,72.52,72.88,185.00,200.51,128.00,137.00,263.00,258.87,104.00,84.02,116.00,101.51,65.00,39.67,8.22,9.55,7.67,9.42,6.00,17.45,5825.31,5449.89,5.48,10.31,54.00,56.44,22.00,16.26,0.00,30.22,0.00,0.00,8.77,9.59,134.00,117.54,20.19,20.00,184.00,184.69,114.00,110.14,297.00,295.50,2532.70,2522.75,1617.60,1613.48,788.92,808.69,403.95,299.75,41.24,39.75,141.98,86.41,175.40,130.53,42.99,37.01,54.00,44.83,7.00,5.22,2.00,1.00,45.61,33.03,46.66,37.91,4.67,4.48,33.13,18.77,47.00,34.79,82.00,65.55
1979,2.82,3.47,-15.31,-10.85,6.50,8.62,17.60,16.34,0.23,-1.05,75.54,72.85,206.00,200.35,151.00,137.00,272.00,258.80,97.00,83.64,107.00,101.07,62.00,39.33,9.32,9.49,9.04,9.37,10.00,17.62,5644.04,5438.61,10.14,10.38,68.00,56.55,18.00,16.32,32.00,30.53,0.00,0.00,9.32,9.73,120.00,117.51,22.61,20.19,188.00,184.97,114.00,109.94,301.00,295.57,2592.25,2525.10,1692.46,1614.89,893.24,809.94,256.66,299.55,23.11,39.36,84.66,86.88,110.57,130.08,42.57,36.85,38.00,44.79,2.00,5.20,0.00,1.00,26.19,32.99,26.79,37.94,3.53,4.46,11.63,18.73,32.00,34.70,68.00,65.73
1980,3.30,3.50,-12.28,-10.76,10.74,8.64,15.13,16.35,-1.02,-1.04,70.77,72.82,192.00,200.19,151.00,137.00,259.00,258.74,89.00,83.27,111.00,100.63,47.00,39.00,10.96,9.43,8.22,9.32,0.00,17.78,5418.56,5427.33,13.70,10.45,67.00,56.66,8.00,16.37,35.00,30.85,0.00,0.00,9.86,9.86,107.00,117.47,3.71,20.38,192.00,185.25,102.00,109.73,293.00,295.64,2684.52,2527.44,1729.18,1616.30,839.92,811.20,361.77,299.36,47.97,38.97,86.11,87.36,162.37,129.63,60.48,36.69,59.00,44.76,8.00,5.17,1.00,1.00,35.12,32.96,43.89,37.97,4.09,4.44,26.56,18.69,30.00,34.61,86.00,65.91
