Station:,"58.5441,-120.5723",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.54410172,Lon:,-120.5723038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.89,-1.21,-17.91,-18.09,5.26,5.60,13.25,13.96,-5.83,-7.06,73.43,73.23,219.00,214.00,146.00,139.66,241.00,249.48,128.00,134.65,133.00,141.32,64.00,84.05,15.07,10.62,14.25,11.36,31.00,17.39,6917.51,7045.28,9.86,9.79,15.00,20.40,3.00,1.00,42.00,21.71,0.00,0.00,9.04,9.73,94.00,111.53,1.19,0.55,147.00,158.89,131.00,118.86,277.00,277.00,1769.09,1974.68,1052.16,1204.23,429.72,525.09,375.77,374.18,57.94,65.93,81.96,87.44,169.90,152.09,64.79,71.83,57.00,61.00,3.00,4.98,1.00,1.00,48.30,30.90,56.28,36.12,3.21,3.39,13.56,15.54,25.00,27.00,106.00,103.64
1960,-0.47,-1.18,-15.82,-18.02,5.11,5.62,14.66,13.96,-6.62,-7.04,65.84,73.20,207.00,214.00,144.00,139.68,263.00,249.67,145.00,134.46,142.00,141.17,83.00,83.62,4.11,10.55,7.95,11.27,18.00,17.69,6769.62,7034.59,7.12,9.86,31.00,20.48,1.00,1.00,7.00,22.14,0.00,0.00,10.41,9.77,118.00,111.64,0.82,0.55,179.00,159.03,112.00,118.71,290.00,277.00,2088.46,1976.12,1224.85,1204.90,526.01,525.55,440.63,374.52,67.49,65.60,117.68,87.39,187.52,152.97,65.06,71.78,61.00,61.00,6.00,5.00,2.00,1.00,37.26,31.09,44.88,36.32,3.74,3.40,24.63,15.68,37.00,27.00,107.00,103.52
1961,-1.57,-1.15,-15.89,-17.94,5.66,5.64,14.99,13.96,-10.30,-7.02,73.13,73.16,232.00,214.00,134.00,139.70,245.00,249.86,147.00,134.28,150.00,141.01,93.00,83.19,13.97,10.48,14.25,11.18,17.00,18.00,7204.83,7023.89,14.52,9.93,48.00,20.55,6.00,1.00,23.00,22.57,0.00,0.00,12.05,9.80,110.00,111.76,3.65,0.55,133.00,159.17,136.00,118.57,268.00,277.00,2024.94,1977.56,1368.62,1205.57,753.79,526.01,376.43,374.86,58.61,65.27,85.96,87.34,138.96,153.84,87.45,71.72,55.00,61.00,6.00,5.02,0.00,1.00,31.48,31.28,34.96,36.51,3.45,3.40,20.43,15.81,27.00,27.00,100.00,103.41
1962,-0.80,-1.12,-19.50,-17.87,4.88,5.66,13.69,13.96,-4.01,-7.01,71.29,73.13,220.00,214.00,132.00,139.72,245.00,250.05,138.00,134.10,139.00,140.86,74.00,82.76,7.95,10.41,7.67,11.09,14.00,18.31,6879.54,7013.20,7.95,10.00,12.00,20.63,1.00,1.00,13.00,23.00,0.00,0.00,9.86,9.83,112.00,111.88,0.71,0.55,147.00,159.31,132.00,118.43,278.00,277.00,1857.36,1979.01,1128.35,1206.24,482.60,526.48,586.98,375.20,87.81,64.94,138.27,87.30,305.46,154.72,56.23,71.67,85.00,61.00,11.00,5.05,4.00,1.00,47.66,31.47,51.83,36.70,4.45,3.41,24.87,15.95,22.00,27.00,125.00,103.29
1963,-0.78,-1.09,-17.25,-17.79,4.55,5.68,14.59,13.96,-6.43,-6.99,72.36,73.10,207.00,214.00,150.00,139.74,270.00,250.24,129.00,133.92,144.00,140.70,86.00,82.33,7.40,10.34,11.23,10.99,27.00,18.61,6879.22,7002.51,8.77,10.07,19.00,20.70,1.00,1.00,26.00,23.43,0.00,0.00,14.25,9.86,119.00,112.00,0.32,0.55,180.00,159.45,112.00,118.29,291.00,277.00,2177.91,1980.45,1307.07,1206.91,583.44,526.94,446.13,375.54,98.93,64.61,80.48,87.25,203.56,155.60,61.60,71.62,66.00,61.00,6.00,5.07,1.00,1.00,41.27,31.66,46.16,36.89,4.07,3.42,23.83,16.08,42.00,27.00,101.00,103.17
1964,-1.48,-1.06,-16.27,-17.72,4.36,5.71,13.26,13.96,-6.91,-6.97,72.01,73.06,214.00,214.00,145.00,139.75,248.00,250.43,137.00,133.73,137.00,140.55,89.00,81.90,7.40,10.27,10.41,10.90,37.00,18.92,7122.82,6991.82,7.40,10.14,9.00,20.78,1.00,1.00,20.00,23.86,0.00,0.00,8.22,9.90,102.00,112.12,3.48,0.55,174.00,159.60,123.00,118.14,296.00,277.00,1980.48,1981.89,1150.12,1207.58,499.46,527.41,405.78,375.88,63.94,64.27,63.91,87.20,194.57,156.47,86.68,71.56,54.00,61.00,6.00,5.09,0.00,1.00,31.80,31.85,40.12,37.08,3.63,3.43,14.13,16.22,22.00,27.00,102.00,103.05
1965,-1.51,-1.03,-19.45,-17.65,5.11,5.73,13.93,13.96,-6.53,-6.95,74.89,73.03,220.00,214.00,140.00,139.77,254.00,250.62,137.00,133.55,138.00,140.39,87.00,81.46,11.78,10.21,12.60,10.81,28.00,19.22,7172.85,6981.13,8.49,10.21,26.00,20.85,2.00,1.00,25.00,24.29,0.00,0.00,12.33,9.93,113.00,112.24,4.39,0.55,174.00,159.74,113.00,118.00,286.00,277.00,2046.41,1983.33,1226.58,1208.25,597.11,527.87,305.73,376.22,75.19,63.94,50.52,87.15,104.93,157.35,76.81,71.51,50.00,61.00,2.00,5.12,0.00,1.00,20.62,32.04,26.13,37.28,3.17,3.44,4.28,16.35,33.00,27.00,84.00,102.93
1966,-2.83,-1.00,-22.62,-17.57,5.65,5.75,13.52,13.96,-10.48,-6.94,75.36,72.99,204.00,214.00,125.00,139.79,251.00,250.81,148.00,133.37,159.00,140.24,106.00,81.03,18.36,10.14,15.89,10.72,27.00,19.53,7626.54,6970.43,7.67,10.27,21.00,20.93,1.00,1.00,14.00,24.71,0.00,0.00,7.67,9.96,125.00,112.36,0.00,0.55,162.00,159.88,122.00,117.86,283.00,277.00,2004.13,1984.77,1196.83,1208.92,477.16,528.33,419.34,376.56,56.58,63.61,80.78,87.11,177.03,158.23,107.39,71.45,63.00,61.00,6.00,5.14,0.00,1.00,24.87,32.23,37.66,37.47,3.48,3.45,17.20,16.49,22.00,27.00,108.00,102.81
1967,-1.19,-0.98,-18.59,-17.50,3.57,5.77,15.07,13.96,-5.45,-6.92,70.61,72.96,215.00,214.00,138.00,139.81,276.00,251.00,133.00,133.18,145.00,140.08,84.00,80.60,8.77,10.07,9.04,10.62,17.00,19.83,7022.06,6959.74,9.32,10.34,25.00,21.00,0.00,1.00,18.00,25.14,0.00,0.00,9.04,9.99,137.00,112.47,0.00,0.55,135.00,160.02,138.00,117.71,272.00,277.00,1911.52,1986.21,1240.32,1209.59,605.73,528.80,339.84,376.90,69.42,63.28,52.32,87.06,135.33,159.10,74.09,71.40,53.00,61.00,3.00,5.16,0.00,1.00,22.40,32.42,22.96,37.66,3.13,3.46,11.64,16.62,28.00,27.00,98.00,102.69
1968,-1.63,-0.95,-17.35,-17.42,6.38,5.79,12.41,13.96,-7.49,-6.90,80.19,72.92,219.00,214.00,164.00,139.83,247.00,251.19,124.00,133.00,126.00,139.93,79.00,80.17,10.41,10.00,10.68,10.53,28.00,20.14,7173.60,6949.05,6.58,10.41,7.00,21.07,1.00,1.00,26.00,25.57,0.00,0.00,8.22,10.02,82.00,112.59,1.51,0.55,167.00,160.16,113.00,117.57,279.00,277.00,1838.36,1987.65,1014.94,1210.26,372.57,529.26,327.04,377.24,81.68,62.95,43.09,87.01,151.36,159.98,61.06,71.34,50.00,61.00,4.00,5.19,0.00,1.00,33.07,32.62,45.34,37.85,3.16,3.46,12.23,16.76,35.00,27.00,93.00,102.57
1969,-1.49,-0.92,-22.57,-17.35,6.30,5.81,12.46,13.96,-5.18,-6.88,76.88,72.89,202.00,214.00,147.00,139.85,258.00,251.38,133.00,132.82,137.00,139.77,78.00,79.74,12.33,9.93,14.52,10.44,20.00,20.44,7124.43,6938.36,8.49,10.48,12.00,21.15,2.00,1.00,20.00,26.00,0.00,0.00,10.68,10.06,110.00,112.71,0.00,0.55,190.00,160.30,100.00,117.43,289.00,277.00,2013.96,1989.10,1117.68,1210.93,448.14,529.73,360.05,377.57,49.10,62.61,88.63,86.96,152.80,160.86,66.59,71.29,57.00,61.00,4.00,5.21,0.00,1.00,29.56,32.81,30.22,38.04,3.60,3.47,17.70,16.89,19.00,27.00,93.00,102.46
1970,-0.86,-0.89,-15.69,-17.27,6.60,5.84,13.45,13.96,-8.71,-6.87,76.96,72.85,224.00,214.00,140.00,139.87,252.00,251.57,124.00,132.63,124.00,139.62,74.00,79.31,10.96,9.86,9.86,10.35,18.00,20.75,6908.28,6927.67,8.77,10.55,21.00,21.22,2.00,1.00,27.00,26.43,0.00,0.00,7.12,10.09,111.00,112.83,2.54,0.55,172.00,160.44,106.00,117.29,277.00,277.00,1989.53,1990.54,1178.82,1211.60,507.38,530.19,396.17,377.91,49.83,62.28,112.29,86.91,172.46,161.73,60.52,71.24,59.00,61.00,6.00,5.23,2.00,1.00,25.25,33.00,29.41,38.24,3.61,3.48,17.16,17.03,21.00,27.00,101.00,102.34
1971,-1.30,-0.86,-17.72,-17.20,6.33,5.86,14.65,13.96,-8.74,-6.85,75.97,72.82,204.00,214.00,136.00,139.89,259.00,251.76,136.00,132.45,154.00,139.46,82.00,78.88,7.40,9.79,10.96,10.25,0.00,21.06,7096.65,6916.97,9.86,10.62,32.00,21.30,6.00,1.00,12.00,26.86,0.00,0.00,8.49,10.12,122.00,112.95,8.27,0.55,177.00,160.59,109.00,117.14,285.00,277.00,2230.36,1991.98,1367.15,1212.27,640.35,530.65,354.47,378.25,62.52,61.95,71.48,86.87,141.19,162.61,84.45,71.18,58.00,61.00,3.00,5.26,1.00,1.00,31.87,33.19,31.87,38.43,3.41,3.49,12.99,17.16,32.00,27.00,93.00,102.22
1972,-2.58,-0.83,-22.16,-17.13,5.60,5.88,13.15,13.96,-8.03,-6.83,75.38,72.78,232.00,214.00,138.00,139.91,246.00,251.95,150.00,132.27,146.00,139.31,93.00,78.45,17.26,9.73,12.60,10.16,9.00,21.36,7528.84,6906.28,7.12,10.68,20.00,21.37,1.00,1.00,6.00,27.29,0.00,0.00,8.49,10.15,107.00,113.07,0.42,0.55,135.00,160.73,126.00,117.00,260.00,277.00,1833.68,1993.42,1164.68,1212.94,551.23,531.12,386.72,378.59,77.23,61.62,65.81,86.82,145.94,163.49,95.01,71.13,60.00,61.00,5.00,5.28,0.00,1.00,20.87,33.38,38.39,38.62,3.34,3.50,11.34,17.30,28.00,27.00,104.00,102.10
1973,-0.95,-0.80,-16.70,-17.05,7.91,5.90,13.45,13.96,-9.82,-6.81,66.64,72.75,220.00,214.00,131.00,139.92,256.00,252.14,134.00,132.08,139.00,139.15,97.00,78.02,8.22,9.66,8.22,10.07,0.00,21.67,6928.22,6895.59,6.85,10.75,14.00,21.45,0.00,1.00,13.00,27.71,0.00,0.00,4.66,10.19,124.00,113.18,0.22,0.55,161.00,160.87,117.00,116.86,277.00,277.00,1971.79,1994.86,1172.40,1213.61,481.68,531.58,444.62,378.93,65.37,61.29,127.31,86.77,165.24,164.36,85.99,71.07,67.00,61.00,9.00,5.30,0.00,1.00,44.08,33.57,52.58,38.81,3.99,3.51,22.62,17.43,37.00,27.00,105.00,101.98
1974,-1.58,-0.77,-20.42,-16.98,4.44,5.92,12.99,13.96,-5.09,-6.80,69.76,72.71,229.00,214.00,149.00,139.94,248.00,252.33,139.00,131.90,149.00,139.00,91.00,77.59,12.33,9.59,12.88,9.98,0.00,21.97,7153.05,6884.90,10.41,10.82,9.00,21.52,0.00,1.00,23.00,28.14,0.00,0.00,4.66,10.22,98.00,113.30,0.00,0.55,123.00,161.01,125.00,116.71,247.00,277.00,1530.97,1996.30,919.42,1214.28,376.38,532.04,302.53,379.27,64.92,60.96,67.03,86.72,144.14,165.24,30.01,71.02,49.00,61.00,1.00,5.33,0.00,1.00,18.80,33.76,24.71,39.00,2.99,3.52,0.00,17.57,53.00,27.00,93.00,101.86
1975,-1.17,-0.74,-16.52,-16.90,5.67,5.95,14.44,13.96,-9.53,-6.78,75.47,72.68,208.00,214.00,136.00,139.96,270.00,252.52,139.00,131.72,153.00,138.85,74.00,77.15,9.32,9.52,7.95,9.88,20.00,22.28,7037.72,6874.20,11.23,10.89,22.00,21.60,6.00,1.00,26.00,28.57,0.00,0.00,9.86,10.25,133.00,113.42,10.69,0.55,165.00,161.15,113.00,116.57,277.00,277.00,2057.97,1997.75,1240.39,1214.95,529.97,532.51,363.19,379.61,41.76,60.62,88.02,86.67,179.46,166.12,50.57,70.96,50.00,61.00,7.00,5.35,1.00,1.00,57.72,33.95,57.72,39.20,3.81,3.52,33.66,17.70,35.00,27.00,91.00,101.74
1976,0.30,-0.71,-16.23,-16.83,7.32,5.97,13.95,13.96,-3.90,-6.76,72.28,72.64,204.00,214.00,140.00,139.98,261.00,252.71,113.00,131.54,124.00,138.69,78.00,76.72,6.03,9.45,7.40,9.79,25.00,22.58,6477.94,6863.51,14.52,10.96,16.00,21.67,0.00,1.00,61.00,29.00,0.00,0.00,12.05,10.28,120.00,113.54,0.00,0.55,161.00,161.29,114.00,116.43,274.00,277.00,2052.51,1999.19,1247.79,1215.62,501.05,532.97,504.27,379.95,40.04,60.29,161.03,86.63,280.56,166.99,25.80,70.91,57.00,61.00,13.00,5.37,6.00,1.00,68.66,34.14,82.92,39.39,5.71,3.53,43.13,17.84,33.00,27.00,86.00,101.62
1977,0.43,-0.68,-10.40,-16.76,7.11,5.99,12.59,13.96,-8.45,-6.75,68.55,72.61,207.00,214.00,161.00,140.00,238.00,252.90,112.00,131.35,126.00,138.54,59.00,76.29,9.32,9.38,8.49,9.70,42.00,22.89,6418.09,6852.82,12.88,11.03,9.00,21.75,0.00,1.00,35.00,29.43,0.00,0.00,12.05,10.31,76.00,113.66,0.00,0.55,163.00,161.43,112.00,116.29,274.00,277.00,1934.81,2000.63,1127.64,1216.29,403.11,533.44,479.02,380.29,50.62,59.96,229.45,86.58,155.69,167.87,44.66,70.85,63.00,61.00,9.00,5.40,3.00,1.00,62.52,34.33,79.11,39.58,5.35,3.54,41.25,17.97,33.00,27.00,87.00,101.50
1978,0.07,-0.66,-14.79,-16.68,6.00,6.01,13.49,13.96,-4.49,-6.73,67.07,72.57,206.00,214.00,144.00,140.02,264.00,253.09,126.00,131.17,140.00,138.38,67.00,75.86,5.75,9.32,6.03,9.60,13.00,23.19,6553.08,6842.13,8.22,11.10,17.00,21.82,0.00,1.00,13.00,29.86,0.00,0.00,9.04,10.35,119.00,113.78,0.00,0.55,180.00,161.58,114.00,116.14,293.00,277.00,2050.06,2002.07,1185.16,1216.96,464.78,533.90,378.15,380.63,17.40,59.63,106.83,86.53,198.89,168.75,53.81,70.80,52.00,61.00,8.00,5.42,1.00,1.00,38.52,34.53,41.08,39.77,4.46,3.55,30.92,18.11,26.00,27.00,79.00,101.39
1979,-0.53,-0.63,-20.84,-16.61,3.67,6.03,15.63,13.96,-2.90,-6.71,74.52,72.54,206.00,214.00,149.00,140.04,273.00,253.28,130.00,130.99,130.00,138.23,75.00,75.43,8.22,9.25,10.41,9.51,19.00,23.50,6807.02,6831.44,12.33,11.16,29.00,21.89,1.00,1.00,34.00,30.29,0.00,0.00,16.16,10.38,123.00,113.89,2.46,0.55,161.00,161.72,128.00,116.00,288.00,277.00,2137.23,2003.51,1335.58,1217.63,623.14,534.36,406.92,380.97,74.50,59.30,100.88,86.48,197.02,169.62,35.74,70.75,63.00,61.00,7.00,5.44,1.00,1.00,41.71,34.72,42.89,39.96,4.26,3.56,26.42,18.24,33.00,27.00,90.00,101.27
1980,0.20,-0.60,-15.60,-16.53,9.11,6.06,13.33,13.96,-5.60,-6.69,72.78,72.51,196.00,214.00,150.00,140.06,237.00,253.47,117.00,130.80,114.00,138.07,71.00,75.00,7.95,9.18,7.12,9.42,38.00,23.81,6508.24,6820.74,16.71,11.23,26.00,21.97,1.00,1.00,73.00,30.71,0.00,0.00,13.70,10.41,86.00,114.01,0.00,0.55,162.00,161.86,101.00,115.86,262.00,277.00,2065.15,2004.95,1255.75,1218.30,547.55,534.83,368.00,381.31,41.94,58.97,72.32,86.44,179.44,170.50,54.00,70.69,59.00,61.00,4.00,5.46,1.00,1.00,26.45,34.91,28.29,40.16,3.83,3.57,18.35,18.37,46.00,27.00,88.00,101.15
