Station:,"59.3733,-119.6483",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37329865,Lon:,-119.6483002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.89,-3.93,-21.49,-21.93,1.99,2.73,11.03,12.04,-8.92,-9.64,74.06,74.65,245.00,234.90,169.00,151.00,241.00,244.00,168.00,155.02,167.00,155.47,81.00,104.00,17.81,11.23,13.15,11.23,32.00,17.29,7998.56,8012.45,9.04,10.14,10.00,7.00,0.00,0.00,39.00,21.21,0.00,0.00,6.58,7.75,71.00,90.00,0.00,0.00,144.00,139.81,133.00,128.74,276.00,268.66,1416.30,1576.68,736.35,906.86,239.94,338.68,378.49,395.62,65.04,68.96,70.41,80.88,182.34,167.73,60.53,79.94,63.00,67.28,3.00,4.63,0.00,0.79,39.93,29.68,48.03,36.84,3.09,3.44,11.20,12.51,25.00,20.57,114.00,109.66
1960,-3.38,-3.89,-19.38,-21.83,2.19,2.76,12.55,12.04,-9.59,-9.61,65.93,74.56,234.00,234.88,155.00,151.00,245.00,244.06,158.00,154.80,154.00,155.30,102.00,103.53,4.38,11.14,5.21,11.15,18.00,17.72,7806.68,7998.56,8.22,10.21,9.00,7.00,0.00,0.00,6.00,21.72,0.00,0.00,4.66,7.85,89.00,90.00,0.00,0.00,159.00,139.68,126.00,128.73,284.00,268.55,1641.90,1576.58,877.04,907.21,338.41,339.16,498.72,396.84,73.50,68.84,126.30,81.15,211.16,168.87,79.75,79.85,74.00,67.17,6.00,4.70,3.00,0.81,43.11,30.04,49.71,37.21,3.64,3.45,23.06,12.82,17.00,20.62,130.00,109.58
1961,-4.50,-3.85,-19.52,-21.73,2.19,2.78,13.11,12.04,-13.21,-9.59,76.52,74.47,242.00,234.86,136.00,151.00,244.00,244.12,175.00,154.58,172.00,155.13,110.00,103.07,16.16,11.05,14.25,11.07,17.00,18.15,8228.57,7984.67,15.62,10.29,27.00,7.00,0.00,0.00,20.00,22.24,0.00,0.00,6.58,7.95,107.00,90.00,0.00,0.00,133.00,139.56,136.00,128.71,268.00,268.44,1751.15,1576.47,1106.83,907.57,533.52,339.64,383.51,398.06,71.65,68.71,69.80,81.42,144.55,170.01,96.68,79.75,63.00,67.07,5.00,4.77,1.00,0.83,32.70,30.40,43.03,37.58,3.48,3.47,16.49,13.12,24.00,20.67,101.00,109.50
1962,-3.58,-3.82,-22.91,-21.63,1.98,2.81,11.80,12.04,-6.90,-9.57,74.30,74.39,235.00,234.83,135.00,151.00,244.00,244.17,154.00,154.36,148.00,154.96,98.00,102.60,9.86,10.96,6.58,10.99,19.00,18.57,7880.00,7970.78,7.12,10.37,3.00,7.00,0.00,0.00,26.00,22.75,0.00,0.00,6.30,8.06,108.00,90.00,0.00,0.00,143.00,139.43,133.00,128.69,275.00,268.33,1559.40,1576.37,864.75,907.93,301.65,340.13,613.22,399.28,78.58,68.58,157.53,81.69,316.72,171.15,61.99,79.65,83.00,66.96,13.00,4.84,3.00,0.85,48.60,30.77,51.70,37.95,4.57,3.48,30.76,13.43,22.00,20.71,128.00,109.41
1963,-3.34,-3.78,-20.92,-21.52,2.10,2.84,12.82,12.04,-8.95,-9.54,74.85,74.30,227.00,234.81,150.00,151.00,257.00,244.23,151.00,154.14,154.00,154.79,102.00,102.13,9.04,10.87,10.41,10.91,22.00,19.00,7796.61,7956.89,9.04,10.45,7.00,7.00,0.00,0.00,31.00,23.27,0.00,0.00,8.49,8.16,106.00,90.00,0.00,0.00,162.00,139.30,129.00,128.67,290.00,268.21,1799.23,1576.27,1031.86,908.28,408.65,340.61,496.71,400.50,103.66,68.45,83.81,81.96,222.12,172.29,83.90,79.56,70.00,66.85,8.00,4.91,3.00,0.87,49.16,31.13,55.57,38.33,4.07,3.49,23.88,13.74,30.00,20.76,116.00,109.33
1964,-4.28,-3.74,-20.62,-21.42,1.36,2.87,11.59,12.04,-9.28,-9.52,75.25,74.21,234.00,234.79,145.00,151.00,248.00,244.29,154.00,153.93,154.00,154.62,107.00,101.67,8.77,10.78,9.59,10.83,16.00,19.43,8142.75,7943.00,6.85,10.52,4.00,7.00,1.00,0.00,12.00,23.79,0.00,0.00,7.12,8.26,102.00,90.00,2.38,0.00,136.00,139.18,135.00,128.65,270.00,268.10,1516.00,1576.16,864.11,908.64,334.85,341.09,432.45,401.72,78.73,68.33,74.22,82.23,181.98,173.43,100.37,79.46,64.00,66.75,5.00,4.98,0.00,0.89,27.01,31.49,27.01,38.70,3.85,3.50,12.47,14.05,22.00,20.81,104.00,109.24
1965,-4.17,-3.70,-22.49,-21.32,2.57,2.89,11.64,12.05,-9.14,-9.50,75.11,74.13,240.00,234.76,158.00,151.00,246.00,244.35,152.00,153.71,150.00,154.45,111.00,101.20,13.97,10.69,15.07,10.75,26.00,19.85,8112.48,7929.12,9.32,10.60,9.00,7.00,0.00,0.00,25.00,24.30,0.00,0.00,11.23,8.36,87.00,90.00,0.00,0.00,112.00,139.05,140.00,128.63,251.00,267.99,1432.47,1576.06,882.72,908.99,387.35,341.58,354.61,402.94,77.45,68.20,54.04,82.50,133.14,174.57,91.47,79.36,55.00,66.64,5.00,5.05,1.00,0.91,31.92,31.86,40.02,39.07,3.69,3.52,6.55,14.35,25.00,20.86,85.00,109.16
1966,-5.44,-3.66,-25.78,-21.22,2.87,2.92,11.89,12.05,-13.51,-9.47,75.24,74.04,219.00,234.74,151.00,151.00,223.00,244.41,167.00,153.49,169.00,154.28,126.00,100.73,21.37,10.60,16.99,10.67,14.00,20.28,8564.19,7915.23,8.49,10.68,4.00,7.00,0.00,0.00,14.00,24.82,0.00,0.00,7.12,8.46,71.00,90.00,0.00,0.00,157.00,138.92,123.00,128.61,279.00,267.88,1686.43,1575.96,912.58,909.35,338.29,342.06,444.12,404.16,58.30,68.07,93.74,82.77,175.72,175.71,118.91,79.27,72.00,66.53,3.00,5.12,0.00,0.92,29.42,32.22,32.26,39.45,3.42,3.53,10.41,14.66,14.00,20.90,120.00,109.08
1967,-3.90,-3.62,-21.86,-21.11,0.64,2.95,13.24,12.05,-8.26,-9.45,72.39,73.95,237.00,234.71,160.00,151.00,247.00,244.46,158.00,153.27,159.00,154.11,113.00,100.27,10.14,10.51,8.49,10.59,17.00,20.71,8005.26,7901.34,9.04,10.75,7.00,7.00,0.00,0.00,23.00,25.33,0.00,0.00,10.41,8.56,86.00,90.00,0.50,0.00,134.00,138.80,139.00,128.59,272.00,267.77,1638.48,1575.85,989.91,909.71,423.17,342.55,370.30,405.38,69.54,67.95,54.96,83.04,138.52,176.85,98.06,79.17,61.00,66.43,3.00,5.19,0.00,0.94,20.08,32.58,25.11,39.82,3.36,3.54,9.48,14.97,21.00,20.95,103.00,108.99
1968,-4.25,-3.59,-20.24,-21.01,3.45,2.97,10.34,12.05,-10.25,-9.43,80.81,73.87,237.00,234.69,164.00,151.00,246.00,244.52,146.00,153.05,141.00,153.93,94.00,99.80,10.68,10.42,10.68,10.50,28.00,21.13,8127.63,7887.45,6.85,10.83,1.00,7.00,0.00,0.00,24.00,25.85,0.00,0.00,8.77,8.67,81.00,90.00,0.00,0.00,109.00,138.67,136.00,128.57,244.00,267.65,1197.56,1575.75,659.01,910.06,192.66,343.03,387.69,406.60,89.39,67.82,54.70,83.31,182.62,177.99,74.59,79.07,64.00,66.32,6.00,5.26,1.00,0.96,46.35,32.94,56.29,40.19,3.73,3.55,19.35,15.28,28.00,21.00,98.00,108.91
1969,-3.56,-3.55,-24.18,-20.91,3.59,3.00,10.44,12.05,-7.08,-9.40,77.68,73.78,235.00,234.67,174.00,151.00,257.00,244.58,152.00,152.83,151.00,153.76,89.00,99.33,11.51,10.34,12.88,10.42,26.00,21.56,7874.84,7873.56,10.41,10.91,3.00,7.00,0.00,0.00,34.00,26.36,0.00,0.00,11.51,8.77,82.00,90.00,0.00,0.00,135.00,138.54,122.00,128.55,256.00,267.54,1433.58,1575.65,789.78,910.42,277.99,343.51,409.39,407.82,67.82,67.69,107.52,83.58,148.96,179.13,75.18,78.97,67.00,66.21,6.00,5.33,1.00,0.98,33.67,33.31,34.35,40.57,4.30,3.57,17.89,15.59,19.00,21.05,90.00,108.82
1970,-3.08,-3.51,-18.16,-20.81,3.98,3.03,11.61,12.05,-10.68,-9.38,74.32,73.70,235.00,234.64,159.00,151.00,250.00,244.64,148.00,152.62,145.00,153.59,84.00,98.87,9.04,10.25,9.59,10.34,18.00,21.99,7704.49,7859.67,9.59,10.99,6.00,7.00,0.00,0.00,20.00,26.88,0.00,0.00,8.22,8.87,90.00,90.00,0.43,0.00,124.00,138.42,127.00,128.53,250.00,267.43,1483.85,1575.54,877.84,910.78,348.94,344.00,410.25,409.04,62.60,67.57,113.18,83.84,166.65,180.27,71.54,78.88,66.00,66.11,8.00,5.40,1.00,1.00,32.26,33.67,32.94,40.94,3.59,3.58,16.54,15.89,14.00,21.10,107.00,108.74
1971,-3.55,-3.47,-19.81,-20.71,3.89,3.06,12.75,12.05,-11.39,-9.36,76.28,73.61,223.00,234.62,143.00,151.00,253.00,244.70,156.00,152.40,162.00,153.42,104.00,98.40,7.12,10.16,9.04,10.26,6.00,22.41,7887.07,7845.78,8.49,11.06,13.00,7.00,2.00,0.00,23.00,27.39,0.00,0.00,8.22,8.97,109.00,90.00,3.61,0.00,156.00,138.29,112.00,128.52,267.00,267.32,1817.45,1575.44,1060.96,911.13,449.36,344.48,357.75,410.26,65.17,67.44,73.09,84.11,126.78,181.42,100.70,78.78,59.00,66.00,4.00,5.47,1.00,1.02,24.84,34.03,24.84,41.31,3.35,3.59,13.78,16.20,15.00,21.14,97.00,108.66
1972,-5.07,-3.43,-24.61,-20.60,2.84,3.08,11.33,12.05,-10.88,-9.33,75.69,73.52,245.00,234.60,143.00,151.00,246.00,244.75,168.00,152.18,173.00,153.25,108.00,97.93,17.26,10.07,12.60,10.18,15.00,22.84,8426.02,7831.89,7.40,11.14,8.00,7.00,0.00,0.00,6.00,27.91,0.00,0.00,8.22,9.07,102.00,90.00,0.00,0.00,133.00,138.17,127.00,128.50,259.00,267.21,1575.23,1575.34,931.92,911.49,388.62,344.96,412.92,411.48,83.07,67.31,79.22,84.38,149.64,182.56,95.51,78.68,68.00,65.89,5.00,5.53,1.00,1.04,25.36,34.40,32.42,41.68,3.46,3.60,12.51,16.51,28.00,21.19,107.00,108.57
1973,-3.10,-3.39,-19.55,-20.50,5.76,3.11,11.93,12.05,-11.93,-9.31,68.16,73.44,226.00,234.57,141.00,151.00,228.00,244.81,147.00,151.96,147.00,153.08,115.00,97.47,6.30,9.98,7.12,10.10,6.00,23.26,7704.94,7818.00,6.85,11.22,3.00,7.00,0.00,0.00,6.00,28.42,0.00,0.00,5.21,9.17,86.00,90.00,0.00,0.00,153.00,138.04,120.00,128.48,272.00,267.09,1702.06,1575.23,951.76,911.84,333.23,345.45,480.13,412.70,74.11,67.18,130.75,84.65,174.71,183.70,99.60,78.59,74.00,65.79,7.00,5.60,1.00,1.06,56.28,34.76,61.09,42.06,3.94,3.62,18.38,16.82,27.00,21.24,115.00,108.49
1974,-4.21,-3.36,-23.03,-20.40,1.84,3.14,11.10,12.05,-8.18,-9.29,71.58,73.35,239.00,234.55,149.00,151.00,234.00,244.87,159.00,151.74,161.00,152.91,111.00,97.00,10.68,9.89,13.15,10.02,0.00,23.69,8107.45,7804.11,7.95,11.30,2.00,7.00,0.00,0.00,12.00,28.94,0.00,0.00,3.84,9.28,84.00,90.00,0.00,0.00,118.00,137.91,130.00,128.46,247.00,266.98,1277.28,1575.13,700.56,912.20,220.32,345.93,415.14,413.92,91.60,67.06,101.47,84.92,178.23,184.84,48.40,78.49,68.00,65.68,7.00,5.67,0.00,1.08,28.06,35.12,29.11,42.43,3.39,3.63,9.61,17.12,47.00,21.29,116.00,108.40
1975,-3.67,-3.32,-20.21,-20.30,3.19,3.17,12.94,12.05,-12.32,-9.26,75.29,73.26,217.00,234.52,146.00,151.00,270.00,244.93,157.00,151.53,160.00,152.74,105.00,96.53,9.32,9.80,9.86,9.94,13.00,24.12,7941.17,7790.22,10.14,11.37,6.00,7.00,0.00,0.00,31.00,29.45,0.00,0.00,10.41,9.38,123.00,90.00,7.51,0.00,154.00,137.79,124.00,128.44,277.00,266.87,1735.63,1575.03,994.98,912.56,370.29,346.41,484.10,415.14,47.53,66.93,129.72,85.19,216.61,185.98,87.85,78.39,73.00,65.57,8.00,5.74,2.00,1.09,59.01,35.48,59.49,42.80,4.23,3.64,28.57,17.43,35.00,21.33,109.00,108.32
1976,-1.94,-3.28,-19.33,-20.19,5.14,3.19,12.53,12.05,-6.16,-9.24,70.01,73.18,207.00,234.50,154.00,151.00,274.00,244.99,131.00,151.31,136.00,152.57,96.00,96.07,4.66,9.71,6.58,9.86,31.00,24.54,7283.47,7776.33,14.52,11.45,2.00,7.00,0.00,0.00,56.00,29.97,0.00,0.00,16.44,9.48,119.00,90.00,0.00,0.00,159.00,137.66,116.00,128.42,274.00,266.76,1787.92,1574.93,1002.44,912.91,347.64,346.90,605.50,416.36,49.61,66.80,186.00,85.46,341.37,187.12,31.55,78.30,64.00,65.47,15.00,5.81,6.00,1.11,82.87,35.85,91.84,43.18,6.56,3.65,54.41,17.74,34.00,21.38,90.00,108.24
1977,-1.95,-3.24,-13.28,-20.09,4.61,3.22,10.82,12.05,-10.84,-9.22,69.53,73.09,217.00,234.48,161.00,151.00,238.00,245.04,136.00,151.09,143.00,152.40,82.00,95.60,10.68,9.62,6.58,9.78,52.00,24.97,7282.06,7762.44,12.60,11.53,1.00,7.00,0.00,0.00,49.00,30.48,0.00,0.00,11.23,9.58,76.00,90.00,0.00,0.00,154.00,137.53,121.00,128.40,274.00,266.64,1562.60,1574.82,809.07,913.27,236.78,347.38,583.04,417.58,40.56,66.68,232.73,85.73,249.39,188.26,53.64,78.20,71.00,65.36,13.00,5.88,4.00,1.13,73.01,36.21,82.61,43.55,6.14,3.67,44.12,18.05,35.00,21.43,92.00,108.15
1978,-2.63,-3.20,-17.08,-19.99,2.79,3.25,11.21,12.05,-7.44,-9.19,67.28,73.00,228.00,234.45,169.00,151.00,229.00,245.10,143.00,150.87,151.00,152.22,89.00,95.13,9.04,9.53,6.03,9.70,7.00,25.40,7531.09,7748.55,6.58,11.60,2.00,7.00,0.00,0.00,16.00,31.00,0.00,0.00,7.95,9.68,59.00,90.00,0.00,0.00,158.00,137.41,116.00,128.38,273.00,266.53,1559.02,1574.72,810.56,913.62,264.24,347.86,465.76,418.80,29.39,66.55,145.51,86.00,236.85,189.40,59.83,78.10,65.00,65.25,11.00,5.95,2.00,1.15,73.46,36.57,73.46,43.92,5.02,3.68,33.39,18.35,15.00,21.48,88.00,108.07
1979,-2.77,-3.16,-23.37,-19.89,0.55,3.27,14.00,12.05,-4.76,-9.17,73.07,72.92,218.00,234.43,157.00,151.00,269.00,245.16,149.00,150.65,150.00,152.05,94.00,94.67,8.49,9.45,9.59,9.62,36.00,25.82,7606.47,7734.67,13.70,11.68,16.00,7.00,0.00,0.00,35.00,31.51,0.00,0.00,16.16,9.78,111.00,90.00,0.00,0.00,157.00,137.28,131.00,128.36,287.00,266.42,1807.79,1574.62,1042.89,913.98,432.85,348.35,458.52,420.02,55.53,66.42,147.29,86.27,219.03,190.54,38.81,78.00,72.00,65.15,7.00,6.02,3.00,1.17,46.17,36.94,48.57,44.30,4.37,3.69,20.40,18.66,33.00,21.52,101.00,107.98
1980,-1.99,-3.13,-17.74,-19.78,7.17,3.30,11.71,12.05,-8.63,-9.15,72.36,72.83,208.00,234.40,151.00,151.00,233.00,245.22,142.00,150.44,130.00,151.88,89.00,94.20,7.95,9.36,7.12,9.54,48.00,26.25,7301.80,7720.78,15.62,11.76,6.00,7.00,0.00,0.00,62.00,32.03,0.00,0.00,18.90,9.88,81.00,90.00,0.00,0.00,147.00,137.15,112.00,128.34,258.00,266.31,1723.56,1574.51,1004.13,914.34,403.11,348.83,355.09,421.24,46.09,66.30,72.11,86.54,157.07,191.68,59.88,77.91,61.00,65.04,3.00,6.09,0.00,1.19,26.91,37.30,28.14,44.67,3.58,3.71,9.85,18.97,31.00,21.57,93.00,107.90
