Station:,"55.898,-110.6761",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.89799881,Lon:,-110.6761017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.21,0.00,-15.20,-16.86,5.54,5.94,13.13,14.13,-3.49,-4.26,69.83,72.84,218.00,207.29,147.00,146.53,252.00,253.13,111.00,124.76,107.00,127.84,52.00,69.43,13.97,12.28,14.52,10.43,52.00,16.22,6512.74,6605.98,6.85,8.94,9.00,19.29,2.00,1.00,53.00,23.29,0.00,0.00,9.04,7.10,104.00,106.36,1.35,1.80,132.00,158.45,146.00,118.96,277.00,277.17,1588.85,2005.72,948.93,1231.04,379.60,543.96,544.64,478.24,49.28,75.00,127.55,106.29,255.65,226.58,110.58,84.79,72.00,68.27,11.00,7.00,3.00,2.00,66.26,48.03,75.75,53.24,4.81,3.99,26.97,24.54,22.00,20.87,107.00,108.00
1960,0.67,0.04,-14.21,-16.77,5.07,5.97,14.84,14.15,-3.67,-4.24,64.87,72.81,201.00,207.12,136.00,146.29,282.00,253.36,131.00,124.53,121.00,127.44,57.00,68.96,3.84,12.17,5.75,10.38,18.00,16.61,6363.20,6593.30,6.30,9.02,18.00,19.40,2.00,1.00,18.00,23.57,0.00,0.00,7.40,7.25,145.00,106.80,6.46,1.83,165.00,158.73,126.00,118.85,290.00,277.33,2049.54,2009.80,1241.15,1233.78,548.34,546.15,663.83,476.92,73.51,74.41,156.73,106.39,353.50,226.34,66.92,84.18,69.00,68.03,13.00,7.00,7.00,2.00,118.39,47.94,120.96,53.12,5.92,3.98,42.79,24.47,22.00,20.96,107.00,107.72
1961,0.43,0.08,-12.11,-16.67,6.37,6.00,14.86,14.16,-7.18,-4.22,69.43,72.78,226.00,206.96,136.00,146.06,245.00,253.59,127.00,124.29,126.00,127.03,68.00,68.50,13.15,12.05,12.05,10.33,10.00,17.01,6506.65,6580.62,13.70,9.09,42.00,19.51,12.00,1.00,22.00,23.86,0.00,0.00,8.77,7.40,108.00,107.23,18.80,1.86,151.00,159.00,119.00,118.74,269.00,277.50,2096.61,2013.88,1381.87,1236.53,761.54,548.34,453.47,475.60,85.97,73.82,95.31,106.49,188.57,226.11,101.75,83.56,57.00,67.79,6.00,7.00,2.00,2.00,52.90,47.84,52.90,53.01,4.51,3.98,26.39,24.40,23.00,21.04,94.00,107.44
1962,0.38,0.11,-17.96,-16.58,5.19,6.03,14.20,14.18,-0.92,-4.21,71.57,72.74,198.00,206.80,133.00,145.82,287.00,253.82,126.00,124.05,124.00,126.62,64.00,68.04,6.30,11.94,6.85,10.28,6.00,17.40,6444.68,6567.95,7.95,9.17,10.00,19.62,0.00,1.00,7.00,24.14,0.00,0.00,7.67,7.56,153.00,107.67,1.04,1.89,156.00,159.27,128.00,118.63,283.00,277.67,2030.62,2017.96,1251.24,1239.28,544.21,550.53,662.15,474.28,74.03,73.23,258.47,106.60,241.07,225.87,83.12,82.94,82.00,67.55,13.00,7.00,3.00,2.00,111.50,47.74,116.63,52.90,5.27,3.98,36.61,24.33,18.00,21.13,119.00,107.16
1963,1.41,0.15,-16.39,-16.49,6.46,6.06,15.91,14.20,-2.06,-4.19,71.07,72.71,189.00,206.64,141.00,145.59,292.00,254.05,113.00,123.82,106.00,126.21,65.00,67.57,5.48,11.83,6.30,10.22,28.00,17.80,6109.73,6555.27,12.60,9.25,32.00,19.73,1.00,1.00,35.00,24.43,0.00,0.00,13.70,7.71,150.00,108.10,8.83,1.92,174.00,159.55,126.00,118.52,299.00,277.83,2397.34,2022.04,1531.89,1242.02,754.62,552.72,374.68,472.96,72.04,72.63,71.26,106.70,191.19,225.63,42.53,82.33,58.00,67.31,5.00,7.00,1.00,2.00,40.50,47.65,41.16,52.79,3.87,3.97,16.39,24.26,18.00,21.21,88.00,106.89
1964,0.22,0.18,-13.14,-16.39,5.71,6.09,14.23,14.21,-5.10,-4.17,71.93,72.68,199.00,206.48,131.00,145.35,249.00,254.28,120.00,123.58,117.00,125.80,74.00,67.11,9.86,11.71,9.86,10.17,23.00,18.20,6529.91,6542.59,7.67,9.32,20.00,19.83,3.00,1.00,25.00,24.71,0.00,0.00,10.41,7.86,117.00,108.54,8.89,1.95,180.00,159.82,119.00,118.41,298.00,278.00,2197.29,2026.12,1327.94,1244.77,605.10,554.91,441.28,471.65,58.89,72.04,106.91,106.81,225.66,225.40,49.95,81.71,65.00,67.07,7.00,7.00,0.00,2.00,26.15,47.55,33.85,52.68,3.88,3.97,12.66,24.19,22.00,21.30,104.00,106.61
1965,-1.16,0.22,-20.35,-16.30,4.49,6.12,13.19,14.23,-3.53,-4.16,73.11,72.65,213.00,206.32,141.00,145.12,246.00,254.51,128.00,123.34,136.00,125.39,83.00,66.64,16.16,11.60,15.07,10.12,13.00,18.59,7031.75,6529.91,8.22,9.40,18.00,19.94,1.00,1.00,31.00,25.00,0.00,0.00,6.58,8.02,104.00,108.97,0.53,1.98,152.00,160.09,113.00,118.30,264.00,278.17,1854.39,2030.20,1111.37,1247.51,524.25,557.09,513.51,470.33,76.03,71.45,108.17,106.91,268.41,225.16,52.69,81.10,68.00,66.83,7.00,7.00,3.00,2.00,39.33,47.45,47.10,52.56,4.33,3.97,30.89,24.12,26.00,21.38,109.00,106.33
1966,-1.12,0.26,-19.45,-16.21,5.36,6.15,14.51,14.25,-7.32,-4.14,75.69,72.61,206.00,206.16,133.00,144.88,256.00,254.74,137.00,123.11,142.00,124.98,76.00,66.18,15.89,11.48,15.89,10.06,28.00,18.99,6999.82,6517.23,7.40,9.47,15.00,20.05,0.00,1.00,23.00,25.29,0.00,0.00,3.84,8.17,122.00,109.41,0.00,2.01,160.00,160.36,123.00,118.19,282.00,278.33,2038.36,2034.28,1241.61,1250.26,529.62,559.28,490.78,469.01,49.29,70.85,134.18,107.01,198.69,224.93,114.16,80.48,65.00,66.59,9.00,7.00,2.00,2.00,46.58,47.35,46.94,52.45,3.95,3.96,27.66,24.05,32.00,21.47,113.00,106.05
1967,-0.35,0.29,-17.46,-16.11,3.65,6.18,15.64,14.26,-3.11,-4.12,73.22,72.58,214.00,206.00,173.00,144.65,266.00,254.96,130.00,122.87,129.00,124.57,78.00,65.71,14.25,11.37,11.23,10.01,7.00,19.38,6744.76,6504.55,10.41,9.55,31.00,20.16,3.00,1.00,26.00,25.57,0.00,0.00,9.32,8.32,92.00,109.85,4.77,2.04,141.00,160.64,133.00,118.08,273.00,278.50,1999.86,2038.36,1295.20,1253.01,656.07,561.47,404.69,467.69,70.02,70.26,67.59,107.12,169.21,224.69,98.16,79.87,64.00,66.35,4.00,7.00,1.00,2.00,47.29,47.26,53.67,52.34,3.66,3.96,22.81,23.98,19.00,21.55,102.00,105.77
1968,0.21,0.33,-14.95,-16.02,7.00,6.21,12.49,14.28,-3.85,-4.11,73.08,72.55,206.00,205.84,164.00,144.41,248.00,255.19,108.00,122.63,106.00,124.16,54.00,65.25,11.23,11.26,8.22,9.96,27.00,19.78,6499.59,6491.87,7.40,9.62,6.00,20.27,1.00,1.00,35.00,25.86,0.00,0.00,7.40,8.47,83.00,110.28,1.42,2.07,167.00,160.91,114.00,117.97,280.00,278.67,1887.17,2042.45,1073.74,1255.75,421.46,563.66,426.44,466.37,47.91,69.67,70.34,107.22,233.49,224.45,69.37,79.25,55.00,66.11,7.00,7.00,2.00,2.00,59.06,47.16,60.48,52.23,3.82,3.95,26.47,23.91,38.00,21.64,99.00,105.49
1969,-0.62,0.37,-20.47,-15.93,5.89,6.24,13.51,14.29,-4.07,-4.09,76.05,72.51,204.00,205.68,163.00,144.18,258.00,255.42,128.00,122.40,139.00,123.75,65.00,64.79,14.25,11.14,12.88,9.91,17.00,20.17,6809.33,6479.19,6.30,9.70,14.00,20.38,1.00,1.00,18.00,26.14,0.00,0.00,4.38,8.63,94.00,110.72,0.32,2.10,177.00,161.18,106.00,117.86,282.00,278.83,1966.20,2046.53,1118.05,1258.50,473.35,565.85,463.73,465.05,70.13,69.08,105.55,107.33,207.13,224.22,81.10,78.63,63.00,65.87,9.00,7.00,2.00,2.00,48.54,47.06,49.31,52.12,4.21,3.95,27.02,23.84,17.00,21.72,101.00,105.22
1970,-0.52,0.40,-15.50,-15.83,6.36,6.27,14.12,14.31,-7.46,-4.07,76.78,72.48,216.00,205.52,139.00,143.94,252.00,255.65,126.00,122.16,126.00,123.34,78.00,64.32,11.51,11.03,11.23,9.85,7.00,20.57,6810.28,6466.51,6.58,9.77,17.00,20.49,5.00,1.00,6.00,26.43,0.00,0.00,6.30,8.78,112.00,111.15,16.64,2.13,171.00,161.45,108.00,117.75,278.00,279.00,2102.15,2050.61,1276.25,1261.25,593.52,568.04,604.46,463.73,82.69,68.48,107.01,107.43,324.74,223.98,98.70,78.02,64.00,65.64,15.00,7.00,7.00,2.00,78.26,46.97,90.74,52.01,5.96,3.95,35.47,23.77,27.00,21.81,94.00,104.94
1971,-0.02,0.44,-16.42,-15.74,7.24,6.30,14.42,14.33,-6.11,-4.06,71.60,72.45,204.00,205.36,130.00,143.71,260.00,255.88,132.00,121.92,133.00,122.93,77.00,63.86,9.04,10.91,8.77,9.80,0.00,20.97,6618.43,6453.83,7.40,9.85,26.00,20.60,3.00,1.00,0.00,26.71,0.00,0.00,8.22,8.93,129.00,111.59,2.03,2.16,179.00,161.73,108.00,117.64,286.00,279.17,2285.83,2054.69,1409.30,1263.99,666.52,570.23,407.73,462.41,55.77,67.89,63.39,107.53,219.79,223.75,64.91,77.40,54.00,65.40,8.00,7.00,1.00,2.00,52.25,46.87,56.55,51.89,3.76,3.94,19.15,23.70,41.00,21.89,97.00,104.66
1972,-1.25,0.47,-19.70,-15.65,7.16,6.33,13.24,14.34,-7.03,-4.04,74.88,72.41,219.00,205.20,127.00,143.47,246.00,256.11,141.00,121.69,123.00,122.52,81.00,63.39,16.71,10.80,16.99,9.75,20.00,21.36,7066.14,6441.15,7.40,9.93,22.00,20.71,0.00,1.00,6.00,27.00,0.00,0.00,8.49,9.09,118.00,112.02,1.55,2.19,146.00,162.00,115.00,117.53,260.00,279.33,1971.71,2058.77,1249.81,1266.74,615.09,572.41,444.42,461.09,93.05,67.30,97.32,107.64,154.59,223.51,102.16,76.79,73.00,65.16,3.00,7.00,2.00,2.00,37.40,46.77,43.56,51.78,3.30,3.94,9.91,23.63,15.00,21.98,123.00,104.38
1973,1.01,0.51,-12.36,-15.56,7.79,6.36,14.60,14.36,-6.84,-4.02,67.80,72.38,201.00,205.04,122.00,143.24,257.00,256.34,115.00,121.45,125.00,122.11,53.00,62.93,3.84,10.68,6.58,9.69,32.00,21.76,6236.92,6428.48,7.67,10.00,18.00,20.82,1.00,1.00,33.00,27.29,0.00,0.00,7.40,9.24,134.00,112.46,1.71,2.22,159.00,162.27,120.00,117.42,278.00,279.50,2099.34,2062.85,1308.99,1269.48,609.02,574.60,689.57,459.77,49.45,66.70,152.97,107.74,347.10,223.27,136.33,76.17,76.00,64.92,17.00,7.00,5.00,2.00,124.87,46.68,129.88,51.67,6.10,3.94,49.12,23.56,38.00,22.06,108.00,104.10
1974,0.09,0.55,-17.50,-15.46,4.94,6.39,12.87,14.37,-1.82,-4.01,68.72,72.35,214.00,204.88,149.00,143.00,231.00,256.57,127.00,121.21,122.00,121.70,62.00,62.46,13.70,10.57,9.59,9.64,14.00,22.15,6557.60,6415.80,9.86,10.08,12.00,20.93,0.00,1.00,37.00,27.57,0.00,0.00,4.93,9.39,81.00,112.89,1.31,2.25,159.00,162.55,111.00,117.32,269.00,279.67,1800.37,2066.93,1046.64,1272.23,422.86,576.79,494.22,458.45,103.60,66.11,92.84,107.84,244.11,223.04,61.93,75.56,80.00,64.68,8.00,7.00,1.00,2.00,38.08,46.58,51.61,51.56,3.86,3.93,11.26,23.49,16.00,22.15,120.00,103.82
1975,0.09,0.58,-15.13,-15.37,4.98,6.42,14.23,14.39,-4.84,-3.99,74.95,72.31,200.00,204.71,140.00,142.76,254.00,256.80,118.00,120.98,125.00,121.29,73.00,62.00,8.22,10.46,8.22,9.59,14.00,22.55,6580.77,6403.12,10.41,10.15,15.00,21.04,4.00,1.00,7.00,27.86,0.00,0.00,10.96,9.54,113.00,113.33,11.97,2.28,157.00,162.82,123.00,117.21,279.00,279.83,2016.05,2071.01,1233.71,1274.98,536.29,578.98,602.15,457.13,57.13,65.52,148.09,107.95,306.34,222.80,87.05,74.94,75.00,64.44,16.00,7.00,4.00,2.00,48.42,46.48,68.19,51.45,4.71,3.93,31.12,23.42,18.00,22.23,119.00,103.55
1976,2.15,0.62,-12.46,-15.28,8.89,6.45,15.17,14.41,-2.75,-3.97,66.66,72.28,185.00,204.55,126.00,142.53,276.00,257.02,100.00,120.74,109.00,120.88,58.00,61.54,4.66,10.34,5.48,9.54,21.00,22.94,5827.40,6390.44,14.52,10.23,25.00,21.15,0.00,1.00,36.00,28.14,0.00,0.00,14.25,9.70,149.00,113.76,1.33,2.31,194.00,163.09,94.00,117.10,287.00,280.00,2434.40,2075.09,1500.55,1277.72,679.05,581.17,491.12,455.81,55.91,64.93,90.00,108.05,280.27,222.57,60.60,74.32,66.00,64.20,10.00,7.00,1.00,2.00,77.82,46.38,77.82,51.34,4.49,3.93,26.73,23.35,46.00,22.32,104.00,103.27
1977,1.53,0.66,-9.97,-15.18,8.18,6.48,12.48,14.42,-5.29,-3.96,70.41,72.25,188.00,204.39,137.00,142.29,276.00,257.25,93.00,120.50,102.00,120.47,52.00,61.07,7.67,10.23,8.49,9.48,50.00,23.34,6023.54,6377.76,14.52,10.30,12.00,21.26,0.00,1.00,45.00,28.43,0.00,0.00,15.62,9.85,138.00,114.20,0.00,2.34,180.00,163.36,97.00,116.99,276.00,280.17,2136.49,2079.17,1250.66,1280.47,485.47,583.36,448.33,454.50,43.49,64.33,136.73,108.16,188.50,222.33,80.39,73.71,69.00,63.96,7.00,7.00,1.00,2.00,27.24,46.29,31.41,51.22,3.73,3.92,22.27,23.28,26.00,22.40,110.00,102.99
1978,0.35,0.69,-15.76,-15.09,6.81,6.51,13.55,14.44,-3.21,-3.94,71.33,72.21,186.00,204.23,132.00,142.06,267.00,257.48,119.00,120.27,120.00,120.06,80.00,60.61,7.40,10.11,6.85,9.43,0.00,23.73,6467.43,6365.08,7.40,10.38,20.00,21.37,1.00,1.00,13.00,28.71,0.00,0.00,9.04,10.00,134.00,114.63,0.75,2.37,182.00,163.64,113.00,116.88,294.00,280.33,2133.70,2083.25,1243.36,1283.22,511.56,585.55,452.28,453.18,38.81,63.74,101.91,108.26,242.97,222.09,69.66,73.09,64.00,63.72,8.00,7.00,0.00,2.00,39.91,46.19,44.36,51.11,3.64,3.92,7.83,23.21,30.00,22.49,113.00,102.71
1979,0.20,0.73,-19.41,-15.00,3.63,6.54,15.41,14.46,-1.82,-3.92,74.58,72.18,208.00,204.07,133.00,141.82,276.00,257.71,123.00,120.03,120.00,119.65,73.00,60.14,7.67,10.00,9.59,9.38,19.00,24.13,6564.67,6352.40,11.51,10.46,27.00,21.48,2.00,1.00,39.00,29.00,0.00,0.00,11.23,10.16,142.00,115.07,10.13,2.40,162.00,163.91,128.00,116.77,289.00,280.50,2155.78,2087.33,1348.79,1285.96,635.38,587.73,529.37,451.86,71.20,63.15,114.90,108.36,289.85,221.86,60.69,72.48,72.00,63.48,11.00,7.00,3.00,2.00,54.74,46.09,59.37,51.00,4.83,3.92,32.46,23.14,26.00,22.57,101.00,102.43
1980,1.47,0.76,-14.08,-14.90,10.11,6.57,13.80,14.47,-3.53,-3.91,69.39,72.15,190.00,203.91,158.00,141.59,259.00,257.94,106.00,119.79,116.00,119.24,65.00,59.68,5.75,9.89,8.22,9.32,13.00,24.53,6070.86,6339.72,14.52,10.53,30.00,21.59,2.00,1.00,52.00,29.29,0.00,0.00,15.34,10.31,100.00,115.50,1.85,2.44,164.00,164.18,101.00,116.66,264.00,280.67,2217.70,2091.41,1405.98,1288.71,678.39,589.92,464.15,450.54,42.05,62.55,92.14,108.47,270.73,221.62,49.24,71.86,63.00,63.24,7.00,7.00,3.00,2.00,66.13,46.00,71.55,50.89,4.27,3.91,28.82,23.07,56.00,22.66,99.00,102.15
