Station:,"57.9034,-109.8862",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.90340042,Lon:,-109.8862,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.60,-2.39,-19.25,-20.57,2.28,3.61,11.98,13.85,-6.74,-6.99,71.65,75.70,239.00,218.75,153.00,149.38,251.00,250.63,152.00,148.25,146.00,145.62,67.00,92.54,20.27,12.88,18.08,9.86,49.00,15.18,7529.78,7443.44,7.40,8.73,6.00,15.68,0.00,1.00,38.00,23.95,0.00,0.00,7.40,6.65,97.00,101.33,0.42,3.45,124.00,148.32,153.00,126.05,276.00,271.80,1381.61,1819.13,782.19,1103.68,286.92,506.42,499.54,431.15,59.63,69.28,149.19,95.29,168.35,173.21,122.48,93.93,71.00,61.36,10.00,6.00,0.00,1.00,41.73,31.98,46.74,40.52,3.65,3.48,25.38,17.53,20.00,20.38,121.00,112.50
1960,-2.05,-2.34,-17.63,-20.47,2.64,3.65,13.74,13.87,-7.01,-6.96,71.58,75.64,218.00,218.50,140.00,149.23,263.00,250.84,153.00,148.00,145.00,145.23,86.00,92.02,9.32,12.74,5.48,9.81,15.00,15.65,7339.90,7427.48,6.30,8.85,14.00,15.79,2.00,1.00,14.00,24.42,0.00,0.00,4.38,6.84,122.00,101.67,2.21,3.50,164.00,148.56,126.00,126.02,289.00,271.96,1843.32,1822.75,1055.94,1106.67,437.52,508.53,504.22,430.96,56.71,68.86,117.41,95.17,232.12,173.96,83.32,93.39,64.00,61.28,6.00,6.00,4.00,1.00,68.78,32.16,76.51,40.76,4.27,3.49,27.23,17.63,17.00,20.49,107.00,112.25
1961,-2.45,-2.30,-17.69,-20.36,3.43,3.69,14.05,13.89,-9.86,-6.93,74.94,75.58,236.00,218.25,170.00,149.08,245.00,251.05,155.00,147.75,151.00,144.85,91.00,91.51,15.89,12.60,12.05,9.75,10.00,16.12,7533.46,7411.51,12.60,8.98,35.00,15.90,9.00,1.00,10.00,24.89,0.00,0.00,6.03,7.04,74.00,102.00,8.83,3.55,128.00,148.80,137.00,126.00,264.00,272.12,1859.69,1826.37,1232.05,1109.65,656.97,510.65,449.82,430.76,82.96,68.44,78.76,95.06,208.80,174.72,90.21,92.85,50.00,61.20,10.00,6.00,3.00,1.00,50.53,32.34,52.23,41.00,3.79,3.49,29.53,17.73,19.00,20.60,110.00,112.00
1962,-2.18,-2.25,-22.12,-20.25,3.23,3.73,13.38,13.90,-4.33,-6.90,73.68,75.52,208.00,218.00,139.00,148.92,285.00,251.26,145.00,147.50,146.00,144.46,87.00,91.00,9.32,12.47,5.21,9.70,12.00,16.59,7378.56,7395.55,4.93,9.10,10.00,16.01,0.00,1.00,6.00,25.36,0.00,0.00,3.56,7.24,145.00,102.33,0.00,3.59,151.00,149.05,133.00,125.98,283.00,272.28,1859.81,1829.99,1106.55,1112.64,454.00,512.76,519.98,430.56,71.19,68.03,113.06,94.94,261.51,175.48,76.01,92.31,66.00,61.12,12.00,6.00,3.00,1.00,47.62,32.52,55.53,41.24,4.34,3.50,34.23,17.83,17.00,20.71,109.00,111.75
1963,-1.39,-2.21,-21.91,-20.15,4.05,3.76,15.17,13.92,-4.58,-6.87,73.89,75.47,202.00,217.75,149.00,148.77,258.00,251.47,143.00,147.25,133.00,144.08,95.00,90.49,7.40,12.33,7.95,9.64,30.00,17.06,7131.16,7379.59,7.95,9.22,19.00,16.12,2.00,1.00,32.00,25.84,0.00,0.00,11.51,7.43,108.00,102.67,11.25,3.64,171.00,149.29,129.00,125.95,299.00,272.44,2210.82,1833.62,1373.89,1115.62,663.36,514.88,430.17,430.37,68.23,67.61,59.85,94.82,233.06,176.24,70.21,91.77,58.00,61.04,9.00,6.00,0.00,1.00,32.88,32.70,39.34,41.49,3.88,3.51,18.74,17.93,26.00,20.82,102.00,111.50
1964,-1.64,-2.16,-18.04,-20.04,3.32,3.80,14.89,13.94,-6.56,-6.85,72.89,75.41,204.00,217.50,134.00,148.62,256.00,251.69,145.00,147.00,134.00,143.69,96.00,89.98,5.48,12.19,8.77,9.59,18.00,17.53,7232.01,7363.62,10.14,9.34,25.00,16.23,6.00,1.00,30.00,26.31,0.00,0.00,11.78,7.63,121.00,103.00,20.77,3.69,180.00,149.54,119.00,125.93,298.00,272.60,2154.76,1837.24,1301.20,1118.60,640.96,516.99,381.03,430.17,59.40,67.19,93.17,94.70,170.39,176.99,56.81,91.23,59.00,60.96,6.00,6.00,1.00,1.00,30.70,32.88,54.80,41.73,3.27,3.52,22.38,18.03,14.00,20.93,102.00,111.25
1965,-2.92,-2.12,-23.40,-19.94,3.26,3.84,12.61,13.95,-5.68,-6.82,73.11,75.35,226.00,217.25,159.00,148.46,246.00,251.90,153.00,146.75,148.00,143.31,92.00,89.46,13.42,12.05,13.70,9.53,24.00,18.00,7664.74,7347.66,5.48,9.46,16.00,16.34,0.00,1.00,33.00,26.78,0.00,0.00,5.48,7.82,86.00,103.33,0.00,3.74,112.00,149.78,141.00,125.90,252.00,272.76,1531.01,1840.86,981.30,1121.59,481.37,519.11,497.03,429.97,75.01,66.78,134.64,94.58,182.87,177.75,99.64,90.69,64.00,60.88,9.00,6.00,3.00,1.00,58.98,33.06,60.81,41.97,3.80,3.53,27.24,18.13,16.00,21.04,121.00,111.00
1966,-3.10,-2.07,-22.85,-19.83,3.76,3.88,14.43,13.97,-10.13,-6.79,76.24,75.29,213.00,217.00,123.00,148.31,255.00,252.11,157.00,146.50,154.00,142.92,97.00,88.95,13.42,11.92,16.44,9.48,35.00,18.47,7725.19,7331.70,5.48,9.58,11.00,16.45,0.00,1.00,27.00,27.25,0.00,0.00,6.03,8.02,131.00,103.67,0.53,3.79,160.00,150.02,123.00,125.88,282.00,272.91,1971.37,1844.48,1189.78,1124.57,523.34,521.22,575.36,429.78,64.28,66.36,138.14,94.46,240.13,178.51,137.33,90.16,71.00,60.80,8.00,6.00,4.00,1.00,47.60,33.24,58.03,42.21,4.24,3.53,26.07,18.23,16.00,21.15,125.00,110.75
1967,-2.30,-2.03,-21.09,-19.72,1.37,3.92,15.29,13.98,-4.81,-6.76,75.18,75.24,224.00,216.75,160.00,148.15,266.00,252.32,153.00,146.25,141.00,142.54,100.00,88.44,12.33,11.78,11.51,9.42,25.00,18.94,7466.49,7315.74,11.78,9.70,29.00,16.56,3.00,1.00,38.00,27.72,0.00,0.00,11.23,8.22,105.00,104.00,6.46,3.84,134.00,150.27,140.00,125.85,273.00,273.07,1857.53,1848.10,1199.51,1127.55,617.61,523.34,441.72,429.58,70.49,65.94,76.07,94.34,198.45,179.26,99.84,89.62,60.00,60.72,4.00,6.00,2.00,1.00,34.49,33.42,42.90,42.46,3.83,3.54,15.71,18.34,33.00,21.26,103.00,110.50
1968,-1.94,-1.98,-19.07,-19.62,4.84,3.96,12.21,14.00,-6.13,-6.73,75.89,75.18,216.00,216.50,164.00,148.00,249.00,252.53,131.00,146.00,126.00,142.15,78.00,87.93,10.41,11.64,9.04,9.37,27.00,19.41,7282.83,7299.77,6.58,9.82,6.00,16.67,1.00,1.00,25.00,28.20,0.00,0.00,8.49,8.41,84.00,104.33,1.00,3.89,125.00,150.51,138.00,125.83,262.00,273.23,1560.57,1851.72,935.80,1130.54,374.16,525.46,456.28,429.38,60.48,65.52,99.53,94.22,213.24,180.02,74.67,89.08,56.00,60.64,9.00,6.00,1.00,1.00,43.84,33.60,48.88,42.70,3.83,3.55,28.68,18.44,29.00,21.37,109.00,110.25
1969,-2.03,-1.94,-22.09,-19.51,3.76,4.00,13.45,14.02,-5.81,-6.70,78.87,75.12,219.00,216.25,163.00,147.85,257.00,252.74,146.00,145.75,147.00,141.77,78.00,87.41,12.88,11.51,10.68,9.32,20.00,19.88,7334.90,7283.81,6.03,9.94,13.00,16.78,1.00,1.00,29.00,28.67,0.00,0.00,5.75,8.61,93.00,104.67,1.37,3.94,151.00,150.76,123.00,125.80,273.00,273.39,1726.05,1855.34,1016.14,1133.52,451.79,527.57,327.70,429.19,60.97,65.11,97.27,94.10,114.50,180.78,56.92,88.54,48.00,60.56,4.00,6.00,0.00,1.00,21.23,33.78,24.71,42.94,3.23,3.56,9.93,18.54,28.00,21.48,88.00,110.00
1970,-2.23,-1.89,-19.22,-19.40,4.49,4.04,14.12,14.03,-9.02,-6.67,78.13,75.07,221.00,216.00,145.00,147.69,252.00,252.95,145.00,145.50,141.00,141.38,96.00,86.90,8.22,11.37,9.04,9.26,0.00,20.35,7445.45,7267.85,5.75,10.06,17.00,16.89,5.00,1.00,0.00,29.14,0.00,0.00,5.75,8.80,106.00,105.00,14.83,3.99,124.00,151.00,128.00,125.78,251.00,273.55,1763.57,1858.96,1152.60,1136.51,582.29,529.69,439.78,428.99,75.13,64.69,127.01,93.99,147.26,181.54,93.34,88.00,55.00,60.48,8.00,6.00,1.00,1.00,29.80,33.97,33.01,43.18,3.93,3.57,25.49,18.64,16.00,21.59,96.00,109.75
1971,-1.71,-1.85,-19.19,-19.30,5.69,4.07,14.35,14.05,-8.35,-6.65,74.39,75.01,205.00,215.75,137.00,147.54,260.00,253.16,150.00,145.25,145.00,141.00,86.00,86.39,5.75,11.23,7.12,9.21,16.00,20.82,7235.70,7251.88,9.04,10.18,22.00,17.00,0.00,1.00,12.00,29.61,0.00,0.00,9.04,9.00,122.00,105.33,4.92,4.03,160.00,151.24,109.00,125.76,268.00,273.71,2115.67,1862.58,1333.43,1139.49,649.79,531.80,358.04,428.79,65.87,64.27,44.65,93.87,159.21,182.29,88.62,87.46,51.00,60.40,2.00,6.00,0.00,1.00,24.28,34.15,25.81,43.42,2.87,3.57,3.34,18.74,25.00,21.70,103.00,109.50
1972,-3.66,-1.80,-23.69,-19.19,5.52,4.11,12.41,14.07,-10.24,-6.62,76.05,74.95,222.00,215.50,127.00,147.38,246.00,253.37,162.00,145.00,146.00,140.62,101.00,85.88,18.36,11.10,16.99,9.15,15.00,21.29,7941.15,7235.92,7.40,10.30,22.00,17.11,0.00,1.00,6.00,30.09,0.00,0.00,6.30,9.20,118.00,105.67,0.28,4.08,131.00,151.49,127.00,125.73,257.00,273.87,1772.93,1866.20,1128.13,1142.47,551.21,533.92,480.33,428.60,76.97,63.86,117.18,93.75,194.12,183.05,91.19,86.92,69.00,60.32,5.00,6.00,3.00,1.00,49.72,34.33,56.72,43.67,3.77,3.58,22.14,18.84,19.00,21.81,112.00,109.25
1973,-0.72,-1.76,-17.00,-19.09,6.97,4.15,14.99,14.08,-8.86,-6.59,72.22,74.89,209.00,215.25,120.00,147.23,256.00,253.58,134.00,144.75,146.00,140.23,81.00,85.37,4.66,10.96,5.21,9.10,20.00,21.76,6893.84,7219.96,9.04,10.42,28.00,17.22,3.00,1.00,26.00,30.56,0.00,0.00,9.59,9.39,135.00,106.00,9.93,4.13,157.00,151.73,121.00,125.71,277.00,274.03,2144.22,1869.82,1364.78,1145.46,675.38,536.03,488.25,428.40,58.69,63.44,59.97,93.63,229.09,183.81,137.00,86.38,66.00,60.24,6.00,6.00,4.00,1.00,53.72,34.51,59.43,43.91,4.14,3.59,27.30,18.94,26.00,21.92,106.00,109.00
1974,-2.15,-1.71,-22.36,-18.98,3.30,4.19,12.95,14.10,-4.41,-6.56,75.89,74.84,223.00,215.00,150.00,147.08,231.00,253.79,150.00,144.50,140.00,139.85,83.00,84.85,12.60,10.82,10.41,9.04,20.00,22.24,7392.41,7203.99,7.67,10.54,15.00,17.33,2.00,1.00,15.00,31.03,0.00,0.00,5.75,9.59,80.00,106.33,7.17,4.18,124.00,151.98,125.00,125.68,248.00,274.19,1583.04,1873.44,974.85,1148.44,456.88,538.15,505.46,428.20,86.34,63.02,119.62,93.51,218.48,184.56,85.30,85.84,72.00,60.16,8.00,6.00,2.00,1.00,33.20,34.69,41.69,44.15,3.87,3.60,23.26,19.04,24.00,22.03,118.00,108.75
1975,-2.00,-1.67,-19.64,-18.87,3.84,4.23,14.43,14.12,-8.02,-6.53,77.48,74.78,204.00,214.75,146.00,146.92,254.00,254.00,147.00,144.25,143.00,139.46,94.00,84.34,7.40,10.68,7.40,8.99,13.00,22.71,7355.34,7188.03,10.96,10.66,17.00,17.44,3.00,1.00,8.00,31.50,0.00,0.00,11.23,9.79,107.00,106.67,14.92,4.23,156.00,152.22,123.00,125.66,278.00,274.35,1987.06,1877.06,1221.28,1151.42,557.36,540.26,499.00,428.01,55.51,62.60,113.76,93.39,216.99,185.32,115.60,85.30,76.00,60.08,10.00,6.00,1.00,1.00,43.31,34.87,47.66,44.39,3.86,3.60,16.76,19.14,21.00,22.14,115.00,108.50
1976,-0.64,-1.62,-18.27,-18.77,7.51,4.27,14.96,14.13,-6.36,-6.50,72.48,74.72,199.00,214.50,135.00,146.77,266.00,254.21,135.00,144.00,135.00,139.08,91.00,83.83,5.21,10.55,6.30,8.93,20.00,23.18,6862.57,7172.07,13.42,10.78,23.00,17.55,0.00,1.00,22.00,31.97,0.00,0.00,11.51,9.98,130.00,107.00,8.05,4.28,165.00,152.46,111.00,125.63,275.00,274.51,2177.30,1880.68,1367.33,1154.41,637.68,542.38,397.08,427.81,77.57,62.19,83.00,93.27,141.01,186.08,94.35,84.76,57.00,60.00,6.00,6.00,1.00,1.00,35.23,35.05,36.30,44.63,4.07,3.61,15.36,19.25,25.00,22.25,84.00,108.25
1977,-0.57,-1.58,-14.52,-18.66,6.59,4.31,12.07,14.15,-7.31,-6.48,74.27,74.66,195.00,214.25,137.00,146.62,277.00,254.42,123.00,143.75,129.00,138.69,71.00,83.32,9.04,10.41,10.41,8.88,40.00,23.65,6796.43,7156.10,14.52,10.90,10.00,17.66,0.00,1.00,60.00,32.45,0.00,0.00,13.15,10.18,139.00,107.33,0.99,4.33,164.00,152.71,113.00,125.61,276.00,274.67,1962.94,1884.30,1153.03,1157.39,448.30,544.49,420.96,427.61,42.07,61.77,106.12,93.15,203.52,186.84,70.09,84.22,54.00,59.92,6.00,6.00,2.00,1.00,48.12,35.23,48.90,44.88,3.80,3.62,23.12,19.35,19.00,22.36,96.00,108.00
1978,-1.97,-1.54,-18.94,-18.55,4.23,4.35,13.07,14.16,-6.42,-6.45,73.69,74.61,201.00,214.00,146.00,146.46,270.00,254.64,143.00,143.50,143.00,138.31,97.00,82.80,9.04,10.27,7.67,8.82,0.00,24.12,7306.96,7140.14,6.03,11.02,14.00,17.77,0.00,1.00,6.00,32.92,0.00,0.00,5.48,10.37,123.00,107.67,1.35,4.38,171.00,152.95,114.00,125.58,284.00,274.83,1890.69,1887.92,1069.45,1160.38,425.06,546.61,449.15,427.41,36.57,61.35,124.64,93.03,208.39,187.59,77.28,83.68,70.00,59.84,6.00,6.00,1.00,1.00,31.13,35.41,35.21,45.12,3.60,3.63,14.02,19.45,30.00,22.47,111.00,107.75
1979,-1.84,-1.49,-23.41,-18.45,1.59,4.38,15.14,14.18,-4.15,-6.42,75.04,74.55,215.00,213.75,150.00,146.31,276.00,254.85,145.00,143.25,136.00,137.92,88.00,82.29,9.86,10.14,9.59,8.77,22.00,24.59,7316.05,7124.18,10.41,11.15,24.00,17.88,4.00,1.00,35.00,33.39,0.00,0.00,10.41,10.57,125.00,108.00,16.87,4.42,158.00,153.20,130.00,125.56,287.00,274.99,2013.30,1891.54,1244.47,1163.36,594.96,548.73,384.17,427.22,64.00,60.94,79.24,92.92,164.64,188.35,82.61,83.14,59.00,59.76,4.00,6.00,0.00,1.00,22.68,35.59,22.97,45.36,3.49,3.64,6.77,19.55,24.00,22.58,93.00,107.50
1980,-0.65,-1.45,-17.72,-18.34,8.77,4.42,13.76,14.20,-6.68,-6.39,73.61,74.49,195.00,213.50,158.00,146.15,259.00,255.06,134.00,143.00,124.00,137.54,92.00,81.78,7.12,10.00,6.30,8.71,24.00,25.06,6864.25,7108.22,14.79,11.27,29.00,17.99,5.00,1.00,42.00,33.86,0.00,0.00,11.51,10.77,100.00,108.33,8.10,4.47,160.00,153.44,105.00,125.53,264.00,275.15,2130.87,1895.16,1348.07,1166.34,663.68,550.84,362.08,427.02,44.43,60.52,40.92,92.80,198.95,189.11,63.27,82.60,55.00,59.68,4.00,6.00,1.00,1.00,26.39,35.77,30.04,45.60,3.36,3.64,15.86,19.65,56.00,22.69,95.00,107.25
