Station:,"50.6436,-115.4134",,,,Station ID:,248,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.64360046,Lon:,-115.4133987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.60,1.06,-8.55,-9.22,3.28,3.85,10.41,11.13,-2.87,-2.16,71.75,64.38,249.00,237.77,180.00,169.00,223.00,223.88,87.00,88.80,89.00,96.32,30.00,31.80,13.70,10.14,14.52,10.31,7.00,14.00,6356.16,6184.30,6.58,9.34,12.00,9.87,1.00,0.00,7.00,23.00,0.00,0.00,7.12,9.83,42.00,65.86,0.00,0.00,120.00,137.90,150.00,135.52,269.00,270.78,1197.95,1444.11,605.69,751.55,179.33,219.47,652.54,602.20,100.20,117.25,185.66,173.91,246.12,179.39,116.61,130.29,103.00,98.97,11.00,11.14,2.00,2.00,46.23,42.58,52.69,52.20,4.99,5.05,19.59,19.03,13.00,17.82,130.00,121.00
1960,1.43,1.07,-9.43,-9.18,4.06,3.86,12.21,11.14,-1.95,-2.16,66.91,64.36,235.00,237.85,161.00,169.00,250.00,223.76,95.00,88.71,94.00,96.13,24.00,31.64,7.67,10.12,6.85,10.27,12.00,14.00,6055.54,6180.28,13.42,9.38,20.00,10.00,2.00,0.00,38.00,23.00,0.00,0.00,12.88,9.85,88.00,65.71,0.00,0.00,134.00,138.09,148.00,135.43,281.00,270.87,1447.19,1445.65,787.12,752.12,282.10,220.07,416.64,601.77,81.09,116.97,134.00,174.17,126.09,179.14,84.91,130.06,72.00,98.93,7.00,11.09,1.00,2.00,39.77,42.50,46.87,52.06,4.09,5.03,13.45,18.95,21.00,17.79,101.00,121.44
1961,1.81,1.08,-5.82,-9.14,5.05,3.87,11.97,11.14,-4.66,-2.17,63.28,64.35,238.00,237.92,148.00,169.00,249.00,223.63,80.00,88.62,94.00,95.94,19.00,31.48,7.67,10.09,9.59,10.23,15.00,14.00,5908.85,6176.25,15.07,9.41,26.00,10.13,1.00,0.00,29.00,23.00,0.00,0.00,14.79,9.87,100.00,65.57,0.00,0.00,131.00,138.28,138.00,135.35,268.00,270.96,1556.68,1447.19,923.33,752.68,363.45,220.67,616.05,601.35,120.73,116.69,151.56,174.43,203.58,178.90,138.09,129.84,103.00,98.90,11.00,11.05,2.00,2.00,34.41,42.41,41.32,51.93,4.98,5.01,17.20,18.88,14.00,17.75,123.00,121.88
1962,1.68,1.09,-9.48,-9.10,4.18,3.87,10.74,11.15,1.35,-2.18,61.75,64.33,230.00,238.00,163.00,169.00,184.00,223.51,69.00,88.53,76.00,95.76,33.00,31.32,10.14,10.07,10.14,10.18,24.00,14.00,5956.50,6172.23,12.60,9.45,8.00,10.27,0.00,0.00,28.00,23.00,0.00,0.00,12.33,9.89,56.00,65.43,0.00,0.00,142.00,138.46,136.00,135.26,277.00,271.04,1417.43,1448.73,725.00,753.25,205.82,221.28,493.99,600.92,104.38,116.42,139.01,174.69,142.46,178.65,92.58,129.62,83.00,98.87,7.00,11.00,1.00,2.00,34.37,42.33,36.05,51.79,4.42,4.98,16.40,18.80,28.00,17.71,110.00,122.33
1963,2.18,1.10,-7.92,-9.06,4.92,3.88,11.75,11.16,-1.65,-2.19,66.56,64.32,214.00,238.08,174.00,169.00,258.00,223.39,60.00,88.45,77.00,95.57,31.00,31.16,7.67,10.05,5.48,10.14,14.00,14.00,5775.56,6168.20,15.34,9.48,10.00,10.40,0.00,0.00,31.00,23.00,0.00,0.00,18.36,9.91,83.00,65.29,0.00,0.00,163.00,138.65,133.00,135.17,295.00,271.13,1726.68,1450.27,921.78,753.81,278.26,221.88,652.77,600.49,88.93,116.14,175.21,174.95,288.09,178.40,112.81,129.39,88.00,98.84,13.00,10.95,3.00,2.00,87.07,42.25,87.07,51.66,5.41,4.96,30.72,18.72,19.00,17.68,119.00,122.77
1964,0.87,1.11,-5.86,-9.02,2.74,3.88,10.41,11.17,-2.72,-2.20,69.59,64.31,242.00,238.15,161.00,169.00,236.00,223.27,96.00,88.36,92.00,95.38,28.00,31.00,8.49,10.03,10.41,10.09,12.00,14.00,6254.52,6164.18,4.11,9.52,7.00,10.53,0.00,0.00,0.00,23.00,0.00,0.00,6.30,9.93,74.00,65.14,0.00,0.00,114.00,138.83,135.00,135.09,248.00,271.22,1183.16,1451.81,621.75,754.38,171.72,222.48,609.87,600.07,83.77,115.86,266.33,175.21,123.43,178.16,135.89,129.17,101.00,98.80,7.00,10.91,3.00,2.00,58.42,42.16,59.49,51.52,4.31,4.94,23.71,18.64,11.00,17.64,138.00,123.21
1965,1.12,1.12,-9.15,-8.98,2.97,3.89,10.75,11.18,-0.47,-2.20,61.50,64.29,247.00,238.23,181.00,169.00,241.00,223.14,85.00,88.27,95.00,95.19,40.00,30.84,10.68,10.01,11.23,10.05,20.00,14.00,6164.64,6160.15,11.78,9.55,13.00,10.67,0.00,0.00,31.00,23.00,0.00,0.00,11.78,9.95,59.00,65.00,0.00,0.00,125.00,139.02,128.00,135.00,252.00,271.30,1322.98,1453.35,721.67,754.94,276.24,223.08,715.60,599.64,144.68,115.59,181.49,175.47,243.02,177.91,107.92,128.94,102.00,98.77,14.00,10.86,3.00,2.00,47.07,42.08,59.74,51.39,5.11,4.92,26.54,18.56,14.00,17.61,138.00,123.65
1966,1.72,1.14,-9.59,-8.94,4.43,3.90,11.70,11.18,-1.53,-2.21,61.19,64.28,230.00,238.31,166.00,169.00,224.00,223.02,88.00,88.18,94.00,95.00,24.00,30.68,6.03,9.98,7.67,10.00,17.00,14.00,5942.68,6156.13,12.33,9.59,8.00,10.80,0.00,0.00,20.00,23.00,0.00,0.00,11.78,9.97,57.00,64.86,0.00,0.00,160.00,139.20,122.00,134.91,281.00,271.39,1615.64,1454.89,843.04,755.51,231.54,223.69,571.73,599.22,129.42,115.31,196.25,175.73,135.14,177.66,160.43,128.72,90.00,98.74,14.00,10.82,2.00,2.00,36.45,41.99,48.21,51.25,5.16,4.89,20.55,18.48,25.00,17.57,109.00,124.10
1967,1.85,1.15,-7.83,-8.89,2.49,3.90,14.01,11.19,-1.86,-2.22,60.94,64.27,236.00,238.38,164.00,169.00,238.00,222.90,88.00,88.09,102.00,94.81,27.00,30.52,9.59,9.96,6.30,9.96,6.00,14.00,5898.96,6152.10,11.23,9.62,33.00,10.93,2.00,0.00,24.00,23.00,0.00,0.00,10.14,9.98,73.00,64.71,0.00,0.00,158.00,139.39,135.00,134.83,292.00,271.48,1809.24,1456.43,1044.04,756.07,412.10,224.29,581.60,598.79,139.79,115.03,239.75,175.99,59.84,177.42,121.24,128.50,89.00,98.70,9.00,10.77,3.00,2.00,59.17,41.91,67.49,51.12,5.32,4.87,24.05,18.41,15.00,17.54,108.00,124.54
1968,1.17,1.16,-6.04,-8.85,3.13,3.91,10.93,11.20,-2.05,-2.23,71.49,64.25,247.00,238.46,180.00,169.00,246.00,222.78,70.00,88.00,96.00,94.62,33.00,30.36,9.04,9.94,9.59,9.92,26.00,14.00,6142.03,6148.08,13.70,9.66,11.00,11.07,0.00,0.00,25.00,23.00,0.00,0.00,9.86,10.00,65.00,64.57,0.00,0.00,139.00,139.58,136.00,134.74,274.00,271.57,1379.64,1457.97,708.11,756.64,194.03,224.89,579.38,598.37,77.24,114.76,193.12,176.25,203.08,177.17,112.13,128.27,94.00,98.67,12.00,10.73,1.00,2.00,32.69,41.83,41.51,50.98,4.79,4.85,11.59,18.33,18.00,17.50,120.00,124.98
1969,1.23,1.17,-13.63,-8.81,5.91,3.92,11.19,11.21,-1.03,-2.23,68.75,64.24,235.00,238.54,165.00,169.00,229.00,222.65,71.00,87.91,110.00,94.43,35.00,30.20,10.96,9.92,10.41,9.87,6.00,14.00,6124.40,6144.05,13.42,9.69,13.00,11.20,1.00,0.00,21.00,23.00,0.00,0.00,9.04,10.02,63.00,64.43,0.00,0.00,158.00,139.76,125.00,134.65,282.00,271.65,1573.14,1459.51,812.99,757.20,252.96,225.49,548.30,597.94,112.26,114.48,183.69,176.51,184.23,176.92,83.78,128.05,83.00,98.64,12.00,10.68,3.00,2.00,44.95,41.74,79.20,50.85,4.89,4.82,25.49,18.25,27.00,17.46,111.00,125.42
1970,1.26,1.18,-7.97,-8.77,4.04,3.92,12.13,11.22,-3.61,-2.24,62.54,64.23,245.00,238.62,151.00,169.00,252.00,222.53,81.00,87.82,105.00,94.24,31.00,30.04,7.67,9.90,7.95,9.83,0.00,14.00,6112.22,6140.03,15.07,9.72,32.00,11.33,0.00,0.00,45.00,23.00,0.00,0.00,9.04,10.04,100.00,64.29,0.00,0.00,119.00,139.95,135.00,134.57,253.00,271.74,1475.63,1461.05,883.60,757.77,374.42,226.10,564.79,597.52,100.48,114.20,193.38,176.77,121.47,176.68,133.61,127.82,95.00,98.61,10.00,10.64,2.00,2.00,50.06,41.66,62.27,50.71,4.72,4.80,19.05,18.17,28.00,17.43,118.00,125.86
1971,0.81,1.19,-9.41,-8.73,3.72,3.93,12.62,11.23,-3.78,-2.25,65.11,64.21,240.00,238.69,178.00,169.00,185.00,222.41,102.00,87.73,114.00,94.06,42.00,29.88,12.33,9.87,9.32,9.78,6.00,14.00,6301.09,6136.00,12.88,9.76,30.00,11.47,3.00,0.00,31.00,23.00,0.00,0.00,13.97,10.06,64.00,64.14,0.10,0.00,144.00,140.13,126.00,134.48,269.00,271.83,1569.66,1462.59,876.16,758.34,344.42,226.70,660.51,597.09,169.67,113.93,215.63,177.03,98.28,176.43,143.66,127.60,98.00,98.57,15.00,10.59,3.00,2.00,40.39,41.57,52.82,50.57,5.11,4.78,20.89,18.09,19.00,17.39,128.00,126.31
1972,0.08,1.20,-11.15,-8.69,3.71,3.94,10.76,11.23,-4.78,-2.26,65.43,64.20,244.00,238.77,147.00,169.00,184.00,222.29,101.00,87.64,109.00,93.87,42.00,29.72,13.70,9.85,16.16,9.74,17.00,14.00,6542.70,6131.98,8.22,9.79,10.00,11.60,0.00,0.00,6.00,23.00,0.00,0.00,9.86,10.08,59.00,64.00,0.00,0.00,131.00,140.32,130.00,134.39,260.00,271.91,1394.21,1464.13,745.61,758.90,244.70,227.30,754.03,596.66,310.31,113.65,141.53,177.29,192.53,176.18,109.79,127.38,107.00,98.54,18.00,10.55,4.00,2.00,52.30,41.49,64.71,50.44,5.47,4.75,31.24,18.01,16.00,17.36,136.00,126.75
1973,1.64,1.21,-6.90,-8.65,3.95,3.94,11.92,11.24,-2.51,-2.27,61.92,64.18,246.00,238.85,169.00,169.00,183.00,222.16,81.00,87.55,90.00,93.68,26.00,29.56,10.14,9.83,8.77,9.70,15.00,14.00,5971.00,6127.95,9.86,9.83,19.00,11.73,0.00,0.00,0.00,23.00,0.00,0.00,10.14,10.10,46.00,63.86,0.00,0.00,143.00,140.50,132.00,134.30,274.00,272.00,1498.48,1465.67,810.07,759.47,286.05,227.91,615.80,596.24,157.57,113.37,198.78,177.55,129.64,175.94,174.80,127.15,97.00,98.51,10.00,10.50,1.00,2.00,59.58,41.41,61.44,50.30,4.45,4.73,16.97,17.94,14.00,17.32,137.00,127.19
1974,1.82,1.22,-8.62,-8.61,3.79,3.95,11.32,11.25,0.00,-2.27,63.16,64.17,248.00,238.92,160.00,169.00,226.00,222.04,85.00,87.47,79.00,93.49,21.00,29.40,8.22,9.81,6.58,9.65,6.00,14.00,5905.20,6123.93,8.77,9.86,14.00,11.87,0.00,0.00,19.00,23.00,0.00,0.00,6.03,10.11,65.00,63.71,0.00,0.00,161.00,140.69,141.00,134.22,301.00,272.09,1534.17,1467.21,776.13,760.03,236.09,228.51,698.69,595.81,220.15,113.10,199.52,177.81,140.52,175.69,123.99,126.93,93.00,98.48,13.00,10.45,6.00,2.00,69.26,41.32,78.67,50.17,5.49,4.71,32.73,17.86,32.00,17.29,126.00,127.63
1975,0.18,1.23,-10.60,-8.57,1.83,3.96,11.27,11.26,-2.97,-2.28,63.79,64.16,238.00,239.00,181.00,169.00,247.00,221.92,120.00,87.38,119.00,93.30,42.00,29.25,10.96,9.79,15.62,9.61,8.00,14.00,6515.25,6119.90,6.85,9.90,10.00,12.00,0.00,0.00,6.00,23.00,0.00,0.00,9.59,10.13,65.00,63.57,0.00,0.00,148.00,140.87,130.00,134.13,277.00,272.17,1445.66,1468.75,726.51,760.60,213.94,229.11,696.97,595.39,173.65,112.82,155.07,178.07,193.75,175.45,173.95,126.70,109.00,98.44,13.00,10.41,0.00,2.00,38.06,41.24,52.60,50.03,4.12,4.69,13.34,17.78,8.00,17.25,166.00,128.08
1976,1.97,1.25,-7.14,-8.53,4.29,3.96,11.63,11.27,-1.03,-2.29,61.35,64.14,232.00,239.08,176.00,169.00,250.00,221.80,81.00,87.29,88.00,93.11,16.00,29.09,6.85,9.76,7.67,9.56,7.00,14.00,5850.18,6115.88,9.59,9.93,4.00,12.13,0.00,0.00,15.00,23.00,0.00,0.00,11.23,10.15,73.00,63.43,0.00,0.00,192.00,141.06,96.00,134.04,287.00,272.26,1683.37,1470.29,822.69,761.16,233.38,229.71,569.19,594.96,149.01,112.54,137.05,178.33,234.44,175.20,55.37,126.48,94.00,98.41,12.00,10.36,0.00,2.00,39.66,41.15,46.42,49.90,4.76,4.66,16.47,17.70,16.00,17.21,118.00,128.52
1977,0.42,1.26,-8.03,-8.49,4.51,3.97,10.24,11.27,-4.40,-2.30,64.58,64.13,252.00,239.15,162.00,169.00,201.00,221.67,97.00,87.20,108.00,92.92,32.00,28.93,10.68,9.74,9.04,9.52,6.00,14.00,6417.09,6111.85,6.85,9.97,6.00,12.27,0.00,0.00,0.00,23.00,0.00,0.00,5.75,10.17,40.00,63.29,0.00,0.00,153.00,141.25,112.00,133.96,264.00,272.35,1404.81,1471.83,670.42,761.73,170.68,230.32,594.11,594.54,88.71,112.27,132.32,178.59,220.72,174.95,154.48,126.26,97.00,98.38,10.00,10.32,2.00,2.00,43.83,41.07,43.83,49.76,4.21,4.64,18.30,17.62,21.00,17.18,138.00,128.96
1978,0.26,1.27,-10.76,-8.45,4.05,3.98,11.47,11.28,-4.38,-2.30,70.54,64.12,240.00,239.23,171.00,169.00,236.00,221.55,107.00,87.11,117.00,92.73,45.00,28.77,10.41,9.72,10.14,9.47,8.00,14.00,6476.82,6107.83,5.21,10.00,12.00,12.40,0.00,0.00,0.00,23.00,0.00,0.00,7.40,10.19,64.00,63.14,0.00,0.00,157.00,141.43,137.00,133.87,293.00,272.43,1506.46,1473.37,762.28,762.29,238.61,230.92,628.91,594.11,100.03,111.99,182.89,178.85,217.18,174.71,131.24,126.03,106.00,98.34,9.00,10.27,1.00,2.00,34.64,40.99,40.82,49.63,4.31,4.62,13.26,17.54,11.00,17.14,144.00,129.40
1979,0.91,1.28,-12.57,-8.41,2.70,3.98,12.96,11.29,-1.49,-2.31,67.16,64.10,244.00,239.31,176.00,169.00,184.00,221.43,98.00,87.02,118.00,92.54,47.00,28.61,12.05,9.70,8.49,9.43,0.00,14.00,6246.52,6103.80,13.97,10.04,21.00,12.53,3.00,0.00,14.00,23.00,0.00,0.00,12.05,10.21,69.00,63.00,0.00,0.00,149.00,141.62,141.00,133.78,289.00,272.52,1680.31,1474.91,946.79,762.86,337.61,231.52,514.47,593.68,117.00,111.71,150.13,179.11,98.80,174.46,153.11,125.81,83.00,98.31,9.00,10.23,2.00,2.00,45.27,40.90,60.87,49.49,3.95,4.59,19.99,17.47,22.00,17.11,126.00,129.84
1980,1.15,1.29,-10.06,-8.37,5.40,3.99,10.25,11.30,-2.11,-2.32,65.61,64.09,210.00,239.38,160.00,169.00,201.00,221.31,88.00,86.93,105.00,92.35,37.00,28.45,7.95,9.68,10.41,9.39,13.00,14.00,6150.80,6099.78,11.23,10.07,3.00,12.67,0.00,0.00,27.00,23.00,0.00,0.00,15.89,10.23,40.00,62.86,0.00,0.00,183.00,141.80,112.00,133.70,294.00,272.61,1679.49,1476.45,788.38,763.42,173.67,232.12,791.18,593.26,141.16,111.44,224.67,179.37,186.05,174.21,194.65,125.58,113.00,98.28,21.00,10.18,4.00,2.00,54.65,40.82,74.00,49.36,5.07,4.57,28.12,17.39,15.00,17.07,154.00,130.29
