Station:,"51.091,-110.4465",,,,Station ID:,23,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0909996,Lon:,-110.4465027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.90,2.52,-11.09,-13.28,7.90,7.76,15.51,15.97,-1.40,-1.53,67.57,73.95,217.00,204.28,145.00,138.00,252.00,254.11,83.00,100.81,83.00,109.39,45.00,49.67,12.05,12.15,10.96,9.75,36.00,11.72,5584.16,5730.86,6.85,8.40,45.00,50.03,15.00,13.30,37.00,22.35,0.00,0.00,4.38,6.09,106.00,113.42,10.56,15.98,146.00,178.76,133.00,116.01,278.00,293.86,2040.45,2393.73,1328.02,1548.06,679.23,768.89,267.07,304.32,11.87,45.60,88.82,77.01,124.76,125.71,36.61,44.42,40.00,46.00,4.00,5.00,0.00,1.00,23.83,31.64,33.59,36.80,4.51,4.73,18.41,20.35,40.00,36.00,58.00,60.36
1960,3.17,2.56,-12.14,-13.19,7.97,7.79,17.52,15.99,-1.61,-1.51,72.27,73.87,204.00,203.98,156.00,138.00,259.00,254.33,99.00,100.48,102.00,108.83,51.00,49.25,9.59,12.03,5.48,9.71,12.00,12.19,5565.17,5717.47,11.23,8.49,65.00,50.16,23.00,13.40,15.00,22.72,0.00,0.00,9.86,6.27,102.00,113.63,43.35,16.32,203.00,179.00,99.00,115.78,301.00,293.90,2596.02,2397.26,1646.52,1550.89,865.07,771.47,219.63,304.57,42.62,45.24,61.70,77.81,78.38,125.77,41.33,44.20,37.00,46.00,2.00,5.00,0.00,1.00,28.02,31.68,29.46,36.86,3.69,4.72,8.59,20.42,61.00,36.00,55.00,60.55
1961,3.67,2.60,-7.63,-13.09,9.15,7.81,17.45,16.01,-4.46,-1.49,76.27,73.79,216.00,203.69,137.00,138.00,251.00,254.56,91.00,100.14,106.00,108.27,42.00,48.83,10.41,11.91,7.67,9.68,24.00,12.66,5446.16,5704.08,16.99,8.58,82.00,50.29,36.00,13.50,45.00,23.09,0.00,0.00,12.33,6.44,113.00,113.85,68.64,16.66,163.00,179.24,131.00,115.54,293.00,293.93,2514.08,2400.78,1737.69,1553.73,1052.67,774.05,210.61,304.83,36.08,44.87,67.38,78.61,58.98,125.82,46.11,43.98,35.00,46.00,1.00,5.00,0.00,1.00,17.24,31.72,17.68,36.92,3.83,4.72,8.19,20.48,33.00,36.00,53.00,60.73
1962,3.48,2.64,-14.18,-12.99,8.80,7.84,15.53,16.04,3.13,-1.47,76.02,73.71,199.00,203.40,128.00,138.00,246.00,254.78,81.00,99.80,92.00,107.70,48.00,48.42,8.77,11.79,7.67,9.64,19.00,13.13,5353.23,5690.68,11.78,8.68,50.00,50.42,9.00,13.60,40.00,23.45,0.00,0.00,8.77,6.62,117.00,114.06,8.09,17.00,211.00,179.47,103.00,115.31,313.00,293.96,2670.13,2404.30,1640.86,1556.56,779.22,776.64,289.40,305.08,33.28,44.51,63.11,79.42,182.92,125.88,10.26,43.76,37.00,46.00,6.00,5.00,3.00,1.00,56.70,31.76,62.12,36.99,5.12,4.71,33.97,20.55,47.00,36.00,55.00,60.91
1963,4.25,2.68,-10.56,-12.90,9.06,7.86,17.28,16.06,-0.60,-1.46,72.60,73.64,187.00,203.10,142.00,138.00,271.00,255.00,71.00,99.47,85.00,107.14,45.00,48.00,7.40,11.66,6.30,9.61,13.00,13.59,5138.41,5677.29,13.15,8.77,76.00,50.55,15.00,13.70,51.00,23.82,0.00,0.00,13.15,6.80,128.00,114.27,26.34,17.34,187.00,179.71,113.00,115.08,299.00,294.00,2713.88,2407.82,1789.73,1559.40,959.08,779.22,320.35,305.33,49.25,44.14,45.87,80.22,211.22,125.94,16.48,43.53,40.00,46.00,5.00,5.00,2.00,1.00,58.21,31.79,59.24,37.05,5.37,4.70,35.46,20.62,63.00,36.00,57.00,61.09
1964,3.16,2.72,-6.72,-12.80,7.14,7.89,16.10,16.08,-2.42,-1.44,73.48,73.56,197.00,202.81,131.00,138.00,249.00,255.22,86.00,99.13,102.00,106.58,40.00,47.58,9.59,11.54,7.95,9.57,23.00,14.06,5525.04,5663.90,10.14,8.86,59.00,50.68,17.00,13.80,29.00,24.19,0.00,0.00,6.03,6.97,117.00,114.48,27.32,17.68,192.00,179.94,118.00,114.84,309.00,294.03,2510.31,2411.35,1577.27,1562.23,789.95,781.80,333.41,305.59,23.93,43.78,109.63,81.03,111.42,126.00,69.20,43.31,44.00,46.00,8.00,5.00,2.00,1.00,38.88,31.83,48.48,37.11,4.71,4.69,34.99,20.68,27.00,36.00,67.00,61.27
1965,1.37,2.76,-15.71,-12.70,5.67,7.91,15.33,16.10,-1.40,-1.42,69.47,73.48,215.00,202.51,141.00,138.00,247.00,255.44,117.00,98.79,123.00,106.01,69.00,47.17,14.52,11.42,18.63,9.53,0.00,14.53,6195.36,5650.51,6.03,8.95,47.00,50.81,14.00,13.90,14.00,24.56,0.00,0.00,5.48,7.15,105.00,114.69,25.84,18.02,145.00,180.18,113.00,114.61,257.00,294.07,2097.43,2414.87,1373.27,1565.07,741.11,784.39,343.31,305.84,66.99,43.42,67.91,81.83,185.71,126.06,36.06,43.09,52.00,46.00,4.00,5.00,1.00,1.00,52.93,31.87,55.77,37.17,3.96,4.68,21.19,20.75,43.00,36.00,83.00,61.45
1966,1.69,2.79,-15.85,-12.61,7.63,7.94,16.55,16.12,-3.75,-1.40,71.95,73.40,204.00,202.22,139.00,138.00,273.00,255.67,107.00,98.46,123.00,105.45,59.00,46.75,15.89,11.30,13.15,9.50,0.00,15.00,6032.40,5637.12,7.40,9.04,50.00,50.94,15.00,14.00,13.00,24.93,0.00,0.00,6.85,7.33,133.00,114.90,8.40,18.36,163.00,180.41,121.00,114.37,283.00,294.10,2347.29,2418.39,1536.99,1567.90,787.78,786.97,317.06,306.09,39.81,43.05,104.05,82.64,132.15,126.12,46.10,42.87,38.00,46.00,10.00,5.00,0.00,1.00,27.30,31.91,34.78,37.23,4.46,4.67,29.98,20.81,50.00,36.00,68.00,61.64
1967,2.50,2.83,-13.66,-12.51,5.03,7.96,18.11,16.15,0.09,-1.38,75.57,73.32,212.00,201.93,155.00,138.00,266.00,255.89,106.00,98.12,119.00,104.89,48.00,46.33,14.52,11.17,10.14,9.46,0.00,15.47,5799.46,5623.73,8.49,9.13,67.00,51.07,29.00,14.10,7.00,25.30,0.00,0.00,7.40,7.51,110.00,115.11,32.00,18.70,164.00,180.65,133.00,114.14,296.00,294.14,2487.28,2421.91,1675.50,1570.74,938.83,789.55,252.12,306.35,66.72,42.69,109.37,83.44,26.31,126.18,44.40,42.64,40.00,46.00,2.00,5.00,1.00,1.00,23.29,31.95,23.29,37.30,3.63,4.66,8.39,20.88,27.00,36.00,64.00,61.82
1968,3.54,2.87,-8.76,-12.42,8.22,7.99,15.11,16.17,0.01,-1.36,76.36,73.25,199.00,201.63,138.00,138.00,267.00,256.11,66.00,97.78,77.00,104.32,39.00,45.92,10.96,11.05,7.12,9.42,31.00,15.94,5335.62,5610.33,15.34,9.22,34.00,51.20,12.00,14.20,49.00,25.67,0.00,0.00,9.32,7.68,128.00,115.32,11.63,19.04,192.00,180.88,113.00,113.90,304.00,294.17,2335.16,2425.44,1406.88,1573.57,662.60,792.13,346.76,306.60,30.65,42.32,89.38,84.24,179.50,126.24,43.29,42.42,43.00,46.00,9.00,5.00,1.00,1.00,49.66,31.99,58.28,37.36,4.61,4.65,26.32,20.95,31.00,36.00,72.00,62.00
1969,1.69,2.91,-19.84,-12.32,8.23,8.01,16.48,16.19,-1.01,-1.34,80.09,73.17,200.00,201.34,164.00,138.00,258.00,256.33,107.00,97.45,114.00,103.76,60.00,45.50,15.89,10.93,13.97,9.39,16.00,16.41,6057.85,5596.94,8.49,9.32,60.00,51.33,19.00,14.30,30.00,26.04,0.00,0.00,7.40,7.86,93.00,115.54,20.08,19.38,183.00,181.12,101.00,113.67,283.00,294.21,2497.96,2428.96,1597.67,1576.41,829.01,794.72,288.99,306.85,72.21,41.96,49.49,85.05,119.11,126.30,56.85,42.20,41.00,46.00,6.00,5.00,0.00,1.00,26.73,32.03,28.28,37.42,4.65,4.65,21.08,21.01,36.00,36.00,58.00,62.18
1970,1.82,2.95,-13.13,-12.22,7.75,8.04,16.89,16.21,-4.78,-1.32,80.37,73.09,217.00,201.05,149.00,138.00,252.00,256.56,116.00,97.11,125.00,103.20,58.00,45.08,10.68,10.81,9.32,9.35,0.00,16.88,6069.05,5583.55,6.58,9.41,72.00,51.46,24.00,14.40,16.00,26.41,0.00,0.00,4.93,8.04,102.00,115.75,43.83,19.72,158.00,181.35,121.00,113.44,278.00,294.24,2405.15,2432.48,1636.44,1579.24,925.22,797.30,307.36,307.11,48.39,41.59,102.38,85.85,104.78,126.36,50.71,41.98,50.00,46.00,5.00,5.00,2.00,1.00,37.59,32.07,55.30,37.48,3.76,4.64,23.89,21.08,24.00,36.00,78.00,62.36
1971,2.00,2.99,-12.88,-12.13,7.21,8.06,16.60,16.23,-2.74,-1.30,77.89,73.01,206.00,200.75,138.00,138.00,260.00,256.78,116.00,96.77,121.00,102.63,55.00,44.67,12.33,10.68,11.51,9.32,0.00,17.34,5980.19,5570.16,8.22,9.50,59.00,51.59,21.00,14.50,0.00,26.78,0.00,0.00,5.48,8.21,121.00,115.96,49.59,20.06,167.00,181.59,121.00,113.20,287.00,294.28,2418.91,2436.00,1593.05,1582.08,848.13,799.88,261.55,307.36,62.77,41.23,67.85,86.66,94.68,126.42,28.98,41.76,44.00,46.00,5.00,5.00,0.00,1.00,22.68,32.11,22.68,37.54,3.95,4.63,11.18,21.14,31.00,36.00,62.00,62.55
1972,1.45,3.03,-16.64,-12.03,9.10,8.09,15.40,16.25,-4.29,-1.29,78.61,72.93,217.00,200.46,129.00,138.00,250.00,257.00,107.00,96.44,109.00,102.07,60.00,44.25,19.73,10.56,15.62,9.28,6.00,17.81,6144.71,5556.77,5.48,9.59,42.00,51.72,12.00,14.60,13.00,27.14,0.00,0.00,6.58,8.39,120.00,116.17,17.66,20.41,153.00,181.82,114.00,112.97,266.00,294.31,2215.58,2439.53,1460.56,1584.91,783.66,802.46,270.33,307.61,69.33,40.87,49.51,87.46,112.10,126.48,33.73,41.53,44.00,46.00,6.00,5.00,0.00,1.00,22.32,32.14,33.93,37.60,3.83,4.62,15.50,21.21,28.00,36.00,66.00,62.73
1973,3.11,3.07,-8.79,-11.94,8.02,8.11,16.19,16.28,-3.56,-1.27,69.10,72.86,205.00,200.17,132.00,138.00,257.00,257.22,90.00,96.10,104.00,101.51,37.00,43.83,8.49,10.44,8.22,9.24,23.00,18.28,5524.46,5543.38,7.67,9.68,48.00,51.85,14.00,14.70,27.00,27.51,0.00,0.00,5.75,8.57,124.00,116.38,19.71,20.75,182.00,182.06,122.00,112.73,303.00,294.34,2414.15,2443.05,1530.38,1587.74,776.90,805.05,341.50,307.87,33.31,40.50,177.61,88.27,103.53,126.54,42.29,41.31,36.00,46.00,6.00,5.00,4.00,1.00,112.20,32.18,115.73,37.67,6.07,4.61,45.67,21.27,41.00,36.00,54.00,62.91
1974,2.93,3.11,-13.14,-11.84,6.17,8.14,15.53,16.30,1.74,-1.25,74.82,72.78,194.00,199.87,137.00,138.00,245.00,257.44,96.00,95.76,101.00,100.94,27.00,43.42,8.49,10.32,10.96,9.21,14.00,18.75,5588.64,5529.98,7.95,9.77,43.00,51.97,10.00,14.80,0.00,27.88,0.00,0.00,6.85,8.74,107.00,116.59,20.00,21.09,199.00,182.29,105.00,112.50,303.00,294.38,2450.09,2446.57,1497.72,1590.58,726.85,807.63,361.40,308.12,83.69,40.14,119.75,89.07,123.83,126.60,25.45,41.09,54.00,46.00,7.00,5.00,1.00,1.00,29.46,32.22,31.18,37.73,4.40,4.60,6.97,21.34,33.00,36.00,79.00,63.09
1975,1.76,3.15,-12.23,-11.74,4.45,8.17,15.67,16.32,-1.82,-1.23,71.52,72.70,197.00,199.58,122.00,138.00,262.00,257.67,124.00,95.43,122.00,100.38,50.00,43.00,10.14,10.20,15.62,9.17,13.00,19.22,6007.27,5516.59,6.30,9.86,37.00,52.10,10.00,14.90,8.00,28.25,0.00,0.00,6.30,8.92,139.00,116.80,20.15,21.43,169.00,182.53,112.00,112.26,280.00,294.41,2260.91,2450.09,1426.58,1593.41,685.72,810.21,479.92,308.37,46.91,39.77,222.91,89.87,145.09,126.65,61.19,40.87,65.00,46.00,7.00,5.00,2.00,1.00,59.19,32.26,84.50,37.79,5.04,4.59,27.45,21.41,29.00,36.00,91.00,63.27
1976,4.41,3.19,-8.96,-11.65,9.89,8.19,16.78,16.34,-0.53,-1.21,74.22,72.62,189.00,199.28,126.00,138.00,270.00,257.89,78.00,95.09,89.00,99.82,32.00,42.58,6.03,10.07,6.58,9.13,28.00,19.69,5039.57,5503.20,13.42,9.95,59.00,52.23,10.00,15.00,32.00,28.62,0.00,0.00,12.33,9.10,143.00,117.01,8.95,21.77,194.00,182.76,94.00,112.03,287.00,294.45,2704.86,2453.62,1755.67,1596.25,884.31,812.79,244.85,308.63,51.63,39.41,63.46,90.68,122.18,126.71,17.81,40.64,36.00,46.00,4.00,5.00,0.00,1.00,23.12,32.30,31.06,37.85,3.87,4.59,19.51,21.47,34.00,36.00,60.00,63.45
1977,3.68,3.23,-7.40,-11.55,9.95,8.22,15.06,16.36,-3.15,-1.19,77.32,72.55,187.00,198.99,162.00,138.00,277.00,258.11,74.00,94.75,100.00,99.25,42.00,42.17,8.77,9.95,9.04,9.10,22.00,20.16,5285.13,5489.81,12.60,10.05,44.00,52.36,5.00,15.10,50.00,28.99,0.00,0.00,9.59,9.28,114.00,117.23,6.99,22.11,210.00,183.00,94.00,111.80,303.00,294.48,2613.97,2457.14,1597.96,1599.08,746.23,815.38,295.20,308.88,19.29,39.04,120.62,91.48,101.50,126.77,54.40,40.42,48.00,46.00,5.00,5.00,1.00,1.00,30.56,32.34,36.09,37.91,3.86,4.58,13.73,21.54,37.00,36.00,73.00,63.64
1978,2.23,3.26,-14.76,-11.45,8.78,8.24,16.07,16.38,-1.70,-1.17,70.11,72.47,180.00,198.70,132.00,138.00,263.00,258.33,108.00,94.42,108.00,98.69,64.00,41.75,6.58,9.83,8.77,9.06,9.00,20.63,5847.21,5476.42,4.93,10.14,43.00,52.49,15.00,15.20,0.00,29.36,0.00,0.00,7.95,9.45,130.00,117.44,18.32,22.45,184.00,183.24,114.00,111.56,297.00,294.52,2509.44,2460.66,1595.13,1601.92,779.22,817.96,368.11,309.13,41.47,38.68,152.27,92.29,117.11,126.83,55.69,40.20,60.00,46.00,7.00,5.00,1.00,1.00,34.87,32.38,34.87,37.98,4.06,4.57,18.56,21.60,23.00,36.00,86.00,63.82
1979,2.79,3.30,-15.66,-11.36,5.99,8.27,17.41,16.41,0.88,-1.15,72.72,72.39,203.00,198.40,130.00,138.00,272.00,258.56,96.00,94.08,99.00,98.13,58.00,41.33,6.85,9.71,7.40,9.02,20.00,21.09,5656.24,5463.03,10.96,10.23,61.00,52.62,15.00,15.30,27.00,29.73,0.00,0.00,11.51,9.63,141.00,117.65,22.91,22.79,174.00,183.47,128.00,111.33,301.00,294.55,2506.72,2464.18,1658.15,1604.75,881.38,820.54,278.74,309.39,33.42,38.31,84.11,93.09,123.07,126.89,41.88,39.98,48.00,46.00,2.00,5.00,1.00,1.00,34.56,32.42,38.10,38.04,4.32,4.56,10.02,21.67,36.00,36.00,61.00,64.00
1980,3.68,3.34,-11.43,-11.26,11.08,8.29,15.29,16.43,-0.50,-1.13,71.43,72.31,182.00,198.11,151.00,138.00,259.00,258.78,89.00,93.74,97.00,97.56,43.00,40.92,6.58,9.58,7.40,8.99,0.00,21.56,5291.43,5449.63,14.25,10.32,59.00,52.75,7.00,15.40,27.00,30.10,0.00,0.00,12.88,9.81,107.00,117.86,6.18,23.13,193.00,183.71,101.00,111.09,293.00,294.59,2713.62,2467.71,1759.77,1607.59,884.10,823.12,327.99,309.64,41.83,37.95,73.32,93.89,146.69,126.95,60.71,39.75,48.00,46.00,3.00,5.00,2.00,1.00,31.84,32.46,35.94,38.10,4.14,4.55,19.13,21.74,31.00,36.00,76.00,64.18
