Station:,"55.7924,-110.8014",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.79240036,Lon:,-110.8013992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.08,-0.15,-15.20,-16.95,5.39,5.71,12.88,13.89,-3.57,-4.30,69.54,72.69,219.00,209.21,147.00,145.95,252.00,252.68,111.00,125.75,106.00,128.00,52.00,69.13,14.79,12.38,14.52,9.91,52.00,16.43,6557.58,6656.95,7.12,9.12,9.00,17.42,1.00,1.00,53.00,25.33,0.00,0.00,9.04,7.08,104.00,105.60,0.65,1.08,132.00,156.33,146.00,119.86,277.00,275.96,1558.62,1953.17,919.43,1183.98,357.65,514.87,588.90,488.06,48.63,73.99,130.51,106.94,300.52,233.56,107.43,82.79,77.00,69.38,14.00,8.08,3.00,2.00,76.37,46.98,84.68,54.54,5.27,4.12,34.69,24.10,27.00,21.56,106.00,109.14
1960,0.54,-0.12,-14.20,-16.85,4.88,5.74,14.58,13.90,-3.77,-4.28,64.57,72.65,205.00,209.04,139.00,145.77,282.00,252.90,131.00,125.50,122.00,127.60,57.00,68.67,4.11,12.26,5.48,9.86,18.00,16.86,6403.19,6643.93,6.58,9.20,15.00,17.50,1.00,1.00,19.00,25.67,0.00,0.00,7.40,7.24,142.00,105.97,5.44,1.11,165.00,156.67,126.00,119.71,290.00,276.13,2007.54,1957.71,1200.81,1186.77,519.40,517.01,675.83,486.73,72.77,73.38,161.31,107.11,365.58,233.22,64.12,82.19,75.00,69.15,13.00,8.05,7.00,2.00,121.10,46.89,123.59,54.39,6.10,4.12,43.28,24.00,22.00,21.61,106.00,108.93
1961,0.34,-0.08,-11.98,-16.76,6.21,5.77,14.64,13.92,-7.27,-4.27,68.81,72.61,227.00,208.87,136.00,145.59,245.00,253.13,125.00,125.25,125.00,127.20,68.00,68.20,12.88,12.14,11.23,9.80,10.00,17.29,6533.17,6630.90,13.97,9.27,41.00,17.58,9.00,1.00,28.00,26.00,0.00,0.00,9.32,7.40,108.00,106.35,15.89,1.14,151.00,157.00,119.00,119.57,269.00,276.30,2064.21,1962.25,1352.27,1189.56,736.61,519.14,463.49,485.40,87.37,72.77,91.97,107.27,199.29,232.88,102.43,81.58,58.00,68.92,8.00,8.03,3.00,2.00,49.08,46.79,58.34,54.24,4.65,4.11,26.81,23.90,23.00,21.67,93.00,108.71
1962,0.27,-0.04,-17.89,-16.66,5.02,5.80,13.92,13.93,-0.95,-4.25,71.34,72.57,204.00,208.70,133.00,145.42,251.00,253.35,125.00,125.00,122.00,126.80,65.00,67.73,6.30,12.03,6.85,9.75,6.00,17.71,6484.16,6617.88,7.95,9.35,10.00,17.67,0.00,1.00,13.00,26.33,0.00,0.00,7.95,7.55,117.00,106.72,0.67,1.17,155.00,157.33,129.00,119.43,283.00,276.47,1986.57,1966.79,1212.86,1192.36,515.59,521.28,718.01,484.07,76.86,72.16,284.55,107.43,264.85,232.55,85.57,80.97,90.00,68.69,15.00,8.00,3.00,2.00,114.54,46.70,120.57,54.09,5.36,4.11,38.72,23.80,18.00,21.73,127.00,108.50
1963,1.34,-0.01,-16.26,-16.57,6.30,5.83,15.71,13.95,-2.15,-4.23,70.68,72.54,190.00,208.53,141.00,145.24,280.00,253.58,113.00,124.75,105.00,126.40,65.00,67.27,5.21,11.91,6.58,9.70,28.00,18.14,6127.74,6604.86,12.33,9.42,29.00,17.75,1.00,1.00,35.00,26.67,0.00,0.00,13.70,7.71,138.00,107.09,6.93,1.20,174.00,157.67,126.00,119.29,299.00,276.64,2364.78,1971.32,1500.29,1195.15,728.75,523.42,381.20,482.75,76.29,71.55,80.29,107.60,183.92,232.21,43.13,80.37,61.00,68.46,4.00,7.98,1.00,2.00,34.14,46.61,34.90,53.95,3.62,4.10,10.18,23.70,18.00,21.79,96.00,108.29
1964,0.09,0.03,-13.08,-16.47,5.54,5.86,13.94,13.96,-5.22,-4.21,71.54,72.50,201.00,208.36,131.00,145.07,248.00,253.81,121.00,124.50,117.00,126.00,72.00,66.80,9.32,11.79,9.59,9.64,23.00,18.57,6576.00,6591.83,8.22,9.50,15.00,17.83,3.00,1.00,25.00,27.00,0.00,0.00,10.68,7.87,116.00,107.47,7.66,1.23,153.00,158.00,119.00,119.14,271.00,276.81,1980.40,1975.86,1226.02,1197.95,562.68,525.56,465.66,481.42,59.00,70.93,111.34,107.76,243.48,231.87,52.21,79.76,69.00,68.23,7.00,7.95,0.00,2.00,28.38,46.51,36.60,53.80,4.12,4.10,13.33,23.60,22.00,21.85,104.00,108.07
1965,-1.31,0.07,-20.31,-16.38,4.28,5.89,12.97,13.98,-3.67,-4.20,72.87,72.46,220.00,208.19,141.00,144.89,246.00,254.03,127.00,124.25,135.00,125.60,83.00,66.33,16.44,11.67,15.62,9.59,13.00,19.00,7082.04,6578.81,7.95,9.58,18.00,17.92,1.00,1.00,31.00,27.33,0.00,0.00,6.30,8.02,104.00,107.84,0.28,1.26,140.00,158.33,113.00,119.00,252.00,276.98,1773.77,1980.40,1081.14,1200.74,502.26,527.69,527.26,480.09,79.38,70.32,106.82,107.92,279.22,231.54,53.14,79.15,67.00,68.00,8.00,7.93,3.00,2.00,42.28,46.42,48.12,53.65,4.31,4.09,31.02,23.49,26.00,21.90,113.00,107.86
1966,-1.25,0.10,-19.47,-16.28,5.14,5.92,14.27,13.99,-7.36,-4.18,75.56,72.43,207.00,208.02,133.00,144.72,256.00,254.26,141.00,124.00,142.00,125.20,78.00,65.87,15.89,11.55,16.71,9.54,28.00,19.43,7042.55,6565.79,6.85,9.65,13.00,18.00,0.00,1.00,23.00,27.67,0.00,0.00,4.11,8.18,122.00,108.21,0.00,1.30,160.00,158.67,123.00,118.86,282.00,277.15,2000.69,1984.94,1204.31,1203.53,503.35,529.83,504.57,478.76,52.12,69.71,136.13,108.09,212.83,231.20,109.38,78.54,62.00,67.77,9.00,7.90,3.00,2.00,47.03,46.32,48.41,53.50,4.08,4.09,31.67,23.39,32.00,21.96,113.00,107.64
1967,-0.49,0.14,-17.42,-16.19,3.45,5.95,15.41,14.01,-3.29,-4.16,73.17,72.39,215.00,207.85,173.00,144.54,266.00,254.48,130.00,123.75,130.00,124.80,77.00,65.40,14.52,11.43,10.41,9.48,13.00,19.86,6790.12,6552.76,9.86,9.73,25.00,18.08,3.00,1.00,26.00,28.00,0.00,0.00,9.86,8.34,92.00,108.58,3.51,1.33,141.00,159.00,133.00,118.71,273.00,277.32,1969.64,1989.47,1265.10,1206.33,630.60,531.97,418.07,477.44,75.02,69.10,68.38,108.25,173.80,230.86,100.41,77.94,67.00,67.54,5.00,7.87,1.00,2.00,46.57,46.23,52.56,53.35,3.75,4.08,22.10,23.29,19.00,22.02,102.00,107.43
1968,0.07,0.18,-14.90,-16.09,6.75,5.98,12.28,14.02,-4.00,-4.15,72.79,72.35,212.00,207.68,164.00,144.36,248.00,254.71,110.00,123.50,105.00,124.40,54.00,64.93,10.68,11.31,8.49,9.43,37.00,20.29,6551.29,6539.74,7.67,9.80,6.00,18.17,1.00,1.00,36.00,28.33,0.00,0.00,7.67,8.49,83.00,108.96,1.39,1.36,167.00,159.33,114.00,118.57,280.00,277.49,1849.76,1994.01,1039.97,1209.12,400.08,534.11,434.07,476.11,51.22,68.48,71.57,108.41,237.65,230.53,69.45,77.33,57.00,67.31,6.00,7.85,1.00,2.00,61.41,46.13,62.77,53.21,3.63,4.08,25.94,23.19,38.00,22.08,107.00,107.21
1969,-0.72,0.22,-20.47,-16.00,5.75,6.01,13.25,14.04,-4.11,-4.13,75.79,72.31,206.00,207.51,163.00,144.19,257.00,254.94,129.00,123.25,138.00,124.00,64.00,64.47,13.70,11.20,12.33,9.38,18.00,20.71,6845.74,6526.72,6.03,9.88,10.00,18.25,1.00,1.00,17.00,28.67,0.00,0.00,4.38,8.65,93.00,109.33,0.37,1.39,168.00,159.67,106.00,118.43,273.00,277.66,1884.49,1998.55,1079.52,1211.91,450.17,536.24,475.54,474.78,70.06,67.87,108.74,108.58,213.77,230.19,82.64,76.72,64.00,67.08,10.00,7.82,1.00,2.00,45.58,46.04,46.40,53.06,4.25,4.07,28.83,23.09,17.00,22.13,103.00,107.00
1970,-0.65,0.25,-15.41,-15.90,6.12,6.04,13.88,14.06,-7.57,-4.11,76.33,72.28,216.00,207.34,139.00,144.01,252.00,255.16,126.00,123.00,126.00,123.60,78.00,64.00,10.96,11.08,11.23,9.32,15.00,21.14,6854.85,6513.69,6.85,9.96,16.00,18.33,5.00,1.00,6.00,29.00,0.00,0.00,6.03,8.81,112.00,109.70,16.08,1.42,169.00,160.00,110.00,118.29,278.00,277.83,2052.94,2003.09,1240.90,1214.71,568.05,538.38,619.19,473.45,87.00,67.26,105.40,108.74,336.46,229.85,99.62,76.12,66.00,66.85,10.00,7.80,7.00,2.00,83.30,45.94,95.43,52.91,6.07,4.07,36.34,22.99,34.00,22.19,95.00,106.79
1971,-0.18,0.29,-16.43,-15.81,6.98,6.07,14.20,14.07,-6.26,-4.10,71.10,72.24,207.00,207.17,130.00,143.84,260.00,255.39,132.00,122.75,132.00,123.20,77.00,63.53,8.49,10.96,9.04,9.27,0.00,21.57,6673.68,6500.67,7.12,10.03,25.00,18.42,1.00,1.00,0.00,29.33,0.00,0.00,7.95,8.96,129.00,110.07,0.70,1.45,178.00,160.33,109.00,118.14,286.00,278.00,2236.42,2007.63,1369.22,1217.50,635.26,540.52,424.21,472.13,56.95,66.65,69.03,108.90,229.18,229.52,65.53,75.51,59.00,66.62,9.00,7.77,1.00,2.00,56.82,45.85,61.35,52.76,3.82,4.06,19.60,22.89,41.00,22.25,101.00,106.57
1972,-1.36,0.33,-19.64,-15.71,6.96,6.10,13.00,14.09,-7.10,-4.08,74.54,72.20,220.00,207.00,127.00,143.66,246.00,255.61,143.00,122.50,124.00,122.80,79.00,63.07,16.44,10.84,16.99,9.22,20.00,22.00,7100.36,6487.65,6.85,10.11,20.00,18.50,0.00,1.00,12.00,29.67,0.00,0.00,8.77,9.12,118.00,110.45,0.81,1.48,146.00,160.67,115.00,118.00,260.00,278.17,1938.19,2012.16,1218.24,1220.29,587.91,542.65,439.24,470.80,93.42,66.03,94.48,109.07,154.57,229.18,98.92,74.90,73.00,66.38,3.00,7.75,2.00,2.00,36.48,45.76,42.84,52.61,3.27,4.06,9.76,22.79,18.00,22.31,123.00,106.36
1973,0.82,0.36,-12.34,-15.62,7.51,6.13,14.31,14.10,-7.01,-4.06,67.56,72.16,205.00,206.83,122.00,143.49,257.00,255.84,115.00,122.25,124.00,122.40,55.00,62.60,3.84,10.72,6.58,9.16,45.00,22.43,6300.17,6474.62,7.95,10.18,15.00,18.58,1.00,1.00,33.00,30.00,0.00,0.00,7.12,9.28,134.00,110.82,1.19,1.52,159.00,161.00,120.00,117.86,278.00,278.34,2048.18,2016.70,1259.13,1223.09,571.51,544.79,702.74,469.47,45.92,65.42,159.42,109.23,351.40,228.84,142.17,74.30,81.00,66.15,17.00,7.72,5.00,2.00,121.62,45.66,127.08,52.47,5.99,4.05,44.84,22.69,44.00,22.37,113.00,106.14
1974,-0.10,0.40,-17.43,-15.52,4.71,6.16,12.56,14.12,-2.07,-4.04,68.44,72.13,218.00,206.66,151.00,143.31,231.00,256.06,127.00,122.00,128.00,122.00,61.00,62.13,14.25,10.60,9.04,9.11,8.00,22.86,6622.27,6461.60,10.14,10.26,11.00,18.67,0.00,1.00,35.00,30.33,0.00,0.00,4.38,9.43,79.00,111.19,0.61,1.55,159.00,161.33,111.00,117.71,269.00,278.51,1755.67,2021.24,1005.61,1225.88,392.09,546.93,492.52,468.14,106.07,64.81,98.29,109.39,240.67,228.51,55.62,73.69,78.00,65.92,9.00,7.70,1.00,2.00,38.16,45.57,52.17,52.32,3.79,4.05,13.52,22.59,16.00,22.42,123.00,105.93
1975,-0.10,0.44,-15.33,-15.43,4.70,6.19,13.99,14.13,-4.92,-4.03,74.93,72.09,199.00,206.49,140.00,143.13,262.00,256.29,121.00,121.75,126.00,121.60,76.00,61.67,8.77,10.49,7.95,9.06,14.00,23.29,6646.73,6448.58,10.41,10.34,14.00,18.75,2.00,1.00,13.00,30.67,0.00,0.00,10.14,9.59,121.00,111.56,11.13,1.58,157.00,161.67,123.00,117.57,279.00,278.68,1982.21,2025.78,1200.33,1228.68,510.55,549.07,602.29,466.82,58.47,64.20,147.23,109.56,305.82,228.17,87.29,73.08,76.00,65.69,14.00,7.67,3.00,2.00,45.20,45.47,66.59,52.17,4.72,4.04,30.85,22.49,18.00,22.48,119.00,105.71
1976,2.05,0.47,-12.33,-15.33,8.66,6.22,14.94,14.15,-2.81,-4.01,65.96,72.05,186.00,206.32,126.00,142.96,276.00,256.52,100.00,121.50,108.00,121.20,58.00,61.20,4.38,10.37,4.66,9.00,21.00,23.71,5854.82,6435.55,14.79,10.41,23.00,18.83,0.00,1.00,36.00,31.00,0.00,0.00,14.52,9.75,149.00,111.94,0.74,1.61,175.00,162.00,113.00,117.43,287.00,278.85,2279.57,2030.31,1429.91,1231.47,645.34,551.20,508.85,465.49,56.40,63.59,103.10,109.72,283.54,227.83,61.59,72.47,69.00,65.46,12.00,7.65,1.00,2.00,74.74,45.38,76.08,52.02,4.55,4.04,25.46,22.38,46.00,22.54,106.00,105.50
1977,1.39,0.51,-9.95,-15.24,8.00,6.25,12.21,14.16,-5.44,-3.99,70.43,72.02,189.00,206.15,137.00,142.78,276.00,256.74,93.00,121.25,102.00,120.80,52.00,60.73,8.22,10.25,8.22,8.95,49.00,24.14,6075.07,6422.53,15.07,10.49,10.00,18.92,0.00,1.00,45.00,31.33,0.00,0.00,15.34,9.90,138.00,112.31,0.00,1.64,180.00,162.33,97.00,117.29,276.00,279.02,2091.53,2034.85,1208.56,1234.26,457.31,553.34,467.33,464.16,46.20,62.97,144.58,109.88,193.40,227.50,83.16,71.87,65.00,65.23,7.00,7.62,0.00,2.00,26.94,45.28,32.32,51.87,3.79,4.03,19.19,22.28,23.00,22.60,113.00,105.29
1978,0.23,0.55,-15.76,-15.14,6.70,6.28,13.35,14.18,-3.32,-3.98,71.40,71.98,185.00,205.98,132.00,142.61,278.00,256.97,120.00,121.00,120.00,120.40,79.00,60.27,7.95,10.13,7.12,8.90,13.00,24.57,6507.50,6409.51,7.95,10.56,19.00,19.00,1.00,1.00,13.00,31.67,0.00,0.00,9.59,10.06,145.00,112.68,1.08,1.67,180.00,162.67,115.00,117.14,294.00,279.19,2094.62,2039.39,1217.43,1237.06,496.44,555.48,461.13,462.83,39.63,62.36,106.35,110.05,248.92,227.16,67.68,71.26,68.00,65.00,9.00,7.60,0.00,2.00,41.91,45.19,45.86,51.73,3.66,4.03,10.91,22.18,30.00,22.65,115.00,105.07
1979,0.08,0.59,-19.40,-15.05,3.44,6.30,15.23,14.20,-1.91,-3.96,74.67,71.94,208.00,205.81,149.00,142.43,276.00,257.19,124.00,120.75,121.00,120.00,73.00,59.80,7.95,10.01,10.14,8.84,19.00,25.00,6605.22,6396.48,11.23,10.64,24.00,19.08,2.00,1.00,39.00,32.00,0.00,0.00,10.96,10.22,126.00,113.06,9.29,1.70,162.00,163.00,128.00,117.00,289.00,279.36,2129.52,2043.93,1322.55,1239.85,615.22,557.62,532.65,461.51,73.58,61.75,117.11,110.21,288.11,226.82,61.52,70.65,71.00,64.77,9.00,7.57,6.00,2.00,54.28,45.09,59.20,51.58,4.93,4.02,32.88,22.08,26.00,22.71,99.00,104.86
1980,1.33,0.62,-14.11,-14.96,9.85,6.33,13.53,14.21,-3.57,-3.94,68.61,71.90,189.00,205.64,158.00,142.26,259.00,257.42,107.00,120.50,115.00,119.60,65.00,59.33,6.03,9.89,8.49,8.79,20.00,25.43,6113.53,6383.46,14.52,10.71,29.00,19.17,1.00,1.00,52.00,32.33,0.00,0.00,15.34,10.37,100.00,113.43,1.36,1.74,164.00,163.33,101.00,116.86,264.00,279.53,2175.17,2048.46,1365.16,1242.64,645.95,559.75,476.40,460.18,41.52,61.14,92.57,110.37,286.30,226.49,46.31,70.05,64.00,64.54,8.00,7.55,3.00,2.00,73.58,45.00,78.94,51.43,4.21,4.02,29.38,21.98,56.00,22.77,104.00,104.64
