Station:,"49.4555,-114.7772",,,,Station ID:,201,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.45550156,Lon:,-114.7771988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.12,0.71,-8.95,-9.33,1.97,2.56,9.57,10.36,-3.21,-2.14,69.69,62.21,263.00,235.91,180.00,167.62,223.00,230.29,101.00,106.15,86.00,87.02,29.00,28.75,23.29,14.14,11.51,9.71,6.00,7.80,6614.31,6307.22,10.14,12.03,7.00,3.88,0.00,0.00,7.00,24.53,0.00,0.00,3.01,6.36,42.00,62.06,0.00,0.00,119.00,127.38,150.00,139.31,268.00,269.47,1099.13,1293.28,525.52,662.63,151.90,203.46,815.87,731.89,173.87,179.54,201.77,197.32,227.60,149.47,207.99,174.50,111.00,103.45,20.00,19.00,5.00,2.00,51.84,49.78,57.26,58.00,6.68,6.13,20.14,17.49,13.00,19.41,122.00,115.94
1960,1.05,0.73,-9.37,-9.28,2.98,2.57,11.63,10.39,-1.82,-2.15,64.71,62.12,239.00,235.59,171.00,167.52,239.00,230.75,106.00,106.44,86.00,86.51,25.00,28.43,14.25,13.97,5.75,9.71,6.00,8.09,6191.95,6300.65,16.71,11.98,19.00,3.94,0.00,0.00,43.00,24.37,0.00,0.00,6.03,6.51,67.00,62.48,0.00,0.00,133.00,127.56,149.00,139.25,281.00,269.57,1386.14,1296.43,737.11,665.51,253.77,205.83,489.53,733.20,145.32,179.51,141.00,197.96,104.38,149.15,118.27,175.08,76.00,103.64,10.00,19.00,2.00,2.00,47.92,49.86,63.66,58.09,5.53,6.10,13.69,17.53,29.00,19.35,88.00,116.65
1961,1.76,0.75,-5.20,-9.23,3.93,2.58,11.92,10.42,-4.27,-2.17,62.66,62.03,239.00,235.27,159.00,167.43,245.00,231.21,90.00,106.73,80.00,86.00,16.00,28.11,9.59,13.81,6.58,9.70,14.00,8.39,5935.63,6294.09,20.55,11.93,12.00,3.99,1.00,0.00,27.00,24.21,0.00,0.00,8.49,6.67,85.00,62.89,0.00,0.00,125.00,127.75,138.00,139.19,262.00,269.66,1514.53,1299.59,899.21,668.39,363.00,208.20,661.63,734.51,134.21,179.49,211.25,198.59,144.02,148.82,168.76,175.65,101.00,103.82,16.00,19.00,0.00,2.00,33.31,49.93,43.09,58.18,5.83,6.08,7.56,17.56,22.00,19.30,113.00,117.37
1962,1.40,0.77,-9.47,-9.18,3.41,2.59,10.49,10.45,1.24,-2.18,58.38,61.95,216.00,234.96,162.00,167.34,183.00,231.67,74.00,107.03,71.00,85.49,33.00,27.79,13.15,13.64,9.04,9.69,22.00,8.68,6058.11,6287.52,13.97,11.88,1.00,4.05,0.00,0.00,51.00,24.06,0.00,0.00,10.68,6.82,54.00,63.31,0.00,0.00,137.00,127.94,141.00,139.12,277.00,269.76,1334.95,1302.74,684.72,671.26,212.94,210.57,573.18,735.81,144.22,179.46,161.70,199.23,105.44,148.49,138.54,176.23,90.00,104.00,13.00,19.00,1.00,2.00,35.97,50.01,37.93,58.28,5.27,6.05,4.46,17.60,13.00,19.24,107.00,118.08
1963,1.94,0.78,-7.72,-9.12,3.80,2.60,11.38,10.47,-1.31,-2.19,64.81,61.86,214.00,234.64,181.00,167.25,182.00,232.13,73.00,107.32,65.00,84.98,28.00,27.46,10.14,13.48,6.85,9.69,14.00,8.98,5862.48,6280.96,21.10,11.83,4.00,4.10,0.00,0.00,62.00,23.90,0.00,0.00,13.15,6.97,75.00,63.73,0.00,0.00,154.00,128.13,139.00,139.06,292.00,269.85,1622.48,1305.90,874.31,674.14,293.03,212.94,636.83,737.12,118.10,179.43,162.33,199.86,208.84,148.17,177.39,176.81,85.00,104.18,12.00,19.00,4.00,2.00,77.66,50.08,79.24,58.37,5.63,6.02,22.00,17.64,17.00,19.19,111.00,118.79
1964,0.49,0.80,-5.93,-9.07,1.58,2.61,9.59,10.50,-2.27,-2.20,69.84,61.77,234.00,234.32,151.00,167.15,236.00,232.58,106.00,107.62,84.00,84.47,28.00,27.14,11.23,13.32,10.68,9.68,6.00,9.27,6392.12,6274.39,8.22,11.78,2.00,4.15,0.00,0.00,0.00,23.74,0.00,0.00,7.12,7.12,84.00,64.15,0.00,0.00,114.00,128.31,135.00,139.00,248.00,269.95,1078.92,1309.05,536.67,677.01,150.73,215.31,772.20,738.43,125.87,179.41,342.86,200.50,122.49,147.84,153.09,177.39,108.00,104.36,14.00,19.00,4.00,2.00,77.82,50.16,90.83,58.46,5.58,6.00,32.21,17.67,11.00,19.14,137.00,119.50
1965,0.58,0.82,-8.93,-9.02,1.67,2.62,9.69,10.53,-0.52,-2.21,60.63,61.68,238.00,234.00,179.00,167.06,241.00,233.04,93.00,107.91,82.00,83.96,40.00,26.82,15.34,13.15,12.88,9.68,30.00,9.57,6365.17,6267.83,12.33,11.73,5.00,4.21,0.00,0.00,30.00,23.59,0.00,0.00,12.33,7.28,61.00,64.56,0.00,0.00,102.00,128.50,151.00,138.94,252.00,270.05,1088.26,1312.21,609.89,679.89,239.49,217.68,862.63,739.74,240.63,179.38,242.22,201.13,234.35,147.51,113.43,177.97,117.00,104.55,22.00,19.00,3.00,2.00,81.46,50.23,88.20,58.55,6.15,5.97,29.29,17.71,16.00,19.08,139.00,120.22
1966,1.39,0.84,-9.17,-8.97,3.22,2.63,11.41,10.56,-1.42,-2.22,61.50,61.59,222.00,233.68,157.00,166.97,224.00,233.50,94.00,108.21,82.00,83.45,22.00,26.50,10.14,12.99,9.32,9.67,20.00,9.86,6063.43,6261.26,13.97,11.68,3.00,4.26,0.00,0.00,19.00,23.43,0.00,0.00,12.60,7.43,66.00,64.98,0.00,0.00,160.00,128.69,122.00,138.88,281.00,270.14,1504.99,1315.36,771.55,682.77,236.65,220.05,689.61,741.05,191.51,179.35,202.40,201.77,145.30,147.19,204.17,178.55,101.00,104.73,18.00,19.00,2.00,2.00,38.47,50.31,51.47,58.64,5.36,5.95,10.91,17.74,14.00,19.03,127.00,120.93
1967,1.48,0.86,-7.78,-8.92,0.98,2.64,13.95,10.58,-2.08,-2.23,62.13,61.50,226.00,233.36,163.00,166.88,256.00,233.96,114.00,108.50,89.00,82.93,27.00,26.18,13.42,12.82,9.04,9.66,0.00,10.16,6043.54,6254.70,13.42,11.63,17.00,4.32,0.00,0.00,25.00,23.27,0.00,0.00,9.59,7.58,92.00,65.40,0.00,0.00,136.00,128.88,139.00,138.81,274.00,270.24,1644.44,1318.51,984.56,685.64,420.70,222.42,782.04,742.36,231.59,179.33,305.14,202.40,38.51,146.86,192.16,179.13,108.00,104.91,23.00,19.00,2.00,2.00,66.33,50.38,75.75,58.73,6.45,5.92,18.21,17.78,24.00,18.97,120.00,121.64
1968,0.88,0.88,-5.35,-8.86,2.20,2.65,9.91,10.61,-1.69,-2.25,70.19,61.41,230.00,233.04,181.00,166.79,246.00,234.42,77.00,108.80,85.00,82.42,28.00,25.86,12.33,12.66,10.41,9.66,14.00,10.45,6252.26,6248.13,14.52,11.58,5.00,4.37,0.00,0.00,33.00,23.12,0.00,0.00,10.14,7.73,64.00,65.82,0.00,0.00,118.00,129.06,144.00,138.75,261.00,270.34,1134.33,1321.67,562.80,688.52,174.36,224.79,733.71,743.66,117.80,179.30,259.54,203.03,213.16,146.53,135.76,179.70,103.00,105.09,20.00,19.00,3.00,2.00,44.64,50.46,62.61,58.83,5.81,5.89,22.01,17.82,18.00,18.92,125.00,122.35
1969,1.11,0.89,-12.82,-8.81,4.86,2.65,10.83,10.64,-0.96,-2.26,64.01,61.32,232.00,232.73,164.00,166.69,241.00,234.88,77.00,109.09,97.00,81.91,26.00,25.54,12.33,12.49,10.41,9.65,0.00,10.75,6167.29,6241.57,16.16,11.53,4.00,4.43,0.00,0.00,19.00,22.96,0.00,0.00,6.03,7.88,76.00,66.23,0.00,0.00,147.00,129.25,128.00,138.69,274.00,270.43,1440.84,1324.82,740.49,691.40,246.18,227.17,624.39,744.97,216.60,179.27,202.63,203.67,123.43,146.21,111.43,180.28,82.00,105.27,16.00,19.00,3.00,2.00,61.76,50.53,76.46,58.92,5.74,5.87,20.73,17.85,44.00,18.87,107.00,123.07
1970,1.16,0.91,-7.35,-8.76,2.73,2.66,11.78,10.67,-2.99,-2.27,60.09,61.23,241.00,232.41,151.00,166.60,252.00,235.33,98.00,109.39,88.00,81.40,25.00,25.21,10.96,12.33,7.40,9.65,0.00,11.04,6157.84,6235.00,17.26,11.48,14.00,4.48,0.00,0.00,61.00,22.80,0.00,0.00,10.41,8.04,100.00,66.65,0.00,0.00,113.00,129.44,139.00,138.63,251.00,270.53,1392.85,1327.98,838.16,694.27,377.82,229.54,744.85,746.28,180.48,179.25,244.19,204.30,102.80,145.88,178.35,180.86,100.00,105.45,21.00,19.00,3.00,2.00,43.16,50.61,53.70,59.01,6.40,5.84,18.37,17.89,26.00,18.81,115.00,123.78
1971,0.58,0.93,-8.57,-8.71,2.67,2.67,11.81,10.69,-3.84,-2.28,60.92,61.14,224.00,232.09,151.00,166.51,185.00,235.79,124.00,109.68,104.00,80.89,31.00,24.89,12.33,12.16,10.68,9.64,6.00,11.34,6384.58,6228.44,13.70,11.43,18.00,4.53,0.00,0.00,29.00,22.64,0.00,0.00,10.14,8.19,68.00,67.07,0.48,0.00,142.00,129.63,127.00,138.57,268.00,270.63,1418.89,1331.13,768.78,697.15,321.77,231.91,894.36,747.59,289.14,179.22,223.01,204.94,116.63,145.55,263.13,181.44,118.00,105.64,23.00,19.00,5.00,2.00,41.63,50.68,54.23,59.10,6.29,5.82,25.19,17.92,18.00,18.76,141.00,124.49
1972,-0.30,0.95,-9.81,-8.66,2.15,2.68,10.02,10.72,-4.99,-2.29,60.70,61.05,237.00,231.77,164.00,166.42,200.00,236.25,132.00,109.98,94.00,80.38,29.00,24.57,15.62,12.00,15.89,9.63,24.00,11.63,6683.59,6221.87,5.48,11.37,2.00,4.59,0.00,0.00,6.00,22.49,0.00,0.00,10.41,8.34,48.00,67.49,0.00,0.00,115.00,129.81,146.00,138.51,260.00,270.72,1189.39,1334.29,637.43,700.03,226.91,234.28,869.38,748.90,345.29,179.19,184.24,205.57,195.34,145.23,135.64,182.02,114.00,105.82,25.00,19.00,5.00,2.00,53.98,50.76,70.21,59.19,6.12,5.79,29.85,17.96,16.00,18.70,141.00,125.20
1973,1.31,0.97,-7.09,-8.61,2.82,2.69,12.05,10.75,-2.63,-2.30,56.05,60.97,241.00,231.45,169.00,166.32,231.00,236.71,110.00,110.27,65.00,79.87,17.00,24.25,10.41,11.84,10.41,9.63,18.00,11.93,6100.95,6215.31,7.67,11.32,9.00,4.64,0.00,0.00,8.00,22.33,0.00,0.00,10.41,8.49,61.00,67.90,0.00,0.00,143.00,130.00,132.00,138.44,274.00,270.82,1492.08,1337.44,823.72,702.90,325.55,236.65,612.12,750.20,172.09,179.16,154.36,206.21,84.64,144.90,239.55,182.60,105.00,106.00,13.00,19.00,1.00,2.00,33.37,50.83,44.02,59.29,4.81,5.76,6.67,17.99,15.00,18.65,126.00,125.92
1974,1.08,0.99,-8.60,-8.55,2.24,2.70,10.43,10.78,-0.46,-2.32,57.05,60.88,233.00,231.13,159.00,166.23,226.00,237.17,125.00,110.57,66.00,79.36,15.00,23.93,11.23,11.67,9.32,9.62,7.00,12.22,6175.69,6208.74,6.30,11.27,4.00,4.70,0.00,0.00,22.00,22.17,0.00,0.00,4.38,8.65,66.00,68.32,0.00,0.00,142.00,130.19,160.00,138.38,301.00,270.92,1343.75,1340.60,696.32,705.78,225.88,239.02,890.46,751.51,316.20,179.14,215.10,206.84,136.44,144.57,205.25,183.18,113.00,106.18,24.00,19.00,6.00,2.00,66.34,50.91,82.69,59.38,6.34,5.74,26.76,18.03,26.00,18.60,139.00,126.63
1975,-0.29,1.00,-10.64,-8.50,0.40,2.71,10.54,10.80,-2.58,-2.33,62.69,60.79,238.00,230.81,181.00,166.14,243.00,237.63,140.00,110.86,107.00,78.85,23.00,23.61,12.33,11.51,14.25,9.61,9.00,12.51,6685.73,6202.18,6.58,11.22,8.00,4.75,0.00,0.00,6.00,22.02,0.00,0.00,5.21,8.80,61.00,68.74,0.87,0.00,130.00,130.38,148.00,138.32,277.00,271.01,1279.39,1343.75,654.10,708.66,205.84,241.39,1041.26,752.82,312.47,179.11,263.90,207.48,166.12,144.25,307.90,183.75,151.00,106.36,25.00,19.00,5.00,2.00,58.30,50.98,84.21,59.47,5.90,5.71,20.39,18.07,14.00,18.54,175.00,127.34
1976,1.67,1.02,-7.14,-8.45,2.76,2.72,11.24,10.83,-0.41,-2.34,58.23,60.70,232.00,230.49,177.00,166.05,250.00,238.08,105.00,111.16,60.00,78.34,10.00,23.29,4.66,11.34,9.04,9.61,13.00,12.81,5959.65,6195.61,9.86,11.17,1.00,4.81,0.00,0.00,17.00,21.86,0.00,0.00,9.59,8.95,72.00,69.16,0.00,0.00,130.00,130.56,158.00,138.26,287.00,271.11,1332.67,1346.90,713.63,711.53,225.97,243.76,780.98,754.13,272.34,179.08,144.33,208.11,248.90,143.92,107.97,184.33,98.00,106.55,21.00,19.00,3.00,2.00,76.34,51.06,100.68,59.56,6.12,5.69,20.91,18.10,13.00,18.49,126.00,128.05
1977,0.60,1.04,-6.92,-8.40,3.60,2.73,10.00,10.86,-4.00,-2.35,59.10,60.61,237.00,230.18,162.00,165.95,242.00,238.54,124.00,111.45,84.00,77.83,18.00,22.96,7.12,11.18,7.95,9.60,16.00,13.10,6350.09,6189.05,5.75,11.12,3.00,4.86,0.00,0.00,8.00,21.70,0.00,0.00,6.30,9.10,79.00,69.57,0.00,0.00,152.00,130.75,112.00,138.20,263.00,271.20,1327.24,1350.06,635.02,714.41,181.29,246.13,679.47,755.44,179.03,179.06,108.10,208.75,178.61,143.59,221.94,184.91,98.00,106.73,18.00,19.00,0.00,2.00,37.22,51.13,41.89,59.65,5.25,5.66,10.53,18.14,21.00,18.43,126.00,128.77
1978,0.28,1.06,-8.71,-8.35,2.74,2.74,10.59,10.89,-3.74,-2.36,59.68,60.52,221.00,229.86,170.00,165.86,260.00,239.00,125.00,111.75,95.00,77.32,21.00,22.64,6.85,11.01,9.59,9.60,7.00,13.40,6471.70,6182.48,3.29,11.07,2.00,4.91,0.00,0.00,0.00,21.54,0.00,0.00,8.77,9.25,89.00,69.99,0.00,0.00,108.00,130.94,152.00,138.14,259.00,271.30,1156.82,1353.21,625.00,717.29,210.03,248.50,830.78,756.75,155.96,179.03,239.38,209.38,246.74,143.27,174.96,185.49,125.00,106.91,22.00,19.00,2.00,2.00,49.28,51.21,49.48,59.74,5.36,5.63,17.39,18.17,11.00,18.38,154.00,129.48
1979,1.03,1.08,-11.01,-8.29,1.93,2.74,12.88,10.91,-1.59,-2.37,57.46,60.43,220.00,229.54,158.00,165.77,183.00,239.46,131.00,112.04,90.00,76.80,30.00,22.32,7.12,10.85,7.12,9.59,6.00,13.69,6204.42,6175.92,9.59,11.02,7.00,4.97,0.00,0.00,15.00,21.39,0.00,0.00,11.51,9.41,91.00,70.41,0.00,0.00,150.00,131.13,140.00,138.07,289.00,271.40,1677.88,1356.37,948.22,720.16,353.57,250.88,737.26,758.05,229.05,179.00,197.77,210.02,113.73,142.94,227.64,186.07,100.00,107.09,21.00,19.00,5.00,2.00,68.99,51.28,83.82,59.84,6.06,5.61,28.21,18.21,20.00,18.32,120.00,130.19
1980,0.82,1.10,-9.44,-8.24,4.22,2.75,9.61,10.94,-2.12,-2.39,57.98,60.34,190.00,229.22,158.00,165.68,237.00,239.92,125.00,112.34,73.00,76.29,29.00,22.00,8.49,10.68,14.25,9.58,19.00,13.99,6274.10,6169.35,8.77,10.97,1.00,5.02,0.00,0.00,28.00,21.23,0.00,0.00,15.89,9.56,78.00,70.83,0.00,0.00,151.00,131.31,113.00,138.01,263.00,271.49,1342.56,1359.52,631.31,723.04,155.89,253.25,940.74,759.36,228.98,178.98,209.04,210.65,181.11,142.61,262.63,186.65,116.00,107.27,23.00,19.00,6.00,2.00,81.08,51.36,106.60,59.93,7.08,5.58,24.53,18.25,19.00,18.27,131.00,130.90
