Station:,"49.3905,-108.6612",,,,Station ID:,413,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39049911,Lon:,-108.6612015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.64,3.01,-11.32,-11.39,7.48,7.19,15.17,15.37,-1.46,-0.77,66.33,71.46,221.00,210.36,149.00,146.80,252.00,249.81,87.00,87.24,83.00,101.00,40.00,40.34,17.81,13.35,12.05,10.66,18.00,11.83,5673.57,5543.19,5.21,8.71,48.00,48.24,15.00,12.33,15.00,20.81,0.00,0.00,5.75,6.14,102.00,102.42,12.34,11.38,163.00,174.33,117.00,117.87,279.00,293.50,2107.81,2303.52,1326.54,1456.24,666.76,682.47,266.30,331.19,45.68,62.42,56.77,96.61,115.31,116.65,49.19,46.46,45.00,49.56,5.00,6.00,1.00,1.00,49.55,44.55,70.59,52.21,4.95,5.49,18.61,21.84,36.00,34.48,53.00,62.04
1960,3.19,3.05,-11.63,-11.32,7.61,7.22,16.89,15.40,-1.01,-0.76,71.58,71.42,210.00,209.92,156.00,146.60,260.00,250.09,96.00,87.01,103.00,100.50,39.00,40.00,10.96,13.19,9.86,10.61,7.00,12.13,5524.87,5530.75,9.59,8.79,59.00,48.41,25.00,12.44,13.00,20.94,0.00,0.00,8.22,6.39,103.00,102.83,34.06,11.77,204.00,174.75,99.00,117.64,302.00,293.67,2500.05,2310.09,1554.12,1461.64,791.18,686.81,251.21,331.69,52.10,62.08,71.18,97.53,83.84,116.62,41.89,46.49,44.00,49.61,4.00,6.00,1.00,1.00,33.86,44.50,35.75,52.24,4.45,5.46,14.94,21.82,42.00,34.38,56.00,62.50
1961,4.86,3.09,-5.89,-11.24,8.34,7.25,16.96,15.44,-0.15,-0.75,65.11,71.38,212.00,209.48,132.00,146.40,246.00,250.36,68.00,86.79,76.00,100.00,18.00,39.66,5.21,13.04,4.66,10.56,25.00,12.44,4946.42,5518.31,11.23,8.87,78.00,48.59,32.00,12.56,21.00,21.07,0.00,0.00,11.23,6.64,113.00,103.25,29.01,12.17,164.00,175.17,130.00,117.41,293.00,293.83,2463.74,2316.66,1654.77,1467.03,944.56,691.14,209.33,332.19,25.93,61.74,84.44,98.45,49.60,116.60,49.03,46.52,30.00,49.67,5.00,6.00,1.00,1.00,38.97,44.44,38.97,52.27,4.36,5.44,28.36,21.80,33.00,34.28,47.00,62.96
1962,3.80,3.13,-11.85,-11.17,8.28,7.28,14.74,15.47,3.40,-0.74,71.02,71.34,200.00,209.04,146.00,146.20,246.00,250.63,65.00,86.56,81.00,99.50,42.00,39.31,12.05,12.88,8.77,10.51,22.00,12.74,5212.37,5505.87,10.68,8.95,48.00,48.76,2.00,12.67,21.00,21.20,0.00,0.00,10.41,6.88,99.00,103.67,1.73,12.57,211.00,175.59,103.00,117.18,313.00,294.00,2500.12,2323.23,1477.82,1472.43,642.08,695.47,379.07,332.69,65.46,61.39,125.95,99.37,142.76,116.57,39.35,46.55,44.00,49.72,8.00,6.00,4.00,1.00,85.84,44.38,91.62,52.30,5.69,5.41,37.14,21.79,35.00,34.18,65.00,63.42
1963,4.36,3.17,-9.50,-11.09,8.34,7.32,16.85,15.51,0.08,-0.72,71.20,71.30,192.00,208.60,141.00,146.00,271.00,250.90,69.00,86.34,81.00,99.00,37.00,38.97,7.12,12.72,4.11,10.46,21.00,13.05,5050.76,5493.43,11.51,9.03,68.00,48.94,9.00,12.78,55.00,21.33,0.00,0.00,10.41,7.13,129.00,104.08,8.86,12.97,175.00,176.01,125.00,116.95,299.00,294.17,2530.78,2329.80,1661.20,1477.82,852.14,699.80,304.04,333.19,64.92,61.05,108.49,100.29,106.97,116.55,30.88,46.58,39.00,49.78,8.00,6.00,1.00,1.00,56.44,44.33,64.15,52.33,4.73,5.38,24.12,21.77,31.00,34.07,62.00,63.88
1964,3.22,3.21,-5.85,-11.02,6.75,7.35,15.27,15.54,-2.13,-0.71,72.18,71.25,200.00,208.16,153.00,145.80,250.00,251.17,84.00,86.11,98.00,98.50,32.00,38.62,10.14,12.57,9.59,10.41,16.00,13.35,5468.54,5480.99,7.12,9.11,49.00,49.12,15.00,12.89,14.00,21.46,0.00,0.00,6.03,7.37,96.00,104.50,13.19,13.37,195.00,176.43,118.00,116.73,312.00,294.33,2380.88,2336.36,1437.04,1483.22,670.37,704.14,371.13,333.69,48.96,60.71,180.67,101.21,72.89,116.52,48.38,46.62,55.00,49.83,9.00,6.00,2.00,1.00,61.63,44.27,67.84,52.36,5.33,5.36,21.81,21.76,53.00,33.97,68.00,64.34
1965,1.98,3.25,-13.01,-10.95,5.12,7.38,14.39,15.58,0.05,-0.70,65.43,71.21,218.00,207.72,146.00,145.60,248.00,251.44,98.00,85.89,108.00,98.00,55.00,38.28,12.88,12.41,15.62,10.36,6.00,13.66,5910.69,5468.54,5.48,9.19,43.00,49.29,9.00,13.00,26.00,21.59,0.00,0.00,5.48,7.62,101.00,104.92,11.72,13.77,196.00,176.85,114.00,116.50,309.00,294.50,2279.14,2342.93,1354.69,1488.62,647.27,708.47,473.07,334.18,81.69,60.36,95.31,102.13,268.63,116.49,46.68,46.65,65.00,49.89,7.00,6.00,2.00,1.00,76.84,44.21,80.22,52.39,5.39,5.33,32.22,21.74,33.00,33.87,87.00,64.80
1966,2.56,3.28,-13.49,-10.87,6.95,7.41,16.41,15.61,-1.60,-0.69,69.88,71.17,205.00,207.29,139.00,145.40,258.00,251.71,97.00,85.66,108.00,97.50,44.00,37.93,12.33,12.25,12.33,10.31,13.00,13.96,5709.71,5456.10,8.22,9.27,60.00,49.47,14.00,13.11,24.00,21.72,0.00,0.00,8.49,7.87,118.00,105.33,7.56,14.17,164.00,177.27,122.00,116.27,285.00,294.67,2310.78,2349.50,1501.61,1494.01,764.34,712.80,389.70,334.68,61.20,60.02,103.97,103.05,181.50,116.47,44.88,46.68,50.00,49.94,11.00,6.00,3.00,1.00,62.23,44.16,62.23,52.42,6.08,5.30,32.31,21.73,30.00,33.76,63.00,65.26
1967,2.92,3.32,-10.72,-10.80,4.92,7.45,17.11,15.65,0.03,-0.67,71.58,71.13,212.00,206.85,133.00,145.20,238.00,251.99,99.00,85.44,103.00,97.00,38.00,37.59,13.15,12.09,12.05,10.26,0.00,14.27,5599.07,5443.66,6.85,9.36,69.00,49.65,25.00,13.22,0.00,21.86,0.00,0.00,5.21,8.11,104.00,105.75,14.77,14.57,163.00,177.69,134.00,116.04,296.00,294.83,2346.12,2356.07,1539.68,1499.41,802.63,717.14,335.68,335.18,100.50,59.68,119.89,103.97,50.06,116.44,57.12,46.71,46.00,50.00,10.00,6.00,1.00,1.00,43.49,44.10,45.79,52.45,5.49,5.28,21.21,21.71,34.00,33.66,60.00,65.72
1968,3.27,3.36,-8.25,-10.72,7.27,7.48,14.78,15.69,-0.11,-0.66,74.04,71.09,209.00,206.41,140.00,145.00,260.00,252.26,76.00,85.21,80.00,96.50,34.00,37.25,11.78,11.94,10.14,10.20,24.00,14.57,5426.18,5431.22,11.78,9.44,37.00,49.82,14.00,13.33,30.00,21.99,0.00,0.00,7.95,8.36,119.00,106.17,8.69,14.97,173.00,178.11,117.00,115.81,289.00,295.00,2129.62,2362.64,1289.91,1504.80,583.75,721.47,265.66,335.68,38.79,59.34,54.85,104.89,141.26,116.42,21.44,46.74,37.00,50.06,7.00,6.00,2.00,1.00,38.08,44.05,38.83,52.48,4.90,5.25,31.24,21.70,26.00,33.56,52.00,66.17
1969,2.19,3.40,-17.20,-10.65,7.79,7.51,16.01,15.72,-0.53,-0.65,80.41,71.04,212.00,205.97,165.00,144.80,250.00,252.53,105.00,84.99,109.00,96.00,49.00,36.90,16.71,11.78,15.34,10.15,0.00,14.88,5848.96,5418.78,9.32,9.52,59.00,50.00,19.00,13.44,21.00,22.12,0.00,0.00,7.40,8.60,84.00,106.58,17.80,15.37,184.00,178.53,99.00,115.59,282.00,295.17,2371.22,2369.20,1481.55,1510.20,730.13,725.80,366.46,336.18,91.94,58.99,77.67,105.81,147.83,116.39,56.50,46.78,58.00,50.11,10.00,6.00,0.00,1.00,27.75,43.99,40.51,52.51,5.06,5.23,8.31,21.68,54.00,33.45,71.00,66.63
1970,2.15,3.44,-11.25,-10.58,6.89,7.55,16.36,15.76,-3.82,-0.64,76.95,71.00,224.00,205.53,145.00,144.60,254.00,252.80,105.00,84.77,117.00,95.50,47.00,36.56,10.68,11.62,9.59,10.10,0.00,15.18,5904.75,5406.34,7.40,9.60,61.00,50.18,26.00,13.56,15.00,22.25,0.00,0.00,6.03,8.85,108.00,107.00,20.26,15.77,175.00,178.95,121.00,115.36,295.00,295.33,2353.36,2375.77,1541.36,1515.59,831.58,730.13,377.23,336.68,79.06,58.65,142.35,106.73,115.65,116.37,48.86,46.81,47.00,50.17,8.00,6.00,2.00,1.00,62.88,43.93,73.02,52.54,5.78,5.20,28.38,21.67,35.00,33.35,64.00,67.09
1971,2.62,3.48,-11.55,-10.50,6.94,7.58,16.57,15.79,-1.74,-0.62,72.79,70.96,212.00,205.09,142.00,144.40,258.00,253.07,103.00,84.54,112.00,95.00,48.00,36.21,11.51,11.47,10.41,10.05,0.00,15.49,5735.08,5393.90,8.22,9.68,57.00,50.35,25.00,13.67,14.00,22.38,0.00,0.00,4.66,9.10,115.00,107.42,36.23,16.17,168.00,179.37,120.00,115.13,287.00,295.50,2351.16,2382.34,1520.65,1520.99,797.28,734.47,295.16,337.18,100.66,58.31,86.11,107.65,72.70,116.34,33.58,46.84,47.00,50.22,5.00,6.00,0.00,1.00,22.80,43.88,24.78,52.57,4.51,5.17,10.43,21.65,28.00,33.25,64.00,67.55
1972,2.24,3.52,-13.11,-10.43,8.37,7.61,15.42,15.83,-3.82,-0.61,73.81,70.92,209.00,204.65,129.00,144.20,254.00,253.34,103.00,84.32,103.00,94.50,49.00,35.87,15.07,11.31,16.16,10.00,9.00,15.79,5835.33,5381.46,7.95,9.76,50.00,50.53,11.00,13.78,11.00,22.51,0.00,0.00,9.59,9.34,124.00,107.83,15.24,16.57,194.00,179.79,73.00,114.90,266.00,295.67,2320.51,2388.91,1452.18,1526.39,737.65,738.80,343.09,337.67,65.19,57.97,103.23,108.57,77.76,116.32,91.57,46.87,59.00,50.28,6.00,6.00,1.00,1.00,34.56,43.82,46.72,52.60,4.64,5.15,15.57,21.63,30.00,33.15,73.00,68.01
1973,4.24,3.56,-5.86,-10.35,7.67,7.64,16.63,15.86,-1.64,-0.60,66.78,70.88,210.00,204.21,162.00,144.00,257.00,253.62,79.00,84.09,82.00,94.00,25.00,35.52,7.95,11.15,8.22,9.95,31.00,16.10,5125.16,5369.02,11.23,9.84,64.00,50.71,18.00,13.89,41.00,22.64,0.00,0.00,9.32,9.59,94.00,108.25,23.45,16.97,182.00,180.22,122.00,114.67,303.00,295.83,2460.89,2395.48,1573.32,1531.78,811.10,743.13,249.91,338.17,16.66,57.62,126.83,109.49,52.54,116.29,57.37,46.90,39.00,50.33,2.00,6.00,1.00,1.00,54.78,43.77,69.11,52.63,5.24,5.12,21.60,21.62,53.00,33.04,47.00,68.47
1974,4.27,3.60,-8.94,-10.28,7.25,7.68,15.54,15.90,1.98,-0.59,69.14,70.83,208.00,203.78,143.00,143.80,244.00,253.89,64.00,83.87,86.00,93.50,22.00,35.18,7.40,11.00,9.04,9.90,0.00,16.40,5084.73,5356.58,9.86,9.92,51.00,50.88,11.00,14.00,12.00,22.77,0.00,0.00,8.77,9.84,100.00,108.67,12.81,17.36,199.00,180.64,105.00,114.44,303.00,296.00,2415.67,2402.04,1470.35,1537.18,708.60,747.47,403.97,338.67,51.30,57.28,190.37,110.41,155.07,116.27,8.70,46.93,55.00,50.39,8.00,6.00,3.00,1.00,49.90,43.71,59.27,52.66,5.81,5.09,29.65,21.60,38.00,32.94,69.00,68.93
1975,2.40,3.64,-10.27,-10.21,4.13,7.71,15.50,15.93,-0.85,-0.57,69.40,70.79,198.00,203.34,147.00,143.60,255.00,254.16,96.00,83.64,112.00,93.00,38.00,34.84,11.23,10.84,13.97,9.85,18.00,16.71,5773.92,5344.14,7.40,10.01,39.00,51.06,11.00,14.11,14.00,22.90,0.00,0.00,7.95,10.08,107.00,109.08,26.40,17.76,155.00,181.06,126.00,114.22,280.00,296.17,2126.05,2408.61,1351.56,1542.57,649.58,751.80,536.42,339.17,43.93,56.94,257.40,111.33,163.77,116.24,63.28,46.97,80.00,50.44,11.00,6.00,3.00,1.00,54.03,43.65,54.98,52.69,5.89,5.07,26.43,21.59,27.00,32.84,90.00,69.39
1976,4.81,3.68,-6.70,-10.13,9.48,7.74,16.64,15.97,-0.46,-0.56,69.59,70.75,197.00,202.90,139.00,143.40,262.00,254.43,66.00,83.42,76.00,92.50,24.00,34.49,6.58,10.68,6.03,9.80,34.00,17.01,4886.92,5331.70,12.05,10.09,55.00,51.24,6.00,14.22,34.00,23.03,0.00,0.00,12.60,10.33,122.00,109.50,5.38,18.16,194.00,181.48,94.00,113.99,287.00,296.33,2621.01,2415.18,1679.26,1547.97,835.69,756.13,260.66,339.67,54.83,56.60,101.34,112.25,89.26,116.22,23.19,47.00,45.00,50.50,5.00,6.00,0.00,1.00,31.65,43.60,43.46,52.72,4.61,5.04,23.61,21.57,29.00,32.73,56.00,69.85
1977,3.91,3.72,-7.08,-10.06,9.50,7.77,15.11,16.00,-2.08,-0.55,73.01,70.71,191.00,202.46,126.00,143.20,245.00,254.70,70.00,83.19,92.00,92.00,37.00,34.15,9.59,10.52,9.32,9.75,22.00,17.32,5204.47,5319.26,9.32,10.17,48.00,51.41,10.00,14.33,43.00,23.17,0.00,0.00,8.49,10.57,118.00,109.92,8.64,18.56,210.00,181.90,95.00,113.76,304.00,296.50,2576.08,2421.75,1565.99,1553.36,714.66,760.47,268.42,340.17,26.67,56.25,82.49,113.17,59.35,116.19,97.47,47.03,46.00,50.56,2.00,6.00,0.00,1.00,23.79,43.54,28.90,52.75,3.62,5.01,0.00,21.56,45.00,32.63,73.00,70.31
1978,2.37,3.76,-13.43,-9.98,8.37,7.81,15.90,16.04,-1.88,-0.54,65.39,70.67,182.00,202.02,114.00,143.00,214.00,254.97,115.00,82.97,108.00,91.50,55.00,33.80,6.30,10.37,8.77,9.70,6.00,17.62,5780.41,5306.82,3.56,10.25,40.00,51.59,11.00,14.44,0.00,23.30,0.00,0.00,7.95,10.82,99.00,110.33,12.33,18.96,185.00,182.32,114.00,113.53,298.00,296.67,2438.94,2428.32,1526.94,1558.76,732.34,764.80,436.74,340.67,71.36,55.91,136.63,114.09,162.71,116.17,59.98,47.06,66.00,50.61,9.00,6.00,1.00,1.00,53.64,43.49,54.80,52.78,4.45,4.99,15.96,21.54,19.00,32.53,96.00,70.77
1979,3.09,3.80,-14.75,-9.91,5.92,7.84,17.19,16.07,1.65,-0.52,71.67,70.62,204.00,201.58,159.00,142.80,256.00,255.24,88.00,82.74,101.00,91.00,49.00,33.46,9.59,10.21,10.14,9.65,10.00,17.93,5533.75,5294.38,11.23,10.33,63.00,51.76,13.00,14.56,15.00,23.43,0.00,0.00,11.78,11.07,96.00,110.75,14.04,19.36,172.00,182.74,131.00,113.30,302.00,296.83,2475.94,2434.88,1630.80,1564.15,861.54,769.13,321.71,341.17,63.47,55.57,94.94,115.01,140.02,116.14,35.61,47.09,50.00,50.67,4.00,6.00,2.00,1.00,58.94,43.43,69.19,52.81,3.95,4.96,18.32,21.53,26.00,32.42,79.00,71.22
1980,4.06,3.84,-10.14,-9.84,10.51,7.87,15.23,16.11,0.03,-0.51,70.67,70.58,186.00,201.14,134.00,142.60,252.00,255.52,81.00,82.52,90.00,90.50,38.00,33.11,8.49,10.05,8.49,9.60,6.00,18.23,5155.21,5281.94,13.70,10.41,57.00,51.94,11.00,14.67,46.00,23.56,0.00,0.00,13.97,11.31,117.00,111.17,12.96,19.76,192.00,183.16,102.00,113.07,293.00,297.00,2631.99,2441.45,1678.84,1569.55,828.53,773.46,345.02,341.66,58.42,55.23,74.31,115.93,133.53,116.12,65.09,47.13,61.00,50.72,5.00,6.00,1.00,1.00,44.55,43.37,51.71,52.84,4.27,4.93,13.38,21.51,51.00,32.32,79.00,71.68
