Station:,"55.0809,-119.3211",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08089828,Lon:,-119.3210983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1964,1.72,1.98,-7.01,-11.65,6.09,7.11,12.45,13.91,-3.24,-1.95,66.88,71.49,197.00,196.24,134.00,135.71,248.00,254.92,87.00,91.33,88.00,98.00,46.00,46.30,9.86,10.79,12.05,11.13,42.00,17.42,5945.13,5877.37,5.75,9.36,9.00,23.07,1.00,3.00,28.00,27.65,0.00,0.00,9.32,10.08,113.00,117.59,0.00,0.26,173.00,173.29,124.00,113.50,296.00,287.67,1989.65,2144.30,1130.26,1264.15,418.08,531.24,702.81,465.44,81.97,80.74,144.69,99.08,386.32,175.99,92.23,92.51,76.00,68.35,11.00,7.91,5.00,1.00,90.71,43.99,90.71,48.92,5.95,4.21,33.07,20.91,16.00,23.81,112.00,105.65
1965,1.34,2.01,-13.39,-11.58,5.48,7.13,13.96,13.92,-1.52,-1.94,69.32,71.47,204.00,196.28,141.00,135.83,255.00,254.95,109.00,91.03,111.00,97.75,54.00,45.98,12.33,10.73,16.16,11.03,14.00,17.66,6114.83,5867.42,6.85,9.42,27.00,23.23,4.00,3.00,42.00,28.00,0.00,0.00,12.60,10.11,113.00,117.56,2.87,0.26,192.00,173.67,113.00,113.29,304.00,287.83,2205.94,2147.42,1281.37,1265.98,574.10,532.62,618.89,463.79,116.58,80.06,88.23,99.09,325.43,175.77,83.76,91.90,75.00,68.20,12.00,7.87,6.00,1.00,100.81,43.89,109.41,48.79,5.46,4.19,38.59,20.72,22.00,23.89,109.00,105.60
1966,0.48,2.03,-16.07,-11.51,6.26,7.15,13.35,13.93,-4.54,-1.93,72.34,71.46,192.00,196.31,156.00,135.95,255.00,254.97,112.00,90.73,122.00,97.49,56.00,45.65,13.15,10.66,15.62,10.92,19.00,17.90,6402.83,5857.46,7.67,9.48,16.00,23.39,1.00,3.00,8.00,28.35,0.00,0.00,8.22,10.14,98.00,117.52,0.00,0.26,164.00,174.05,121.00,113.08,284.00,288.00,1992.71,2150.54,1175.22,1267.80,424.36,533.99,492.25,462.13,125.70,79.38,93.90,99.10,181.58,175.55,98.39,91.29,68.00,68.05,7.00,7.82,2.00,1.00,68.75,43.80,68.75,48.67,4.11,4.18,24.10,20.53,20.00,23.98,113.00,105.54
1967,2.09,2.06,-11.30,-11.44,4.91,7.17,15.73,13.94,-1.21,-1.92,69.78,71.44,196.00,196.34,132.00,136.07,281.00,255.00,94.00,90.43,105.00,97.24,50.00,45.33,8.77,10.59,10.14,10.82,17.00,18.14,5837.56,5847.51,12.33,9.54,41.00,23.54,6.00,3.00,32.00,28.70,0.00,0.00,9.86,10.17,148.00,117.48,0.00,0.26,163.00,174.43,132.00,112.88,294.00,288.17,2173.46,2153.66,1375.14,1269.63,666.34,535.36,355.00,460.48,94.67,78.69,95.67,99.11,51.42,175.33,97.51,90.68,60.00,67.91,3.00,7.78,0.00,1.00,23.32,43.70,30.48,48.55,3.58,4.17,3.82,20.33,30.00,24.06,92.00,105.49
1968,1.25,2.09,-11.21,-11.37,6.81,7.18,12.60,13.95,-2.03,-1.91,72.21,71.42,207.00,196.38,135.00,136.19,264.00,255.03,85.00,90.13,92.00,96.99,49.00,45.00,10.41,10.53,12.88,10.72,21.00,18.39,6117.33,5837.56,7.12,9.60,11.00,23.70,1.00,3.00,39.00,29.04,0.00,0.00,6.30,10.20,128.00,117.44,0.00,0.26,167.00,174.81,113.00,112.67,279.00,288.33,1865.33,2156.78,1043.21,1271.46,363.62,536.73,490.85,458.83,105.25,78.01,155.85,99.11,161.01,175.11,78.49,90.07,67.00,67.76,7.00,7.73,2.00,1.00,63.89,43.61,66.66,48.43,4.24,4.16,26.95,20.14,16.00,24.15,109.00,105.43
1969,0.64,2.12,-19.73,-11.30,7.67,7.20,12.69,13.96,-1.16,-1.90,78.76,71.40,201.00,196.41,164.00,136.31,235.00,255.05,100.00,89.82,112.00,96.74,57.00,44.67,13.70,10.46,14.52,10.62,13.00,18.63,6347.43,5827.61,6.58,9.66,21.00,23.86,3.00,3.00,14.00,29.39,0.00,0.00,7.40,10.23,70.00,117.41,2.55,0.26,195.00,175.19,100.00,112.46,294.00,288.50,2109.31,2159.90,1173.65,1273.28,463.05,538.11,465.28,457.17,67.31,77.33,79.02,99.12,257.51,174.89,68.85,89.46,59.00,67.61,6.00,7.69,3.00,1.00,68.40,43.51,68.40,48.31,4.75,4.14,28.85,19.95,23.00,24.24,93.00,105.38
1970,1.56,2.14,-10.36,-11.23,8.14,7.22,13.80,13.97,-5.89,-1.89,76.06,71.39,209.00,196.45,141.00,136.42,253.00,255.08,91.00,89.52,100.00,96.48,54.00,44.35,10.96,10.39,9.32,10.51,15.00,18.87,6021.42,5817.66,9.59,9.72,31.00,24.02,4.00,3.00,24.00,29.74,0.00,0.00,7.40,10.26,111.00,117.37,0.00,0.26,188.00,175.57,106.00,112.25,293.00,288.67,2170.99,2163.02,1277.76,1275.11,555.66,539.48,318.56,455.52,61.15,76.65,62.29,99.13,103.35,174.67,91.55,88.85,52.00,67.47,5.00,7.64,0.00,1.00,24.05,43.42,26.51,48.18,3.34,4.13,9.43,19.75,27.00,24.32,88.00,105.32
1971,1.23,2.17,-12.24,-11.16,6.84,7.24,14.30,13.98,-4.10,-1.89,74.06,71.37,213.00,196.48,138.00,136.54,252.00,255.10,99.00,89.22,112.00,96.23,59.00,44.02,9.86,10.33,12.05,10.41,0.00,19.11,6158.02,5807.70,7.12,9.78,26.00,24.17,5.00,3.00,16.00,30.09,0.00,0.00,9.04,10.28,113.00,117.33,2.69,0.26,177.00,175.95,109.00,112.04,285.00,288.83,2215.22,2166.14,1347.86,1276.94,578.22,540.85,618.18,453.87,99.74,75.97,162.83,99.13,216.84,174.45,134.22,88.24,66.00,67.32,18.00,7.60,6.00,1.00,67.50,43.32,79.37,48.06,6.21,4.12,44.17,19.56,44.00,24.41,96.00,105.27
1972,0.17,2.20,-16.16,-11.09,7.06,7.25,12.95,13.98,-4.52,-1.88,75.88,71.35,209.00,196.52,145.00,136.66,264.00,255.13,115.00,88.92,112.00,95.98,66.00,43.70,17.26,10.26,16.16,10.31,14.00,19.35,6514.46,5797.75,6.85,9.84,18.00,24.33,1.00,3.00,20.00,30.44,0.00,0.00,8.49,10.31,118.00,117.30,0.00,0.26,135.00,176.33,126.00,111.83,260.00,289.00,1803.74,2169.26,1131.36,1278.76,500.69,542.23,532.50,452.21,126.63,75.28,79.40,99.14,178.94,174.23,149.31,87.64,80.00,67.17,12.00,7.56,1.00,1.00,34.33,43.23,47.32,47.94,4.34,4.11,15.24,19.37,41.00,24.50,117.00,105.22
1973,1.53,2.23,-10.17,-11.02,7.60,7.27,13.09,13.99,-5.54,-1.87,65.55,71.33,204.00,196.55,152.00,136.78,231.00,255.16,102.00,88.62,108.00,95.73,46.00,43.37,12.88,10.19,9.32,10.21,8.00,19.60,6024.84,5787.80,6.30,9.90,23.00,24.49,2.00,3.00,14.00,30.78,0.00,0.00,6.03,10.34,78.00,117.26,0.00,0.26,157.00,176.71,121.00,111.63,277.00,289.17,1887.96,2172.38,1109.84,1280.59,436.98,543.60,419.37,450.56,59.55,74.60,91.40,99.15,142.79,174.02,126.37,87.03,71.00,67.03,6.00,7.51,1.00,1.00,73.18,43.13,73.18,47.82,3.74,4.10,24.64,19.18,26.00,24.58,106.00,105.16
1974,1.64,2.26,-13.74,-10.95,5.83,7.29,12.80,14.00,0.09,-1.86,73.54,71.32,198.00,196.59,149.00,136.90,244.00,255.18,97.00,88.32,107.00,95.47,40.00,43.05,11.51,10.13,12.60,10.10,6.00,19.84,5974.20,5777.85,9.32,9.96,10.00,24.64,1.00,3.00,12.00,31.13,0.00,0.00,6.03,10.37,94.00,117.22,0.00,0.26,138.00,177.10,111.00,111.42,248.00,289.33,1600.39,2175.50,923.27,1282.42,337.45,544.97,514.18,448.90,153.41,73.92,87.55,99.15,193.98,173.80,82.26,86.42,79.00,66.88,10.00,7.47,2.00,1.00,35.05,43.04,40.14,47.70,4.15,4.08,15.17,18.98,30.00,24.67,118.00,105.11
1975,1.60,2.28,-10.79,-10.88,5.63,7.31,13.86,14.01,-3.12,-1.85,70.94,71.30,194.00,196.62,136.00,137.02,254.00,255.21,95.00,88.02,98.00,95.22,48.00,42.72,11.23,10.06,9.32,10.00,22.00,20.08,6015.46,5767.90,8.49,10.02,22.00,24.80,5.00,3.00,32.00,31.48,0.00,0.00,8.22,10.40,117.00,117.19,5.59,0.26,166.00,177.48,113.00,111.21,278.00,289.50,2043.06,2178.62,1214.46,1284.24,476.53,546.34,421.61,447.25,53.78,73.24,72.49,99.16,136.45,173.58,136.77,85.81,55.00,66.73,10.00,7.42,1.00,1.00,42.65,42.94,44.59,47.57,3.83,4.07,26.82,18.79,17.00,24.76,105.00,105.05
1976,3.54,2.31,-8.31,-10.81,7.78,7.32,13.94,14.02,0.66,-1.84,68.58,71.28,185.00,196.66,139.00,137.14,261.00,255.23,63.00,87.71,73.00,94.97,28.00,42.40,5.75,9.99,6.30,9.90,28.00,20.32,5281.44,5757.94,11.51,10.08,5.00,24.96,0.00,3.00,58.00,31.83,0.00,0.00,13.42,10.43,121.00,117.15,0.00,0.26,196.00,177.86,97.00,111.00,292.00,289.67,2221.77,2181.74,1268.73,1286.07,474.74,547.72,576.02,445.60,96.85,72.56,80.19,99.17,349.93,173.36,58.35,85.20,70.00,66.59,14.00,7.38,7.00,1.00,55.04,42.85,72.32,47.45,5.86,4.06,44.80,18.60,18.00,24.84,95.00,105.00
1977,2.96,2.34,-4.89,-10.74,8.14,7.34,13.01,14.03,-4.57,-1.84,73.61,71.26,193.00,196.69,121.00,137.26,244.00,255.26,67.00,87.41,76.00,94.72,33.00,42.07,7.40,9.93,10.68,9.79,42.00,20.56,5494.03,5747.99,10.96,10.14,16.00,25.12,0.00,3.00,52.00,32.18,0.00,0.00,12.05,10.46,122.00,117.11,0.00,0.26,183.00,178.24,93.00,110.79,275.00,289.83,2096.08,2184.86,1201.14,1287.89,440.27,549.09,514.25,443.94,53.39,71.87,165.59,99.17,207.97,173.14,100.12,84.59,71.00,66.44,12.00,7.33,3.00,1.00,42.66,42.75,44.82,47.33,4.83,4.05,25.72,18.41,26.00,24.93,102.00,104.95
1978,2.76,2.37,-11.13,-10.67,7.84,7.36,13.94,14.04,0.06,-1.83,69.41,71.25,186.00,196.72,144.00,137.38,214.00,255.29,88.00,87.11,89.00,94.46,43.00,41.74,5.48,9.86,3.56,9.69,21.00,20.81,5579.46,5738.04,9.86,10.20,25.00,25.27,4.00,3.00,20.00,32.53,0.00,0.00,9.04,10.48,69.00,117.07,0.00,0.26,202.00,178.62,110.00,110.58,311.00,290.00,2287.04,2187.98,1309.72,1289.72,512.81,550.46,398.05,442.29,28.61,71.19,79.25,99.18,239.74,172.92,45.84,83.98,57.00,66.29,6.00,7.29,1.00,1.00,31.76,42.66,42.55,47.21,3.91,4.03,22.82,18.21,32.00,25.01,95.00,104.89
1979,1.99,2.39,-15.08,-10.60,5.13,7.37,15.10,14.05,0.63,-1.82,73.27,71.23,200.00,196.76,134.00,137.50,262.00,255.31,84.00,86.81,91.00,94.21,54.00,41.42,10.41,9.80,10.96,9.59,23.00,21.05,5857.58,5728.09,13.97,10.26,33.00,25.43,3.00,3.00,49.00,32.87,0.00,0.00,9.04,10.51,127.00,117.04,1.17,0.26,178.00,179.00,114.00,110.38,291.00,290.17,2202.44,2191.10,1334.09,1291.55,579.02,551.84,414.53,440.64,90.05,70.51,139.58,99.19,119.03,172.70,70.48,83.37,66.00,66.15,5.00,7.24,0.00,1.00,27.88,42.57,36.90,47.08,3.95,4.02,19.05,18.02,40.00,25.10,100.00,104.84
1980,3.01,2.42,-10.38,-10.54,9.51,7.39,13.44,14.06,-0.11,-1.81,70.19,71.21,172.00,196.79,124.00,137.62,283.00,255.34,79.00,86.51,86.00,93.96,46.00,41.09,4.38,9.73,6.58,9.49,25.00,21.29,5476.58,5718.14,15.07,10.32,15.00,25.59,0.00,3.00,72.00,33.22,0.00,0.00,13.70,10.54,158.00,117.00,0.00,0.26,194.00,179.38,100.00,110.17,293.00,290.33,2390.10,2194.22,1423.33,1293.37,562.93,553.21,564.57,438.98,65.26,69.83,125.93,99.19,257.90,172.48,97.81,82.76,97.00,66.00,12.00,7.20,0.00,1.00,38.42,42.47,44.73,46.96,4.12,4.01,13.00,17.83,25.00,25.19,133.00,104.78
