Station:,"55.8781,-113.7856",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87810135,Lon:,-113.7855988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1961,0.84,0.41,-10.73,-15.32,7.08,6.11,14.57,13.81,-7.02,-3.96,69.25,71.55,221.00,209.28,136.00,140.39,253.00,256.46,113.00,116.70,119.00,122.22,56.00,65.67,13.42,12.27,12.05,11.31,29.00,18.14,6328.68,6458.34,16.44,9.02,44.00,15.50,6.00,1.00,29.00,21.69,0.00,0.00,11.78,7.70,116.00,113.74,7.20,1.41,160.00,159.34,120.00,119.06,279.00,277.19,2123.30,1972.67,1375.81,1195.74,733.28,516.00,495.18,492.78,70.94,73.69,73.11,104.36,258.52,205.87,98.54,75.13,55.00,68.35,10.00,9.00,5.00,2.00,75.94,45.98,126.80,55.93,4.88,4.30,40.52,20.25,24.00,24.24,95.00,105.83
1962,0.59,0.45,-16.80,-15.22,5.64,6.14,13.64,13.83,-0.98,-3.94,75.23,71.50,214.00,209.18,143.00,140.26,247.00,256.50,113.00,116.33,117.00,121.86,55.00,65.20,14.52,12.17,6.30,11.21,0.00,18.60,6367.35,6444.33,7.12,9.10,14.00,15.67,0.00,1.00,22.00,22.15,0.00,0.00,6.03,7.82,103.00,113.93,0.11,1.44,155.00,159.66,128.00,118.92,282.00,277.38,1939.48,1976.89,1166.15,1198.54,470.67,518.39,618.44,492.15,87.51,73.19,270.42,104.73,167.74,205.99,80.71,74.75,85.00,68.26,9.00,9.00,5.00,2.00,50.51,45.99,58.98,55.85,4.68,4.30,29.84,20.28,25.00,24.29,126.00,105.75
1963,1.26,0.49,-14.55,-15.13,6.16,6.17,14.78,13.85,-3.18,-3.92,71.71,71.45,199.00,209.08,140.00,140.13,268.00,256.54,108.00,115.97,108.00,121.49,62.00,64.73,6.30,12.07,6.58,11.11,36.00,19.05,6141.11,6430.33,8.77,9.18,22.00,15.83,1.00,1.00,21.00,22.62,0.00,0.00,10.41,7.95,127.00,114.12,3.64,1.46,186.00,159.98,112.00,118.78,297.00,277.57,2261.49,1981.10,1357.04,1201.34,599.95,520.78,423.64,491.52,115.06,72.70,96.43,105.11,177.45,206.12,36.22,74.36,65.00,68.18,6.00,9.00,1.00,2.00,37.41,45.99,40.41,55.77,3.77,4.30,10.10,20.31,26.00,24.35,104.00,105.67
1964,0.52,0.53,-11.58,-15.04,5.94,6.20,13.33,13.86,-4.71,-3.90,68.50,71.40,197.00,208.97,131.00,140.00,248.00,256.58,116.00,115.60,121.00,121.13,65.00,64.27,7.67,11.96,11.23,11.02,20.00,19.51,6402.32,6416.32,7.40,9.26,11.00,16.00,1.00,1.00,26.00,23.08,0.00,0.00,8.77,8.08,116.00,114.30,4.78,1.48,181.00,160.31,118.00,118.65,298.00,277.76,2113.42,1985.31,1234.02,1204.15,509.85,523.17,529.25,490.89,60.63,72.20,104.76,105.49,305.54,206.24,66.75,73.98,68.00,68.09,13.00,9.00,2.00,2.00,40.16,46.00,62.19,55.68,4.44,4.30,22.03,20.34,16.00,24.41,111.00,105.58
1965,-0.69,0.57,-18.75,-14.94,4.58,6.22,13.36,13.88,-3.23,-3.88,74.62,71.35,221.00,208.87,141.00,139.87,247.00,256.63,126.00,115.23,132.00,120.77,73.00,63.80,13.97,11.86,15.34,10.92,8.00,19.96,6861.00,6402.32,8.49,9.34,24.00,16.17,1.00,1.00,24.00,23.54,0.00,0.00,7.12,8.20,105.00,114.49,2.06,1.50,141.00,160.63,113.00,118.51,253.00,277.95,1811.33,1989.52,1114.63,1206.95,534.89,525.56,535.85,490.26,104.80,71.71,121.67,105.86,257.35,206.37,46.52,73.59,68.00,68.00,18.00,9.00,3.00,2.00,45.83,46.01,46.71,55.60,4.76,4.30,21.92,20.38,24.00,24.47,106.00,105.50
1966,-0.83,0.61,-18.95,-14.85,5.44,6.25,14.06,13.90,-6.47,-3.86,75.56,71.30,203.00,208.77,123.00,139.74,276.00,256.67,132.00,114.86,141.00,120.41,75.00,63.33,15.34,11.76,16.44,10.83,14.00,20.42,6884.36,6388.31,7.95,9.42,15.00,16.33,0.00,1.00,23.00,24.00,0.00,0.00,6.58,8.33,152.00,114.67,0.00,1.53,162.00,160.95,122.00,118.37,283.00,278.14,2033.58,1993.73,1223.91,1209.75,492.60,527.95,424.90,489.63,60.52,71.21,115.35,106.24,154.92,206.49,92.33,73.21,59.00,67.91,6.00,9.00,1.00,2.00,43.00,46.01,43.58,55.52,4.10,4.29,19.31,20.41,31.00,24.53,97.00,105.42
1967,0.13,0.64,-16.41,-14.76,3.80,6.28,15.60,13.92,-2.44,-3.84,72.15,71.25,214.00,208.67,155.00,139.61,266.00,256.71,115.00,114.50,132.00,120.05,76.00,62.87,11.78,11.66,10.14,10.73,9.00,20.88,6558.74,6374.31,9.59,9.50,28.00,16.50,1.00,1.00,13.00,24.46,0.00,0.00,9.86,8.45,110.00,114.86,2.83,1.55,142.00,161.27,132.00,118.23,273.00,278.33,2008.84,1997.94,1299.56,1212.56,639.24,530.34,338.59,489.01,90.37,70.72,56.06,106.62,98.43,206.62,84.92,72.83,55.00,67.82,4.00,9.00,0.00,2.00,20.05,46.02,25.36,55.44,3.46,4.29,9.61,20.44,29.00,24.59,92.00,105.33
1968,0.35,0.68,-13.76,-14.66,6.81,6.31,12.49,13.94,-3.99,-3.81,73.48,71.20,204.00,208.56,134.00,139.48,263.00,256.75,103.00,114.13,109.00,119.68,55.00,62.40,13.42,11.56,9.86,10.63,30.00,21.33,6447.94,6360.30,8.49,9.58,5.00,16.67,0.00,1.00,30.00,24.92,0.00,0.00,8.22,8.58,128.00,115.05,0.18,1.57,167.00,161.59,114.00,118.09,280.00,278.52,1872.39,2002.15,1056.17,1215.36,408.86,532.73,401.97,488.38,74.31,70.22,106.91,106.99,162.94,206.74,67.54,72.44,61.00,67.74,4.00,9.00,1.00,2.00,37.30,46.03,41.85,55.35,3.85,4.29,11.09,20.47,37.00,24.65,96.00,105.25
1969,-0.02,0.72,-19.98,-14.57,6.62,6.34,13.08,13.95,-2.73,-3.79,75.25,71.15,204.00,208.46,163.00,139.35,257.00,256.79,116.00,113.76,121.00,119.32,64.00,61.93,12.60,11.46,12.05,10.54,19.00,21.79,6584.75,6346.30,7.95,9.66,11.00,16.83,1.00,1.00,17.00,25.38,0.00,0.00,6.85,8.71,93.00,115.23,0.00,1.59,184.00,161.92,99.00,117.95,282.00,278.71,2018.38,2006.37,1125.91,1218.16,456.44,535.12,482.45,487.75,55.49,69.73,106.11,107.37,223.65,206.87,103.93,72.06,57.00,67.65,9.00,9.00,3.00,2.00,57.76,46.04,64.68,55.27,4.60,4.29,28.65,20.50,19.00,24.71,100.00,105.17
1970,-0.13,0.76,-13.96,-14.48,6.74,6.36,13.79,13.97,-7.21,-3.77,74.07,71.09,217.00,208.36,133.00,139.22,253.00,256.83,116.00,113.39,123.00,118.96,76.00,61.47,8.22,11.36,12.60,10.44,8.00,22.24,6655.81,6332.29,6.30,9.74,18.00,17.00,2.00,1.00,15.00,25.85,0.00,0.00,6.58,8.83,119.00,115.42,5.20,1.61,154.00,162.24,125.00,117.81,278.00,278.90,1980.19,2010.58,1233.67,1220.97,558.60,537.51,609.16,487.12,94.94,69.23,108.06,107.75,323.68,206.99,82.21,71.67,66.00,67.56,17.00,9.00,4.00,2.00,111.29,46.04,147.94,55.19,5.82,4.29,35.30,20.54,41.00,24.76,101.00,105.08
1971,-0.01,0.80,-16.52,-14.38,7.30,6.39,14.17,13.99,-5.75,-3.75,75.09,71.04,204.00,208.26,135.00,139.09,260.00,256.88,121.00,113.03,143.00,118.60,75.00,61.00,10.14,11.25,10.68,10.34,0.00,22.70,6612.98,6318.29,7.12,9.82,23.00,17.17,0.00,1.00,0.00,26.31,0.00,0.00,6.85,8.96,124.00,115.60,1.61,1.64,161.00,162.56,108.00,117.67,268.00,279.10,2110.63,2014.79,1309.41,1223.77,610.39,539.90,496.45,486.49,72.15,68.74,99.33,108.12,271.88,207.12,54.41,71.29,57.00,67.47,12.00,9.00,3.00,2.00,70.34,46.05,82.40,55.11,5.74,4.28,31.69,20.57,44.00,24.82,80.00,105.00
1972,-1.37,0.84,-19.47,-14.29,6.50,6.42,12.79,14.01,-6.59,-3.73,74.66,70.99,225.00,208.15,128.00,138.96,247.00,256.92,134.00,112.66,129.00,118.23,85.00,60.53,20.00,11.15,17.26,10.25,13.00,23.15,7086.24,6304.29,5.75,9.90,17.00,17.33,0.00,1.00,0.00,26.77,0.00,0.00,7.40,9.08,118.00,115.79,0.00,1.66,134.00,162.88,127.00,117.53,260.00,279.29,1784.03,2019.00,1118.70,1226.57,504.72,542.29,485.23,485.86,91.16,68.24,120.28,108.50,192.38,207.24,82.43,70.90,70.00,67.38,9.00,9.00,2.00,2.00,51.83,46.06,54.94,55.02,4.25,4.28,19.36,20.60,28.00,24.88,106.00,104.92
1973,0.80,0.88,-12.30,-14.19,8.51,6.45,13.79,14.03,-7.57,-3.71,63.16,70.94,187.00,208.05,125.00,138.83,257.00,256.96,115.00,112.29,127.00,117.87,70.00,60.07,5.21,11.05,9.04,10.15,22.00,23.61,6299.50,6290.28,6.03,9.98,16.00,17.50,0.00,1.00,13.00,27.23,0.00,0.00,9.32,9.21,131.00,115.98,2.93,1.68,182.00,163.20,97.00,117.39,278.00,279.48,2114.43,2023.21,1215.79,1229.38,524.60,544.68,615.15,485.23,43.44,67.75,203.46,108.88,193.99,207.37,167.63,70.52,92.00,67.29,13.00,9.00,4.00,2.00,58.51,46.06,59.56,54.94,5.13,4.28,24.11,20.63,43.00,24.94,116.00,104.83
1974,0.41,0.92,-17.34,-14.10,4.99,6.48,12.79,14.04,-1.02,-3.69,66.79,70.89,210.00,207.95,138.00,138.70,250.00,257.00,121.00,111.92,128.00,117.51,63.00,59.60,10.68,10.95,9.59,10.06,22.00,24.06,6430.59,6276.28,7.12,10.06,6.00,17.67,0.00,1.00,21.00,27.69,0.00,0.00,5.75,9.34,111.00,116.16,0.00,1.70,138.00,163.53,111.00,117.25,248.00,279.67,1622.57,2027.42,954.99,1232.18,381.03,547.07,506.74,484.60,112.32,67.25,66.03,109.25,270.71,207.49,66.81,70.13,74.00,67.21,7.00,9.00,3.00,2.00,88.05,46.07,99.44,54.86,4.52,4.28,23.74,20.66,17.00,25.00,107.00,104.75
1975,0.32,0.96,-13.98,-14.01,4.91,6.50,13.89,14.06,-4.39,-3.66,74.63,70.84,197.00,207.85,135.00,138.57,262.00,257.04,118.00,111.56,125.00,117.15,64.00,59.13,8.77,10.85,9.86,9.96,12.00,24.52,6487.08,6262.27,10.68,10.14,14.00,17.83,1.00,1.00,13.00,28.15,0.00,0.00,9.59,9.46,126.00,116.35,7.76,1.73,157.00,163.85,123.00,117.11,279.00,279.86,1980.34,2031.63,1197.46,1234.99,484.30,549.46,669.80,483.97,58.60,66.76,135.38,109.63,372.71,207.62,93.87,69.75,73.00,67.12,17.00,9.00,4.00,2.00,75.43,46.08,91.53,54.77,4.95,4.28,29.93,20.70,17.00,25.06,129.00,104.67
1976,1.30,1.00,-11.81,-13.91,4.73,6.53,14.67,14.08,-2.10,-3.64,67.08,70.79,213.00,207.74,150.00,138.43,277.00,257.08,88.00,111.19,99.00,116.78,58.00,58.67,12.05,10.75,12.88,9.86,15.00,24.97,6118.14,6248.27,13.15,10.22,13.00,18.00,0.00,1.00,42.00,28.62,0.00,0.00,14.25,9.59,126.00,116.53,0.09,1.75,193.00,164.17,95.00,116.97,287.00,280.05,2036.88,2035.84,1222.88,1237.79,533.71,551.85,538.89,483.34,75.46,66.26,92.46,110.01,294.04,207.74,73.38,69.36,66.00,67.03,13.00,9.00,3.00,2.00,46.50,46.08,53.12,54.69,4.90,4.28,27.34,20.73,25.00,25.12,105.00,104.58
1977,2.16,1.04,-8.98,-13.82,8.18,6.56,12.82,14.10,-3.76,-3.62,65.87,70.74,197.00,207.64,121.00,138.30,276.00,257.13,78.00,110.82,99.00,116.42,45.00,58.20,6.30,10.65,7.12,9.77,45.00,25.43,5796.13,6234.26,14.25,10.30,11.00,18.17,0.00,1.00,51.00,29.08,0.00,0.00,10.96,9.72,154.00,116.72,0.28,1.77,165.00,164.49,112.00,116.84,276.00,280.24,2066.33,2040.06,1249.69,1240.59,496.11,554.24,488.55,482.71,65.27,65.77,162.24,110.38,199.91,207.87,68.70,68.98,67.00,66.94,11.00,9.00,3.00,2.00,35.43,46.09,47.85,54.61,4.49,4.27,19.85,20.76,27.00,25.18,104.00,104.50
1978,1.19,1.08,-15.31,-13.73,7.89,6.59,14.18,14.11,-2.58,-3.60,70.03,70.69,183.00,207.54,132.00,138.17,270.00,257.17,117.00,110.45,117.00,116.06,72.00,57.73,5.21,10.55,5.48,9.67,13.00,25.88,6159.33,6220.26,8.22,10.38,15.00,18.33,0.00,1.00,22.00,29.54,0.00,0.00,11.23,9.84,137.00,116.91,1.91,1.79,199.00,164.81,109.00,116.70,307.00,280.43,2329.97,2044.27,1362.24,1243.40,572.78,556.63,540.99,482.08,47.12,65.27,135.43,110.76,304.87,207.99,53.83,68.59,67.00,66.85,14.00,9.00,3.00,2.00,66.23,46.10,70.57,54.53,4.78,4.27,35.87,20.79,19.00,25.24,105.00,104.42
1979,1.16,1.12,-17.66,-13.63,4.20,6.62,15.75,14.13,-0.24,-3.58,74.39,70.64,198.00,207.44,128.00,138.04,289.00,257.21,105.00,110.09,117.00,115.70,65.00,57.27,7.12,10.44,8.77,9.57,16.00,26.34,6203.03,6206.25,11.23,10.46,27.00,18.50,2.00,1.00,36.00,30.00,0.00,0.00,13.97,9.97,160.00,117.09,8.43,1.82,164.00,165.14,128.00,116.56,291.00,280.62,2228.64,2048.48,1410.53,1246.20,667.48,559.02,426.25,481.46,74.21,64.77,122.78,111.14,183.80,208.12,51.39,68.21,64.00,66.76,7.00,9.00,1.00,2.00,42.58,46.10,47.65,54.44,3.95,4.27,13.76,20.82,30.00,25.29,102.00,104.33
1980,2.34,1.16,-12.51,-13.54,9.93,6.64,13.45,14.15,-1.18,-3.56,66.35,70.59,178.00,207.33,151.00,137.91,261.00,257.25,90.00,109.72,105.00,115.33,55.00,56.80,2.74,10.34,6.03,9.48,54.00,26.80,5736.32,6192.25,17.81,10.54,19.00,18.67,0.00,1.00,50.00,30.46,0.00,0.00,16.71,10.09,109.00,117.28,0.95,1.84,190.00,165.46,105.00,116.42,294.00,280.81,2388.28,2052.69,1457.47,1249.00,656.59,561.41,513.21,480.83,42.56,64.28,84.70,111.51,307.05,208.24,63.26,67.82,81.00,66.68,4.00,9.00,2.00,2.00,75.58,46.11,86.89,54.36,4.09,4.27,16.97,20.86,33.00,25.35,120.00,104.25
