Station:,"59.972,-120.5996",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97200012,Lon:,-120.5996017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.91,-3.79,-22.04,-22.14,2.31,3.37,11.60,12.98,-9.38,-10.00,76.38,74.19,237.00,229.00,169.00,146.41,241.00,246.49,171.00,156.71,168.00,155.82,93.00,103.82,16.99,11.15,13.97,10.94,26.00,19.44,8008.70,7963.91,8.22,8.84,8.00,10.17,1.00,0.00,32.00,22.00,0.00,0.00,6.58,8.12,71.00,98.99,0.26,0.00,144.00,143.00,133.00,128.19,276.00,270.18,1498.64,1688.21,813.06,999.49,286.95,410.20,371.23,370.39,66.41,66.59,68.33,81.43,171.25,144.33,63.94,78.18,65.00,64.20,2.00,3.22,0.00,0.00,43.29,26.88,50.42,30.65,2.90,3.05,11.66,12.33,14.00,20.05,115.00,111.57
1960,-3.26,-3.75,-19.91,-22.04,2.74,3.39,13.15,12.98,-9.85,-9.97,66.22,74.14,225.00,229.00,144.00,146.48,259.00,246.44,160.00,156.45,156.00,155.63,104.00,103.46,3.29,11.12,6.85,10.87,19.00,19.74,7765.56,7950.68,7.40,8.97,10.00,10.20,0.00,0.00,17.00,22.58,0.00,0.00,4.38,8.22,114.00,98.87,0.00,0.00,155.00,143.00,126.00,128.16,280.00,270.15,1730.53,1687.90,965.51,999.34,392.56,410.14,470.18,371.23,67.65,66.41,108.50,81.59,200.57,145.28,85.69,78.14,74.00,64.19,4.00,3.28,1.00,0.00,49.41,27.15,55.92,30.94,3.45,3.07,17.53,12.59,23.00,20.16,126.00,111.46
1961,-4.52,-3.72,-20.23,-21.94,2.29,3.41,13.77,12.98,-13.28,-9.94,74.23,74.09,240.00,229.00,136.00,146.55,245.00,246.40,180.00,156.19,177.00,155.45,111.00,103.09,16.71,11.08,14.79,10.80,17.00,20.04,8244.37,7937.44,12.33,9.09,31.00,10.23,0.00,0.00,14.00,23.15,0.00,0.00,6.85,8.32,108.00,98.75,0.10,0.00,133.00,143.00,136.00,128.12,268.00,270.12,1826.99,1687.59,1176.57,999.19,595.34,410.08,330.59,372.07,67.16,66.23,62.95,81.76,118.30,146.23,82.45,78.11,59.00,64.17,2.00,3.33,0.00,0.00,19.87,27.42,23.46,31.22,2.86,3.08,6.11,12.86,24.00,20.28,103.00,111.34
1962,-3.30,-3.68,-23.12,-21.84,2.55,3.43,12.56,12.97,-7.06,-9.92,73.86,74.04,231.00,229.00,135.00,146.62,244.00,246.35,151.00,155.94,147.00,155.27,99.00,102.73,8.49,11.04,7.12,10.74,21.00,20.34,7782.40,7924.21,7.67,9.22,7.00,10.26,0.00,0.00,26.00,23.73,0.00,0.00,6.85,8.42,108.00,98.63,0.15,0.00,144.00,143.00,132.00,128.08,275.00,270.09,1673.71,1687.29,965.74,999.05,369.94,410.02,530.73,372.90,88.66,66.05,126.33,81.92,253.30,147.17,65.42,78.07,77.00,64.15,10.00,3.39,0.00,0.00,28.82,27.69,31.78,31.50,3.56,3.10,23.79,13.12,16.00,20.40,139.00,111.23
1963,-3.24,-3.64,-21.12,-21.74,2.66,3.46,13.31,12.97,-9.32,-9.89,75.11,73.98,221.00,229.00,150.00,146.69,258.00,246.30,154.00,155.68,154.00,155.09,102.00,102.36,9.59,11.00,11.51,10.67,21.00,20.64,7767.93,7910.98,8.49,9.35,9.00,10.29,0.00,0.00,25.00,24.31,0.00,0.00,11.51,8.53,107.00,98.51,0.00,0.00,163.00,143.00,128.00,128.04,290.00,270.06,1874.48,1686.98,1097.19,998.90,462.38,409.96,420.29,373.74,96.97,65.87,74.48,82.09,175.10,148.12,71.24,78.03,68.00,64.13,4.00,3.44,1.00,0.00,38.68,27.96,43.18,31.78,3.45,3.11,16.48,13.38,20.00,20.51,111.00,111.11
1964,-4.08,-3.61,-20.96,-21.64,1.69,3.48,12.46,12.97,-9.53,-9.86,74.63,73.93,233.00,229.00,145.00,146.76,248.00,246.25,156.00,155.42,158.00,154.90,108.00,102.00,7.67,10.96,9.86,10.61,18.00,20.94,8072.97,7897.75,8.22,9.47,6.00,10.31,2.00,0.00,6.00,24.88,0.00,0.00,7.40,8.63,102.00,98.39,5.37,0.00,137.00,143.00,134.00,128.00,270.00,270.03,1635.62,1686.68,970.87,998.75,423.50,409.90,371.60,374.57,66.14,65.69,75.98,82.26,145.40,149.07,84.36,78.00,61.00,64.11,5.00,3.50,0.00,0.00,22.19,28.23,24.58,32.06,3.10,3.13,16.01,13.65,21.00,20.63,108.00,111.00
1965,-3.88,-3.57,-22.51,-21.54,3.28,3.50,12.45,12.96,-9.49,-9.83,74.58,73.88,240.00,229.00,158.00,146.83,246.00,246.20,153.00,155.17,147.00,154.72,108.00,101.64,13.70,10.92,13.42,10.54,26.00,21.24,8010.74,7884.51,8.22,9.60,15.00,10.34,0.00,0.00,25.00,25.46,0.00,0.00,10.41,8.73,87.00,98.27,0.01,0.00,113.00,143.00,140.00,127.96,252.00,270.00,1516.27,1686.37,959.33,998.61,447.58,409.85,329.70,375.41,72.95,65.52,52.19,82.42,120.19,150.02,84.52,77.96,52.00,64.09,2.00,3.56,0.00,0.00,29.24,28.50,36.85,32.34,3.12,3.14,9.69,13.91,21.00,20.74,92.00,110.89
1966,-5.23,-3.53,-26.25,-21.44,3.35,3.52,12.63,12.96,-13.40,-9.81,76.02,73.83,216.00,229.00,145.00,146.90,223.00,246.15,166.00,154.91,170.00,154.54,124.00,101.27,21.64,10.88,15.89,10.47,13.00,21.53,8495.42,7871.28,8.22,9.72,10.00,10.37,0.00,0.00,14.00,26.04,0.00,0.00,9.32,8.84,77.00,98.15,0.32,0.00,157.00,143.00,123.00,127.92,279.00,269.97,1791.30,1686.06,1013.78,998.46,405.25,409.79,412.42,376.24,57.34,65.34,94.90,82.59,151.12,150.97,113.20,77.93,60.00,64.07,3.00,3.61,1.00,0.00,30.09,28.77,30.81,32.62,3.12,3.16,10.98,14.17,17.00,20.86,116.00,110.77
1967,-3.70,-3.50,-22.04,-21.35,1.25,3.55,13.76,12.96,-8.47,-9.78,72.36,73.77,235.00,229.00,160.00,146.97,247.00,246.10,158.00,154.65,160.00,154.36,112.00,100.91,7.95,10.84,7.12,10.41,17.00,21.83,7931.21,7858.05,8.22,9.85,11.00,10.40,0.00,0.00,23.00,26.62,0.00,0.00,8.77,8.94,86.00,98.03,0.00,0.00,134.00,143.00,139.00,127.88,272.00,269.94,1712.53,1685.76,1061.62,998.31,472.13,409.73,323.63,377.08,67.95,65.16,50.69,82.75,117.32,151.92,82.97,77.89,53.00,64.06,2.00,3.67,0.00,0.00,16.88,29.04,18.61,32.91,2.97,3.17,11.25,14.44,36.00,20.98,92.00,110.66
1968,-3.98,-3.46,-20.60,-21.25,4.01,3.57,11.18,12.95,-10.26,-9.75,82.14,73.72,232.00,229.00,164.00,147.03,246.00,246.05,145.00,154.40,140.00,154.17,97.00,100.54,10.96,10.80,10.68,10.34,28.00,22.13,8028.08,7844.81,6.58,9.98,2.00,10.43,0.00,0.00,24.00,27.19,0.00,0.00,8.77,9.04,81.00,97.91,0.26,0.00,143.00,143.00,136.00,127.84,278.00,269.91,1483.43,1685.45,793.83,998.16,258.04,409.67,362.08,377.92,82.35,64.98,64.51,82.92,153.82,152.87,68.76,77.86,53.00,64.04,4.00,3.72,0.00,0.00,32.30,29.32,40.23,33.19,3.22,3.19,12.59,14.70,28.00,21.09,99.00,110.54
1969,-3.41,-3.42,-24.33,-21.15,3.97,3.59,11.11,12.95,-7.26,-9.72,77.38,73.67,227.00,229.00,174.00,147.10,257.00,246.00,152.00,154.14,148.00,153.99,88.00,100.18,10.96,10.76,13.42,10.27,25.00,22.43,7821.92,7831.58,10.41,10.10,6.00,10.46,1.00,0.00,35.00,27.77,0.00,0.00,12.05,9.14,82.00,97.79,0.42,0.00,146.00,143.00,122.00,127.81,267.00,269.88,1553.46,1685.15,865.89,998.02,323.92,409.61,373.40,378.75,61.69,64.80,94.56,83.09,148.35,153.82,64.04,77.82,64.00,64.02,4.00,3.78,1.00,0.00,29.67,29.59,33.08,33.47,3.49,3.20,16.25,14.96,19.00,21.21,96.00,110.43
1970,-2.94,-3.39,-18.69,-21.05,4.53,3.61,12.37,12.95,-10.99,-9.70,74.11,73.62,231.00,229.00,158.00,147.17,251.00,245.95,149.00,153.88,148.00,153.81,87.00,99.81,9.86,10.72,8.77,10.21,18.00,22.73,7659.37,7818.35,8.77,10.23,10.00,10.49,1.00,0.00,20.00,28.35,0.00,0.00,8.77,9.25,92.00,97.67,0.48,0.00,124.00,143.00,127.00,127.77,250.00,269.85,1574.60,1684.84,964.83,997.87,409.26,409.55,398.62,379.59,56.56,64.62,123.88,83.25,157.29,154.77,61.69,77.78,56.00,64.00,4.00,3.83,0.00,0.00,26.49,29.86,30.17,33.75,3.34,3.22,20.13,15.23,14.00,21.33,107.00,110.31
1971,-3.57,-3.35,-20.65,-20.95,4.17,3.64,13.45,12.94,-11.65,-9.67,77.78,73.57,218.00,229.00,130.00,147.24,253.00,245.90,157.00,153.62,166.00,153.62,104.00,99.45,9.32,10.68,9.32,10.14,6.00,23.03,7903.54,7805.11,10.41,10.35,21.00,10.51,2.00,0.00,18.00,28.92,0.00,0.00,8.77,9.35,122.00,97.55,5.76,0.00,159.00,143.00,109.00,127.73,267.00,269.82,1932.28,1684.53,1150.29,997.72,515.91,409.49,315.15,380.42,57.44,64.44,61.17,83.42,110.06,155.72,91.18,77.75,49.00,63.98,2.00,3.89,0.00,0.00,16.57,30.13,17.83,34.03,2.64,3.23,7.96,15.49,17.00,21.44,103.00,110.20
1972,-4.83,-3.31,-24.85,-20.85,3.19,3.66,12.06,12.94,-10.75,-9.64,75.33,73.51,245.00,229.00,144.00,147.31,246.00,245.85,163.00,153.37,172.00,153.44,108.00,99.08,15.89,10.65,11.78,10.07,15.00,23.33,8340.31,7791.88,8.22,10.48,11.00,10.54,0.00,0.00,13.00,29.50,0.00,0.00,8.49,9.45,101.00,97.43,0.00,0.00,133.00,143.00,127.00,127.69,259.00,269.78,1651.74,1684.23,1003.82,997.58,449.77,409.44,384.17,381.26,73.97,64.26,75.67,83.58,143.38,156.67,88.65,77.71,60.00,63.96,4.00,3.94,0.00,0.00,26.63,30.40,34.60,34.31,2.91,3.24,14.76,15.75,19.00,21.56,117.00,110.08
1973,-2.99,-3.28,-20.54,-20.75,6.31,3.68,12.81,12.94,-12.05,-9.61,68.39,73.46,221.00,229.00,141.00,147.38,230.00,245.80,147.00,153.11,147.00,153.26,119.00,98.72,7.12,10.61,6.85,10.01,6.00,23.62,7670.40,7778.65,6.58,10.60,8.00,10.57,0.00,0.00,6.00,30.08,0.00,0.00,6.30,9.55,88.00,97.31,0.00,0.00,158.00,143.00,119.00,127.65,276.00,269.75,1853.91,1683.92,1075.19,997.43,417.88,409.38,438.19,382.10,71.24,64.08,124.29,83.75,151.79,157.62,89.76,77.68,74.00,63.94,5.00,4.00,1.00,0.00,47.63,30.67,55.52,34.59,3.51,3.26,18.62,16.02,17.00,21.67,116.00,109.97
1974,-4.42,-3.24,-23.72,-20.65,2.20,3.71,11.85,12.93,-9.35,-9.59,69.78,73.41,237.00,229.00,149.00,147.45,234.00,245.75,163.00,152.85,160.00,153.08,114.00,98.35,11.78,10.57,12.05,9.94,6.00,23.92,8186.56,7765.42,6.03,10.73,3.00,10.60,0.00,0.00,7.00,30.65,0.00,0.00,3.29,9.66,84.00,97.19,0.00,0.00,118.00,143.00,130.00,127.61,247.00,269.72,1371.20,1683.62,790.06,997.28,285.10,409.32,399.50,382.93,87.86,63.90,86.90,83.92,164.10,158.57,63.73,77.64,74.00,63.93,4.00,4.06,0.00,0.00,27.71,30.94,32.90,34.87,2.99,3.27,11.64,16.28,19.00,21.79,126.00,109.85
1975,-3.69,-3.20,-20.86,-20.55,3.80,3.73,13.59,12.93,-13.16,-9.56,75.93,73.36,220.00,229.00,146.00,147.52,270.00,245.70,159.00,152.60,160.00,152.89,105.00,97.99,8.77,10.53,10.96,9.88,13.00,24.22,7955.84,7752.18,10.68,10.86,12.00,10.63,5.00,0.00,31.00,31.23,0.00,0.00,9.86,9.76,123.00,97.07,12.24,0.00,154.00,143.00,124.00,127.57,277.00,269.69,1825.07,1683.31,1082.42,997.14,433.96,409.26,432.64,383.77,45.35,63.73,97.35,84.08,197.79,159.52,88.57,77.61,69.00,63.91,6.00,4.11,1.00,0.00,50.42,31.21,50.42,35.16,3.74,3.29,24.13,16.54,23.00,21.91,110.00,109.74
1976,-1.97,-3.17,-20.27,-20.45,5.48,3.75,13.05,12.93,-6.28,-9.53,71.33,73.30,207.00,229.00,140.00,147.59,250.00,245.65,133.00,152.34,139.00,152.71,97.00,97.63,5.48,10.49,7.12,9.81,37.00,24.52,7296.47,7738.95,14.79,10.98,9.00,10.66,0.00,0.00,62.00,31.81,0.00,0.00,14.52,9.86,109.00,96.95,0.00,0.00,159.00,143.00,116.00,127.53,274.00,269.66,1870.31,1683.00,1080.66,996.99,393.66,409.20,543.91,384.60,61.88,63.55,159.92,84.25,301.25,160.47,25.13,77.57,66.00,63.89,15.00,4.17,5.00,0.00,53.37,31.48,67.50,35.44,5.32,3.30,50.48,16.81,23.00,22.02,100.00,109.62
1977,-2.07,-3.13,-14.25,-20.35,4.82,3.77,11.43,12.92,-11.25,-9.50,69.83,73.25,218.00,229.00,161.00,147.66,238.00,245.60,140.00,152.08,147.00,152.53,82.00,97.26,10.96,10.45,6.03,9.74,44.00,24.82,7327.94,7725.72,11.23,11.11,2.00,10.69,0.00,0.00,47.00,32.38,0.00,0.00,11.23,9.97,76.00,96.83,0.00,0.00,154.00,143.00,121.00,127.50,274.00,269.63,1645.06,1682.70,887.83,996.84,281.90,409.14,514.54,385.44,51.19,63.37,201.84,84.41,207.80,161.41,47.78,77.53,70.00,63.87,8.00,4.22,4.00,0.00,57.08,31.76,66.12,35.72,4.80,3.32,37.72,17.07,36.00,22.14,104.00,109.51
1978,-2.57,-3.10,-17.37,-20.26,3.16,3.80,11.85,12.92,-7.82,-9.48,66.35,73.20,228.00,229.00,149.00,147.72,262.00,245.56,147.00,151.83,154.00,152.35,91.00,96.90,9.32,10.41,6.85,9.68,8.00,25.12,7507.47,7712.48,6.85,11.23,4.00,10.71,0.00,0.00,23.00,32.96,0.00,0.00,7.40,10.07,112.00,96.71,0.00,0.00,158.00,143.00,116.00,127.46,273.00,269.60,1646.88,1682.39,884.65,996.70,305.71,409.08,415.06,386.27,34.32,63.19,114.68,84.58,207.47,162.36,64.95,77.50,64.00,63.85,7.00,4.28,2.00,0.00,59.13,32.03,59.13,36.00,3.95,3.33,33.60,17.33,12.00,22.26,100.00,109.39
1979,-2.75,-3.06,-24.21,-20.16,1.15,3.82,14.62,12.92,-5.12,-9.45,74.14,73.15,217.00,229.00,149.00,147.79,273.00,245.51,151.00,151.57,148.00,152.16,97.00,96.53,9.04,10.37,9.04,9.61,28.00,25.42,7605.49,7699.25,13.97,11.36,21.00,10.74,0.00,0.00,34.00,33.54,0.00,0.00,15.62,10.17,123.00,96.59,0.37,0.00,157.00,143.00,131.00,127.42,287.00,269.57,1903.85,1682.09,1127.51,996.55,489.90,409.02,396.30,387.11,53.99,63.01,118.53,84.75,183.94,163.31,41.80,77.46,67.00,63.83,5.00,4.33,1.00,0.00,36.99,32.30,38.94,36.28,3.84,3.35,18.15,17.60,33.00,22.37,97.00,109.28
1980,-1.92,-3.02,-18.23,-20.06,7.57,3.84,12.50,12.91,-9.20,-9.42,71.85,73.09,208.00,229.00,150.00,147.86,250.00,245.46,138.00,151.31,132.00,151.98,88.00,96.17,6.85,10.33,6.30,9.54,48.00,25.71,7276.89,7686.02,16.71,11.48,10.00,10.77,0.00,0.00,61.00,34.12,0.00,0.00,17.53,10.27,99.00,96.47,0.00,0.00,156.00,143.00,105.00,127.38,260.00,269.54,1875.69,1681.78,1104.30,996.40,463.85,408.97,330.96,387.95,44.94,62.83,61.85,84.91,151.61,164.26,57.44,77.43,60.00,63.81,4.00,4.39,0.00,0.00,25.98,32.57,27.70,36.56,3.29,3.36,17.04,17.86,42.00,22.49,94.00,109.16
