Station:,"58.6237,-108.0565",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.62369919,Lon:,-108.0565033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,-3.52,-3.44,-21.37,-21.56,2.77,2.19,13.42,13.32,-9.56,-8.12,77.71,74.48,226.00,223.70,145.00,150.00,254.00,255.69,154.00,155.80,147.00,150.83,109.00,100.94,7.12,10.22,7.67,9.63,0.00,21.84,7883.69,7862.17,6.85,9.20,13.00,12.54,2.00,0.00,0.00,26.80,0.00,0.00,6.03,8.75,108.00,105.61,4.88,1.22,147.00,141.00,128.00,132.39,274.00,271.51,1777.24,1716.97,1075.96,1012.05,496.42,466.28,421.80,394.10,73.29,59.85,90.90,81.50,171.14,154.39,88.61,92.45,59.00,60.00,7.00,3.29,0.00,0.00,35.80,29.31,37.97,33.00,3.87,3.21,26.16,14.50,19.00,20.00,94.00,108.34
1971,-2.89,-3.40,-20.83,-21.47,4.05,2.23,13.73,13.33,-9.15,-8.10,76.25,74.46,212.00,223.55,137.00,150.00,260.00,255.77,159.00,155.60,150.00,150.52,97.00,100.48,5.48,10.13,6.30,9.56,16.00,22.22,7648.95,7848.24,9.32,9.31,13.00,12.66,0.00,0.00,19.00,27.16,0.00,0.00,11.23,8.92,122.00,105.71,2.68,1.22,147.00,141.00,120.00,132.43,266.00,271.59,1897.35,1718.76,1179.55,1014.02,538.05,467.91,307.71,394.52,64.38,59.70,45.11,81.48,100.16,155.34,99.65,92.24,46.00,60.00,0.00,3.32,0.00,0.00,15.83,29.47,17.51,33.18,2.57,3.22,0.00,14.66,19.00,20.00,96.00,108.24
1972,-4.93,-3.36,-25.87,-21.38,3.85,2.26,12.33,13.35,-11.62,-8.07,78.36,74.44,234.00,223.41,139.00,150.00,246.00,255.85,164.00,155.40,160.00,150.20,113.00,100.02,17.81,10.04,16.71,9.50,8.00,22.60,8398.11,7834.31,8.22,9.42,17.00,12.77,0.00,0.00,14.00,27.52,0.00,0.00,7.67,9.09,106.00,105.80,0.83,1.22,117.00,141.00,137.00,132.47,253.00,271.67,1596.21,1720.55,1017.09,1015.99,492.50,469.54,360.73,394.95,62.12,59.55,85.20,81.47,141.38,156.28,71.51,92.02,56.00,60.00,6.00,3.35,0.00,0.00,31.62,29.63,36.19,33.36,3.24,3.22,22.16,14.82,20.00,20.00,91.00,108.15
1973,-1.68,-3.32,-19.05,-21.29,5.49,2.30,14.93,13.36,-9.27,-8.04,75.18,74.42,216.00,223.26,132.00,150.00,256.00,255.92,142.00,155.20,149.00,149.88,86.00,99.55,5.48,9.95,4.66,9.43,8.00,22.98,7245.89,7820.38,10.68,9.53,22.00,12.89,0.00,0.00,48.00,27.87,0.00,0.00,12.60,9.26,123.00,105.90,7.17,1.22,157.00,141.00,121.00,132.51,277.00,271.75,2066.78,1722.34,1289.31,1017.96,639.27,471.16,361.38,395.37,58.36,59.41,30.67,81.45,154.59,157.23,114.28,91.80,52.00,60.00,7.00,3.38,0.00,0.00,30.18,29.79,36.98,33.54,3.37,3.23,29.50,14.99,25.00,20.00,92.00,108.06
1974,-3.46,-3.28,-24.19,-21.20,2.00,2.33,12.68,13.37,-6.14,-8.01,77.08,74.40,228.00,223.12,138.00,150.00,244.00,256.00,162.00,155.00,143.00,149.56,95.00,99.09,11.51,9.86,13.42,9.37,22.00,23.35,7864.18,7806.45,7.40,9.64,10.00,13.00,2.00,0.00,8.00,28.23,0.00,0.00,6.85,9.42,105.00,105.99,5.85,1.22,123.00,141.00,126.00,132.55,248.00,271.83,1532.81,1724.14,923.44,1019.93,423.22,472.79,463.33,395.80,76.26,59.26,90.84,81.43,198.74,158.17,95.57,91.58,72.00,60.00,4.00,3.42,2.00,0.00,41.80,29.95,48.27,33.72,3.63,3.24,16.86,15.15,20.00,20.00,111.00,107.96
1975,-3.29,-3.24,-21.93,-21.11,2.49,2.37,14.11,13.39,-9.32,-7.99,77.86,74.38,204.00,222.97,140.00,150.00,254.00,256.08,163.00,154.80,147.00,149.24,102.00,98.63,5.48,9.77,7.95,9.31,19.00,23.73,7814.40,7792.52,9.86,9.75,16.00,13.11,3.00,0.00,8.00,28.59,0.00,0.00,9.32,9.59,113.00,106.09,8.24,1.22,155.00,141.00,124.00,132.59,278.00,271.91,1861.17,1725.93,1109.38,1021.90,481.91,474.42,425.53,396.22,58.69,59.12,88.93,81.41,156.78,159.12,125.28,91.37,60.00,60.00,3.00,3.45,0.00,0.00,31.84,30.11,38.64,33.90,3.25,3.25,15.47,15.31,26.00,20.00,113.00,107.87
1976,-2.26,-3.20,-20.92,-21.02,5.81,2.40,14.56,13.40,-8.11,-7.96,72.82,74.36,205.00,222.83,136.00,150.00,265.00,256.15,149.00,154.60,140.00,148.92,102.00,98.17,6.03,9.68,5.21,9.24,0.00,24.11,7443.53,7778.59,12.88,9.86,18.00,13.23,0.00,0.00,7.00,28.94,0.00,0.00,11.23,9.76,128.00,106.18,9.19,1.22,164.00,141.00,112.00,132.63,275.00,271.99,2045.70,1727.72,1252.83,1023.87,571.18,476.05,427.66,396.65,83.84,58.97,82.29,81.40,163.75,160.07,102.34,91.15,57.00,60.00,5.00,3.48,1.00,0.00,36.48,30.27,43.07,34.08,3.75,3.26,21.95,15.47,24.00,20.00,99.00,107.77
1977,-1.83,-3.16,-16.87,-20.92,4.85,2.44,11.72,13.41,-7.71,-7.93,72.45,74.34,200.00,222.68,135.00,150.00,277.00,256.23,137.00,154.40,137.00,148.60,81.00,97.70,8.49,9.59,9.04,9.18,37.00,24.49,7245.55,7764.66,15.62,9.97,6.00,13.34,0.00,0.00,44.00,29.30,0.00,0.00,15.34,9.93,141.00,106.27,1.17,1.22,155.00,141.00,122.00,132.67,276.00,272.07,1779.56,1729.51,1007.32,1025.83,349.42,477.68,441.41,397.07,43.80,58.83,113.75,81.38,216.31,161.01,68.39,90.93,55.00,60.00,4.00,3.51,1.00,0.00,41.22,30.44,43.24,34.26,3.86,3.27,21.37,15.63,22.00,20.00,99.00,107.68
1978,-3.46,-3.12,-21.05,-20.83,2.18,2.47,12.26,13.43,-7.85,-7.90,72.97,74.32,212.00,222.54,157.00,150.00,271.00,256.31,156.00,154.20,154.00,148.28,101.00,97.24,8.77,9.50,8.49,9.11,0.00,24.87,7840.29,7750.73,4.11,10.08,8.00,13.46,0.00,0.00,6.00,29.65,0.00,0.00,4.93,10.09,113.00,106.37,0.01,1.22,151.00,141.00,134.00,132.71,284.00,272.15,1605.06,1731.31,874.69,1027.80,330.22,479.31,394.85,397.50,29.82,58.68,98.26,81.36,190.64,161.96,72.85,90.71,59.00,60.00,3.00,3.54,1.00,0.00,28.98,30.60,35.19,34.45,3.13,3.28,15.77,15.79,43.00,20.00,109.00,107.58
1979,-3.46,-3.08,-24.99,-20.74,-0.26,2.51,14.00,13.44,-5.82,-7.88,74.43,74.29,227.00,222.39,151.00,150.00,241.00,256.38,160.00,154.00,147.00,147.96,98.00,96.78,9.32,9.41,9.04,9.05,31.00,25.24,7884.41,7736.80,10.14,10.19,18.00,13.57,1.00,0.00,33.00,30.01,0.00,0.00,9.32,10.26,89.00,106.46,10.85,1.22,144.00,141.00,135.00,132.76,278.00,272.23,1745.97,1733.10,1046.27,1029.77,471.45,480.93,351.39,397.92,58.34,58.54,66.54,81.34,137.97,162.90,93.51,90.50,57.00,60.00,3.00,3.57,0.00,0.00,20.03,30.76,25.79,34.63,3.10,3.29,14.10,15.95,30.00,20.00,95.00,107.49
1980,-2.05,-3.05,-19.64,-20.65,6.85,2.54,13.26,13.45,-8.12,-7.85,73.26,74.27,206.00,222.25,158.00,150.00,252.00,256.46,145.00,153.80,137.00,147.64,99.00,96.31,8.22,9.32,4.93,8.98,26.00,25.62,7345.63,7722.87,12.88,10.30,18.00,13.69,1.00,0.00,28.00,30.37,0.00,0.00,12.60,10.43,93.00,106.56,0.85,1.22,157.00,141.00,107.00,132.80,263.00,272.30,1954.15,1734.89,1195.49,1031.74,552.21,482.56,309.11,398.35,48.11,58.39,33.09,81.33,150.93,163.85,66.27,90.28,46.00,60.00,3.00,3.60,1.00,0.00,22.64,30.92,24.71,34.81,3.07,3.30,14.46,16.11,56.00,20.00,83.00,107.39
