Station:,"56.8592,-118.3125",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.85919952,Lon:,-118.3125,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-1.38,-0.70,-18.78,-15.85,4.22,5.70,12.98,13.05,-4.86,-5.27,77.53,72.81,224.00,213.74,140.00,145.35,247.00,249.00,125.00,122.88,134.00,130.43,86.00,73.35,15.34,10.29,13.42,10.51,23.00,24.30,7105.70,6845.61,9.86,10.62,21.00,11.74,1.00,0.00,27.00,30.49,0.00,0.00,11.23,10.75,106.00,105.73,2.93,0.19,117.00,157.86,137.00,121.67,253.00,276.48,1612.38,1879.32,1030.97,1101.79,510.80,434.10,349.10,424.32,102.63,73.08,55.55,93.62,136.41,174.46,52.67,70.59,55.00,64.00,4.00,6.00,0.00,1.00,29.99,48.60,36.25,49.25,3.32,4.09,13.97,18.61,24.00,27.88,94.00,100.35
1966,-2.50,-0.68,-20.85,-15.79,4.74,5.71,12.49,13.05,-8.99,-5.26,75.34,72.78,214.00,213.83,150.00,145.26,255.00,249.17,139.00,122.75,156.00,130.38,100.00,72.97,19.73,10.25,15.89,10.44,17.00,24.35,7488.18,6837.34,7.12,10.64,9.00,11.78,0.00,0.00,16.00,30.74,0.00,0.00,6.58,10.78,104.00,106.00,0.00,0.19,163.00,158.00,122.00,121.50,284.00,276.50,1841.49,1880.37,1031.58,1102.17,352.38,434.74,403.10,424.64,66.19,72.77,60.71,93.86,165.33,174.90,108.20,70.45,63.00,64.00,4.00,6.00,0.00,1.00,28.12,48.48,33.21,49.20,3.56,4.09,7.64,18.57,19.00,27.81,103.00,100.50
1967,-0.94,-0.65,-17.85,-15.73,2.83,5.72,14.66,13.05,-3.93,-5.26,72.85,72.75,214.00,213.91,132.00,145.16,275.00,249.33,126.00,122.63,137.00,130.33,88.00,72.59,10.41,10.20,9.86,10.37,17.00,24.39,6935.55,6829.06,10.14,10.65,18.00,11.83,0.00,0.00,18.00,30.99,0.00,0.00,10.96,10.81,142.00,106.27,0.19,0.19,141.00,158.14,132.00,121.33,272.00,276.53,1879.86,1881.42,1175.04,1102.55,531.56,435.38,384.71,424.95,102.76,72.46,59.75,94.10,134.34,175.35,82.21,70.30,62.00,64.00,4.00,6.00,0.00,1.00,24.36,48.35,27.17,49.15,3.46,4.08,8.17,18.52,37.00,27.75,103.00,100.65
1968,-1.37,-0.63,-15.47,-15.66,5.45,5.74,11.37,13.05,-5.96,-5.25,75.43,72.73,225.00,214.00,165.00,145.06,246.00,249.50,106.00,122.51,123.00,130.27,74.00,72.21,11.51,10.16,12.60,10.30,20.00,24.43,7076.13,6820.78,6.58,10.67,2.00,11.87,0.00,0.00,28.00,31.24,0.00,0.00,6.58,10.84,80.00,106.55,0.00,0.19,127.00,158.29,135.00,121.17,261.00,276.55,1451.20,1882.46,816.86,1102.93,269.78,436.02,438.57,425.26,86.71,72.16,81.49,94.34,201.17,175.80,80.25,70.16,70.00,64.00,7.00,6.00,0.00,1.00,30.30,48.22,35.51,49.11,3.91,4.08,13.40,18.48,33.00,27.69,106.00,100.80
1969,-1.61,-0.61,-22.89,-15.60,5.99,5.75,11.53,13.06,-4.51,-5.24,78.36,72.70,209.00,214.09,163.00,144.97,257.00,249.67,127.00,122.38,139.00,130.22,84.00,71.83,15.62,10.12,15.62,10.23,19.00,24.48,7162.65,6812.50,6.85,10.68,8.00,11.91,0.00,0.00,17.00,31.48,0.00,0.00,6.58,10.87,93.00,106.82,0.00,0.19,192.00,158.43,100.00,121.00,291.00,276.58,1880.06,1883.51,987.42,1103.31,359.72,436.66,431.61,425.58,51.27,71.85,72.25,94.58,216.42,176.25,93.75,70.02,58.00,64.00,9.00,6.00,2.00,1.00,70.81,48.10,73.75,49.06,4.44,4.07,27.19,18.44,24.00,27.63,91.00,100.95
1970,-0.89,-0.58,-14.56,-15.54,6.04,5.77,12.62,13.06,-8.32,-5.24,77.09,72.67,222.00,214.17,138.00,144.87,251.00,249.83,118.00,122.26,125.00,130.16,73.00,71.44,10.41,10.07,9.59,10.16,17.00,24.52,6910.05,6804.22,9.04,10.70,12.00,11.96,1.00,0.00,23.00,31.73,0.00,0.00,6.85,10.90,112.00,107.09,0.93,0.19,171.00,158.57,107.00,120.83,277.00,276.60,1885.60,1884.56,1078.45,1103.69,429.62,437.30,368.46,425.89,56.35,71.54,72.50,94.82,177.14,176.69,58.12,69.87,50.00,64.00,5.00,6.00,3.00,1.00,70.62,47.97,71.89,49.01,4.20,4.07,33.09,18.39,28.00,27.56,81.00,101.10
1971,-1.26,-0.56,-16.84,-15.47,6.14,5.78,13.28,13.06,-7.70,-5.23,78.73,72.65,208.00,214.26,130.00,144.77,259.00,250.00,128.00,122.13,150.00,130.11,82.00,71.06,9.04,10.03,12.33,10.09,0.00,24.57,7057.54,6795.94,8.49,10.72,15.00,12.00,1.00,0.00,7.00,31.98,0.00,0.00,7.67,10.92,128.00,107.36,2.28,0.19,157.00,158.71,112.00,120.67,268.00,276.63,1951.03,1885.60,1176.93,1104.07,499.43,437.95,469.44,426.20,63.18,71.23,103.17,95.06,221.51,177.14,85.54,69.73,61.00,64.00,9.00,6.00,3.00,1.00,58.97,47.85,59.88,48.97,4.70,4.06,32.45,18.35,32.00,27.50,93.00,101.25
1972,-2.51,-0.54,-21.09,-15.41,5.26,5.79,11.76,13.06,-7.39,-5.23,75.13,72.62,230.00,214.35,135.00,144.68,247.00,250.17,135.00,122.01,143.00,130.06,91.00,70.68,16.99,9.98,14.25,10.02,19.00,24.61,7494.04,6787.66,5.21,10.73,8.00,12.04,0.00,0.00,12.00,32.23,0.00,0.00,8.49,10.95,111.00,107.64,0.00,0.19,134.00,158.86,127.00,120.50,260.00,276.65,1665.37,1886.65,1006.39,1104.45,401.30,438.59,513.62,426.52,105.55,70.92,60.56,95.30,233.57,177.59,113.03,69.59,62.00,64.00,10.00,6.00,5.00,1.00,63.75,47.72,65.86,48.92,4.36,4.06,27.06,18.31,31.00,27.44,111.00,101.40
1973,-0.73,-0.51,-14.25,-15.34,6.54,5.81,12.43,13.06,-8.63,-5.22,68.77,72.59,213.00,214.43,128.00,144.58,231.00,250.33,118.00,121.89,136.00,130.00,80.00,70.30,7.95,9.94,8.49,9.95,0.00,24.65,6845.16,6779.38,6.85,10.75,9.00,12.09,0.00,0.00,20.00,32.47,0.00,0.00,7.40,10.98,102.00,107.91,0.00,0.19,153.00,159.00,121.00,120.33,273.00,276.67,1772.21,1887.70,1017.91,1104.83,377.98,439.23,556.54,426.83,81.63,70.61,137.60,95.54,229.27,178.03,107.01,69.44,77.00,64.00,13.00,6.00,4.00,1.00,63.32,47.60,64.54,48.88,4.68,4.05,33.83,18.27,32.00,27.38,114.00,101.55
1974,-0.90,-0.49,-18.68,-15.28,4.21,5.82,11.85,13.07,-2.91,-5.22,69.61,72.57,215.00,214.52,149.00,144.48,248.00,250.50,128.00,121.76,137.00,129.95,68.00,69.92,10.68,9.90,12.88,9.88,0.00,24.70,6902.47,6771.10,9.59,10.76,3.00,12.13,0.00,0.00,40.00,32.72,0.00,0.00,5.48,11.01,98.00,108.18,0.00,0.19,124.00,159.14,124.00,120.17,247.00,276.70,1413.79,1888.75,798.74,1105.21,257.28,439.87,490.18,427.14,122.49,70.31,77.37,95.78,242.02,178.48,52.97,69.30,79.00,64.00,6.00,6.00,2.00,1.00,37.41,47.47,40.04,48.83,3.97,4.05,18.75,18.22,45.00,27.31,118.00,101.70
1975,-0.89,-0.46,-15.50,-15.22,4.32,5.84,13.45,13.07,-6.85,-5.21,73.58,72.54,205.00,214.61,136.00,144.39,272.00,250.67,123.00,121.64,146.00,129.89,69.00,69.54,10.41,9.85,8.77,9.81,13.00,24.74,6923.62,6762.82,8.49,10.78,11.00,12.17,1.00,0.00,19.00,32.97,0.00,0.00,10.68,11.04,135.00,108.45,6.29,0.19,156.00,159.29,123.00,120.00,278.00,276.72,1874.50,1889.79,1104.92,1105.59,417.34,440.51,369.76,427.46,45.57,70.00,89.85,96.01,159.17,178.93,69.64,69.15,56.00,64.00,6.00,6.00,2.00,1.00,54.86,47.35,56.44,48.78,3.38,4.04,24.97,18.18,23.00,27.25,102.00,101.85
1976,1.15,-0.44,-13.55,-15.15,7.13,5.85,13.58,13.07,-2.54,-5.20,70.15,72.51,196.00,214.70,149.00,144.29,274.00,250.83,90.00,121.52,116.00,129.84,63.00,69.16,5.21,9.81,6.58,9.74,32.00,24.78,6155.88,6754.54,15.62,10.79,5.00,12.22,0.00,0.00,69.00,33.22,0.00,0.00,16.44,11.07,124.00,108.73,0.00,0.19,191.00,159.43,96.00,119.83,286.00,276.75,2156.24,1890.84,1231.26,1105.97,457.80,441.15,535.64,427.77,69.38,69.69,83.10,96.25,306.70,179.38,68.51,69.01,70.00,64.00,13.00,6.00,2.00,1.00,70.25,47.22,75.27,48.74,4.84,4.04,30.60,18.14,24.00,27.19,108.00,102.00
1977,0.62,-0.42,-8.97,-15.09,7.04,5.86,11.61,13.07,-7.79,-5.20,73.13,72.48,204.00,214.78,161.00,144.19,243.00,251.00,91.00,121.39,117.00,129.79,56.00,68.78,8.22,9.76,8.22,9.67,53.00,24.83,6346.33,6746.26,10.96,10.81,4.00,12.26,0.00,0.00,59.00,33.46,0.00,0.00,13.42,11.10,81.00,109.00,0.00,0.19,181.00,159.57,94.00,119.67,274.00,276.77,1909.48,1891.89,1029.82,1106.35,331.17,441.80,464.53,428.09,51.47,69.38,187.44,96.49,162.51,179.82,75.65,68.87,67.00,64.00,6.00,6.00,3.00,1.00,53.90,47.09,66.01,48.69,4.40,4.03,20.38,18.09,24.00,27.13,102.00,102.15
1978,-0.03,-0.39,-15.01,-15.02,6.09,5.88,13.06,13.08,-4.39,-5.19,72.44,72.46,206.00,214.87,144.00,144.10,266.00,251.17,120.00,121.27,131.00,129.73,76.00,68.40,5.75,9.72,4.66,9.60,7.00,24.87,6596.16,6737.98,8.49,10.82,13.00,12.30,1.00,0.00,13.00,33.71,0.00,0.00,10.14,11.13,121.00,109.27,0.39,0.19,180.00,159.71,114.00,119.50,293.00,276.80,2008.16,1892.93,1128.24,1106.74,434.08,442.44,419.62,428.40,25.71,69.07,153.93,96.73,181.11,180.27,55.70,68.72,59.00,64.00,7.00,6.00,1.00,1.00,60.45,46.97,62.72,48.64,4.05,4.03,23.02,18.05,27.00,27.06,99.00,102.30
1979,-0.65,-0.37,-20.46,-14.96,2.79,5.89,14.66,13.08,-2.27,-5.19,76.25,72.43,211.00,214.96,149.00,144.00,272.00,251.33,116.00,121.14,132.00,129.68,77.00,68.02,10.68,9.68,11.51,9.53,15.00,24.91,6827.59,6729.71,13.15,10.84,15.00,12.35,0.00,0.00,39.00,33.96,0.00,0.00,11.78,11.16,122.00,109.55,1.37,0.19,161.00,159.86,128.00,119.33,288.00,276.82,2015.20,1893.98,1217.21,1107.12,531.42,443.08,442.64,428.71,87.90,68.76,145.69,96.97,179.52,180.72,33.64,68.58,60.00,64.00,8.00,6.00,2.00,1.00,48.52,46.84,48.52,48.60,4.38,4.02,25.28,18.01,40.00,27.00,98.00,102.45
1980,0.48,-0.35,-14.51,-14.90,8.67,5.91,12.13,13.08,-3.84,-5.18,67.88,72.40,193.00,215.04,150.00,143.90,262.00,251.50,100.00,121.02,112.00,129.62,66.00,67.64,5.75,9.63,6.30,9.46,21.00,24.96,6398.22,6721.43,15.34,10.85,5.00,12.39,0.00,0.00,58.00,34.21,0.00,0.00,14.52,11.19,111.00,109.82,0.00,0.19,159.00,160.00,101.00,119.17,259.00,276.85,1919.92,1895.03,1125.21,1107.50,427.48,443.72,421.40,429.03,38.78,68.45,97.45,97.21,198.98,181.17,55.76,68.44,66.00,64.00,10.00,6.00,0.00,1.00,36.54,46.72,41.26,48.55,4.10,4.02,19.80,17.96,35.00,26.94,98.00,102.60
