Station:,"51.4828,-115.928",,,,Station ID:,214,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48279953,Lon:,-115.9280014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-5.08,-3.97,-14.52,-14.46,-2.96,-1.84,4.69,6.25,-7.71,-7.02,72.79,63.92,336.00,287.80,181.00,180.83,182.00,183.00,181.00,171.00,160.00,152.20,59.00,60.94,29.32,15.84,11.23,10.46,0.00,5.98,8423.30,8019.96,10.68,12.72,1.00,0.00,,0.00,0.00,28.00,0.00,0.00,3.29,5.64,11.00,18.45,,0.00,-5.00,74.63,189.00,170.00,183.00,239.80,0.00,575.65,0.00,225.10,0.00,32.33,952.57,875.55,181.63,181.10,266.59,220.60,283.64,229.16,227.23,191.36,136.00,127.50,23.00,20.19,3.00,2.00,51.65,48.57,58.89,59.05,6.04,5.87,22.53,17.28,13.00,14.06,157.00,148.00
1960,-3.90,-3.94,-14.30,-14.37,-1.90,-1.83,6.71,6.27,-6.98,-7.00,68.45,63.69,320.00,287.20,181.00,180.75,183.00,183.00,164.00,171.25,151.00,151.60,59.00,60.05,18.63,15.62,5.75,10.43,0.00,6.71,7993.87,8009.31,16.99,12.62,0.00,0.00,,0.00,41.00,27.72,0.00,0.00,3.84,5.82,12.00,18.85,,0.00,48.00,74.58,185.00,170.00,232.00,239.86,462.90,576.71,224.89,226.47,58.74,33.16,608.94,875.71,142.50,181.63,185.03,220.69,183.97,228.64,107.04,191.69,102.00,127.75,8.00,20.09,0.00,2.00,37.46,48.45,46.44,58.89,4.82,5.85,5.69,17.21,19.00,14.03,125.00,148.71
1961,-3.57,-3.91,-10.80,-14.28,-0.82,-1.82,6.71,6.29,-9.85,-6.99,64.24,63.47,295.00,286.60,181.00,180.66,182.00,183.00,182.00,171.50,156.00,151.00,56.00,59.16,15.62,15.39,7.12,10.40,0.00,7.44,7874.78,7998.67,17.81,12.53,0.00,0.00,,0.00,38.00,27.44,0.00,0.00,4.66,6.00,16.00,19.26,,0.00,97.00,74.54,152.00,170.00,248.00,239.92,787.72,577.77,324.76,227.83,44.71,33.99,778.13,875.87,171.51,182.16,172.29,220.77,220.84,228.12,196.24,192.02,119.00,128.00,19.00,20.00,1.00,2.00,39.07,48.34,51.78,58.73,5.77,5.82,15.92,17.15,20.00,14.00,134.00,149.43
1962,-3.61,-3.89,-14.46,-14.20,-1.90,-1.81,5.66,6.31,-3.57,-6.98,61.50,63.25,281.00,286.00,178.00,180.58,182.00,183.00,161.00,171.75,138.00,150.40,49.00,58.27,14.52,15.16,11.78,10.37,22.00,8.17,7886.72,7988.02,14.25,12.44,0.00,0.00,,0.00,33.00,27.17,0.00,0.00,9.59,6.19,14.00,19.67,,0.00,18.00,74.50,165.00,170.00,182.00,239.98,133.09,578.83,45.37,229.20,6.91,34.83,775.31,876.03,171.09,182.69,206.12,220.85,237.10,227.59,141.87,192.36,122.00,128.25,15.00,19.90,2.00,2.00,36.03,48.23,41.33,58.57,5.28,5.80,10.26,17.08,25.00,13.97,145.00,150.14
1963,-2.46,-3.86,-12.59,-14.11,-0.81,-1.80,7.76,6.33,-5.93,-6.97,67.34,63.03,260.00,285.40,181.00,180.49,191.00,183.00,151.00,172.00,133.00,149.80,50.00,57.37,10.14,14.93,5.75,10.34,14.00,8.90,7466.78,7977.38,18.36,12.34,0.00,0.00,,0.00,67.00,26.89,0.00,0.00,11.51,6.37,23.00,20.08,,0.00,95.00,74.46,163.00,170.00,257.00,240.04,778.88,579.89,336.81,230.56,70.42,35.66,723.16,876.20,150.71,183.23,223.36,220.93,248.43,227.07,120.14,192.69,109.00,128.50,17.00,19.81,2.00,2.00,36.47,48.12,45.01,58.41,5.28,5.77,21.09,17.01,12.00,13.94,135.00,150.86
1964,-3.98,-3.83,-11.44,-14.02,-2.54,-1.79,5.79,6.35,-6.94,-6.96,68.95,62.80,267.00,284.80,180.00,180.41,208.00,183.00,174.00,172.25,150.00,149.20,60.00,56.48,10.96,14.70,7.67,10.31,0.00,9.63,8023.74,7966.73,7.95,12.25,0.00,0.00,,0.00,13.00,26.61,0.00,0.00,8.49,6.56,27.00,20.49,,0.00,87.00,74.42,152.00,170.00,238.00,240.10,629.28,580.95,227.94,231.92,37.18,36.49,790.76,876.36,169.02,183.76,315.43,221.02,169.25,226.54,148.09,193.02,129.00,128.75,18.00,19.72,1.00,2.00,40.97,48.01,61.32,58.25,4.85,5.75,17.99,16.95,9.00,13.91,160.00,151.57
1965,-3.61,-3.80,-13.15,-13.93,-2.76,-1.78,5.93,6.36,-4.44,-6.94,61.29,62.58,278.00,284.20,181.00,180.33,240.00,183.00,160.00,172.50,138.00,148.60,64.00,55.59,15.89,14.47,13.15,10.28,28.00,10.36,7887.07,7956.08,13.42,12.16,0.00,0.00,,0.00,31.00,26.33,0.00,0.00,13.42,6.74,58.00,20.89,,0.00,58.00,74.37,181.00,170.00,238.00,240.16,585.82,582.01,299.83,233.29,85.57,37.32,951.67,876.52,192.79,184.29,219.91,221.10,369.83,226.02,131.17,193.35,133.00,129.00,26.00,19.62,3.00,2.00,38.48,47.90,51.04,58.09,5.83,5.72,15.88,16.88,19.00,13.89,162.00,152.29
1966,-3.17,-3.77,-13.96,-13.85,-1.05,-1.77,6.90,6.38,-6.74,-6.93,60.99,62.36,259.00,283.60,176.00,180.24,184.00,183.00,162.00,172.75,136.00,148.00,49.00,54.70,8.77,14.25,9.86,10.25,10.00,11.08,7726.62,7945.44,12.33,12.07,0.00,0.00,,0.00,28.00,26.06,0.00,0.00,11.51,6.93,37.00,21.30,,0.00,74.00,74.33,194.00,170.00,267.00,240.22,546.28,583.07,215.67,234.65,39.18,38.15,766.44,876.68,173.04,184.82,191.65,221.18,223.34,225.49,227.61,193.68,120.00,129.25,20.00,19.53,2.00,2.00,57.34,47.79,62.61,57.93,5.22,5.70,15.04,16.81,12.00,13.86,146.00,153.00
1967,-2.94,-3.74,-12.47,-13.76,-3.37,-1.76,10.00,6.40,-6.60,-6.92,56.41,62.13,254.00,283.00,181.00,180.16,237.00,183.00,185.00,173.00,165.00,147.40,52.00,53.81,9.32,14.02,7.40,10.22,9.00,11.81,7642.58,7934.79,10.68,11.97,0.00,0.00,,0.00,20.00,25.78,0.00,0.00,9.86,7.11,55.00,21.71,,0.00,99.00,74.29,175.00,170.00,273.00,240.29,996.84,584.13,518.11,236.02,160.23,38.98,849.56,876.84,278.75,185.36,299.64,221.26,73.53,224.97,176.51,194.01,120.00,129.50,18.00,19.44,4.00,2.00,56.91,47.68,63.78,57.77,6.01,5.68,20.95,16.75,13.00,13.83,141.00,153.71
1968,-3.68,-3.71,-10.04,-13.67,-2.70,-1.75,6.48,6.42,-7.11,-6.91,71.73,61.91,276.00,282.40,181.00,180.07,182.00,183.00,164.00,173.25,141.00,146.80,51.00,52.92,9.59,13.79,10.96,10.19,20.00,12.54,7913.50,7924.15,13.15,11.88,0.00,0.00,,0.00,38.00,25.50,0.00,0.00,7.67,7.30,29.00,22.12,,0.00,75.00,74.25,182.00,170.00,256.00,240.35,587.16,585.19,250.30,237.38,64.77,39.81,770.06,877.00,122.14,185.89,248.53,221.35,241.50,224.44,151.00,194.34,121.00,129.75,18.00,19.34,2.00,2.00,43.38,47.57,52.91,57.61,5.38,5.65,13.76,16.68,17.00,13.80,142.00,154.43
1969,-2.89,-3.68,-16.31,-13.58,0.76,-1.74,6.30,6.44,-4.82,-6.90,60.20,61.69,275.00,281.80,181.00,179.99,185.00,183.00,137.00,173.50,123.00,146.20,50.00,52.02,9.04,13.56,10.96,10.16,14.00,13.27,7624.04,7913.50,15.89,11.79,0.00,0.00,,0.00,28.00,25.22,0.00,0.00,10.68,7.48,20.00,22.53,,0.00,111.00,74.21,152.00,170.00,262.00,240.41,773.39,586.25,325.00,238.75,69.13,40.64,764.02,877.17,174.02,186.42,175.25,221.43,302.10,223.92,142.45,194.67,106.00,130.00,19.00,19.25,5.00,2.00,60.77,47.46,72.93,57.44,6.45,5.63,32.86,16.61,17.00,13.77,118.00,155.14
1970,-3.11,-3.65,-11.03,-13.49,-1.80,-1.73,7.43,6.46,-7.53,-6.88,59.08,61.46,270.00,281.20,181.00,179.91,182.00,183.00,174.00,173.75,160.00,145.60,49.00,51.13,6.30,13.33,9.86,10.13,0.00,14.00,7706.79,7902.86,15.34,11.69,0.00,0.00,,0.00,55.00,24.94,0.00,0.00,8.77,7.67,58.00,22.94,,0.00,96.00,74.17,152.00,170.00,247.00,240.47,875.23,587.31,430.94,240.11,126.34,41.47,742.95,877.33,166.37,186.95,263.33,221.51,128.68,223.39,183.11,195.00,112.00,130.25,16.00,19.15,3.00,2.00,53.84,47.34,56.87,57.28,5.53,5.60,11.27,16.55,13.00,13.74,133.00,155.86
1971,-3.76,-3.62,-12.64,-13.41,-1.71,-1.72,7.90,6.48,-8.70,-6.87,61.95,61.24,269.00,280.60,179.00,179.82,183.00,183.00,178.00,174.00,155.00,145.00,57.00,50.24,10.96,13.11,11.51,10.09,7.00,14.73,7944.41,7892.21,11.51,11.60,0.00,0.00,,0.00,23.00,24.67,0.00,0.00,12.60,7.85,51.00,23.34,,0.00,-10.00,74.12,194.00,170.00,183.00,240.53,0.00,588.37,0.00,241.47,0.00,42.31,984.55,877.49,270.33,187.48,283.34,221.59,125.07,222.87,265.30,195.33,142.00,130.50,21.00,19.06,4.00,2.00,48.67,47.23,59.59,57.12,5.95,5.58,22.88,16.48,10.00,13.71,165.00,156.57
1972,-4.65,-3.59,-14.52,-13.32,-1.66,-1.71,5.65,6.50,-9.36,-6.86,60.37,61.02,277.00,280.00,181.00,179.74,182.00,183.00,189.00,174.25,163.00,144.40,65.00,49.35,17.53,12.88,15.34,10.06,17.00,15.46,8265.67,7881.56,7.12,11.51,0.00,0.00,,0.00,16.00,24.39,0.00,0.00,8.22,8.03,40.00,23.75,,0.00,103.00,74.08,147.00,170.00,249.00,240.59,721.34,589.43,289.47,242.84,50.92,43.14,1034.27,877.65,405.05,188.02,197.69,221.68,259.56,222.34,151.88,195.66,130.00,130.75,32.00,18.97,6.00,2.00,64.11,47.12,78.46,56.96,6.35,5.55,28.40,16.41,18.00,13.69,162.00,157.29
1973,-3.30,-3.56,-10.76,-13.23,-1.41,-1.70,6.99,6.52,-8.21,-6.85,54.19,60.80,277.00,279.40,181.00,179.65,182.00,183.00,178.00,174.50,139.00,143.80,38.00,48.46,11.23,12.65,9.32,10.03,18.00,16.19,7775.39,7870.92,8.49,11.41,0.00,0.00,,0.00,6.00,24.11,0.00,0.00,7.67,8.22,19.00,24.16,,0.00,66.00,74.04,171.00,170.00,236.00,240.65,566.00,590.49,270.71,244.20,71.01,43.97,892.13,877.81,238.89,188.55,221.84,221.76,185.37,221.82,300.16,195.99,144.00,131.00,18.00,18.87,2.00,2.00,40.93,47.01,42.74,56.80,5.23,5.53,10.30,16.35,9.00,13.66,169.00,158.00
1974,-3.00,-3.53,-13.06,-13.14,-1.93,-1.69,6.54,6.54,-4.39,-6.84,56.37,60.57,275.00,278.80,180.00,179.57,183.00,183.00,181.00,174.75,138.00,143.20,33.00,47.57,8.77,12.42,9.04,10.00,0.00,16.92,7665.57,7860.27,7.12,11.32,0.00,0.00,,0.00,19.00,23.83,0.00,0.00,6.58,8.40,26.00,24.57,,0.00,87.00,74.00,162.00,170.00,248.00,240.71,634.19,591.55,250.88,245.57,45.50,44.80,1014.10,877.97,390.38,189.08,213.67,221.84,164.02,221.29,224.72,196.32,146.00,131.25,21.00,18.78,6.00,2.00,62.61,46.90,80.02,56.64,5.69,5.51,25.08,16.28,31.00,13.63,177.00,158.71
1975,-4.09,-3.51,-13.87,-13.06,-3.44,-1.68,7.08,6.56,-7.34,-6.82,58.49,60.35,265.00,278.20,180.00,179.48,211.00,183.00,193.00,175.00,153.00,142.60,56.00,46.67,12.60,12.19,14.25,9.97,13.00,17.64,8063.26,7849.63,8.49,11.23,0.00,0.00,,0.00,10.00,23.56,0.00,0.00,10.14,8.59,30.00,24.98,,0.00,61.00,73.96,181.00,170.00,241.00,240.78,485.72,592.61,212.23,246.93,70.19,45.63,947.30,878.13,262.34,189.61,183.12,221.92,199.44,220.77,304.10,196.66,138.00,131.50,25.00,18.69,2.00,2.00,48.13,46.79,62.21,56.48,4.85,5.48,13.35,16.21,8.00,13.60,193.00,159.43
1976,-2.43,-3.48,-11.18,-12.97,-1.19,-1.67,7.04,6.57,-4.60,-6.81,56.71,60.13,264.00,277.60,179.00,179.40,183.00,183.00,161.00,175.25,134.00,142.00,29.00,45.78,6.58,11.96,6.85,9.94,19.00,18.37,7455.95,7838.98,10.96,11.13,0.00,0.00,,0.00,23.00,23.28,0.00,0.00,11.23,8.77,20.00,25.39,,0.00,91.00,73.92,184.00,170.00,274.00,240.84,692.05,593.67,282.34,248.30,36.15,46.46,853.72,878.30,271.80,190.15,197.35,222.00,219.72,220.24,178.79,196.99,125.00,131.75,19.00,18.59,0.00,2.00,37.57,46.68,46.73,56.32,5.44,5.46,24.19,16.15,13.00,13.57,154.00,160.14
1977,-3.62,-3.45,-10.40,-12.88,-0.67,-1.66,5.27,6.59,-8.38,-6.80,59.16,59.90,286.00,277.00,181.00,179.32,184.00,183.00,178.00,175.50,133.00,141.40,44.00,44.89,9.59,11.74,9.32,9.91,6.00,19.10,7889.97,7828.34,6.58,11.04,0.00,0.00,,0.00,0.00,23.00,0.00,0.00,9.59,8.96,24.00,25.79,,0.00,17.00,73.87,167.00,170.00,183.00,240.90,120.00,594.73,41.15,249.66,4.23,47.29,940.72,878.46,190.44,190.68,255.38,222.09,213.54,219.72,287.13,197.32,131.00,132.00,22.00,18.50,3.00,2.00,59.82,46.57,68.99,56.16,5.43,5.43,25.39,16.08,12.00,13.54,169.00,160.86
1978,-3.75,-3.42,-12.76,-12.79,-1.30,-1.65,6.78,6.61,-7.62,-6.79,62.67,59.68,256.00,276.40,174.00,179.23,199.00,183.00,185.00,175.75,137.00,140.80,50.00,44.00,6.03,11.51,10.41,9.88,15.00,19.83,7939.02,7817.69,4.66,10.95,0.00,0.00,,0.00,0.00,22.72,0.00,0.00,10.96,9.14,27.00,26.20,,0.00,54.00,73.83,175.00,170.00,228.00,240.96,489.04,595.78,231.77,251.02,56.58,48.12,912.84,878.62,148.32,191.21,264.01,222.17,240.06,219.20,238.65,197.65,137.00,132.25,21.00,18.41,2.00,2.00,35.73,46.46,45.68,56.00,5.27,5.41,15.55,16.01,11.00,13.51,170.00,161.57
1979,-2.97,-3.39,-15.05,-12.71,-3.09,-1.64,8.88,6.63,-4.87,-6.78,56.73,59.46,251.00,275.80,172.00,179.15,182.00,183.00,178.00,176.00,144.00,140.20,54.00,43.11,6.03,11.28,7.12,9.85,0.00,20.56,7654.56,7807.05,10.41,10.86,0.00,0.00,,0.00,6.00,22.44,0.00,0.00,12.88,9.33,67.00,26.61,,0.00,98.00,73.79,173.00,170.00,270.00,241.02,869.01,596.84,401.83,252.39,92.86,48.95,741.64,878.78,210.27,191.74,195.17,222.25,114.55,218.67,245.69,197.98,102.00,132.50,13.00,18.31,4.00,2.00,57.05,46.35,77.88,55.84,4.86,5.38,19.55,15.94,12.00,13.49,148.00,162.29
1980,-3.14,-3.36,-13.26,-12.62,0.40,-1.63,5.21,6.65,-5.74,-6.76,58.32,59.23,255.00,275.20,181.00,179.06,186.00,183.00,163.00,176.25,129.00,139.60,49.00,42.22,6.85,11.05,10.96,9.82,37.00,21.29,7716.22,7796.40,11.23,10.76,0.00,0.00,,0.00,28.00,22.17,0.00,0.00,16.44,9.51,19.00,27.02,,0.00,81.00,73.75,159.00,170.00,239.00,241.08,524.29,597.90,172.89,253.75,15.09,49.79,908.38,878.94,229.38,192.27,205.93,222.33,181.46,218.15,234.87,198.31,131.00,132.75,20.00,18.22,3.00,2.00,46.78,46.23,62.18,55.68,5.25,5.36,15.27,15.88,11.00,13.46,170.00,163.00
1981,-1.91,-3.33,-7.77,-12.53,-1.57,-1.62,8.17,6.67,-5.81,-6.75,58.26,59.01,275.00,274.60,179.00,178.98,182.00,183.00,156.00,176.50,109.00,139.00,19.00,41.33,4.66,10.82,6.30,9.79,36.00,22.02,7267.90,7785.75,13.15,10.67,0.00,0.00,,0.00,23.00,21.89,0.00,0.00,15.89,9.70,45.00,27.43,,0.00,46.00,73.71,197.00,170.00,242.00,241.14,473.36,598.96,250.43,255.12,78.85,50.62,871.77,879.10,189.29,192.81,301.51,222.42,254.76,217.62,177.58,198.64,130.00,133.00,23.00,18.12,4.00,2.00,68.21,46.12,94.67,55.52,5.33,5.34,20.91,15.81,16.00,13.43,162.00,163.71
