Station:,"59.322,-115.0641",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.3219986,Lon:,-115.0641022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,-3.80,-4.77,-23.03,-22.58,1.61,1.32,12.58,11.28,-8.14,-9.51,71.28,74.51,223.00,236.20,173.00,156.08,258.00,245.12,158.00,164.67,150.00,157.63,101.00,107.45,6.30,11.59,7.67,10.41,22.00,19.65,7960.18,8312.14,10.14,9.93,3.00,4.00,0.00,0.00,24.00,22.53,0.00,0.00,11.23,7.91,84.00,86.33,0.00,0.00,163.00,131.00,129.00,128.69,291.00,267.00,1773.57,1433.99,1001.74,783.49,376.70,274.32,489.55,438.02,109.36,72.04,61.94,83.06,205.88,165.10,111.78,98.43,71.00,72.66,11.00,4.81,1.00,0.00,36.53,33.14,40.52,38.16,3.88,3.45,33.83,15.22,26.00,18.32,118.00,118.17
1964,-4.77,-4.72,-21.44,-22.46,0.16,1.36,11.47,11.29,-9.20,-9.49,73.35,74.38,229.00,236.07,146.00,156.00,248.00,245.21,159.00,164.44,154.00,157.34,112.00,106.89,8.49,11.46,7.95,10.32,13.00,20.22,8323.68,8295.10,7.95,10.02,6.00,4.00,0.00,0.00,34.00,23.08,0.00,0.00,8.77,8.06,101.00,86.46,2.94,0.00,127.00,131.00,122.00,128.74,248.00,267.00,1408.82,1435.38,805.06,785.27,292.93,275.89,426.12,438.00,87.60,71.80,75.16,83.20,183.49,165.68,84.04,97.99,74.00,72.42,7.00,4.84,0.00,0.00,22.57,33.22,30.59,38.27,3.26,3.45,19.53,15.37,25.00,18.41,118.00,118.00
1965,-4.97,-4.68,-24.27,-22.35,1.52,1.40,10.63,11.30,-8.65,-9.46,75.43,74.26,247.00,235.93,173.00,155.92,246.00,245.30,154.00,164.22,153.00,157.05,107.00,106.33,13.15,11.34,14.52,10.23,25.00,20.79,8393.76,8278.07,9.59,10.12,4.00,4.00,0.00,0.00,26.00,23.64,0.00,0.00,9.32,8.22,72.00,86.60,0.00,0.00,105.00,131.00,141.00,128.79,245.00,267.00,1307.91,1436.77,787.79,787.04,325.57,277.47,357.44,437.97,70.64,71.56,47.86,83.33,138.21,166.25,97.11,97.55,61.00,72.17,2.00,4.86,0.00,0.00,22.99,33.30,33.39,38.38,3.00,3.45,6.01,15.53,20.00,18.49,110.00,117.83
1966,-6.06,-4.63,-25.82,-22.23,0.92,1.45,11.42,11.31,-13.54,-9.44,76.02,74.14,232.00,235.80,156.00,155.85,224.00,245.39,174.00,164.00,177.00,156.76,120.00,105.77,19.18,11.22,18.36,10.14,25.00,21.37,8786.06,8261.03,7.40,10.21,1.00,4.00,0.00,0.00,22.00,24.20,0.00,0.00,6.85,8.38,67.00,86.74,0.00,0.00,145.00,131.00,123.00,128.84,267.00,267.00,1517.48,1438.16,801.26,788.81,278.35,279.04,423.38,437.95,75.75,71.32,68.72,83.46,139.31,166.82,143.50,97.11,82.00,71.92,2.00,4.88,0.00,0.00,24.04,33.38,30.39,38.49,2.99,3.46,6.58,15.68,17.00,18.57,134.00,117.67
1967,-4.91,-4.58,-23.07,-22.11,-1.53,1.49,12.46,11.32,-7.80,-9.42,75.52,74.02,244.00,235.67,174.00,155.77,263.00,245.47,174.00,163.78,159.00,156.47,113.00,105.21,13.42,11.10,7.95,10.05,22.00,21.94,8371.92,8244.00,9.32,10.31,4.00,4.00,0.00,0.00,18.00,24.76,0.00,0.00,10.96,8.53,88.00,86.88,0.00,0.00,117.00,131.00,147.00,128.90,263.00,267.00,1409.40,1439.56,837.50,790.59,337.38,280.61,475.12,437.92,79.59,71.08,70.71,83.59,216.50,167.40,110.34,96.67,74.00,71.68,7.00,4.90,2.00,0.00,44.49,33.45,44.49,38.61,3.77,3.46,27.58,15.83,25.00,18.65,120.00,117.50
1968,-4.98,-4.53,-21.29,-21.99,1.61,1.53,9.55,11.34,-9.71,-9.39,76.45,73.90,250.00,235.53,165.00,155.69,247.00,245.56,158.00,163.56,147.00,156.18,99.00,104.64,12.88,10.98,11.51,9.95,29.00,22.51,8390.47,8226.96,6.58,10.40,1.00,4.00,0.00,0.00,28.00,25.31,0.00,0.00,8.22,8.69,81.00,87.02,0.00,0.00,110.00,131.00,150.00,128.95,259.00,267.00,1090.97,1440.95,551.60,792.36,130.57,282.18,448.32,437.90,84.44,70.84,77.41,83.72,189.12,167.97,97.92,96.23,70.00,71.43,8.00,4.92,0.00,0.00,43.16,33.53,48.02,38.72,3.54,3.46,22.50,15.98,17.00,18.73,116.00,117.33
1969,-4.02,-4.49,-23.64,-21.87,1.74,1.57,9.85,11.35,-6.87,-9.37,76.45,73.78,233.00,235.40,175.00,155.62,257.00,245.65,155.00,163.33,152.00,155.89,86.00,104.08,11.23,10.86,10.68,9.86,29.00,23.09,8037.75,8209.93,10.96,10.50,2.00,4.00,0.00,0.00,51.00,25.87,0.00,0.00,8.77,8.85,81.00,87.16,0.00,0.00,134.00,131.00,123.00,129.00,256.00,267.00,1268.83,1442.34,653.40,794.13,201.06,283.75,352.80,437.87,60.56,70.60,107.85,83.85,115.83,168.54,60.59,95.79,68.00,71.19,2.00,4.94,0.00,0.00,23.09,33.61,26.15,38.83,3.19,3.47,7.74,16.13,20.00,18.81,101.00,117.17
1970,-4.18,-4.44,-19.76,-21.76,2.18,1.61,10.69,11.36,-10.54,-9.34,74.89,73.66,235.00,235.27,159.00,155.54,250.00,245.74,164.00,163.11,151.00,155.60,103.00,103.52,9.86,10.74,7.95,9.77,20.00,23.66,8102.02,8192.89,10.41,10.60,7.00,4.00,0.00,0.00,12.00,26.43,0.00,0.00,5.21,9.00,90.00,87.29,0.00,0.00,123.00,131.00,128.00,129.05,250.00,267.00,1349.42,1443.73,759.57,795.91,267.45,285.33,379.35,437.85,90.78,70.36,110.80,83.98,120.04,169.12,63.48,95.36,59.00,70.94,4.00,4.96,0.00,0.00,21.81,33.69,24.77,38.94,2.90,3.47,14.22,16.28,14.00,18.89,115.00,117.00
1971,-4.17,-4.39,-20.87,-21.64,3.08,1.66,11.79,11.37,-11.12,-9.32,76.12,73.54,220.00,235.13,141.00,155.46,257.00,245.82,163.00,162.89,163.00,155.32,101.00,102.96,7.95,10.62,9.04,9.68,8.00,24.23,8101.08,8175.86,9.59,10.69,7.00,4.00,0.00,0.00,23.00,26.99,0.00,0.00,9.32,9.16,115.00,87.43,1.40,0.00,128.00,131.00,140.00,129.10,267.00,267.00,1514.06,1445.12,893.32,797.68,345.87,286.90,381.98,437.83,81.77,70.12,71.40,84.12,137.45,169.69,95.91,94.92,60.00,70.69,5.00,4.98,0.00,0.00,23.46,33.76,24.04,39.05,3.33,3.47,16.94,16.43,13.00,18.97,103.00,116.83
1972,-5.92,-4.34,-25.36,-21.52,1.94,1.70,10.32,11.38,-11.72,-9.29,73.32,73.42,247.00,235.00,153.00,155.38,246.00,245.91,180.00,162.67,166.00,155.03,110.00,102.40,16.44,10.49,13.15,9.59,0.00,24.81,8732.44,8158.83,7.67,10.79,3.00,4.00,0.00,0.00,7.00,27.54,0.00,0.00,6.85,9.32,92.00,87.57,0.00,0.00,120.00,131.00,127.00,129.15,246.00,267.00,1388.48,1446.51,801.23,799.46,302.64,288.47,450.02,437.80,81.95,69.88,108.66,84.25,149.35,170.26,106.00,94.48,72.00,70.45,3.00,5.00,0.00,0.00,31.24,33.84,31.87,39.16,3.44,3.48,9.66,16.58,16.00,19.05,115.00,116.67
1973,-3.56,-4.30,-19.90,-21.40,4.54,1.74,11.34,11.39,-11.44,-9.27,70.91,73.30,217.00,234.87,119.00,155.31,231.00,246.00,155.00,162.44,153.00,154.74,103.00,101.84,6.03,10.37,7.12,9.50,7.00,25.38,7873.82,8141.79,9.59,10.88,4.00,4.00,0.00,0.00,19.00,28.10,0.00,0.00,6.85,9.47,111.00,87.71,0.00,0.00,154.00,131.00,120.00,129.20,273.00,267.00,1628.05,1447.90,881.18,801.23,287.95,290.04,545.97,437.78,70.51,69.64,133.51,84.38,248.09,170.84,96.12,94.04,81.00,70.20,9.00,5.02,2.00,0.00,45.45,33.92,53.27,39.27,4.66,3.48,31.09,16.73,14.00,19.14,112.00,116.50
1974,-4.94,-4.25,-24.73,-21.28,0.71,1.78,10.27,11.40,-7.55,-9.25,74.92,73.18,239.00,234.73,152.00,155.23,231.00,246.09,170.00,162.22,160.00,154.45,104.00,101.28,12.05,10.25,14.25,9.41,11.00,25.95,8376.33,8124.76,5.75,10.98,1.00,4.00,0.00,0.00,0.00,28.66,0.00,0.00,4.93,9.63,78.00,87.85,0.31,0.00,121.00,131.00,127.00,129.26,247.00,267.00,1217.55,1449.30,638.94,803.00,200.40,291.62,441.85,437.75,100.49,69.40,99.27,84.51,165.42,171.41,73.96,93.60,81.00,69.95,2.00,5.04,1.00,0.00,34.82,33.99,39.63,39.38,3.11,3.48,11.29,16.88,20.00,19.22,133.00,116.33
1975,-4.39,-4.20,-21.64,-21.17,1.82,1.82,12.34,11.41,-11.72,-9.22,76.24,73.06,222.00,234.60,147.00,155.15,225.00,246.18,167.00,162.00,157.00,154.16,103.00,100.72,8.22,10.13,9.59,9.32,21.00,26.53,8196.49,8107.72,11.23,11.07,6.00,4.00,1.00,0.00,25.00,29.21,0.00,0.00,12.05,9.78,77.00,87.99,6.72,0.00,154.00,131.00,125.00,129.31,278.00,267.00,1624.95,1450.69,897.01,804.78,315.39,293.19,610.08,437.73,68.92,69.16,173.60,84.64,226.96,171.99,143.22,93.16,91.00,69.71,12.00,5.06,2.00,0.00,44.21,34.07,46.18,39.49,3.95,3.48,31.07,17.04,14.00,19.30,147.00,116.17
1976,-2.63,-4.15,-20.56,-21.05,4.79,1.87,12.29,11.42,-6.91,-9.20,70.35,72.94,206.00,234.47,155.00,155.08,275.00,246.26,144.00,161.78,136.00,153.87,98.00,100.15,4.11,10.01,7.12,9.22,23.00,27.10,7535.17,8090.69,13.97,11.17,0.00,4.00,0.00,0.00,38.00,29.77,0.00,0.00,13.42,9.94,119.00,88.12,0.00,0.00,149.00,131.00,126.00,129.36,274.00,267.00,1658.23,1452.08,923.26,806.55,319.76,294.76,438.49,437.70,77.06,68.92,136.63,84.77,159.89,172.56,66.93,92.72,66.00,69.46,7.00,5.08,0.00,0.00,37.78,34.15,48.33,39.60,4.00,3.49,23.59,17.19,22.00,19.38,105.00,116.00
1977,-2.70,-4.11,-15.02,-20.93,4.04,1.91,9.70,11.44,-10.40,-9.17,72.49,72.82,214.00,234.33,162.00,155.00,242.00,246.35,141.00,161.56,142.00,153.58,81.00,99.59,8.22,9.89,7.40,9.13,55.00,27.68,7556.48,8073.65,13.70,11.26,1.00,4.00,0.00,0.00,43.00,30.33,0.00,0.00,12.88,10.10,79.00,88.26,0.00,0.00,163.00,131.00,113.00,129.41,275.00,267.00,1529.41,1453.47,745.09,808.32,199.18,296.33,482.78,437.68,55.62,68.68,140.02,84.90,203.10,173.13,73.85,92.29,68.00,69.22,8.00,5.10,2.00,0.00,65.68,34.23,68.26,39.72,4.04,3.49,33.97,17.34,14.00,19.46,113.00,115.83
1978,-3.74,-4.06,-18.92,-20.81,1.60,1.95,10.63,11.45,-8.34,-9.15,69.70,72.70,222.00,234.20,169.00,154.92,187.00,246.44,161.00,161.33,153.00,153.29,99.00,99.03,6.85,9.77,6.85,9.04,6.00,28.25,7937.44,8056.62,6.58,11.36,2.00,4.00,0.00,0.00,14.00,30.89,0.00,0.00,6.03,10.25,41.00,88.40,0.00,0.00,159.00,131.00,116.00,129.46,274.00,267.00,1466.61,1454.86,723.54,810.10,222.23,297.91,437.63,437.65,47.23,68.44,125.43,85.04,192.41,173.71,80.98,91.85,71.00,68.97,6.00,5.12,1.00,0.00,38.20,34.30,38.42,39.83,3.75,3.49,19.24,17.49,30.00,19.54,107.00,115.67
1979,-3.72,-4.01,-24.77,-20.69,-1.07,1.99,12.87,11.46,-4.96,-9.12,70.71,72.58,219.00,234.07,161.00,154.85,241.00,246.53,166.00,161.11,151.00,153.00,97.00,98.47,9.32,9.65,11.51,8.95,35.00,28.82,7947.29,8039.58,11.23,11.46,9.00,4.00,0.00,0.00,32.00,31.44,0.00,0.00,15.34,10.41,79.00,88.54,0.00,0.00,159.00,131.00,129.00,129.51,287.00,267.00,1671.78,1456.25,914.04,811.87,362.59,299.48,347.45,437.63,48.21,68.20,114.95,85.17,138.64,174.28,50.25,91.41,50.00,68.72,7.00,5.14,0.00,0.00,37.71,34.38,38.22,39.94,3.56,3.50,26.23,17.64,24.00,19.62,91.00,115.50
1980,-2.78,-3.97,-18.53,-20.58,6.11,2.03,11.01,11.47,-9.07,-9.10,70.25,72.46,205.00,233.93,157.00,154.77,251.00,246.61,149.00,160.89,135.00,152.71,93.00,97.91,5.48,9.53,7.95,8.86,45.00,29.40,7589.78,8022.55,14.52,11.55,3.00,4.00,0.00,0.00,48.00,32.00,0.00,0.00,14.79,10.57,93.00,88.68,0.00,0.00,147.00,131.00,112.00,129.56,258.00,267.00,1611.73,1457.65,908.89,813.65,333.36,301.05,356.02,437.61,40.52,67.96,60.11,85.30,172.71,174.85,65.63,90.97,63.00,68.48,3.00,5.16,1.00,0.00,32.11,34.46,41.90,40.05,3.56,3.50,12.58,17.79,54.00,19.70,93.00,115.33
