Station:,"54.3142,-118.8915",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.31420135,Lon:,-118.8915024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.20,0.50,-12.01,-11.67,4.26,4.76,10.67,11.81,-2.59,-3.02,66.58,68.90,234.00,219.28,158.00,149.69,221.00,249.00,91.00,99.69,95.00,105.53,42.00,43.70,20.82,12.02,11.23,10.95,24.00,14.29,6500.08,6381.48,5.48,8.18,10.00,9.00,1.00,0.00,11.00,17.86,0.00,0.00,4.66,6.73,62.00,99.99,0.00,0.00,145.00,148.00,133.00,125.95,277.00,275.04,1417.28,1649.46,717.59,888.65,178.63,309.37,664.74,644.71,111.61,107.04,156.91,154.12,259.14,238.11,149.45,123.75,108.00,95.97,10.00,12.00,4.00,3.00,90.01,56.25,97.19,64.53,4.68,4.88,20.84,20.82,22.00,18.91,140.00,128.03
1960,1.22,0.53,-10.56,-11.57,4.29,4.77,12.28,11.81,-2.24,-3.00,67.72,68.84,227.00,219.34,156.00,149.85,242.00,249.00,101.00,99.03,102.00,105.16,34.00,43.35,13.15,12.00,4.66,10.90,0.00,14.59,6128.74,6370.51,10.68,8.25,18.00,9.00,1.00,0.00,19.00,18.29,0.00,0.00,5.21,6.77,85.00,99.80,0.00,0.00,174.00,148.00,126.00,125.98,299.00,275.08,1653.80,1648.72,822.55,887.92,292.22,309.44,655.07,642.50,76.25,106.15,297.24,154.18,182.94,237.86,102.25,122.80,81.00,95.63,15.00,11.94,8.00,3.00,87.25,56.20,93.51,64.48,5.50,4.87,34.87,20.84,19.00,18.96,116.00,127.89
1961,1.13,0.56,-7.83,-11.47,6.14,4.78,12.44,11.81,-5.94,-2.99,70.47,68.79,230.00,219.40,137.00,150.00,245.00,249.00,104.00,98.37,107.00,104.79,32.00,43.00,12.88,11.98,9.04,10.85,15.00,14.89,6164.89,6359.54,13.15,8.32,28.00,9.00,1.00,0.00,25.00,18.71,0.00,0.00,6.30,6.81,107.00,99.61,0.00,0.00,136.00,148.00,133.00,126.00,268.00,275.13,1698.53,1647.99,1028.14,887.19,442.42,309.51,637.48,640.29,89.97,105.27,155.90,154.24,189.13,237.62,196.26,121.84,87.00,95.29,17.00,11.88,2.00,3.00,40.46,56.15,43.08,64.43,5.20,4.85,21.46,20.85,18.00,19.00,119.00,127.75
1962,0.89,0.59,-12.48,-11.38,4.65,4.78,11.00,11.80,-0.02,-2.97,61.81,68.73,221.00,219.46,163.00,150.15,245.00,249.00,96.00,97.72,93.00,104.42,44.00,42.65,16.16,11.96,5.48,10.80,6.00,15.19,6244.82,6348.56,7.95,8.39,5.00,9.00,0.00,0.00,13.00,19.14,0.00,0.00,4.38,6.85,81.00,99.42,0.00,0.00,154.00,148.00,129.00,126.02,282.00,275.17,1521.25,1647.26,770.55,886.46,204.54,309.58,694.99,638.09,114.79,104.39,155.22,154.30,288.16,237.37,93.35,120.89,91.00,94.94,16.00,11.81,4.00,3.00,56.07,56.10,61.09,64.38,5.10,4.84,21.22,20.87,15.00,19.04,132.00,127.61
1963,1.34,0.62,-9.89,-11.28,3.94,4.79,12.47,11.80,-2.91,-2.95,64.74,68.68,221.00,219.53,178.00,150.31,258.00,249.00,88.00,97.06,102.00,104.05,30.00,42.31,13.15,11.93,7.40,10.75,23.00,15.49,6079.43,6337.59,7.95,8.47,9.00,9.00,0.00,0.00,20.00,19.57,0.00,0.00,9.04,6.89,79.00,99.23,0.00,0.00,153.00,148.00,138.00,126.05,290.00,275.21,1746.68,1646.53,989.95,885.73,338.86,309.64,611.28,635.88,183.99,103.51,116.84,154.35,238.34,237.12,116.72,119.94,101.00,94.60,8.00,11.75,1.00,3.00,41.29,56.04,45.39,64.33,4.30,4.83,9.95,20.89,12.00,19.09,139.00,127.47
1964,0.23,0.65,-7.48,-11.18,3.85,4.80,10.31,11.79,-4.34,-2.93,68.57,68.62,223.00,219.59,145.00,150.46,248.00,249.00,105.00,96.40,100.00,103.68,44.00,41.96,10.96,11.91,10.96,10.70,24.00,15.80,6488.88,6326.62,4.93,8.54,2.00,9.00,0.00,0.00,8.00,20.00,0.00,0.00,4.93,6.93,102.00,99.04,0.19,0.00,125.00,148.00,124.00,126.07,248.00,275.25,1317.98,1645.79,703.44,885.00,194.76,309.71,814.50,633.67,110.10,102.63,220.25,154.41,364.30,236.88,124.86,118.98,102.00,94.26,21.00,11.69,3.00,3.00,75.23,55.99,97.57,64.29,5.40,4.81,26.09,20.91,13.00,19.13,146.00,127.34
1965,0.12,0.69,-13.07,-11.09,3.43,4.81,11.73,11.79,-2.11,-2.91,69.56,68.57,215.00,219.65,158.00,150.62,249.00,249.00,116.00,95.75,118.00,103.31,54.00,41.61,13.97,11.89,16.16,10.65,17.00,16.10,6541.77,6315.65,7.95,8.61,8.00,9.00,0.00,0.00,29.00,20.43,0.00,0.00,10.96,6.97,90.00,98.85,0.96,0.00,126.00,148.00,127.00,126.10,252.00,275.29,1489.69,1645.06,872.53,884.27,371.71,309.78,892.35,631.46,158.02,101.75,176.88,154.47,467.11,236.63,85.87,118.03,107.00,93.91,18.00,11.63,6.00,3.00,109.32,55.94,129.95,64.24,6.26,4.80,36.50,20.93,16.00,19.17,140.00,127.20
1966,-0.48,0.72,-15.29,-10.99,3.79,4.81,11.67,11.79,-5.08,-2.90,71.81,68.52,214.00,219.71,149.00,150.77,275.00,249.00,105.00,95.09,132.00,102.95,67.00,41.26,15.34,11.87,18.90,10.59,7.00,16.40,6750.84,6304.67,7.67,8.68,4.00,9.00,0.00,0.00,16.00,20.86,0.00,0.00,6.30,7.01,125.00,98.66,0.00,0.00,160.00,148.00,122.00,126.12,281.00,275.33,1643.59,1644.33,862.36,883.53,263.99,309.85,721.49,629.25,143.59,100.87,154.59,154.53,314.74,236.39,113.65,117.08,106.00,93.57,16.00,11.56,3.00,3.00,73.65,55.89,74.85,64.19,4.94,4.79,19.83,20.94,16.00,19.22,144.00,127.06
1967,1.45,0.75,-10.03,-10.89,3.40,4.82,14.24,11.78,-2.07,-2.88,68.13,68.46,216.00,219.77,162.00,150.92,275.00,249.00,87.00,94.43,107.00,102.58,47.00,40.91,10.41,11.85,9.59,10.54,17.00,16.70,6064.51,6293.70,12.05,8.75,22.00,9.00,1.00,0.00,14.00,21.29,0.00,0.00,10.68,7.05,112.00,98.47,1.72,0.00,142.00,148.00,133.00,126.14,274.00,275.38,1813.23,1643.59,1109.96,882.80,474.15,309.92,519.86,627.04,108.50,99.98,168.19,154.59,108.47,236.14,110.90,116.12,85.00,93.23,7.00,11.50,0.00,3.00,26.91,55.84,33.77,64.14,4.27,4.77,3.28,20.96,25.00,19.26,119.00,126.92
1968,-0.14,0.78,-10.21,-10.80,3.85,4.83,10.63,11.78,-3.43,-2.86,78.57,68.41,229.00,219.83,165.00,151.08,218.00,249.00,89.00,93.78,113.00,102.21,50.00,40.56,12.88,11.82,12.60,10.49,18.00,17.00,6624.77,6282.73,9.04,8.82,3.00,9.00,0.00,0.00,32.00,21.71,0.00,0.00,3.56,7.08,52.00,98.28,0.00,0.00,145.00,148.00,135.00,126.17,279.00,275.42,1420.06,1642.86,723.17,882.07,188.64,309.99,674.84,624.83,130.27,99.10,178.64,154.65,283.25,235.89,94.26,115.17,91.00,92.89,11.00,11.44,5.00,3.00,66.78,55.79,68.99,64.09,4.73,4.76,26.53,20.98,14.00,19.30,138.00,126.78
1969,0.00,0.81,-18.42,-10.70,6.22,4.84,10.68,11.78,-1.57,-2.84,78.48,68.35,228.00,219.90,164.00,151.23,257.00,249.00,82.00,93.12,118.00,101.84,58.00,40.21,16.71,11.80,12.05,10.44,8.00,17.30,6580.20,6271.75,7.95,8.89,6.00,9.00,1.00,0.00,11.00,22.14,0.00,0.00,4.93,7.12,92.00,98.09,2.88,0.00,155.00,148.00,127.00,126.19,281.00,275.46,1584.09,1642.13,846.09,881.34,288.52,310.06,590.40,622.63,87.97,98.22,116.88,154.71,329.16,235.65,71.20,114.22,85.00,92.54,13.00,11.38,3.00,3.00,51.97,55.74,51.97,64.05,5.24,4.75,24.07,21.00,20.00,19.34,109.00,126.64
1970,0.47,0.84,-9.83,-10.60,4.98,4.85,11.95,11.77,-5.78,-2.82,74.99,68.30,229.00,219.96,148.00,151.38,253.00,249.00,91.00,92.46,114.00,101.47,47.00,39.86,10.14,11.78,9.04,10.39,0.00,17.60,6407.39,6260.78,10.96,8.96,16.00,9.00,1.00,0.00,16.00,22.57,0.00,0.00,3.01,7.16,104.00,97.90,0.00,0.00,140.00,148.00,139.00,126.21,278.00,275.50,1606.06,1641.40,941.81,880.61,372.22,310.13,460.18,620.42,73.79,97.34,88.46,154.77,178.76,235.40,118.15,113.26,76.00,92.20,9.00,11.31,1.00,3.00,39.32,55.69,45.93,64.00,4.28,4.73,4.58,21.02,18.00,19.39,104.00,126.50
1971,0.41,0.87,-10.57,-10.51,4.86,4.85,12.50,11.77,-4.81,-2.80,71.68,68.24,210.00,220.02,135.00,151.54,259.00,249.00,102.00,91.81,116.00,101.10,51.00,39.51,10.68,11.76,13.70,10.34,0.00,17.90,6445.62,6249.81,7.67,9.04,13.00,9.00,2.00,0.00,8.00,23.00,0.00,0.00,9.32,7.20,123.00,97.71,3.46,0.00,148.00,148.00,120.00,126.24,267.00,275.54,1698.78,1640.66,968.07,879.88,374.62,310.20,821.71,618.21,134.63,96.46,218.73,154.83,282.28,235.15,181.05,112.31,94.00,91.86,24.00,11.25,8.00,3.00,66.97,55.64,85.96,63.95,6.12,4.72,32.35,21.03,22.00,19.43,132.00,126.36
1972,-0.70,0.90,-15.09,-10.41,5.28,4.86,11.10,11.77,-5.71,-2.79,72.52,68.19,225.00,220.08,145.00,151.69,249.00,249.00,121.00,91.15,121.00,100.74,60.00,39.17,16.16,11.74,15.62,10.29,14.00,18.20,6831.76,6238.84,6.03,9.11,6.00,9.00,0.00,0.00,14.00,23.43,0.00,0.00,7.40,7.24,103.00,97.52,0.00,0.00,134.00,148.00,127.00,126.26,260.00,275.58,1549.10,1639.93,887.24,879.15,310.34,310.27,773.55,616.00,160.95,95.58,218.52,154.88,235.25,234.91,158.09,111.36,105.00,91.51,16.00,11.19,3.00,3.00,137.25,55.59,146.33,63.90,5.18,4.71,27.64,21.05,21.00,19.47,147.00,126.23
1973,0.89,0.93,-8.75,-10.31,5.26,4.87,11.64,11.76,-5.57,-2.77,61.11,68.13,225.00,220.14,152.00,151.85,229.00,249.00,89.00,90.49,96.00,100.37,34.00,38.82,8.77,11.72,9.59,10.24,21.00,18.51,6248.38,6227.86,5.48,9.18,8.00,9.00,0.00,0.00,18.00,23.86,0.00,0.00,6.03,7.28,76.00,97.33,0.00,0.00,153.00,148.00,121.00,126.29,273.00,275.63,1583.08,1639.20,848.77,878.42,288.53,310.34,564.03,613.79,82.63,94.69,110.26,154.94,215.07,234.66,162.69,110.40,92.00,91.17,8.00,11.13,1.00,3.00,54.47,55.54,56.69,63.86,4.36,4.70,14.26,21.07,18.00,19.52,125.00,126.09
1974,1.31,0.97,-11.86,-10.21,4.23,4.88,11.26,11.76,0.33,-2.75,66.56,68.08,221.00,220.21,150.00,152.00,249.00,249.00,91.00,89.84,92.00,100.00,31.00,38.47,10.41,11.69,10.14,10.19,13.00,18.81,6095.14,6216.89,8.22,9.25,3.00,9.00,0.00,0.00,15.00,24.29,0.00,0.00,6.58,7.32,98.00,97.14,0.00,0.00,135.00,148.00,114.00,126.31,248.00,275.67,1327.10,1638.47,695.12,877.68,205.43,310.41,523.11,611.58,187.94,93.81,93.59,155.00,154.63,234.41,87.02,109.45,80.00,90.83,11.00,11.06,0.00,3.00,40.92,55.49,47.60,63.81,4.20,4.68,6.13,21.09,18.00,19.56,118.00,125.95
1975,0.79,1.00,-10.39,-10.12,3.41,4.88,12.21,11.75,-3.01,-2.73,67.55,68.02,207.00,220.27,145.00,152.15,279.00,249.00,100.00,89.18,103.00,99.63,45.00,38.12,9.86,11.67,12.60,10.14,28.00,19.11,6300.17,6205.92,7.67,9.32,8.00,9.00,0.00,0.00,20.00,24.71,0.00,0.00,11.78,7.36,133.00,96.95,1.19,0.00,153.00,148.00,126.00,126.33,278.00,275.71,1675.16,1637.73,925.08,876.95,309.91,310.48,648.48,609.37,61.68,92.93,147.42,155.06,228.28,234.17,190.38,108.50,82.00,90.49,14.00,11.00,4.00,3.00,60.70,55.44,63.50,63.76,4.69,4.67,27.76,21.11,15.00,19.60,134.00,125.81
1976,3.06,1.03,-7.10,-10.02,5.91,4.89,12.11,11.75,0.99,-2.71,62.95,67.97,190.00,220.33,139.00,152.31,274.00,249.00,62.00,88.52,70.00,99.26,19.00,37.77,3.56,11.65,6.58,10.09,37.00,19.41,5453.94,6194.94,14.25,9.39,0.00,9.00,0.00,0.00,67.00,25.14,0.00,0.00,17.26,7.40,134.00,96.76,0.00,0.00,197.00,148.00,96.00,126.36,292.00,275.75,1895.76,1637.00,984.66,876.22,308.91,310.55,636.16,607.16,122.05,92.05,109.76,155.12,339.96,233.92,73.99,107.54,88.00,90.14,11.00,10.94,3.00,3.00,56.15,55.39,65.54,63.71,4.76,4.66,21.07,21.12,15.00,19.65,129.00,125.67
1977,2.36,1.06,-2.83,-9.92,6.07,4.90,10.84,11.75,-4.32,-2.70,68.75,67.92,196.00,220.39,161.00,152.46,244.00,249.00,63.00,87.87,70.00,98.89,23.00,37.42,7.67,11.63,9.86,10.04,45.00,19.71,5710.76,6183.97,11.78,9.46,2.00,9.00,0.00,0.00,50.00,25.57,0.00,0.00,15.07,7.44,82.00,96.57,0.00,0.00,181.00,148.00,94.00,126.38,274.00,275.79,1697.32,1636.27,848.42,875.49,244.11,310.62,731.83,604.96,54.74,91.17,255.62,155.18,311.31,233.67,121.26,106.59,94.00,89.80,16.00,10.88,9.00,3.00,69.08,55.34,69.08,63.66,5.56,4.64,40.42,21.14,22.00,19.69,128.00,125.53
1978,1.91,1.09,-9.64,-9.83,5.54,4.91,12.15,11.74,-0.54,-2.68,62.30,67.86,197.00,220.45,169.00,152.62,262.00,249.00,84.00,87.21,83.00,98.52,38.00,37.07,4.11,11.61,5.75,9.98,34.00,20.01,5884.42,6173.00,6.85,9.53,9.00,9.00,0.00,0.00,6.00,26.00,0.00,0.00,12.60,7.48,92.00,96.38,0.00,0.00,180.00,148.00,115.00,126.41,294.00,275.83,1842.35,1635.54,976.05,874.76,342.76,310.69,635.77,602.75,45.80,90.29,162.42,155.24,341.82,233.43,80.41,105.64,87.00,89.46,15.00,10.81,4.00,3.00,47.75,55.29,53.78,63.62,4.36,4.63,22.56,21.16,12.00,19.73,142.00,125.39
1979,1.88,1.12,-13.03,-9.73,3.43,4.92,13.69,11.74,1.04,-2.66,69.59,67.81,195.00,220.52,148.00,152.77,282.00,249.00,83.00,86.55,87.00,98.16,45.00,36.72,8.49,11.58,9.32,9.93,36.00,20.31,5899.33,6162.03,15.89,9.61,7.00,9.00,0.00,0.00,60.00,26.43,0.00,0.00,15.62,7.51,133.00,96.19,2.64,0.00,174.00,148.00,115.00,126.43,288.00,275.88,1910.35,1634.80,1082.69,874.03,415.22,310.76,524.55,600.54,87.24,89.40,158.46,155.30,169.76,233.18,115.53,104.68,88.00,89.11,8.00,10.75,0.00,3.00,35.24,55.24,45.31,63.57,4.15,4.62,13.12,21.18,30.00,19.77,121.00,125.25
1980,2.40,1.15,-8.22,-9.63,7.51,4.92,11.01,11.74,-0.31,-2.64,66.53,67.75,176.00,220.58,123.00,152.92,237.00,249.00,64.00,85.90,75.00,97.79,39.00,36.37,3.29,11.56,8.49,9.88,38.00,20.61,5695.47,6151.05,15.62,9.68,3.00,9.00,0.00,0.00,49.00,26.86,0.00,0.00,18.08,7.55,113.00,96.00,0.00,0.00,192.00,148.00,102.00,126.45,293.00,275.92,1974.86,1634.07,1043.56,873.30,326.47,310.83,771.07,598.33,81.92,88.52,233.19,155.35,353.46,232.94,88.05,103.73,105.00,88.77,17.00,10.69,4.00,3.00,74.46,55.18,87.84,63.52,5.24,4.60,25.49,21.19,22.00,19.82,143.00,125.12
