Station:,"51.3832,-117.5365",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.3832016,Lon:,-117.536499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,-1.91,-1.93,-12.33,-11.37,-0.13,0.01,7.15,7.99,-2.45,-5.40,59.40,58.77,278.00,269.72,173.00,178.76,183.00,185.05,141.00,157.05,99.00,122.91,38.00,31.23,18.90,15.44,11.78,9.32,13.00,3.05,7268.37,7272.87,20.27,12.67,0.00,0.00,,0.00,33.00,24.43,0.00,0.00,6.03,5.28,26.00,37.64,,0.00,89.00,95.74,165.00,157.80,253.00,254.23,667.44,811.04,270.21,328.25,50.47,71.97,965.92,1115.26,258.27,311.22,195.22,231.91,210.85,237.68,266.78,333.88,147.00,162.95,21.00,31.20,2.00,3.98,49.27,52.18,73.51,69.39,5.47,6.43,5.04,9.05,13.00,14.00,176.00,182.34
1963,-0.99,-1.90,-10.56,-11.30,1.09,0.03,8.70,8.00,-4.60,-5.39,64.87,58.57,246.00,269.11,178.00,178.65,204.00,185.10,141.00,157.18,106.00,122.09,36.00,30.69,12.60,15.17,5.21,9.32,13.00,3.35,6931.54,7263.42,21.37,12.59,0.00,0.00,,0.00,65.00,24.19,0.00,0.00,10.96,5.52,52.00,38.08,,0.00,118.00,95.88,160.00,157.60,277.00,254.15,1032.51,812.67,465.82,329.65,99.30,72.85,884.28,1123.15,266.85,313.98,187.63,233.27,230.96,238.82,241.04,336.57,149.00,163.44,16.00,31.50,0.00,4.04,33.17,52.41,48.39,69.78,5.12,6.44,0.00,9.20,10.00,14.00,172.00,183.15
1964,-2.38,-1.87,-9.67,-11.23,-0.56,0.04,6.88,8.01,-5.60,-5.38,69.38,58.37,264.00,268.50,180.00,178.53,235.00,185.15,164.00,157.32,123.00,121.27,31.00,30.16,13.70,14.91,8.49,9.32,0.00,3.66,7440.28,7253.96,7.95,12.50,1.00,0.00,,0.00,0.00,23.95,0.00,0.00,3.84,5.75,54.00,38.52,,0.00,82.00,96.02,159.00,157.40,240.00,254.08,674.71,814.30,270.45,331.05,43.68,73.74,1041.39,1131.04,350.24,316.74,254.94,234.62,231.98,239.96,225.28,339.27,172.00,163.93,19.00,31.80,1.00,4.10,43.89,52.65,57.18,70.16,5.03,6.45,2.16,9.35,10.00,14.00,206.00,183.96
1965,-1.56,-1.85,-10.58,-11.16,-0.32,0.05,7.86,8.02,-3.51,-5.37,57.30,58.17,272.00,267.89,179.00,178.41,240.00,185.21,137.00,157.45,106.00,120.45,45.00,29.62,15.34,14.65,7.95,9.32,16.00,3.96,7137.82,7244.51,15.62,12.41,0.00,0.00,,0.00,30.00,23.71,0.00,0.00,7.12,5.99,60.00,38.96,,0.00,72.00,96.16,180.00,157.20,251.00,254.00,700.95,815.93,366.74,332.45,114.25,74.62,941.61,1138.93,272.91,319.50,151.73,235.98,224.42,241.10,243.95,341.96,152.00,164.42,18.00,32.10,1.00,4.15,40.75,52.88,53.70,70.55,5.42,6.46,2.38,9.50,11.00,14.00,173.00,184.78
1966,-1.25,-1.82,-11.23,-11.09,0.97,0.06,8.18,8.03,-4.40,-5.36,53.36,57.96,245.00,267.28,180.00,178.29,185.00,185.26,157.00,157.58,106.00,119.64,22.00,29.09,9.04,14.38,6.58,9.32,8.00,4.27,7024.52,7235.06,11.51,12.33,0.00,0.00,,0.00,18.00,23.48,0.00,0.00,9.59,6.22,37.00,39.40,,0.00,150.00,96.30,123.00,157.00,272.00,253.92,1027.31,817.55,361.04,333.85,45.06,75.50,1096.81,1146.81,360.67,322.26,174.16,237.33,197.66,242.24,409.24,344.65,172.00,164.91,24.00,32.40,1.00,4.21,40.66,53.12,54.49,70.93,5.50,6.47,2.16,9.65,9.00,14.00,199.00,185.59
1967,-0.91,-1.80,-9.72,-11.02,-0.28,0.08,10.83,8.04,-5.35,-5.35,54.19,57.76,244.00,266.67,164.00,178.18,237.00,185.31,169.00,157.71,118.00,118.82,17.00,28.55,8.22,14.12,4.38,9.32,7.00,4.57,6900.55,7225.60,11.78,12.24,0.00,0.00,,0.00,40.00,23.24,0.00,0.00,8.49,6.46,72.00,39.84,,0.00,111.00,96.44,164.00,156.80,274.00,253.85,1163.11,819.18,615.96,335.25,173.67,76.38,1128.72,1154.70,450.33,325.02,199.31,238.69,106.11,243.38,365.94,347.35,155.00,165.40,33.00,32.70,2.00,4.27,54.80,53.35,62.58,71.32,6.63,6.48,6.12,9.80,14.00,14.00,170.00,186.40
1968,-1.89,-1.77,-7.89,-10.94,-0.74,0.09,8.00,8.05,-5.64,-5.35,67.75,57.56,267.00,266.06,180.00,178.06,182.00,185.36,155.00,157.84,114.00,118.00,27.00,28.02,8.77,13.86,7.67,9.32,18.00,4.88,7261.41,7216.15,10.96,12.16,1.00,0.00,,0.00,25.00,23.00,0.00,0.00,6.30,6.69,25.00,40.28,,0.00,102.00,96.58,156.00,156.60,257.00,253.77,823.74,820.81,338.04,336.65,83.21,77.27,1144.36,1162.59,286.77,327.78,305.12,240.05,245.66,244.52,293.58,350.04,178.00,165.89,26.00,33.00,1.00,4.33,43.39,53.59,51.16,71.70,5.78,6.48,2.34,9.95,13.00,14.00,197.00,187.22
1969,-1.17,-1.74,-13.43,-10.87,2.87,0.10,7.34,8.06,-3.68,-5.34,52.76,57.36,253.00,265.44,151.00,177.94,195.00,185.41,140.00,157.97,96.00,117.18,19.00,27.48,6.30,13.59,9.32,9.32,6.00,5.18,6996.17,7206.70,13.97,12.07,0.00,0.00,,0.00,13.00,22.76,0.00,0.00,12.88,6.93,43.00,40.72,,0.00,135.00,96.72,128.00,156.40,262.00,253.69,1007.72,822.44,423.09,338.04,94.27,78.15,1504.92,1170.48,407.93,330.54,238.17,241.40,392.39,245.66,481.45,352.74,170.00,166.37,57.00,33.30,10.00,4.38,56.13,53.82,84.65,72.09,7.68,6.49,16.39,10.10,11.00,14.00,195.00,188.03
1970,-1.35,-1.72,-8.85,-10.80,0.13,0.11,8.45,8.07,-5.56,-5.33,49.03,57.15,254.00,264.83,163.00,177.82,247.00,185.46,170.00,158.11,112.00,116.36,19.00,26.95,7.40,13.33,9.32,9.32,0.00,5.49,7062.79,7197.24,13.15,11.99,0.00,0.00,,0.00,20.00,22.52,0.00,0.00,11.51,7.16,83.00,41.16,,0.00,97.00,96.86,151.00,156.20,247.00,253.62,962.42,824.07,489.85,339.44,141.21,79.03,1451.79,1178.37,403.88,333.30,303.55,242.76,234.16,246.80,461.25,355.43,168.00,166.86,56.00,33.60,7.00,4.44,65.44,54.06,82.11,72.47,7.51,6.50,11.41,10.25,10.00,14.00,192.00,188.84
1971,-1.93,-1.69,-10.40,-10.73,0.33,0.13,8.83,8.08,-6.80,-5.32,53.02,56.95,249.00,264.22,178.00,177.71,183.00,185.51,174.00,158.24,125.00,115.55,25.00,26.41,9.86,13.07,14.52,9.32,12.00,5.79,7276.55,7187.79,10.14,11.90,2.00,0.00,,0.00,19.00,22.29,0.00,0.00,14.79,7.40,55.00,41.60,,0.00,42.00,97.00,142.00,156.00,183.00,253.54,208.45,825.70,37.88,340.84,1.88,79.91,1835.18,1186.26,680.14,336.06,354.61,244.11,197.26,247.94,594.65,358.13,196.00,167.35,65.00,33.90,15.00,4.50,70.08,54.29,110.67,72.85,8.51,6.51,25.86,10.40,13.00,14.00,215.00,189.66
1972,-2.40,-1.67,-11.34,-10.66,0.14,0.14,7.46,8.09,-7.12,-5.31,55.68,56.75,263.00,263.61,177.00,177.59,182.00,185.56,173.00,158.37,127.00,114.73,27.00,25.88,14.79,12.80,16.71,9.32,16.00,6.10,7447.02,7178.34,6.03,11.82,0.00,0.00,,0.00,7.00,22.05,0.00,0.00,9.59,7.63,49.00,42.04,,0.00,104.00,97.14,146.00,155.80,249.00,253.46,864.37,827.33,385.89,342.24,81.72,80.79,1848.00,1194.14,848.37,338.82,298.72,245.47,319.32,249.08,343.96,360.82,183.00,167.84,62.00,34.20,19.00,4.56,103.59,54.53,126.36,73.24,9.03,6.52,30.93,10.55,13.00,14.00,204.00,190.47
1973,-1.58,-1.64,-8.88,-10.59,-0.13,0.15,8.32,8.10,-5.77,-5.30,50.40,56.55,266.00,263.00,181.00,177.47,182.00,185.62,171.00,158.50,98.00,113.91,18.00,25.35,10.41,12.54,11.23,9.32,6.00,6.40,7145.69,7168.88,6.58,11.73,0.00,0.00,,0.00,0.00,21.81,0.00,0.00,7.67,7.87,40.00,42.48,,0.00,73.00,97.28,189.00,155.60,261.00,253.38,653.44,828.96,323.73,343.64,98.30,81.68,1519.30,1202.03,554.66,341.58,262.16,246.82,203.95,250.22,599.83,363.51,192.00,168.33,52.00,34.50,4.00,4.61,49.69,54.76,67.54,73.62,7.07,6.53,7.42,10.70,12.00,14.00,214.00,191.29
1974,-1.12,-1.61,-10.44,-10.52,0.25,0.16,8.12,8.11,-3.02,-5.30,53.49,56.34,256.00,262.39,179.00,177.35,183.00,185.67,149.00,158.63,95.00,113.09,16.00,24.81,9.04,12.28,6.58,9.32,0.00,6.71,6980.20,7159.43,7.67,11.64,0.00,0.00,,0.00,13.00,21.57,0.00,0.00,7.95,8.10,59.00,42.92,,0.00,21.00,97.42,162.00,155.40,182.00,253.31,191.09,830.58,89.69,345.04,15.69,82.56,1673.46,1209.92,659.23,344.34,313.72,248.18,197.38,251.36,430.70,366.21,185.00,168.82,57.00,34.80,13.00,4.67,86.31,55.00,114.82,74.01,8.00,6.54,20.22,10.85,15.00,14.00,208.00,192.10
1975,-2.30,-1.59,-11.75,-10.44,-0.96,0.18,8.15,8.12,-5.79,-5.29,57.61,56.14,257.00,261.78,181.00,177.24,235.00,185.72,179.00,158.76,125.00,112.27,26.00,24.28,13.15,12.01,15.34,9.32,8.00,7.01,7410.94,7149.98,6.85,11.56,2.00,0.00,,0.00,0.00,21.33,0.00,0.00,9.59,8.34,53.00,43.36,,0.00,73.00,97.56,169.00,155.20,241.00,253.23,618.54,832.21,282.32,346.44,87.82,83.44,1619.31,1217.81,545.26,347.10,212.92,249.54,294.58,252.50,598.37,368.90,183.00,169.31,58.00,35.10,14.00,4.73,74.11,55.23,95.24,74.39,7.33,6.55,21.21,11.00,12.00,14.00,219.00,192.91
1976,-1.26,-1.56,-9.50,-10.37,-0.18,0.19,7.49,8.13,-3.21,-5.28,49.25,55.94,252.00,261.17,178.00,177.12,183.00,185.77,158.00,158.89,93.00,111.45,7.00,23.74,9.04,11.75,9.59,9.32,6.00,7.32,7028.64,7140.52,9.04,11.47,0.00,0.00,,0.00,12.00,21.10,0.00,0.00,8.77,8.57,29.00,43.80,,0.00,93.00,97.70,184.00,155.00,276.00,253.15,733.57,833.84,304.68,347.84,38.76,84.32,1610.23,1225.70,544.56,349.86,328.19,250.89,397.92,253.64,348.07,371.60,183.00,169.80,56.00,35.40,10.00,4.79,71.83,55.47,80.07,74.78,7.49,6.56,15.85,11.15,10.00,14.00,213.00,193.73
1977,-1.84,-1.54,-8.73,-10.30,0.67,0.20,7.45,8.14,-6.46,-5.27,50.88,55.73,270.00,260.56,181.00,177.00,183.00,185.82,171.00,159.03,110.00,110.64,19.00,23.21,8.77,11.49,10.41,9.32,6.00,7.62,7242.08,7131.07,7.12,11.39,0.00,0.00,,0.00,0.00,20.86,0.00,0.00,9.04,8.81,40.00,44.24,,0.00,76.00,97.84,162.00,154.80,237.00,253.08,672.37,835.47,308.84,349.24,74.92,85.21,1507.50,1233.59,364.82,352.62,328.81,252.25,320.39,254.78,543.47,374.29,180.00,170.28,45.00,35.70,13.00,4.85,59.40,55.70,76.15,75.16,7.15,6.57,23.17,11.30,13.00,14.00,209.00,194.54
1978,-1.68,-1.51,-9.71,-10.23,0.77,0.22,7.99,8.15,-5.91,-5.26,56.65,55.53,243.00,259.94,170.00,176.88,232.00,185.87,159.00,159.16,114.00,109.82,19.00,22.67,5.48,11.22,10.41,9.32,8.00,7.93,7184.09,7121.62,5.75,11.30,0.00,0.00,,0.00,6.00,20.62,0.00,0.00,10.41,9.04,61.00,44.68,,0.00,107.00,97.98,152.00,154.60,258.00,253.00,879.25,837.10,383.88,350.64,96.52,86.09,1485.89,1241.47,276.37,355.38,302.95,253.60,372.63,255.91,488.02,376.99,176.00,170.77,54.00,36.00,10.00,4.90,58.08,55.94,83.50,75.55,7.08,6.58,17.61,11.45,11.00,14.00,208.00,195.35
1979,-1.12,-1.49,-12.21,-10.16,-0.56,0.23,9.87,8.16,-3.54,-5.25,53.59,55.33,245.00,259.33,171.00,176.76,182.00,185.92,162.00,159.29,110.00,109.00,21.00,22.14,5.75,10.96,7.40,9.32,0.00,8.23,6982.22,7112.16,10.96,11.22,1.00,0.00,,0.00,6.00,20.38,0.00,0.00,12.88,9.28,69.00,45.12,,0.00,98.00,98.12,173.00,154.40,270.00,252.92,959.51,838.73,487.18,352.04,132.42,86.97,1368.07,1249.36,455.27,358.14,269.85,254.96,184.88,257.05,483.32,379.68,156.00,171.26,47.00,36.30,11.00,4.96,74.84,56.17,106.19,75.93,7.60,6.58,23.83,11.60,18.00,14.00,178.00,196.17
1980,-1.29,-1.46,-10.52,-10.09,2.06,0.24,6.49,8.17,-4.08,-5.24,51.90,55.13,238.00,258.72,181.00,176.65,186.00,185.98,146.00,159.42,98.00,108.18,21.00,21.60,6.30,10.70,10.14,9.32,7.00,8.54,7041.94,7102.71,10.14,11.13,0.00,0.00,,0.00,20.00,20.14,0.00,0.00,15.07,9.51,46.00,45.56,,0.00,81.00,98.26,159.00,154.20,239.00,252.85,621.32,840.36,232.31,353.44,25.29,87.85,1545.14,1257.25,361.27,360.90,257.67,256.31,305.84,258.19,529.86,382.37,184.00,171.75,57.00,36.60,11.00,5.02,72.66,56.41,87.15,76.32,7.49,6.59,18.89,11.75,7.00,14.00,204.00,196.98
1981,-0.55,-1.43,-6.28,-10.02,-0.12,0.25,9.25,8.18,-4.39,-5.24,53.88,54.92,259.00,258.11,179.00,176.53,188.00,186.03,143.00,159.55,83.00,107.36,7.00,21.07,7.12,10.43,8.22,9.32,25.00,8.84,6770.09,7093.26,13.70,11.04,0.00,0.00,,0.00,20.00,19.90,0.00,0.00,16.16,9.75,72.00,46.00,,0.00,84.00,98.40,180.00,154.00,263.00,252.77,836.60,841.99,432.65,354.84,139.06,88.74,1328.81,1265.14,328.32,363.66,384.60,257.67,269.92,259.33,417.74,385.07,175.00,172.24,44.00,36.90,6.00,5.08,64.59,56.64,89.52,76.70,6.46,6.60,14.07,11.90,13.00,14.00,204.00,197.80
