Station:,"58.8327,-115.8888",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.83269882,Lon:,-115.8888016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.41,-3.54,-20.76,-21.70,2.21,2.86,11.34,12.10,-8.21,-8.58,74.39,75.86,237.00,231.11,171.00,156.99,249.00,245.33,161.00,154.80,157.00,151.86,72.00,100.74,17.26,11.81,13.97,10.96,31.00,18.00,7825.67,7863.36,9.32,10.20,9.00,8.00,1.00,0.00,36.00,19.65,0.00,0.00,6.58,6.93,77.00,85.84,1.49,0.10,144.00,143.83,133.00,128.45,276.00,270.00,1439.63,1609.70,760.67,904.87,248.98,354.94,333.62,406.53,58.47,65.31,76.27,83.88,144.99,160.68,54.45,82.45,59.00,67.60,3.00,5.00,0.00,1.00,25.19,33.79,31.45,39.82,3.26,3.67,12.45,16.06,19.00,23.00,95.00,102.61
1960,-3.07,-3.50,-19.14,-21.59,2.49,2.90,12.74,12.11,-8.73,-8.56,69.46,75.72,229.00,230.95,144.00,156.74,259.00,245.50,158.00,154.60,151.00,151.61,97.00,100.17,5.21,11.69,6.30,10.87,19.00,18.50,7697.26,7848.04,7.95,10.27,9.00,8.00,0.00,0.00,17.00,20.17,0.00,0.00,5.75,7.09,114.00,86.25,0.00,0.10,159.00,143.95,126.00,128.35,284.00,270.00,1686.82,1612.10,915.97,906.67,350.42,356.74,478.96,407.04,63.63,65.23,117.84,84.07,221.47,161.30,66.85,82.21,72.00,67.51,8.00,5.00,2.00,1.00,41.71,33.92,45.27,39.92,4.25,3.67,25.74,16.19,23.00,23.00,107.00,102.70
1961,-3.74,-3.46,-18.80,-21.48,2.84,2.93,13.43,12.12,-12.25,-8.54,78.52,75.58,239.00,230.79,136.00,156.49,244.00,245.67,171.00,154.40,161.00,151.35,103.00,99.59,13.97,11.57,15.07,10.78,10.00,19.00,7960.05,7832.72,15.62,10.33,30.00,8.00,1.00,0.00,34.00,20.69,0.00,0.00,7.40,7.24,107.00,86.67,0.17,0.10,133.00,144.07,136.00,128.25,268.00,270.00,1800.06,1614.49,1157.42,908.46,584.61,358.53,336.37,407.55,65.63,65.15,36.47,84.27,120.23,161.91,110.88,81.97,53.00,67.41,5.00,5.00,1.00,1.00,40.62,34.05,43.69,40.02,3.83,3.66,22.92,16.33,40.00,23.00,82.00,102.78
1962,-3.32,-3.41,-22.85,-21.37,2.16,2.97,11.85,12.14,-5.86,-8.52,73.50,75.45,233.00,230.63,160.00,156.23,245.00,245.83,154.00,154.20,147.00,151.09,95.00,99.02,8.77,11.45,7.12,10.68,12.00,19.50,7782.53,7817.40,6.03,10.39,2.00,8.00,0.00,0.00,15.00,21.21,0.00,0.00,7.40,7.40,84.00,87.09,0.00,0.10,146.00,144.18,133.00,128.14,278.00,270.00,1603.63,1616.88,885.66,910.26,305.91,360.32,531.30,408.06,70.80,65.07,148.69,84.46,248.23,162.53,67.98,81.73,73.00,67.32,8.00,5.00,3.00,1.00,48.07,34.18,49.49,40.12,4.53,3.66,26.33,16.46,23.00,23.00,112.00,102.87
1963,-2.61,-3.37,-21.20,-21.27,3.18,3.01,13.35,12.15,-7.49,-8.49,71.98,75.31,221.00,230.47,173.00,155.98,259.00,246.00,149.00,154.00,146.00,150.83,94.00,98.45,6.30,11.33,7.67,10.59,38.00,20.00,7529.88,7802.08,11.51,10.46,8.00,8.00,1.00,0.00,24.00,21.73,0.00,0.00,9.04,7.55,85.00,87.51,0.00,0.10,164.00,144.30,128.00,128.04,291.00,270.00,1904.33,1619.28,1109.06,912.05,440.67,362.11,460.60,408.57,99.96,64.99,60.64,84.66,213.32,163.14,82.19,81.49,63.00,67.22,10.00,5.00,1.00,1.00,44.65,34.31,46.34,40.22,4.33,3.66,34.42,16.60,26.00,23.00,100.00,102.96
1964,-3.50,-3.33,-19.66,-21.16,2.15,3.04,12.07,12.16,-8.41,-8.47,74.16,75.18,227.00,230.32,145.00,155.73,248.00,246.17,151.00,153.80,148.00,150.57,101.00,97.87,7.95,11.21,7.40,10.50,13.00,20.50,7861.10,7786.75,9.04,10.52,9.00,8.00,1.00,0.00,29.00,22.26,0.00,0.00,7.95,7.71,102.00,87.93,4.88,0.10,127.00,144.42,122.00,127.93,248.00,270.00,1536.18,1621.67,915.64,913.85,365.70,363.90,407.36,409.08,77.86,64.91,72.25,84.85,193.56,163.76,69.79,81.25,62.00,67.12,7.00,5.00,1.00,1.00,31.74,34.44,39.13,40.33,3.68,3.66,18.22,16.73,26.00,23.00,102.00,103.04
1965,-3.75,-3.29,-22.81,-21.05,2.99,3.08,11.65,12.17,-7.67,-8.45,77.14,75.04,237.00,230.16,158.00,155.48,246.00,246.33,149.00,153.60,151.00,150.31,99.00,97.30,13.70,11.08,15.07,10.41,27.00,21.00,7955.50,7771.43,9.32,10.59,10.00,8.00,0.00,0.00,19.00,22.78,0.00,0.00,7.95,7.86,87.00,88.34,0.36,0.10,112.00,144.54,141.00,127.83,252.00,270.00,1446.11,1624.06,896.79,915.64,410.96,365.70,327.26,409.59,70.52,64.83,43.42,85.05,138.46,164.38,74.53,81.01,55.00,67.03,2.00,5.00,0.00,1.00,22.38,34.57,32.88,40.43,3.16,3.66,0.00,16.87,22.00,23.00,96.00,103.13
1966,-4.95,-3.24,-24.50,-20.94,2.59,3.12,11.95,12.18,-12.60,-8.42,75.82,74.91,224.00,230.00,156.00,155.22,224.00,246.50,163.00,153.40,169.00,150.05,118.00,96.72,20.55,10.96,17.26,10.32,24.00,21.50,8382.02,7756.11,8.49,10.65,5.00,8.00,0.00,0.00,23.00,23.30,0.00,0.00,6.03,8.02,67.00,88.76,0.00,0.10,157.00,144.66,123.00,127.73,279.00,270.00,1684.80,1626.46,913.60,917.43,322.47,367.49,384.88,410.11,54.80,64.75,63.15,85.24,130.15,164.99,135.46,80.77,70.00,66.93,3.00,5.00,1.00,1.00,26.83,34.70,30.95,40.53,3.33,3.65,11.40,17.00,21.00,23.00,109.00,103.22
1967,-3.64,-3.20,-21.65,-20.83,0.41,3.16,13.22,12.20,-6.88,-8.40,75.19,74.77,239.00,229.84,173.00,154.97,263.00,246.67,153.00,153.20,154.00,149.79,105.00,96.15,13.70,10.84,7.67,10.23,17.00,22.00,7912.38,7740.79,10.14,10.72,9.00,8.00,0.00,0.00,17.00,23.82,0.00,0.00,9.32,8.17,89.00,89.18,0.00,0.10,125.00,144.78,139.00,127.62,263.00,270.00,1574.03,1628.85,951.28,919.23,408.30,369.28,455.72,410.62,77.12,64.67,54.90,85.44,230.86,165.61,95.45,80.53,68.00,66.83,8.00,5.00,2.00,1.00,44.73,34.83,49.54,40.63,4.35,3.65,30.87,17.14,32.00,23.00,100.00,103.30
1968,-3.81,-3.16,-19.92,-20.72,3.43,3.19,10.27,12.21,-8.87,-8.38,76.18,74.64,243.00,229.68,165.00,154.72,247.00,246.83,144.00,153.00,135.00,149.54,95.00,95.57,12.88,10.72,10.14,10.14,29.00,22.50,7964.86,7725.47,6.85,10.78,2.00,8.00,0.00,0.00,27.00,24.34,0.00,0.00,7.67,8.33,81.00,89.60,0.64,0.10,111.00,144.89,150.00,127.52,260.00,270.00,1179.17,1631.24,631.27,921.02,170.66,371.07,436.48,411.13,72.61,64.59,67.35,85.63,208.07,166.22,91.10,80.29,60.00,66.74,8.00,5.00,0.00,1.00,49.64,34.96,68.52,40.73,3.89,3.65,21.40,17.27,28.00,23.00,104.00,103.39
1969,-3.07,-3.11,-23.17,-20.61,3.43,3.23,10.76,12.22,-6.23,-8.36,78.07,74.50,229.00,229.53,175.00,154.47,257.00,247.00,143.00,152.80,145.00,149.28,84.00,95.00,12.33,10.60,12.60,10.05,28.00,23.00,7692.50,7710.15,9.86,10.85,3.00,8.00,0.00,0.00,49.00,24.86,0.00,0.00,8.77,8.48,81.00,90.02,0.00,0.10,139.00,145.01,118.00,127.42,256.00,270.00,1432.83,1633.64,780.03,922.82,255.38,372.86,377.37,411.64,58.72,64.51,117.00,85.82,128.95,166.84,64.27,80.05,69.00,66.64,5.00,5.00,0.00,1.00,24.20,35.09,28.11,40.83,3.61,3.65,9.80,17.41,20.00,23.00,97.00,103.48
1970,-3.00,-3.07,-18.37,-20.50,3.89,3.27,11.68,12.23,-9.94,-8.33,76.14,74.37,231.00,229.37,159.00,154.21,250.00,247.17,149.00,152.60,147.00,149.02,91.00,94.43,9.86,10.48,9.86,9.95,7.00,23.50,7679.50,7694.83,9.86,10.91,7.00,8.00,0.00,0.00,6.00,25.38,0.00,0.00,4.38,8.64,90.00,90.43,0.00,0.10,123.00,145.13,128.00,127.31,250.00,270.00,1475.98,1636.03,877.61,924.61,349.55,374.65,372.09,412.15,79.42,64.43,108.56,86.02,130.56,167.45,62.12,79.81,62.00,66.54,4.00,5.00,1.00,1.00,28.29,35.22,34.09,40.93,3.36,3.65,15.93,17.54,28.00,23.00,99.00,103.57
1971,-3.02,-3.03,-19.83,-20.39,4.62,3.30,12.93,12.24,-10.24,-8.31,77.43,74.23,212.00,229.21,140.00,153.96,257.00,247.33,154.00,152.40,159.00,148.76,91.00,93.85,7.95,10.36,9.59,9.86,0.00,24.00,7689.46,7679.50,9.32,10.98,11.00,8.00,1.00,0.00,17.00,25.90,0.00,0.00,9.04,8.80,116.00,90.85,2.99,0.10,160.00,145.25,109.00,127.21,268.00,270.00,1909.66,1638.42,1136.71,926.41,488.78,376.45,341.49,412.66,64.62,64.35,71.65,86.21,116.03,168.07,92.20,79.58,59.00,66.45,2.00,5.00,1.00,1.00,32.54,35.35,32.93,41.03,3.26,3.65,10.31,17.68,25.00,23.00,96.00,103.65
1972,-4.68,-2.99,-24.26,-20.28,3.58,3.34,11.27,12.25,-10.46,-8.29,74.60,74.10,241.00,229.05,145.00,153.71,246.00,247.50,168.00,152.20,157.00,148.50,102.00,93.28,15.89,10.24,14.52,9.77,0.00,24.50,8282.16,7664.18,7.67,11.04,6.00,8.00,0.00,0.00,7.00,26.43,0.00,0.00,7.40,8.95,100.00,91.27,0.00,0.10,133.00,145.37,127.00,127.10,259.00,270.00,1566.21,1640.82,925.18,928.20,384.78,378.24,450.84,413.17,88.06,64.27,102.59,86.41,146.67,168.69,107.09,79.34,74.00,66.35,6.00,5.00,1.00,1.00,35.48,35.48,35.48,41.13,3.51,3.64,16.60,17.81,19.00,23.00,118.00,103.74
1973,-2.45,-2.94,-18.65,-20.17,5.81,3.38,12.29,12.27,-10.50,-8.26,70.31,73.96,215.00,228.89,119.00,153.46,228.00,247.67,144.00,152.00,145.00,148.24,102.00,92.70,4.66,10.12,8.22,9.68,7.00,25.00,7469.54,7648.86,7.67,11.10,3.00,8.00,0.00,0.00,6.00,26.95,0.00,0.00,6.85,9.11,108.00,91.69,0.00,0.10,155.00,145.49,119.00,127.00,273.00,270.00,1769.24,1643.21,1008.88,930.00,368.92,380.03,595.43,413.68,71.79,64.19,158.22,86.60,265.02,169.30,104.14,79.10,74.00,66.25,14.00,5.00,6.00,1.00,49.91,35.61,63.39,41.23,5.19,3.64,41.25,17.95,14.00,23.00,111.00,103.83
1974,-3.58,-2.90,-22.87,-20.06,2.54,3.42,11.15,12.28,-6.65,-8.24,74.27,73.83,233.00,228.74,150.00,153.20,248.00,247.83,159.00,151.80,154.00,147.98,94.00,92.13,11.23,9.99,12.88,9.59,17.00,25.50,7882.74,7633.54,5.75,11.17,1.00,8.00,0.00,0.00,0.00,27.47,0.00,0.00,5.48,9.26,97.00,92.11,0.67,0.10,122.00,145.60,126.00,126.90,247.00,270.00,1347.43,1645.60,749.82,931.79,249.36,381.82,402.56,414.19,88.97,64.11,81.77,86.80,183.22,169.92,46.44,78.86,69.00,66.16,2.00,5.00,1.00,1.00,32.33,35.74,43.44,41.33,3.49,3.64,6.10,18.08,32.00,23.00,106.00,103.91
1975,-3.18,-2.86,-20.10,-19.96,3.30,3.45,13.26,12.29,-10.71,-8.22,75.60,73.69,213.00,228.58,147.00,152.95,225.00,248.00,159.00,151.60,154.00,147.73,98.00,91.55,9.04,9.87,10.14,9.50,28.00,26.00,7764.82,7618.22,9.32,11.23,10.00,8.00,1.00,0.00,25.00,27.99,0.00,0.00,11.51,9.42,77.00,92.52,8.86,0.10,155.00,145.72,124.00,126.79,278.00,270.00,1785.07,1648.00,1034.10,933.59,405.72,383.61,506.59,414.70,62.48,64.03,123.93,86.99,195.01,170.53,127.82,78.62,84.00,66.06,5.00,5.00,1.00,1.00,30.93,35.87,31.21,41.43,3.78,3.64,17.58,18.22,23.00,23.00,127.00,104.00
1976,-1.31,-2.81,-18.98,-19.85,6.15,3.49,13.25,12.30,-5.63,-8.20,70.99,73.55,201.00,228.42,154.00,152.70,275.00,248.17,132.00,151.40,130.00,147.47,91.00,90.98,3.56,9.75,6.58,9.41,30.00,26.50,7056.81,7602.90,15.62,11.30,1.00,8.00,0.00,0.00,39.00,28.51,0.00,0.00,15.62,9.57,120.00,92.94,0.00,0.10,158.00,145.84,126.00,126.69,283.00,270.00,1837.68,1650.39,1074.62,935.38,413.07,385.41,502.48,415.21,77.86,63.95,153.83,87.19,198.29,171.15,73.64,78.38,73.00,65.96,9.00,5.00,3.00,1.00,41.38,36.00,51.56,41.53,4.93,3.64,31.28,18.35,25.00,23.00,98.00,104.09
1977,-1.39,-2.77,-13.43,-19.74,5.70,3.53,10.85,12.31,-9.58,-8.17,70.71,73.42,207.00,228.26,162.00,152.45,243.00,248.33,127.00,151.20,134.00,147.21,74.00,90.41,7.12,9.63,7.67,9.32,39.00,27.00,7080.05,7587.58,14.25,11.36,2.00,8.00,0.00,0.00,46.00,29.03,0.00,0.00,14.52,9.73,80.00,93.36,0.00,0.10,164.00,145.96,112.00,126.58,275.00,270.00,1719.11,1652.78,918.33,937.17,275.58,387.20,427.98,415.72,47.37,63.87,160.69,87.38,142.55,171.77,68.38,78.14,63.00,65.87,6.00,5.00,1.00,1.00,40.12,36.13,41.73,41.63,4.02,3.64,23.92,18.49,20.00,23.00,102.00,104.17
1978,-2.40,-2.73,-17.75,-19.63,3.60,3.56,11.85,12.33,-7.32,-8.15,70.70,73.28,216.00,228.11,169.00,152.19,229.00,248.50,143.00,151.00,149.00,146.95,96.00,89.83,5.75,9.51,6.58,9.22,0.00,27.50,7450.90,7572.25,7.67,11.43,5.00,8.00,0.00,0.00,11.00,29.55,0.00,0.00,8.77,9.88,59.00,93.78,0.00,0.10,159.00,146.08,116.00,126.48,274.00,270.00,1675.67,1655.18,910.80,938.97,317.29,388.99,445.58,416.23,44.32,63.79,137.28,87.58,199.88,172.38,71.71,77.90,61.00,65.77,9.00,5.00,1.00,1.00,30.63,36.26,41.05,41.73,4.24,3.63,27.62,18.62,27.00,23.00,99.00,104.26
1979,-2.49,-2.69,-23.49,-19.52,0.73,3.60,13.97,12.34,-4.10,-8.13,71.08,73.15,213.00,227.95,157.00,151.94,270.00,248.67,153.00,150.80,141.00,146.69,94.00,89.26,8.49,9.39,10.96,9.13,34.00,28.00,7513.85,7556.93,10.96,11.49,14.00,8.00,0.00,0.00,32.00,30.07,0.00,0.00,16.16,10.04,112.00,94.20,1.47,0.10,160.00,146.20,129.00,126.38,288.00,270.00,1858.40,1657.57,1082.73,940.76,459.26,390.78,380.63,416.74,65.45,63.71,113.22,87.77,168.16,173.00,38.16,77.66,61.00,65.68,5.00,5.00,1.00,1.00,44.44,36.39,44.90,41.83,3.95,3.63,18.89,18.75,33.00,23.00,91.00,104.35
1980,-1.47,-2.64,-17.07,-19.41,7.82,3.64,12.10,12.35,-8.08,-8.10,71.72,73.01,193.00,227.79,157.00,151.69,251.00,248.83,142.00,150.60,128.00,146.43,82.00,88.68,6.30,9.27,8.22,9.04,40.00,28.50,7115.06,7541.61,13.42,11.56,5.00,8.00,0.00,0.00,51.00,30.60,0.00,0.00,17.81,10.19,93.00,94.61,0.00,0.10,154.00,146.31,105.00,126.27,258.00,270.00,1852.73,1659.96,1092.32,942.56,450.05,392.57,351.88,417.25,38.62,63.62,61.09,87.96,163.24,173.61,66.23,77.42,67.00,65.58,3.00,5.00,0.00,1.00,26.30,36.52,27.60,41.93,3.61,3.63,11.67,18.89,31.00,23.00,91.00,104.43
