Station:,"55.7193,-115.5278",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.71929932,Lon:,-115.5278015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.37,0.12,-14.60,-14.83,5.34,5.90,12.59,13.03,-2.80,-3.81,72.26,71.87,223.00,207.77,148.00,140.82,241.00,257.00,106.00,115.76,105.00,119.24,51.00,63.00,16.99,11.56,13.15,11.75,45.00,15.20,6451.61,6533.23,7.40,8.32,14.00,10.33,2.00,0.00,30.00,20.39,0.00,0.00,9.04,8.88,92.00,112.89,0.66,0.47,146.00,159.22,132.00,121.29,277.00,278.72,1679.28,1910.13,967.96,1116.99,348.57,430.34,382.65,503.76,54.63,76.28,94.86,108.11,167.95,210.46,76.43,84.69,58.00,72.76,6.00,9.00,0.00,2.00,29.17,49.70,33.08,58.61,3.42,4.44,0.00,21.48,26.00,25.13,104.00,107.28
1960,0.98,0.15,-13.63,-14.73,5.70,5.93,13.99,13.04,-3.19,-3.78,63.35,71.79,206.00,207.73,139.00,140.77,259.00,257.00,115.00,115.38,122.00,118.88,52.00,62.50,9.04,11.48,4.93,11.65,14.00,15.60,6235.86,6520.41,8.49,8.41,17.00,10.44,0.00,0.00,12.00,20.85,0.00,0.00,5.21,8.95,119.00,112.98,0.00,0.47,165.00,159.45,126.00,121.14,290.00,278.82,1934.73,1912.33,1120.18,1118.58,447.86,432.01,436.65,502.56,63.60,75.60,136.51,108.31,167.10,210.38,64.60,84.11,61.00,72.53,6.00,9.00,3.00,2.00,63.87,49.64,63.87,58.51,4.08,4.43,26.10,21.45,21.00,25.17,102.00,107.23
1961,0.78,0.19,-10.20,-14.63,6.87,5.95,14.12,13.05,-6.93,-3.76,68.86,71.72,222.00,207.68,137.00,140.71,253.00,257.00,108.00,115.00,117.00,118.53,54.00,62.00,13.42,11.40,12.05,11.56,34.00,16.00,6330.87,6507.59,16.16,8.50,40.00,10.55,4.00,0.00,22.00,21.32,0.00,0.00,13.42,9.03,115.00,113.07,0.71,0.47,147.00,159.67,133.00,121.00,279.00,278.91,2002.32,1914.54,1295.07,1120.18,663.96,433.68,545.85,501.36,68.71,74.92,122.86,108.51,249.04,210.31,105.53,83.54,64.00,72.30,11.00,9.00,7.00,2.00,74.97,49.58,126.56,58.41,5.37,4.42,41.88,21.42,22.00,25.22,96.00,107.18
1962,0.60,0.23,-16.29,-14.53,5.33,5.98,13.19,13.06,-0.70,-3.74,71.40,71.65,206.00,207.64,133.00,140.65,245.00,257.00,107.00,114.62,111.00,118.17,54.00,61.50,8.22,11.32,8.49,11.46,13.00,16.40,6359.42,6494.77,7.95,8.59,9.00,10.66,0.00,0.00,21.00,21.78,0.00,0.00,7.12,9.10,111.00,113.17,0.00,0.47,154.00,159.89,129.00,120.86,282.00,279.00,1853.95,1916.74,1086.82,1121.77,410.18,435.35,523.65,500.16,94.75,74.24,148.23,108.71,165.38,210.23,99.53,82.97,87.00,72.07,7.00,9.00,0.00,2.00,25.53,49.52,34.04,58.31,3.99,4.41,3.24,21.39,20.00,25.26,125.00,107.13
1963,1.51,0.26,-13.69,-14.43,5.66,6.00,14.91,13.08,-2.75,-3.72,70.05,71.57,192.00,207.59,131.00,140.59,292.00,257.00,104.00,114.24,107.00,117.82,60.00,61.00,4.11,11.24,6.85,11.36,26.00,16.80,6041.41,6481.95,10.68,8.68,14.00,10.76,0.00,0.00,20.00,22.24,0.00,0.00,14.52,9.17,160.00,113.26,1.38,0.47,172.00,160.12,126.00,120.71,297.00,279.09,2202.08,1918.94,1347.63,1123.37,603.87,437.02,469.72,498.97,133.04,73.55,96.31,108.91,191.00,210.15,47.50,82.40,73.00,71.84,7.00,9.00,1.00,2.00,39.44,49.46,42.90,58.21,4.10,4.40,12.77,21.36,26.00,25.30,108.00,107.08
1964,0.45,0.30,-10.65,-14.34,5.39,6.03,12.52,13.09,-4.42,-3.70,69.06,71.50,196.00,207.55,134.00,140.53,248.00,257.00,112.00,113.86,113.00,117.46,62.00,60.50,7.95,11.16,11.23,11.27,25.00,17.20,6416.05,6469.14,6.03,8.77,7.00,10.87,0.00,0.00,26.00,22.71,0.00,0.00,8.77,9.25,113.00,113.35,3.06,0.47,180.00,160.34,119.00,120.57,298.00,279.18,2003.37,1921.14,1130.29,1124.97,425.41,438.69,746.33,497.77,71.59,72.87,156.47,109.11,451.31,210.08,84.24,81.83,83.00,71.61,19.00,9.00,6.00,2.00,61.07,49.40,85.50,58.11,5.99,4.39,41.61,21.33,17.00,25.35,119.00,107.03
1965,-0.40,0.34,-17.65,-14.24,4.48,6.05,13.05,13.10,-2.54,-3.67,72.25,71.43,210.00,207.50,141.00,140.47,247.00,257.00,121.00,113.47,130.00,117.10,68.00,60.00,13.42,11.08,15.62,11.17,24.00,17.60,6747.11,6456.32,10.41,8.86,18.00,10.98,0.00,0.00,17.00,23.17,0.00,0.00,9.86,9.32,105.00,113.44,1.41,0.47,141.00,160.57,113.00,120.43,253.00,279.28,1781.38,1923.34,1085.63,1126.56,517.34,440.36,546.29,496.57,104.45,72.19,91.80,109.31,292.90,210.00,53.82,81.26,77.00,71.38,11.00,9.00,3.00,2.00,52.58,49.34,56.02,58.00,4.70,4.38,23.73,21.31,38.00,25.39,111.00,106.98
1966,-0.96,0.37,-18.20,-14.14,5.19,6.08,13.12,13.11,-6.60,-3.65,73.88,71.35,200.00,207.45,157.00,140.42,276.00,257.00,131.00,113.09,142.00,116.75,72.00,59.50,17.53,10.99,15.89,11.07,13.00,18.00,6923.51,6443.50,8.49,8.95,7.00,11.09,0.00,0.00,14.00,23.63,0.00,0.00,5.75,9.39,118.00,113.54,0.00,0.47,162.00,160.79,122.00,120.29,283.00,279.37,1922.37,1925.54,1112.43,1128.16,395.71,442.03,398.80,495.37,63.61,71.51,54.98,109.50,176.60,209.93,95.58,80.69,65.00,71.15,4.00,9.00,0.00,2.00,33.72,49.28,33.72,57.90,3.66,4.37,4.53,21.28,27.00,25.43,100.00,106.92
1967,0.19,0.41,-15.47,-14.04,3.84,6.10,14.97,13.12,-2.53,-3.63,71.59,71.28,213.00,207.41,173.00,140.36,275.00,257.00,114.00,112.71,126.00,116.39,78.00,59.00,12.60,10.91,9.32,10.98,16.00,18.40,6525.49,6430.68,10.41,9.04,27.00,11.20,1.00,0.00,13.00,24.09,0.00,0.00,9.59,9.47,101.00,113.63,0.68,0.47,142.00,161.01,133.00,120.14,274.00,279.46,1947.43,1927.74,1238.92,1129.75,579.49,443.70,351.99,494.17,114.39,70.82,67.85,109.70,66.89,209.85,84.74,80.12,62.00,70.92,0.00,9.00,0.00,2.00,15.58,49.22,23.13,57.80,3.46,4.36,0.00,21.25,37.00,25.48,95.00,106.87
1968,0.03,0.45,-13.78,-13.94,6.28,6.13,11.74,13.13,-3.80,-3.61,74.16,71.21,211.00,207.36,165.00,140.30,263.00,257.00,99.00,112.33,113.00,116.04,52.00,58.50,12.88,10.83,10.41,10.88,21.00,18.80,6563.03,6417.86,7.95,9.13,4.00,11.31,0.00,0.00,30.00,24.56,0.00,0.00,7.12,9.54,97.00,113.72,0.00,0.47,166.00,161.24,114.00,120.00,279.00,279.55,1761.15,1929.94,951.05,1131.35,321.43,445.37,482.13,492.97,102.98,70.14,143.88,109.90,193.57,209.77,66.70,79.55,69.00,70.69,6.00,9.00,2.00,2.00,68.04,49.16,71.63,57.70,4.36,4.35,14.18,21.22,29.00,25.52,104.00,106.82
1969,-0.15,0.48,-19.94,-13.84,6.84,6.15,12.48,13.14,-2.90,-3.59,75.04,71.13,206.00,207.32,163.00,140.24,257.00,257.00,114.00,111.95,125.00,115.68,64.00,58.00,13.15,10.75,13.15,10.78,10.00,19.20,6629.74,6405.04,9.32,9.22,10.00,11.42,1.00,0.00,16.00,25.02,0.00,0.00,5.48,9.61,93.00,113.81,0.00,0.47,189.00,161.46,99.00,119.86,287.00,279.64,1977.31,1932.14,1083.04,1132.94,423.22,447.04,469.76,491.77,55.02,69.46,89.38,110.10,214.95,209.70,114.47,78.98,59.00,70.46,12.00,9.00,2.00,2.00,70.41,49.10,80.68,57.60,4.93,4.34,23.77,21.19,29.00,25.57,89.00,106.77
1970,-0.07,0.52,-13.09,-13.74,6.65,6.18,13.09,13.16,-7.35,-3.57,76.03,71.06,217.00,207.27,138.00,140.18,253.00,257.00,113.00,111.57,114.00,115.32,70.00,57.50,10.41,10.67,10.14,10.68,6.00,19.60,6618.58,6392.22,6.85,9.32,12.00,11.52,1.00,0.00,16.00,25.48,0.00,0.00,4.93,9.69,114.00,113.91,2.17,0.47,172.00,161.68,107.00,119.71,278.00,279.74,1982.01,1934.34,1165.28,1134.54,475.88,448.71,534.23,490.57,82.73,68.78,80.65,110.30,262.03,209.62,111.00,78.41,70.00,70.23,11.00,9.00,2.00,2.00,91.01,49.04,99.89,57.50,4.60,4.33,24.90,21.16,34.00,25.61,111.00,106.72
1971,-0.03,0.56,-14.95,-13.64,6.94,6.20,13.56,13.17,-5.91,-3.54,73.74,70.98,207.00,207.23,130.00,140.12,263.00,257.00,112.00,111.18,132.00,114.97,69.00,57.00,8.49,10.59,11.23,10.59,0.00,20.00,6611.44,6379.41,8.77,9.41,18.00,11.63,1.00,0.00,7.00,25.95,0.00,0.00,8.22,9.76,132.00,114.00,1.43,0.47,161.00,161.91,108.00,119.57,268.00,279.83,2020.96,1936.54,1220.87,1136.13,530.58,450.38,558.73,489.37,79.48,68.09,129.94,110.50,251.69,209.54,96.25,77.84,69.00,70.00,14.00,9.00,4.00,2.00,87.84,48.98,104.72,57.40,5.43,4.32,33.32,21.14,30.00,25.65,97.00,106.67
1972,-1.25,0.59,-18.74,-13.54,6.36,6.23,12.07,13.18,-6.15,-3.52,74.76,70.91,218.00,207.18,127.00,140.07,247.00,257.00,130.00,110.80,129.00,114.61,78.00,56.50,17.53,10.51,16.44,10.49,11.00,20.40,7034.15,6366.59,6.30,9.50,10.00,11.74,0.00,0.00,13.00,26.41,0.00,0.00,7.95,9.83,119.00,114.09,0.00,0.47,135.00,162.13,126.00,119.43,260.00,279.92,1699.33,1938.74,1032.20,1137.73,420.20,452.05,527.31,488.17,116.16,67.41,119.67,110.70,199.94,209.47,92.42,77.27,81.00,69.77,9.00,9.00,3.00,2.00,38.32,48.92,45.68,57.30,4.11,4.31,17.86,21.11,20.00,25.70,122.00,106.62
1973,0.30,0.63,-12.19,-13.45,6.96,6.25,12.77,13.19,-7.20,-3.50,63.80,70.84,206.00,207.14,125.00,140.01,256.00,257.00,114.00,110.42,130.00,114.26,61.00,56.00,8.77,10.42,9.04,10.39,12.00,20.80,6467.36,6353.77,5.48,9.59,11.00,11.85,0.00,0.00,13.00,26.87,0.00,0.00,5.48,9.91,130.00,114.19,0.00,0.47,157.00,162.35,121.00,119.29,277.00,280.01,1833.84,1940.94,1057.76,1139.32,408.48,453.72,663.79,486.97,49.97,66.73,216.63,110.89,246.99,209.39,148.52,76.69,87.00,69.54,15.00,9.00,4.00,2.00,73.79,48.86,75.77,57.20,5.23,4.30,28.52,21.08,43.00,25.74,124.00,106.56
1974,0.33,0.67,-16.47,-13.35,4.79,6.28,11.96,13.20,-0.93,-3.48,70.69,70.76,207.00,207.09,149.00,139.95,250.00,257.00,116.00,110.04,120.00,113.90,52.00,55.50,10.68,10.34,10.14,10.30,13.00,21.20,6454.76,6340.95,7.12,9.68,3.00,11.96,0.00,0.00,21.00,27.34,0.00,0.00,6.30,9.98,100.00,114.28,0.00,0.47,125.00,162.58,124.00,119.14,248.00,280.10,1456.52,1943.14,836.39,1140.92,289.45,455.39,575.25,485.77,125.60,66.05,76.03,111.09,289.55,209.32,89.54,76.12,78.00,69.31,12.00,9.00,3.00,2.00,66.88,48.80,74.95,57.10,4.72,4.29,25.31,21.05,14.00,25.78,116.00,106.51
1975,0.23,0.70,-13.79,-13.25,4.65,6.30,13.20,13.21,-4.02,-3.46,72.47,70.69,192.00,207.05,123.00,139.89,280.00,257.00,117.00,109.66,124.00,113.54,62.00,55.00,9.04,10.26,10.96,10.20,12.00,21.60,6514.95,6328.13,9.59,9.77,9.00,12.07,0.00,0.00,13.00,27.80,0.00,0.00,11.51,10.05,156.00,114.37,4.50,0.47,155.00,162.80,124.00,119.00,278.00,280.20,1894.25,1945.34,1119.86,1142.51,412.71,457.06,588.38,484.57,53.16,65.36,100.26,111.29,317.77,209.24,103.11,75.55,62.00,69.08,14.00,9.00,7.00,2.00,80.72,48.74,95.16,56.99,4.89,4.28,36.11,21.02,13.00,25.83,114.00,106.46
1976,2.24,0.74,-11.15,-13.15,7.57,6.33,13.80,13.23,-1.17,-3.43,69.78,70.62,190.00,207.00,117.00,139.83,274.00,257.00,82.00,109.28,93.00,113.19,54.00,54.50,4.11,10.18,5.75,10.10,22.00,22.00,5758.88,6315.31,14.52,9.86,3.00,12.18,0.00,0.00,46.00,28.26,0.00,0.00,14.52,10.13,156.00,114.46,0.00,0.47,192.00,163.03,96.00,118.86,287.00,280.29,2199.29,1947.54,1271.00,1144.11,474.85,458.73,654.34,483.37,81.25,64.68,110.60,111.49,392.91,209.16,72.37,74.98,86.00,68.85,15.00,9.00,7.00,2.00,54.79,48.68,65.35,56.89,5.71,4.27,34.92,20.99,25.00,25.87,111.00,106.41
1977,1.78,0.78,-8.05,-13.05,7.58,6.35,11.93,13.24,-4.93,-3.41,69.70,70.54,191.00,206.95,121.00,139.77,276.00,257.00,79.00,108.89,99.00,112.83,46.00,54.00,8.49,10.10,7.95,10.01,45.00,22.40,5928.37,6302.49,10.68,9.95,9.00,12.29,0.00,0.00,47.00,28.72,0.00,0.00,12.33,10.20,154.00,114.56,0.00,0.47,182.00,163.25,94.00,118.71,275.00,280.38,1998.24,1949.75,1113.20,1145.70,379.36,460.40,545.55,482.17,60.09,64.00,210.42,111.69,209.01,209.09,70.37,74.41,66.00,68.62,13.00,9.00,2.00,2.00,40.61,48.62,50.68,56.79,4.62,4.26,23.42,20.96,24.00,25.91,112.00,106.36
1978,1.12,0.81,-13.97,-12.95,7.34,6.38,13.44,13.25,-2.33,-3.39,69.97,70.47,185.00,206.91,144.00,139.72,262.00,257.00,109.00,108.51,111.00,112.48,69.00,53.50,5.48,10.02,6.58,9.91,13.00,22.80,6176.09,6289.67,7.12,10.04,13.00,12.39,0.00,0.00,6.00,29.19,0.00,0.00,12.60,10.27,117.00,114.65,0.00,0.47,188.00,163.47,110.00,118.57,297.00,280.47,2169.83,1951.95,1238.99,1147.30,486.29,462.07,517.74,480.97,43.68,63.32,113.75,111.89,284.95,209.01,74.19,73.84,63.00,68.39,13.00,9.00,3.00,2.00,53.08,48.56,56.59,56.69,4.74,4.25,25.98,20.94,26.00,25.96,100.00,106.31
1979,0.68,0.85,-18.13,-12.85,3.78,6.41,15.05,13.26,-0.65,-3.37,71.46,70.40,207.00,206.86,149.00,139.66,281.00,257.00,104.00,108.13,114.00,112.12,63.00,53.00,8.77,9.94,12.60,9.81,15.00,23.20,6352.45,6276.86,13.42,10.13,21.00,12.50,0.00,0.00,40.00,29.65,0.00,0.00,12.60,10.35,131.00,114.74,2.45,0.47,164.00,163.70,128.00,118.43,291.00,280.56,2130.13,1954.15,1316.07,1148.89,585.30,463.74,504.04,479.77,83.36,62.63,146.81,112.09,229.38,208.93,53.29,73.27,66.00,68.16,10.00,9.00,3.00,2.00,79.35,48.50,79.35,56.59,4.60,4.24,27.33,20.91,31.00,26.00,103.00,106.26
1980,1.81,0.89,-12.71,-12.75,9.28,6.43,12.64,13.27,-1.55,-3.35,68.59,70.32,181.00,206.82,151.00,139.60,261.00,257.00,87.00,107.75,108.00,111.76,60.00,52.50,5.21,9.86,8.77,9.72,37.00,23.60,5917.86,6264.04,16.16,10.22,15.00,12.61,0.00,0.00,46.00,30.11,0.00,0.00,15.62,10.42,109.00,114.83,0.82,0.47,158.00,163.92,102.00,118.29,259.00,280.66,2004.51,1956.35,1216.66,1150.49,511.64,465.41,477.74,478.57,49.77,61.95,87.99,112.28,263.66,208.86,62.49,72.70,76.00,67.93,8.00,9.00,1.00,2.00,37.55,48.44,42.82,56.49,3.94,4.23,8.10,20.88,25.00,26.04,115.00,106.21
