Station:,"54.4015,-120.4051",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4015007,Lon:,-120.405098,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1965,-0.17,0.16,-12.31,-11.22,2.43,3.85,10.88,10.89,-2.22,-3.13,68.39,68.44,230.00,229.36,173.00,161.00,240.00,243.35,111.00,103.14,107.00,102.48,47.00,39.11,14.52,12.02,16.71,11.17,23.00,12.11,6640.23,6513.38,8.49,9.99,6.00,6.00,0.00,0.00,26.00,21.13,0.00,0.00,12.05,7.57,66.00,83.77,0.00,0.00,112.00,141.06,141.00,133.18,252.00,273.00,1288.47,1448.02,734.40,749.29,283.84,219.60,881.91,691.34,205.51,139.55,157.19,140.14,357.89,214.26,153.06,163.14,121.00,114.08,17.00,10.72,5.00,2.00,76.89,45.65,86.81,54.66,5.88,4.56,25.07,16.35,14.00,16.00,148.00,147.90
1966,-0.52,0.19,-13.82,-11.11,3.11,3.86,10.63,10.88,-4.84,-3.11,66.21,68.33,220.00,229.29,156.00,161.00,272.00,243.14,115.00,102.57,122.00,101.86,43.00,38.67,13.42,11.95,16.71,11.08,7.00,12.57,6761.09,6500.17,10.14,10.07,3.00,6.00,0.00,0.00,8.00,21.50,0.00,0.00,8.49,7.67,115.00,83.57,0.00,0.00,160.00,141.04,122.00,133.22,281.00,273.00,1470.86,1447.43,705.07,749.14,185.39,219.80,803.54,689.64,212.65,138.55,145.33,140.27,243.86,214.14,209.46,162.34,134.00,113.78,16.00,10.68,1.00,2.00,57.43,45.58,57.43,54.53,4.57,4.55,17.32,16.34,9.00,16.00,175.00,148.00
1967,0.90,0.23,-9.50,-11.00,2.63,3.87,13.03,10.88,-2.71,-3.09,64.11,68.22,225.00,229.21,162.00,161.00,265.00,242.92,102.00,102.00,101.00,101.24,31.00,38.22,8.49,11.87,10.14,11.00,15.00,13.03,6249.45,6486.97,10.68,10.14,10.00,6.00,0.00,0.00,20.00,21.88,0.00,0.00,10.96,7.78,102.00,83.37,0.43,0.00,141.00,141.02,134.00,133.26,274.00,273.00,1647.08,1446.84,949.32,748.99,360.68,219.99,692.31,687.94,199.01,137.55,167.01,140.40,93.94,214.03,215.59,161.54,118.00,113.48,9.00,10.64,0.00,2.00,26.79,45.51,35.70,54.39,4.74,4.54,6.46,16.33,20.00,16.00,143.00,148.10
1968,-0.44,0.27,-9.39,-10.89,2.97,3.89,9.81,10.87,-3.68,-3.07,75.55,68.10,236.00,229.14,165.00,161.00,218.00,242.71,92.00,101.43,100.00,100.62,44.00,37.78,11.23,11.80,12.33,10.91,19.00,13.49,6730.88,6473.76,8.22,10.22,2.00,6.00,0.00,0.00,30.00,22.25,0.00,0.00,6.58,7.88,52.00,83.17,0.00,0.00,126.00,141.00,136.00,133.29,261.00,273.00,1203.21,1446.25,584.37,748.84,129.05,220.18,739.66,686.24,180.76,136.54,183.20,140.54,224.87,213.91,157.34,160.74,125.00,113.18,16.00,10.60,2.00,2.00,41.67,45.44,47.08,54.26,4.44,4.52,15.52,16.32,14.00,16.00,164.00,148.20
1969,-0.12,0.30,-17.51,-10.78,5.65,3.90,9.79,10.87,-1.44,-3.05,75.02,67.99,229.00,229.07,147.00,161.00,248.00,242.49,91.00,100.86,112.00,100.00,46.00,37.33,13.70,11.73,12.33,10.82,8.00,13.94,6620.35,6460.55,9.04,10.29,4.00,6.00,0.00,0.00,14.00,22.63,0.00,0.00,7.67,7.99,100.00,82.98,0.22,0.00,144.00,140.98,127.00,133.33,270.00,273.00,1417.79,1445.67,729.44,748.69,213.77,220.37,650.14,684.54,119.73,135.54,101.70,140.67,308.55,213.80,135.69,159.94,97.00,112.88,9.00,10.56,2.00,2.00,51.67,45.37,51.67,54.12,4.87,4.51,22.43,16.31,17.00,16.00,131.00,148.30
1970,0.04,0.34,-9.19,-10.67,4.11,3.91,10.48,10.87,-5.74,-3.03,72.57,67.87,231.00,229.00,149.00,161.00,253.00,242.28,95.00,100.29,96.00,99.38,39.00,36.89,9.86,11.65,9.04,10.74,0.00,14.40,6559.62,6447.34,10.68,10.37,10.00,6.00,0.00,0.00,23.00,23.00,0.00,0.00,3.84,8.09,103.00,82.78,0.00,0.00,102.00,140.96,149.00,133.37,250.00,273.00,1197.17,1445.08,688.64,748.54,241.14,220.56,529.73,682.84,84.85,134.53,102.58,140.80,181.78,213.68,152.39,159.14,91.00,112.58,7.00,10.52,1.00,2.00,44.73,45.30,49.64,53.99,4.43,4.49,18.49,16.30,17.00,16.00,117.00,148.40
1971,-0.26,0.38,-10.45,-10.56,3.70,3.93,11.44,10.86,-5.36,-3.01,70.24,67.76,227.00,228.93,148.00,161.00,258.00,242.06,117.00,99.71,116.00,98.76,47.00,36.44,10.41,11.58,13.97,10.65,0.00,14.86,6678.80,6434.14,8.77,10.44,9.00,6.00,2.00,0.00,14.00,23.38,0.00,0.00,8.22,8.20,109.00,82.58,1.57,0.00,131.00,140.94,137.00,133.40,267.00,273.00,1410.84,1444.49,768.61,748.39,276.34,220.75,852.80,681.14,163.25,133.53,204.25,140.94,269.01,213.57,218.25,158.34,114.00,112.28,24.00,10.48,5.00,2.00,56.10,45.23,72.52,53.86,6.01,4.48,35.66,16.29,17.00,16.00,141.00,148.50
1972,-1.30,0.41,-14.56,-10.45,3.67,3.94,9.92,10.86,-5.90,-2.99,70.24,67.65,238.00,228.86,146.00,161.00,249.00,241.85,125.00,99.14,124.00,98.14,51.00,36.00,19.18,11.51,15.62,10.56,9.00,15.31,7046.23,6420.93,4.93,10.52,3.00,6.00,0.00,0.00,14.00,23.75,0.00,0.00,6.03,8.30,102.00,82.38,0.00,0.00,132.00,140.92,128.00,133.44,259.00,273.00,1346.48,1443.90,698.48,748.24,180.59,220.94,837.13,679.44,223.95,132.52,185.17,141.07,224.98,213.45,199.85,157.55,126.00,111.98,13.00,10.44,3.00,2.00,103.84,45.16,107.28,53.72,5.18,4.46,27.05,16.28,22.00,16.00,160.00,148.60
1973,0.05,0.45,-9.06,-10.34,4.04,3.96,10.29,10.85,-5.81,-2.97,62.19,67.53,239.00,228.79,162.00,161.00,229.00,241.63,98.00,98.57,106.00,97.52,34.00,35.56,13.15,11.43,9.86,10.48,6.00,15.77,6551.60,6407.72,7.40,10.59,4.00,6.00,0.00,0.00,6.00,24.13,0.00,0.00,5.21,8.41,66.00,82.19,0.00,0.00,153.00,140.90,121.00,133.48,273.00,273.00,1372.51,1443.32,656.72,748.09,180.20,221.14,626.87,677.74,116.71,131.52,112.99,141.20,181.59,213.34,222.37,156.75,114.00,111.68,10.00,10.40,1.00,2.00,60.89,45.09,62.71,53.59,4.00,4.45,12.69,16.27,15.00,16.00,155.00,148.70
1974,0.52,0.48,-11.76,-10.23,3.16,3.97,10.24,10.85,-0.66,-2.95,63.45,67.42,229.00,228.71,151.00,161.00,249.00,241.42,106.00,98.00,91.00,96.90,30.00,35.11,10.96,11.36,11.23,10.39,6.00,16.23,6381.31,6394.51,7.12,10.67,3.00,6.00,0.00,0.00,6.00,24.50,0.00,0.00,5.21,8.51,97.00,81.99,0.00,0.00,109.00,140.89,140.00,133.51,248.00,273.00,1068.78,1442.73,535.18,747.94,121.45,221.33,719.86,676.04,282.52,130.52,104.79,141.33,174.40,213.22,147.21,155.95,126.00,111.37,12.00,10.36,1.00,2.00,55.19,45.02,67.51,53.46,4.25,4.43,13.90,16.26,18.00,16.00,168.00,148.80
1975,0.05,0.52,-10.86,-10.12,2.43,3.98,10.98,10.85,-3.45,-2.93,68.14,67.31,219.00,228.64,146.00,161.00,254.00,241.20,109.00,97.43,104.00,96.28,44.00,34.67,13.15,11.29,12.60,10.31,22.00,16.69,6560.98,6381.31,10.41,10.74,6.00,6.00,0.00,0.00,20.00,24.88,0.00,0.00,9.04,8.62,107.00,81.79,0.00,0.00,150.00,140.87,128.00,133.55,277.00,273.00,1475.54,1442.14,747.64,747.79,201.73,221.52,698.93,674.35,105.67,129.51,130.15,141.47,224.13,213.11,229.21,155.15,109.00,111.07,12.00,10.32,4.00,2.00,55.04,44.95,57.00,53.32,4.76,4.42,24.65,16.25,15.00,16.00,145.00,148.90
1976,1.97,0.56,-7.35,-10.01,4.43,4.00,10.83,10.84,-0.20,-2.91,64.21,67.19,214.00,228.57,172.00,161.00,250.00,240.99,67.00,96.86,75.00,95.66,17.00,34.22,6.30,11.21,6.85,10.22,21.00,17.14,5852.39,6368.10,12.88,10.81,0.00,6.00,0.00,0.00,48.00,25.25,0.00,0.00,11.51,8.72,77.00,81.59,0.00,0.00,170.00,140.85,117.00,133.59,286.00,273.00,1574.40,1441.55,755.80,747.64,173.52,221.71,739.55,672.65,173.70,128.51,132.60,141.60,333.40,212.99,111.96,154.35,110.00,110.77,16.00,10.28,3.00,2.00,40.36,44.88,54.99,53.19,4.69,4.40,20.20,16.24,16.00,16.00,156.00,149.00
1977,1.18,0.59,-4.52,-9.90,4.95,4.01,9.96,10.84,-5.19,-2.89,64.92,67.08,223.00,228.50,161.00,161.00,244.00,240.77,81.00,96.29,77.00,95.03,29.00,33.78,8.49,11.14,7.67,10.13,43.00,17.60,6138.21,6354.89,10.96,10.89,1.00,6.00,0.00,0.00,41.00,25.63,0.00,0.00,10.41,8.83,82.00,81.40,0.00,0.00,162.00,140.83,112.00,133.62,273.00,273.00,1454.09,1440.97,675.95,747.49,174.10,221.90,722.19,670.95,82.34,127.50,243.66,141.73,258.23,212.88,148.82,153.55,117.00,110.47,13.00,10.24,4.00,2.00,44.70,44.81,49.07,53.05,4.64,4.39,21.06,16.23,21.00,16.00,153.00,149.10
1978,1.04,0.63,-10.18,-9.79,4.73,4.02,11.08,10.84,-1.75,-2.87,66.74,66.96,218.00,228.43,150.00,161.00,232.00,240.56,95.00,95.71,88.00,94.41,38.00,33.33,5.75,11.07,4.38,10.05,0.00,18.06,6193.10,6341.68,7.67,10.96,9.00,6.00,0.00,0.00,6.00,26.00,0.00,0.00,10.14,8.94,81.00,81.20,0.00,0.00,158.00,140.81,136.00,133.66,293.00,273.00,1572.29,1440.38,806.72,747.34,243.42,222.09,596.19,669.25,46.07,126.50,121.34,141.86,304.81,212.76,112.38,152.75,95.00,110.17,8.00,10.20,3.00,2.00,58.12,44.74,66.32,52.92,4.28,4.38,20.30,16.22,13.00,16.00,136.00,149.20
1979,1.03,0.67,-13.29,-9.68,2.72,4.04,12.79,10.83,-0.44,-2.85,68.79,66.85,212.00,228.36,149.00,161.00,272.00,240.34,91.00,95.14,94.00,93.79,47.00,32.89,7.40,11.00,10.14,9.96,29.00,18.51,6200.45,6328.48,15.89,11.04,5.00,6.00,0.00,0.00,27.00,26.38,0.00,0.00,12.60,9.04,122.00,81.00,0.00,0.00,174.00,140.79,115.00,133.70,288.00,273.00,1742.37,1439.79,927.24,747.19,315.57,222.28,580.49,667.55,146.29,125.49,172.93,142.00,145.03,212.65,128.95,151.95,102.00,109.87,5.00,10.16,0.00,2.00,24.83,44.67,35.94,52.79,4.04,4.36,2.66,16.21,21.00,16.00,141.00,149.30
1980,1.57,0.70,-8.95,-9.57,6.30,4.05,10.00,10.83,-1.00,-2.83,64.56,66.74,189.00,228.29,157.00,161.00,237.00,240.13,68.00,94.57,79.00,93.17,39.00,32.44,4.38,10.92,7.40,9.87,19.00,18.97,5997.16,6315.27,15.62,11.11,0.00,6.00,0.00,0.00,37.00,26.75,0.00,0.00,16.44,9.15,79.00,80.80,0.00,0.00,192.00,140.77,102.00,133.73,293.00,273.00,1755.09,1439.21,829.05,747.04,196.00,222.48,812.90,665.85,104.45,124.49,206.71,142.13,317.62,212.53,158.01,151.16,122.00,109.57,17.00,10.12,2.00,2.00,44.22,44.60,52.52,52.65,4.75,4.35,24.54,16.20,20.00,16.00,168.00,149.40
