Station:,"59.8592,-120.1495",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.85919952,Lon:,-120.149498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.40,-3.41,-21.49,-21.73,2.73,3.71,12.04,13.23,-8.77,-9.41,76.03,74.65,231.00,226.22,152.00,144.79,241.00,251.27,168.00,152.67,164.00,154.84,85.00,103.15,15.62,10.72,14.25,10.79,32.00,19.42,7825.62,7824.17,9.04,9.13,11.00,12.71,1.00,0.00,33.00,22.03,0.00,0.00,6.85,8.04,88.00,106.14,0.51,0.18,145.00,144.96,132.00,126.63,276.00,272.00,1562.01,1744.30,866.41,1043.07,318.44,443.65,352.71,357.00,61.88,63.30,61.15,75.69,168.66,142.17,59.96,74.58,63.00,61.75,2.00,3.00,0.00,0.00,40.78,27.19,47.73,30.71,2.90,3.05,8.96,12.75,14.00,21.88,109.00,105.47
1960,-2.83,-3.37,-19.47,-21.64,3.12,3.74,13.57,13.23,-9.31,-9.39,66.80,74.60,222.00,226.25,144.00,144.86,259.00,251.24,158.00,152.44,155.00,154.68,104.00,102.76,3.29,10.68,6.85,10.71,19.00,19.74,7614.09,7811.85,7.12,9.24,18.00,12.76,0.00,0.00,17.00,22.60,0.00,0.00,5.48,8.13,114.00,106.00,0.00,0.18,172.00,145.00,113.00,126.60,284.00,272.00,1861.40,1744.42,1035.37,1043.06,428.71,443.63,453.61,357.94,66.23,63.13,105.26,75.88,191.86,143.15,82.41,74.57,69.00,61.72,5.00,3.07,1.00,0.00,46.99,27.45,53.88,30.99,3.42,3.07,20.05,13.04,22.00,21.94,123.00,105.35
1961,-4.07,-3.34,-19.76,-21.54,2.78,3.76,14.14,13.22,-12.83,-9.36,75.01,74.55,238.00,226.28,136.00,144.93,245.00,251.20,172.00,152.22,173.00,154.51,109.00,102.37,15.34,10.65,13.70,10.63,17.00,20.05,8089.31,7799.52,12.88,9.36,34.00,12.81,0.00,0.00,14.00,23.17,0.00,0.00,8.22,8.22,108.00,105.86,0.49,0.18,133.00,145.04,136.00,126.58,268.00,272.00,1878.92,1744.54,1227.53,1043.05,638.53,443.62,317.93,358.88,64.56,62.95,57.09,76.06,118.30,144.13,78.26,74.56,56.00,61.68,2.00,3.14,0.00,0.00,21.29,27.70,26.67,31.28,2.85,3.08,10.14,13.33,24.00,22.00,100.00,105.23
1962,-2.92,-3.30,-22.81,-21.45,2.93,3.79,12.89,13.22,-6.56,-9.34,74.67,74.49,229.00,226.31,135.00,145.00,244.00,251.17,150.00,152.00,146.00,154.35,97.00,101.98,9.32,10.61,7.12,10.56,19.00,20.37,7646.68,7787.19,7.67,9.48,8.00,12.86,0.00,0.00,26.00,23.74,0.00,0.00,6.85,8.31,108.00,105.71,0.23,0.18,146.00,145.08,132.00,126.56,277.00,272.00,1732.29,1744.66,1010.68,1043.04,402.70,443.60,524.35,359.81,85.03,62.78,125.97,76.25,251.99,145.11,64.18,74.55,76.00,61.64,9.00,3.21,1.00,0.00,32.53,27.96,39.46,31.57,3.86,3.09,23.43,13.61,16.00,22.06,125.00,105.10
1963,-2.85,-3.27,-20.83,-21.36,3.03,3.81,13.63,13.22,-8.74,-9.32,74.69,74.44,217.00,226.33,150.00,145.07,265.00,251.14,149.00,151.78,151.00,154.19,101.00,101.60,8.22,10.57,12.05,10.48,21.00,20.68,7626.12,7774.86,9.32,9.59,13.00,12.90,0.00,0.00,29.00,24.31,0.00,0.00,11.51,8.40,114.00,105.57,0.09,0.18,164.00,145.11,127.00,126.53,290.00,272.00,1936.69,1744.78,1147.10,1043.03,494.31,443.59,412.56,360.75,94.89,62.61,73.41,76.43,173.63,146.09,68.49,74.54,64.00,61.60,4.00,3.29,1.00,0.00,39.47,28.21,44.11,31.85,3.66,3.11,17.54,13.90,20.00,22.13,103.00,104.98
1964,-3.67,-3.23,-20.55,-21.26,2.10,3.83,12.77,13.21,-8.98,-9.29,75.00,74.39,230.00,226.36,145.00,145.14,248.00,251.10,151.00,151.56,156.00,154.03,105.00,101.21,7.95,10.53,9.86,10.40,18.00,21.00,7925.96,7762.54,7.95,9.71,8.00,12.95,2.00,0.00,12.00,24.88,0.00,0.00,7.40,8.49,102.00,105.43,5.50,0.18,137.00,145.15,134.00,126.51,270.00,272.00,1677.71,1744.90,1009.12,1043.02,450.96,443.57,365.46,361.69,64.93,62.44,69.75,76.62,145.08,147.06,86.04,74.53,60.00,61.57,3.00,3.36,0.00,0.00,20.63,28.47,23.38,32.14,3.19,3.12,9.89,14.19,22.00,22.19,103.00,104.86
1965,-3.51,-3.20,-22.22,-21.17,3.64,3.86,12.72,13.21,-8.96,-9.27,74.28,74.33,233.00,226.39,158.00,145.21,246.00,251.07,150.00,151.33,148.00,153.86,107.00,100.82,13.15,10.49,14.25,10.33,26.00,21.32,7880.05,7750.21,8.49,9.83,17.00,13.00,0.00,0.00,25.00,25.45,0.00,0.00,10.96,8.58,87.00,105.29,0.19,0.18,140.00,145.19,113.00,126.49,252.00,272.00,1699.61,1745.02,1029.89,1043.01,478.14,443.56,320.16,362.62,71.88,62.27,46.77,76.80,116.08,148.04,86.03,74.52,50.00,61.53,2.00,3.43,0.00,0.00,29.25,28.72,36.99,32.43,3.26,3.14,9.68,14.47,21.00,22.25,85.00,104.74
1966,-4.87,-3.17,-25.81,-21.07,3.73,3.88,12.92,13.21,-13.05,-9.24,76.16,74.28,214.00,226.42,145.00,145.29,251.00,251.03,166.00,151.11,168.00,153.70,124.00,100.43,20.27,10.45,16.99,10.25,13.00,21.63,8365.33,7737.88,8.77,9.94,13.00,13.05,0.00,0.00,14.00,26.02,0.00,0.00,8.77,8.68,105.00,105.14,0.55,0.18,157.00,145.23,123.00,126.47,279.00,272.00,1844.70,1745.14,1065.42,1043.00,429.34,443.55,394.24,363.56,54.97,62.10,89.98,76.99,147.54,149.02,105.31,74.51,61.00,61.49,2.00,3.50,0.00,0.00,27.69,28.98,28.42,32.71,3.13,3.15,8.59,14.76,28.00,22.31,114.00,104.61
1967,-3.33,-3.13,-21.74,-20.98,1.63,3.91,14.08,13.20,-7.96,-9.22,72.56,74.23,235.00,226.44,160.00,145.36,247.00,251.00,152.00,150.89,158.00,153.54,110.00,100.04,7.95,10.41,7.12,10.17,17.00,21.95,7800.49,7725.55,8.77,10.06,16.00,13.10,0.00,0.00,23.00,26.59,0.00,0.00,8.77,8.77,86.00,105.00,0.21,0.18,134.00,145.26,139.00,126.44,272.00,272.00,1756.56,1745.26,1103.64,1042.98,506.57,443.53,311.94,364.50,62.59,61.93,48.83,77.17,110.53,150.00,84.21,74.50,53.00,61.45,2.00,3.57,0.00,0.00,17.40,29.23,19.51,33.00,2.92,3.16,8.94,15.05,36.00,22.38,94.00,104.49
1968,-3.65,-3.10,-20.41,-20.89,4.40,3.93,11.46,13.20,-9.82,-9.20,82.15,74.17,232.00,226.47,164.00,145.43,246.00,250.97,142.00,150.67,140.00,153.38,95.00,99.66,10.68,10.37,10.41,10.10,28.00,22.26,7906.13,7713.23,6.58,10.18,2.00,13.14,1.00,0.00,24.00,27.16,0.00,0.00,8.49,8.86,81.00,104.86,0.18,0.18,144.00,145.30,135.00,126.42,278.00,272.00,1531.53,1745.38,831.78,1042.97,283.71,443.52,358.06,365.43,79.14,61.76,63.46,77.36,155.57,150.98,68.91,74.49,55.00,61.42,5.00,3.64,0.00,0.00,34.76,29.49,42.28,33.29,3.19,3.18,16.07,15.33,28.00,22.44,101.00,104.37
1969,-3.11,-3.06,-24.21,-20.79,4.32,3.96,11.50,13.20,-6.92,-9.17,78.19,74.12,225.00,226.50,148.00,145.50,257.00,250.93,151.00,150.44,148.00,153.21,88.00,99.27,11.51,10.33,13.70,10.02,25.00,22.58,7713.87,7700.90,10.41,10.29,8.00,13.19,1.00,0.00,35.00,27.73,0.00,0.00,11.23,8.95,108.00,104.71,0.20,0.18,146.00,145.34,122.00,126.40,267.00,272.00,1604.06,1745.50,908.11,1042.96,350.40,443.50,364.61,366.37,61.42,61.59,93.15,77.55,140.88,151.95,62.98,74.48,63.00,61.38,4.00,3.71,1.00,0.00,30.13,29.74,33.00,33.57,3.62,3.19,16.28,15.62,19.00,22.50,91.00,104.25
1970,-2.64,-3.03,-18.58,-20.70,4.93,3.98,12.71,13.19,-10.61,-9.15,74.85,74.07,230.00,226.53,158.00,145.57,251.00,250.90,144.00,150.22,145.00,153.05,88.00,98.88,9.32,10.29,9.04,9.94,18.00,22.89,7552.01,7688.57,10.14,10.41,10.00,13.24,1.00,0.00,20.00,28.30,0.00,0.00,8.77,9.04,92.00,104.57,0.82,0.18,126.00,145.38,125.00,126.37,250.00,272.00,1629.82,1745.62,1008.17,1042.95,443.48,443.49,374.79,367.31,54.94,61.42,111.61,77.73,150.06,152.93,60.17,74.47,55.00,61.34,6.00,3.79,0.00,0.00,23.97,30.00,27.75,33.86,3.25,3.20,21.28,15.90,21.00,22.56,104.00,104.12
1971,-3.19,-2.99,-20.41,-20.61,4.62,4.00,13.77,13.19,-11.15,-9.12,78.12,74.01,217.00,226.56,143.00,145.64,253.00,250.86,155.00,150.00,162.00,152.89,102.00,98.49,8.49,10.25,8.77,9.87,6.00,23.21,7767.20,7676.24,9.86,10.53,26.00,13.29,2.00,0.00,18.00,28.87,0.00,0.00,9.04,9.13,109.00,104.43,5.83,0.18,160.00,145.42,109.00,126.35,268.00,272.00,1994.02,1745.75,1205.74,1042.94,552.57,443.48,296.50,368.25,55.40,61.25,54.89,77.92,105.33,153.91,85.67,74.46,50.00,61.30,2.00,3.86,0.00,0.00,16.69,30.25,18.83,34.15,2.74,3.22,8.84,16.19,21.00,22.63,92.00,104.00
1972,-4.50,-2.96,-24.64,-20.51,3.59,4.03,12.41,13.19,-10.40,-9.10,76.04,73.96,242.00,226.58,143.00,145.71,246.00,250.83,161.00,149.78,167.00,152.73,106.00,98.10,15.62,10.22,11.23,9.79,9.00,23.52,8221.25,7663.92,8.49,10.64,11.00,13.33,0.00,0.00,13.00,29.44,0.00,0.00,7.95,9.22,102.00,104.29,0.00,0.18,133.00,145.45,127.00,126.33,259.00,272.00,1698.84,1745.87,1046.07,1042.93,484.43,443.46,370.12,369.18,71.40,61.08,73.97,78.10,133.49,154.89,88.09,74.45,56.00,61.26,4.00,3.93,0.00,0.00,22.69,30.51,30.36,34.43,2.97,3.23,13.39,16.48,23.00,22.69,110.00,103.88
1973,-2.62,-2.93,-20.23,-20.42,6.68,4.05,13.14,13.18,-11.58,-9.08,68.64,73.91,220.00,226.61,141.00,145.79,256.00,250.80,144.00,149.56,147.00,152.56,118.00,97.72,6.58,10.18,6.03,9.72,6.00,23.84,7537.14,7651.59,6.58,10.76,8.00,13.38,0.00,0.00,6.00,30.01,0.00,0.00,5.48,9.32,114.00,104.14,0.00,0.18,158.00,145.49,119.00,126.30,276.00,272.00,1909.55,1745.99,1126.92,1042.92,454.40,443.45,416.83,370.12,65.90,60.91,121.37,78.29,144.23,155.86,84.08,74.44,64.00,61.23,5.00,4.00,1.00,0.00,48.83,30.76,55.65,34.72,3.48,3.25,17.77,16.76,21.00,22.75,112.00,103.76
1974,-4.03,-2.89,-23.52,-20.32,2.64,4.08,12.22,13.18,-8.81,-9.05,71.62,73.86,234.00,226.64,148.00,145.86,248.00,250.76,157.00,149.33,160.00,152.40,114.00,97.33,11.78,10.14,12.05,9.64,0.00,24.15,8043.53,7639.26,6.58,10.88,5.00,13.43,0.00,0.00,0.00,30.58,0.00,0.00,3.01,9.41,99.00,104.00,0.00,0.18,118.00,145.53,130.00,126.28,247.00,272.00,1420.22,1746.11,836.51,1042.91,318.77,443.43,384.69,371.06,84.79,60.74,86.81,78.47,156.97,156.84,59.71,74.43,69.00,61.19,3.00,4.07,0.00,0.00,23.40,31.02,28.54,35.01,3.06,3.26,11.85,17.05,19.00,22.81,117.00,103.63
1975,-3.33,-2.86,-20.69,-20.23,4.20,4.10,13.95,13.18,-12.63,-9.03,76.88,73.80,217.00,226.67,146.00,145.93,270.00,250.73,155.00,149.11,159.00,152.24,104.00,96.94,8.49,10.10,10.68,9.56,13.00,24.47,7827.48,7626.94,10.14,10.99,14.00,13.48,5.00,0.00,31.00,31.15,0.00,0.00,9.59,9.50,123.00,103.86,12.98,0.18,154.00,145.57,124.00,126.26,277.00,272.00,1882.36,1746.23,1135.71,1042.89,474.73,443.42,431.00,371.99,44.90,60.57,99.58,78.66,194.25,157.82,88.75,74.42,68.00,61.15,7.00,4.14,2.00,0.00,50.07,31.27,50.07,35.29,3.79,3.27,26.60,17.34,36.00,22.88,107.00,103.51
1976,-1.62,-2.82,-20.04,-20.14,5.92,4.13,13.49,13.17,-6.00,-9.01,71.56,73.75,202.00,226.69,125.00,146.00,274.00,250.69,129.00,148.89,138.00,152.08,97.00,96.55,4.93,10.06,6.85,9.49,37.00,24.78,7175.05,7614.61,15.34,11.11,11.00,13.52,0.00,0.00,54.00,31.72,0.00,0.00,14.52,9.59,148.00,103.71,0.00,0.18,159.00,145.60,116.00,126.23,274.00,272.00,1933.99,1746.35,1142.58,1042.88,437.58,443.40,536.89,372.93,58.71,60.40,165.09,78.84,293.94,158.80,23.16,74.41,63.00,61.11,15.00,4.21,6.00,0.00,55.35,31.53,66.52,35.58,5.89,3.29,50.88,17.62,34.00,22.94,88.00,103.39
1977,-1.69,-2.79,-13.96,-20.04,5.24,4.15,11.82,13.17,-10.78,-8.98,70.38,73.70,218.00,226.72,161.00,146.07,238.00,250.66,139.00,148.67,145.00,151.91,81.00,96.16,12.05,10.02,6.30,9.41,41.00,25.10,7187.10,7602.28,12.05,11.23,4.00,13.57,0.00,0.00,47.00,32.29,0.00,0.00,11.51,9.68,76.00,103.57,0.00,0.18,154.00,145.64,121.00,126.21,274.00,272.00,1707.01,1746.47,947.28,1042.87,315.57,443.39,514.92,373.87,47.84,60.23,200.19,79.03,212.45,159.78,48.58,74.40,68.00,61.08,9.00,4.29,3.00,0.00,57.56,31.78,65.21,35.87,5.17,3.30,40.85,17.91,36.00,23.00,96.00,103.27
1978,-2.27,-2.75,-17.25,-19.95,3.48,4.17,12.15,13.17,-7.44,-8.96,66.86,73.64,227.00,226.75,149.00,146.14,262.00,250.63,144.00,148.44,152.00,151.75,91.00,95.78,9.32,9.98,6.30,9.33,8.00,25.41,7398.09,7589.95,6.30,11.34,7.00,13.62,0.00,0.00,23.00,32.86,0.00,0.00,7.12,9.77,112.00,103.43,0.00,0.18,158.00,145.68,116.00,126.19,273.00,272.00,1693.25,1746.59,928.96,1042.86,330.00,443.38,409.58,374.81,29.72,60.06,116.17,79.22,209.08,160.75,60.72,74.39,61.00,61.04,8.00,4.36,2.00,0.00,61.55,32.04,61.55,36.15,4.25,3.31,33.25,18.20,14.00,23.06,91.00,103.14
1979,-2.45,-2.72,-23.91,-19.86,1.44,4.20,14.85,13.16,-4.70,-8.93,74.13,73.59,217.00,226.78,149.00,146.21,273.00,250.59,148.00,148.22,147.00,151.59,95.00,95.39,9.32,9.94,9.04,9.26,34.00,25.73,7500.38,7577.63,13.97,11.46,25.00,13.67,0.00,0.00,34.00,33.43,0.00,0.00,15.89,9.86,123.00,103.29,0.45,0.18,157.00,145.72,131.00,126.16,287.00,272.00,1941.75,1746.71,1163.30,1042.85,513.92,443.36,401.34,375.74,53.77,59.89,121.24,79.40,188.46,161.73,39.87,74.38,62.00,61.00,5.00,4.43,1.00,0.00,39.04,32.30,41.35,36.44,3.89,3.33,18.93,18.48,33.00,23.13,98.00,103.02
1980,-1.57,-2.68,-17.93,-19.76,7.94,4.22,12.81,13.16,-8.75,-8.91,72.63,73.54,206.00,226.81,150.00,146.29,233.00,250.56,136.00,148.00,130.00,151.43,88.00,95.00,7.40,9.90,5.75,9.18,48.00,26.04,7155.35,7565.30,16.99,11.58,14.00,13.71,0.00,0.00,60.00,34.00,0.00,0.00,18.08,9.95,82.00,103.14,0.00,0.18,156.00,145.75,105.00,126.14,260.00,272.00,1924.49,1746.83,1152.67,1042.84,497.09,443.35,319.85,376.68,43.14,59.71,60.78,79.59,144.19,162.71,55.96,74.37,58.00,60.96,4.00,4.50,0.00,0.00,23.22,32.55,23.96,36.73,3.21,3.34,16.68,18.77,31.00,23.19,93.00,102.90
