Station:,"49.0877,-109.6988",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.08769989,Lon:,-109.6987991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.00,3.04,-12.05,-11.55,8.16,7.90,16.05,16.23,-0.99,-1.09,69.10,75.50,224.00,210.66,149.00,140.37,242.00,254.93,74.00,84.41,105.00,113.79,46.00,48.00,15.89,12.88,11.78,11.06,14.00,13.85,5573.61,5512.37,6.03,7.43,56.00,65.92,27.00,20.27,18.00,26.64,0.00,0.00,5.48,5.75,92.00,116.25,22.06,20.56,164.00,175.75,116.00,112.47,279.00,292.26,2243.70,2466.15,1446.42,1593.05,756.29,813.07,269.27,276.79,49.65,50.54,56.61,79.62,119.91,111.27,41.84,37.11,42.00,44.51,7.00,5.00,1.00,1.00,41.28,36.23,58.34,43.81,5.68,5.34,28.09,16.07,42.00,44.25,47.00,51.96
1960,3.34,3.08,-12.32,-11.46,8.30,7.92,17.58,16.26,-0.91,-1.06,78.92,75.40,209.00,210.24,156.00,140.26,264.00,255.13,96.00,84.00,111.00,113.11,54.00,47.50,14.25,12.72,9.32,11.02,7.00,14.22,5504.98,5497.88,11.51,7.55,68.00,66.05,32.00,20.36,24.00,26.93,0.00,0.00,8.22,6.03,107.00,116.50,52.23,21.01,215.00,176.11,91.00,112.26,305.00,292.41,2681.29,2472.12,1673.21,1597.14,864.22,816.49,214.76,277.76,41.41,50.32,81.15,80.64,61.97,111.20,33.48,37.32,38.00,44.62,3.00,5.00,0.00,1.00,31.09,36.25,35.25,43.82,4.73,5.32,14.44,16.12,64.00,43.96,45.00,52.43
1961,4.59,3.13,-5.16,-11.36,9.18,7.95,17.38,16.29,-3.54,-1.02,77.63,75.31,216.00,209.83,138.00,140.16,255.00,255.32,70.00,83.60,96.00,112.43,32.00,47.00,7.95,12.56,8.22,10.98,47.00,14.59,5087.20,5483.40,16.44,7.66,94.00,66.18,43.00,20.46,28.00,27.22,0.00,0.00,11.78,6.30,116.00,116.75,50.71,21.47,174.00,176.48,120.00,112.05,293.00,292.55,2574.06,2478.08,1734.90,1601.24,1030.70,819.91,188.33,278.72,16.30,50.10,69.92,81.67,56.98,111.12,45.13,37.53,31.00,44.72,4.00,5.00,1.00,1.00,25.01,36.28,25.01,43.82,4.50,5.29,19.10,16.16,36.00,43.67,41.00,52.91
1962,4.14,3.18,-11.85,-11.27,8.74,7.98,15.44,16.32,3.53,-0.99,71.08,75.21,207.00,209.41,157.00,140.05,246.00,255.52,68.00,83.19,82.00,111.75,40.00,46.50,13.97,12.41,9.32,10.94,23.00,14.96,5104.28,5468.92,12.05,7.77,63.00,66.31,14.00,20.55,49.00,27.51,0.00,0.00,11.51,6.58,88.00,117.00,2.00,21.93,212.00,176.84,103.00,111.84,314.00,292.70,2612.94,2484.05,1572.26,1605.33,726.89,823.33,251.37,279.68,45.20,49.88,103.52,82.69,78.93,111.04,16.50,37.74,43.00,44.82,5.00,5.00,1.00,1.00,30.64,36.30,30.67,43.83,4.98,5.27,20.47,16.21,60.00,43.38,50.00,53.39
1963,5.10,3.22,-8.74,-11.17,9.47,8.00,17.97,16.35,0.10,-0.95,77.77,75.12,194.00,208.99,143.00,139.95,271.00,255.72,61.00,82.79,86.00,111.07,41.00,46.00,7.95,12.25,4.66,10.90,34.00,15.32,4857.78,5454.43,18.63,7.88,86.00,66.44,33.00,20.65,73.00,27.80,0.00,0.00,13.97,6.85,127.00,117.25,36.38,22.39,199.00,177.20,101.00,111.63,299.00,292.84,2870.29,2490.02,1899.35,1609.42,1034.43,826.74,278.01,280.64,47.11,49.65,83.17,83.71,129.34,110.96,25.61,37.95,40.00,44.92,4.00,5.00,1.00,1.00,30.24,36.32,45.52,43.83,5.33,5.24,14.34,16.26,50.00,43.10,51.00,53.87
1964,3.59,3.27,-5.79,-11.08,7.28,8.03,16.17,16.38,-2.11,-0.91,74.93,75.02,203.00,208.57,153.00,139.84,254.00,255.91,79.00,82.38,107.00,110.38,34.00,45.50,9.59,12.09,9.86,10.85,16.00,15.69,5359.26,5439.95,5.21,7.99,59.00,66.57,22.00,20.75,9.00,28.10,0.00,0.00,5.21,7.12,100.00,117.50,22.54,22.84,193.00,177.56,118.00,111.42,310.00,292.99,2516.91,2495.99,1568.42,1613.52,772.12,830.16,310.10,281.60,36.44,49.43,134.15,84.73,72.06,110.88,46.25,38.15,52.00,45.03,7.00,5.00,1.00,1.00,38.27,36.34,49.98,43.84,4.95,5.22,16.35,16.30,61.00,42.81,62.00,54.35
1965,2.15,3.31,-13.54,-10.98,5.59,8.06,15.19,16.42,-0.27,-0.88,69.41,74.93,219.00,208.16,141.00,139.74,248.00,256.11,99.00,81.98,118.00,109.70,60.00,45.00,11.78,11.94,15.62,10.81,23.00,16.06,5870.68,5425.47,4.11,8.10,52.00,66.70,9.00,20.84,25.00,28.39,0.00,0.00,5.48,7.40,106.00,117.75,16.93,23.30,199.00,177.93,111.00,111.21,309.00,293.13,2399.57,2501.95,1451.67,1617.61,725.12,833.58,441.20,282.56,71.70,49.21,112.57,85.75,248.71,110.80,27.62,38.36,58.00,45.13,7.00,5.00,5.00,1.00,68.58,36.36,70.12,43.84,6.11,5.19,40.05,16.35,49.00,42.52,71.00,54.83
1966,2.76,3.36,-14.14,-10.89,7.96,8.09,17.53,16.45,-2.18,-0.84,76.33,74.84,208.00,207.74,143.00,139.63,258.00,256.31,101.00,81.57,119.00,109.02,56.00,44.50,12.05,11.78,11.51,10.77,20.00,16.43,5670.22,5410.98,8.22,8.21,76.00,66.83,22.00,20.94,36.00,28.68,0.00,0.00,7.95,7.67,114.00,118.00,17.73,23.76,202.00,178.29,85.00,111.00,286.00,293.28,2617.79,2507.92,1685.81,1621.70,889.02,837.00,343.72,283.53,59.93,48.99,95.63,86.77,138.24,110.72,51.72,38.57,51.00,45.23,8.00,5.00,1.00,1.00,49.79,36.38,49.79,43.85,5.91,5.17,18.96,16.40,35.00,42.23,58.00,55.30
1967,3.42,3.41,-10.69,-10.79,5.35,8.11,18.28,16.48,0.47,-0.81,70.74,74.74,212.00,207.32,134.00,139.53,266.00,256.51,89.00,81.17,117.00,108.34,43.00,44.00,12.88,11.62,10.68,10.73,0.00,16.80,5467.54,5396.50,7.67,8.32,83.00,66.96,38.00,21.03,18.00,28.97,0.00,0.00,6.58,7.95,131.00,118.25,33.10,24.22,163.00,178.65,134.00,110.79,296.00,293.42,2499.70,2513.89,1690.88,1625.79,936.20,840.42,259.47,284.49,79.48,48.77,101.95,87.79,31.40,110.64,38.99,38.78,36.00,45.33,7.00,5.00,0.00,1.00,43.49,36.40,43.86,43.85,5.56,5.14,15.22,16.44,34.00,41.94,46.00,55.78
1968,3.47,3.45,-7.92,-10.69,7.51,8.14,15.28,16.51,-0.37,-0.77,77.72,74.65,217.00,206.90,140.00,139.42,267.00,256.70,64.00,80.76,91.00,107.66,36.00,43.50,11.23,11.47,11.23,10.68,25.00,17.17,5367.53,5382.02,12.05,8.43,42.00,67.09,16.00,21.13,32.00,29.26,0.00,0.00,7.12,8.22,126.00,118.50,14.36,24.67,174.00,179.01,114.00,110.58,287.00,293.57,2197.51,2519.86,1348.87,1629.89,630.14,843.84,314.47,285.45,44.02,48.55,79.15,88.81,172.47,110.56,9.61,38.99,40.00,45.44,8.00,5.00,2.00,1.00,54.96,36.42,54.96,43.86,6.49,5.12,37.94,16.49,45.00,41.66,48.00,56.26
1969,2.37,3.50,-18.40,-10.60,8.63,8.17,17.10,16.54,-0.70,-0.73,84.92,74.55,202.00,206.49,164.00,139.32,258.00,256.90,99.00,80.36,129.00,106.98,58.00,43.00,15.89,11.31,14.79,10.64,0.00,17.54,5833.16,5367.53,9.59,8.54,72.00,67.22,33.00,21.22,37.00,29.55,0.00,0.00,6.85,8.49,93.00,118.75,32.60,25.13,184.00,179.38,99.00,110.37,282.00,293.71,2562.04,2525.82,1653.10,1633.98,854.69,847.25,260.38,286.41,97.61,48.33,53.21,89.83,90.18,110.48,31.07,39.20,53.00,45.54,4.00,5.00,0.00,1.00,29.81,36.44,35.59,43.87,4.39,5.09,5.13,16.53,54.00,41.37,58.00,56.74
1970,2.27,3.54,-11.79,-10.50,7.92,8.19,17.38,16.57,-4.50,-0.70,75.05,74.46,223.00,206.07,135.00,139.21,254.00,257.10,101.00,79.95,129.00,106.30,56.00,42.50,10.96,11.15,9.59,10.60,0.00,17.91,5919.14,5353.05,8.77,8.66,75.00,67.35,36.00,21.32,7.00,29.84,0.00,0.00,5.75,8.77,118.00,119.00,50.12,25.59,174.00,179.74,121.00,110.16,294.00,293.86,2510.82,2531.79,1685.93,1638.07,964.09,850.67,276.19,287.37,49.63,48.11,94.89,90.85,95.06,110.40,41.79,39.41,39.00,45.64,5.00,5.00,1.00,1.00,51.40,36.47,66.11,43.87,5.47,5.07,27.46,16.58,59.00,41.08,50.00,57.22
1971,2.93,3.59,-12.54,-10.41,7.71,8.22,17.72,16.61,-1.63,-0.66,72.56,74.36,217.00,205.65,141.00,139.11,257.00,257.29,103.00,79.55,116.00,105.62,48.00,42.00,11.23,11.00,8.77,10.56,7.00,18.28,5691.63,5338.56,8.49,8.77,71.00,67.48,38.00,21.42,21.00,30.14,0.00,0.00,6.30,9.04,115.00,119.25,74.84,26.04,170.00,180.10,118.00,109.95,287.00,294.00,2533.10,2537.76,1684.90,1642.17,927.38,854.09,238.64,288.34,78.82,47.89,66.97,91.87,60.90,110.32,28.09,39.62,39.00,45.74,4.00,5.00,0.00,1.00,25.28,36.49,26.35,43.88,4.46,5.04,5.85,16.63,27.00,40.79,53.00,57.70
1972,2.49,3.64,-13.76,-10.31,8.89,8.25,16.50,16.64,-4.14,-0.63,76.03,74.27,212.00,205.23,128.00,139.00,264.00,257.49,94.00,79.14,110.00,104.94,53.00,41.50,14.25,10.84,13.42,10.52,17.00,18.65,5802.95,5324.08,7.12,8.88,62.00,67.61,22.00,21.51,19.00,30.43,0.00,0.00,10.68,9.32,135.00,119.50,31.45,26.50,153.00,180.46,114.00,109.74,266.00,294.14,2306.08,2543.73,1551.91,1646.26,864.26,857.51,319.48,289.30,67.14,47.66,78.78,92.89,111.44,110.24,54.66,39.83,58.00,45.85,1.00,5.00,0.00,1.00,25.32,36.51,30.91,43.88,4.90,5.01,5.70,16.67,35.00,40.50,65.00,58.17
1973,4.43,3.68,-6.48,-10.22,8.36,8.28,17.96,16.67,-2.32,-0.59,69.84,74.17,223.00,204.82,162.00,138.89,257.00,257.69,72.00,78.74,98.00,104.26,35.00,41.00,6.03,10.68,6.03,10.47,36.00,19.02,5126.69,5309.60,10.41,8.99,79.00,67.74,32.00,21.61,39.00,30.72,0.00,0.00,7.40,9.59,94.00,119.75,48.55,26.96,177.00,180.83,122.00,109.53,298.00,294.29,2566.52,2549.69,1690.85,1650.35,933.82,860.93,205.90,290.26,18.92,47.44,84.26,93.91,54.52,110.16,57.23,40.04,32.00,45.95,6.00,5.00,0.00,1.00,26.54,36.53,48.19,43.89,5.83,4.99,7.27,16.72,53.00,40.22,35.00,58.65
1974,4.68,3.73,-9.19,-10.12,8.42,8.30,16.81,16.70,1.33,-0.55,74.61,74.08,205.00,204.40,143.00,138.79,244.00,257.89,62.00,78.34,92.00,103.58,22.00,40.50,5.21,10.53,7.67,10.43,19.00,19.39,4987.40,5295.11,8.49,9.10,68.00,67.87,19.00,21.70,31.00,31.01,0.00,0.00,7.12,9.86,100.00,120.00,27.30,27.42,209.00,181.19,95.00,109.32,303.00,294.43,2653.64,2555.66,1644.73,1654.44,846.27,864.35,323.30,291.22,28.02,47.22,183.07,94.93,110.00,110.08,2.01,40.24,47.00,46.05,8.00,5.00,2.00,1.00,48.19,36.55,59.99,43.89,5.98,4.96,27.69,16.76,74.00,39.93,53.00,59.13
1975,2.65,3.77,-11.04,-10.03,4.43,8.33,16.64,16.73,-0.24,-0.52,73.47,73.98,202.00,203.98,147.00,138.68,255.00,258.08,95.00,77.93,126.00,102.89,47.00,40.00,11.51,10.37,12.60,10.39,0.00,19.76,5729.64,5280.63,5.75,9.21,46.00,68.00,12.00,21.80,14.00,31.30,0.00,0.00,6.30,10.14,107.00,120.25,43.70,27.87,160.00,181.55,122.00,109.12,281.00,294.58,2295.02,2561.63,1496.64,1658.54,762.86,867.76,478.94,292.18,46.78,47.00,209.85,95.96,149.13,110.00,65.35,40.45,77.00,46.15,11.00,5.00,2.00,1.00,34.34,36.57,53.23,43.90,4.91,4.94,23.01,16.81,27.00,39.64,97.00,59.61
1976,5.31,3.82,-7.17,-9.93,10.16,8.36,18.03,16.77,-0.51,-0.48,67.00,73.89,198.00,203.56,126.00,138.58,252.00,258.28,55.00,77.53,90.00,102.21,27.00,39.50,5.48,10.22,5.21,10.35,49.00,20.13,4754.76,5266.15,11.51,9.32,69.00,68.13,17.00,21.89,46.00,31.59,0.00,0.00,12.88,10.41,125.00,120.50,23.55,28.33,194.00,181.91,94.00,108.91,287.00,294.72,2818.80,2567.60,1861.53,1662.63,993.99,871.18,216.66,293.14,46.11,46.78,78.85,96.98,94.57,109.92,7.45,40.66,39.00,46.26,5.00,5.00,0.00,1.00,30.09,36.59,40.03,43.90,4.39,4.91,12.48,16.86,46.00,39.35,49.00,60.09
1977,4.22,3.87,-6.42,-9.84,9.72,8.38,16.14,16.80,-2.49,-0.45,73.80,73.80,197.00,203.15,126.00,138.47,265.00,258.48,69.00,77.12,100.00,101.53,43.00,39.00,8.22,10.06,8.49,10.31,32.00,20.50,5117.17,5251.66,7.40,9.43,59.00,68.26,13.00,21.99,41.00,31.88,0.00,0.00,7.40,10.68,138.00,120.75,14.58,28.79,209.00,182.28,95.00,108.70,303.00,294.87,2686.52,2573.56,1670.81,1666.72,814.88,874.60,246.02,294.11,16.51,46.56,82.24,98.00,46.90,109.84,95.17,40.87,47.00,46.36,1.00,5.00,0.00,1.00,26.57,36.61,35.35,43.91,3.97,4.89,0.00,16.90,60.00,39.06,60.00,60.57
1978,2.11,3.91,-15.25,-9.74,8.43,8.41,16.88,16.83,-2.26,-0.41,73.68,73.70,191.00,202.73,114.00,138.37,214.00,258.68,120.00,76.72,127.00,100.85,69.00,38.50,8.49,9.90,9.32,10.26,12.00,20.87,5908.60,5237.18,2.74,9.54,54.00,68.39,20.00,22.09,0.00,32.17,0.00,0.00,8.49,10.96,99.00,121.00,27.34,29.24,183.00,182.64,115.00,108.49,297.00,295.01,2559.60,2579.53,1650.05,1670.81,825.29,878.02,478.67,295.07,92.76,46.34,127.88,99.02,208.74,109.76,42.42,41.08,75.00,46.46,8.00,5.00,2.00,1.00,72.75,36.63,73.28,43.91,4.79,4.86,16.41,16.95,19.00,38.78,98.00,61.04
1979,2.96,3.96,-16.08,-9.65,6.31,8.44,17.83,16.86,1.38,-0.37,77.98,73.61,209.00,202.31,159.00,138.26,256.00,258.87,88.00,76.31,108.00,100.17,64.00,38.00,9.59,9.75,11.23,10.22,9.00,21.23,5611.95,5222.70,9.32,9.66,72.00,68.52,19.00,22.18,21.00,32.47,0.00,0.00,10.68,11.23,96.00,121.25,25.88,29.70,188.00,183.00,115.00,108.28,302.00,295.16,2619.81,2585.50,1711.60,1674.91,925.61,881.44,329.79,296.03,70.28,46.12,106.61,100.04,130.99,109.68,33.98,41.29,47.00,46.56,7.00,5.00,2.00,1.00,43.71,36.66,56.82,43.92,5.11,4.84,25.06,17.00,26.00,38.49,62.00,61.52
1980,4.31,4.01,-11.05,-9.55,10.72,8.47,16.14,16.89,0.38,-0.34,71.71,73.51,186.00,201.89,134.00,138.16,259.00,259.07,81.00,75.91,101.00,99.49,37.00,37.50,8.77,9.59,9.86,10.18,12.00,21.60,5082.44,5208.21,13.70,9.77,69.00,68.65,13.00,22.28,44.00,32.76,0.00,0.00,15.34,11.51,124.00,121.50,18.87,30.16,191.00,183.36,103.00,108.07,293.00,295.30,2733.70,2591.47,1787.75,1679.00,908.84,884.86,326.72,296.99,43.99,45.90,102.08,101.06,99.34,109.60,66.98,41.50,44.00,46.67,5.00,5.00,2.00,1.00,37.28,36.68,44.21,43.92,4.31,4.81,12.44,17.04,25.00,38.20,73.00,62.00
