Station:,"51.4821,-112.3469",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.48210144,Lon:,-112.3469009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.51,2.31,-11.13,-12.47,7.29,7.55,14.46,15.26,-1.32,-1.45,66.21,70.05,220.00,205.30,148.00,141.40,252.00,258.31,83.00,96.34,85.00,110.08,46.00,46.27,13.42,11.34,12.88,11.20,29.00,9.80,5704.31,5804.45,6.58,8.48,40.00,43.05,8.00,8.89,30.00,22.57,0.00,0.00,5.48,6.85,103.00,116.71,8.91,8.50,147.00,179.69,132.00,114.32,278.00,291.84,1917.32,2315.15,1200.58,1451.26,562.19,692.05,332.81,348.57,23.67,51.94,85.54,94.72,174.54,158.74,35.41,46.44,54.00,53.07,5.00,7.00,0.00,1.00,30.34,39.92,44.99,46.61,4.39,4.80,11.09,18.14,30.00,30.15,74.00,69.95
1960,2.88,2.34,-12.35,-12.39,8.05,7.57,16.57,15.26,-1.66,-1.43,70.99,70.03,197.00,205.14,145.00,141.37,264.00,258.34,98.00,96.00,113.00,109.60,49.00,45.91,8.22,11.27,4.93,11.15,6.00,10.00,5601.33,5793.60,7.12,8.55,54.00,43.07,12.00,8.92,6.00,22.83,0.00,0.00,8.22,6.99,118.00,116.79,14.68,8.57,203.00,179.92,98.00,114.12,300.00,291.89,2498.59,2316.80,1537.27,1452.55,774.43,692.98,265.75,348.63,63.81,51.56,71.28,95.18,96.54,158.58,45.31,46.18,49.00,53.03,4.00,7.00,1.00,1.00,29.08,39.88,29.08,46.55,4.01,4.78,8.40,18.18,31.00,30.19,64.00,70.13
1961,3.46,2.37,-7.55,-12.30,9.02,7.58,16.59,15.27,-4.48,-1.42,69.01,70.01,219.00,204.97,132.00,141.35,251.00,258.37,86.00,95.66,110.00,109.11,34.00,45.55,9.86,11.21,10.14,11.10,22.00,10.20,5463.94,5782.74,17.53,8.61,81.00,43.10,27.00,8.95,47.00,23.09,0.00,0.00,12.05,7.12,118.00,116.86,38.30,8.65,159.00,180.15,132.00,113.91,290.00,291.95,2397.61,2318.44,1643.76,1453.84,962.53,693.91,234.99,348.69,41.97,51.17,83.35,95.65,70.77,158.42,36.50,45.92,34.00,52.98,5.00,7.00,0.00,1.00,25.72,39.84,26.69,46.48,4.21,4.77,7.71,18.22,29.00,30.22,53.00,70.30
1962,3.85,2.40,-12.17,-12.22,8.64,7.59,15.07,15.28,3.22,-1.41,69.41,69.99,195.00,204.81,128.00,141.33,246.00,258.41,74.00,95.32,83.00,108.63,39.00,45.18,7.67,11.14,6.30,11.05,31.00,10.40,5213.36,5771.89,12.60,8.67,37.00,43.12,6.00,8.98,21.00,23.35,0.00,0.00,10.14,7.26,117.00,116.93,3.50,8.73,211.00,180.38,103.00,113.71,313.00,292.00,2567.16,2320.08,1541.59,1455.13,698.79,694.84,335.53,348.75,37.95,50.79,77.85,96.11,205.19,158.25,17.26,45.66,45.00,52.93,5.00,7.00,2.00,1.00,54.08,39.80,56.70,46.42,4.80,4.76,27.91,18.26,29.00,30.26,67.00,70.48
1963,4.51,2.43,-8.56,-12.14,8.74,7.61,16.67,15.29,-0.60,-1.39,67.46,69.98,188.00,204.65,141.00,141.30,280.00,258.44,64.00,94.97,76.00,108.14,40.00,44.82,5.48,11.08,3.84,11.00,41.00,10.60,5016.69,5761.04,15.62,8.73,61.00,43.15,13.00,9.02,44.00,23.61,0.00,0.00,14.25,7.40,138.00,117.00,14.48,8.80,187.00,180.62,113.00,113.51,299.00,292.05,2630.60,2321.72,1708.14,1456.42,881.42,695.76,319.26,348.81,52.26,50.40,50.31,96.57,197.16,158.09,22.03,45.40,44.00,52.88,8.00,7.00,2.00,1.00,50.15,39.77,50.34,46.36,4.73,4.74,28.74,18.30,50.00,30.30,65.00,70.65
1964,2.97,2.46,-5.76,-12.05,6.50,7.62,15.07,15.30,-2.23,-1.38,70.87,69.96,204.00,204.49,142.00,141.28,253.00,258.47,78.00,94.63,101.00,107.66,38.00,44.45,10.14,11.01,9.59,10.95,32.00,10.80,5539.31,5750.18,10.14,8.79,43.00,43.17,8.00,9.05,33.00,23.87,0.00,0.00,7.67,7.53,110.00,117.07,9.06,8.88,192.00,180.85,118.00,113.31,309.00,292.11,2375.52,2323.37,1451.33,1457.71,674.86,696.69,367.61,348.87,25.99,50.02,127.58,97.04,111.08,157.92,86.94,45.14,49.00,52.83,8.00,7.00,2.00,1.00,37.92,39.73,39.24,46.30,4.95,4.73,17.15,18.34,23.00,30.33,71.00,70.83
1965,1.51,2.49,-14.06,-11.97,5.27,7.63,14.60,15.31,-1.13,-1.37,69.35,69.94,216.00,204.32,141.00,141.26,247.00,258.50,104.00,94.29,115.00,107.17,63.00,44.09,15.34,10.94,20.27,10.90,0.00,11.00,6100.58,5739.33,6.58,8.86,40.00,43.20,9.00,9.08,18.00,24.13,0.00,0.00,5.48,7.67,105.00,117.14,15.35,8.96,145.00,181.08,113.00,113.10,257.00,292.16,1985.95,2325.01,1265.31,1459.00,653.92,697.62,369.41,348.93,61.04,49.63,91.55,97.50,167.45,157.76,55.68,44.88,54.00,52.78,6.00,7.00,0.00,1.00,27.90,39.69,31.43,46.23,4.34,4.72,12.99,18.38,26.00,30.37,80.00,71.00
1966,1.63,2.52,-15.48,-11.88,7.25,7.65,15.81,15.32,-3.26,-1.35,69.35,69.92,204.00,204.16,143.00,141.23,273.00,258.53,108.00,93.95,123.00,106.68,55.00,43.73,13.15,10.88,13.97,10.85,11.00,11.20,6017.16,5728.48,7.67,8.92,41.00,43.22,6.00,9.11,10.00,24.39,0.00,0.00,7.12,7.81,129.00,117.21,1.26,9.03,200.00,181.31,86.00,112.90,285.00,292.21,2387.84,2326.65,1470.64,1460.28,699.47,698.55,389.12,348.99,64.80,49.25,95.77,97.97,164.10,157.59,71.69,44.62,45.00,52.73,12.00,7.00,2.00,1.00,46.11,39.65,46.11,46.17,5.74,4.70,31.85,18.42,28.00,30.41,66.00,71.17
1967,2.63,2.55,-12.74,-11.80,4.77,7.66,17.60,15.33,0.21,-1.34,68.36,69.90,215.00,204.00,138.00,141.21,266.00,258.56,101.00,93.61,117.00,106.20,43.00,43.36,10.96,10.81,10.14,10.79,6.00,11.40,5717.61,5717.62,9.04,8.98,62.00,43.24,19.00,9.14,6.00,24.65,0.00,0.00,8.49,7.95,127.00,117.29,15.58,9.11,163.00,181.54,133.00,112.70,295.00,292.26,2398.52,2328.30,1589.67,1461.57,863.81,699.47,269.73,349.05,67.16,48.86,102.20,98.43,36.49,157.43,54.23,44.36,48.00,52.68,3.00,7.00,0.00,1.00,21.97,39.61,27.38,46.11,3.85,4.69,6.25,18.47,22.00,30.44,67.00,71.35
1968,3.22,2.58,-8.09,-11.72,7.69,7.67,14.41,15.34,-0.35,-1.33,73.96,69.88,202.00,203.84,138.00,141.19,275.00,258.59,75.00,93.26,75.00,105.71,38.00,43.00,10.14,10.74,7.95,10.74,37.00,11.60,5434.70,5706.77,15.89,9.04,24.00,43.27,8.00,9.17,44.00,24.91,0.00,0.00,10.68,8.08,136.00,117.36,5.72,9.19,174.00,181.77,113.00,112.49,286.00,292.32,2127.55,2329.94,1284.93,1462.86,571.16,700.40,441.87,349.11,38.17,48.48,119.50,98.89,242.73,157.27,45.29,44.10,60.00,52.63,9.00,7.00,5.00,1.00,58.45,39.57,66.73,46.05,5.55,4.68,37.02,18.51,37.00,30.48,77.00,71.52
1969,2.00,2.61,-18.76,-11.63,8.59,7.69,15.35,15.34,-0.06,-1.31,74.60,69.86,198.00,203.68,164.00,141.16,258.00,258.62,100.00,92.92,110.00,105.23,49.00,42.64,12.60,10.68,12.33,10.69,13.00,11.80,5902.05,5695.92,7.67,9.10,51.00,43.29,14.00,9.20,21.00,25.17,0.00,0.00,10.14,8.22,93.00,117.43,7.77,9.27,185.00,182.00,99.00,112.29,283.00,292.37,2397.51,2331.58,1485.97,1464.15,712.69,701.33,370.88,349.17,62.56,48.10,44.44,99.36,209.69,157.10,62.49,43.84,43.00,52.58,6.00,7.00,4.00,1.00,50.51,39.53,50.51,45.99,5.85,4.66,37.58,18.55,28.00,30.52,62.00,71.70
1970,2.06,2.64,-11.40,-11.55,7.85,7.70,16.02,15.35,-4.84,-1.30,74.54,69.84,218.00,203.51,138.00,141.14,252.00,258.66,109.00,92.58,112.00,104.74,50.00,42.27,8.77,10.61,10.96,10.64,0.00,12.00,5920.37,5685.06,6.85,9.16,57.00,43.32,16.00,9.23,0.00,25.43,0.00,0.00,6.85,8.36,113.00,117.50,19.45,9.34,159.00,182.23,120.00,112.09,278.00,292.42,2317.35,2333.22,1544.58,1465.44,832.43,702.26,373.56,349.23,46.31,47.71,132.81,99.82,106.25,156.94,84.30,43.58,50.00,52.53,10.00,7.00,2.00,1.00,53.68,39.49,73.90,45.92,4.94,4.65,38.49,18.59,28.00,30.56,73.00,71.87
1971,2.16,2.67,-11.39,-11.47,6.96,7.71,16.08,15.36,-2.76,-1.29,73.88,69.83,201.00,203.35,135.00,141.12,260.00,258.69,110.00,92.24,112.00,104.25,48.00,41.91,10.96,10.54,9.86,10.59,8.00,12.20,5878.97,5674.21,7.40,9.23,45.00,43.34,17.00,9.26,8.00,25.70,0.00,0.00,9.04,8.49,124.00,117.57,26.77,9.42,167.00,182.46,120.00,111.89,286.00,292.47,2332.78,2334.87,1503.72,1466.73,765.43,703.19,346.44,349.28,86.58,47.33,100.75,100.29,115.27,156.77,36.32,43.32,53.00,52.48,9.00,7.00,0.00,1.00,28.59,39.45,34.89,45.86,4.53,4.63,22.75,18.63,31.00,30.59,74.00,72.05
1972,1.23,2.70,-15.43,-11.38,8.29,7.73,14.33,15.37,-4.27,-1.27,74.98,69.81,220.00,203.19,131.00,141.09,250.00,258.72,111.00,91.89,113.00,103.77,57.00,41.55,18.90,10.48,16.71,10.54,12.00,12.40,6168.18,5663.36,5.21,9.29,37.00,43.37,7.00,9.29,0.00,25.96,0.00,0.00,5.48,8.63,118.00,117.64,1.98,9.50,152.00,182.69,114.00,111.68,265.00,292.53,2064.17,2336.51,1317.56,1468.02,650.36,704.11,328.06,349.34,70.17,46.94,76.78,100.75,143.56,156.61,32.32,43.06,48.00,52.43,9.00,7.00,0.00,1.00,33.30,39.42,34.80,45.80,4.39,4.62,10.08,18.67,26.00,30.63,72.00,72.22
1973,2.64,2.73,-8.84,-11.30,7.63,7.74,15.15,15.38,-3.97,-1.26,67.28,69.79,210.00,203.03,132.00,141.07,257.00,258.75,97.00,91.55,106.00,103.28,39.00,41.18,10.68,10.41,9.04,10.49,12.00,12.60,5657.18,5652.51,6.03,9.35,36.00,43.39,6.00,9.32,13.00,26.22,0.00,0.00,6.03,8.77,124.00,117.71,8.80,9.57,181.00,182.92,122.00,111.48,302.00,292.58,2263.88,2338.15,1391.46,1469.30,659.34,705.04,390.84,349.40,43.49,46.56,156.71,101.21,146.58,156.44,60.04,42.80,46.00,52.38,6.00,7.00,5.00,1.00,96.76,39.38,102.71,45.74,5.97,4.61,41.61,18.71,34.00,30.67,64.00,72.40
1974,2.71,2.75,-12.64,-11.22,5.81,7.75,14.67,15.39,1.58,-1.25,72.10,69.77,202.00,202.86,150.00,141.05,244.00,258.78,92.00,91.21,102.00,102.80,29.00,40.82,10.14,10.34,12.05,10.44,7.00,12.80,5639.87,5641.65,6.85,9.41,37.00,43.41,7.00,9.35,9.00,26.48,0.00,0.00,6.58,8.90,93.00,117.79,5.83,9.65,193.00,183.15,111.00,111.28,303.00,292.63,2273.95,2339.80,1355.82,1470.59,627.27,705.97,393.47,349.46,87.72,46.17,145.03,101.68,116.57,156.28,33.97,42.54,66.00,52.33,3.00,7.00,1.00,1.00,45.47,39.34,45.47,45.67,4.33,4.59,11.09,18.75,29.00,30.70,89.00,72.57
1975,1.74,2.78,-11.78,-11.13,4.45,7.77,15.44,15.40,-1.97,-1.23,72.80,69.75,199.00,202.70,141.00,141.02,254.00,258.81,116.00,90.87,127.00,102.31,47.00,40.45,11.78,10.28,13.70,10.39,6.00,13.00,6011.46,5630.80,7.95,9.47,38.00,43.44,10.00,9.38,6.00,26.74,0.00,0.00,7.95,9.04,112.00,117.86,19.96,9.73,154.00,183.38,127.00,111.07,280.00,292.68,2140.91,2341.44,1374.97,1471.88,649.79,706.90,357.65,349.52,48.84,45.79,175.91,102.14,77.50,156.12,56.75,42.27,62.00,52.28,4.00,7.00,0.00,1.00,39.26,39.30,44.33,45.61,4.17,4.58,9.94,18.79,20.00,30.74,83.00,72.74
1976,4.35,2.81,-8.21,-11.05,9.41,7.78,16.07,15.41,-0.38,-1.22,69.06,69.73,191.00,202.54,126.00,141.00,277.00,258.84,69.00,90.53,86.00,101.83,26.00,40.09,5.75,10.21,5.75,10.34,8.00,13.20,5036.02,5619.95,12.33,9.54,50.00,43.46,5.00,9.42,38.00,27.00,0.00,0.00,10.41,9.18,150.00,117.93,1.49,9.80,194.00,183.62,94.00,110.87,287.00,292.74,2580.36,2343.08,1629.63,1473.17,776.05,707.82,333.75,349.58,45.02,45.40,97.09,102.61,151.25,155.95,46.67,42.01,57.00,52.23,4.00,7.00,0.00,1.00,26.09,39.26,31.67,45.55,4.75,4.57,9.33,18.84,50.00,30.78,69.00,72.92
1977,3.39,2.84,-7.02,-10.97,9.54,7.79,14.24,15.42,-3.40,-1.21,78.16,69.71,195.00,202.38,138.00,140.98,266.00,258.87,75.00,90.18,100.00,101.34,37.00,39.73,10.14,10.15,10.41,10.29,11.00,13.40,5377.61,5609.09,12.33,9.60,38.00,43.49,6.00,9.45,35.00,27.26,0.00,0.00,7.95,9.32,127.00,118.00,6.03,9.88,214.00,183.85,94.00,110.67,307.00,292.79,2478.13,2344.72,1469.73,1474.46,652.93,708.75,318.64,349.64,22.74,45.02,108.34,103.07,133.16,155.79,56.22,41.75,56.00,52.19,5.00,7.00,0.00,1.00,25.48,39.22,31.87,45.49,3.99,4.55,11.27,18.88,45.00,30.81,78.00,73.09
1978,2.15,2.87,-14.12,-10.88,8.24,7.81,15.46,15.43,-1.49,-1.19,71.33,69.70,179.00,202.22,128.00,140.95,263.00,258.91,106.00,89.84,107.00,100.85,60.00,39.36,6.30,10.08,6.03,10.24,6.00,13.60,5858.19,5598.24,7.12,9.66,44.00,43.51,11.00,9.48,0.00,27.52,0.00,0.00,7.67,9.45,134.00,118.07,11.28,9.96,184.00,184.08,114.00,110.46,297.00,292.84,2408.48,2346.37,1496.95,1475.75,684.54,709.68,448.14,349.70,48.95,44.64,167.38,103.53,187.51,155.62,41.51,41.49,58.00,52.14,12.00,7.00,4.00,1.00,45.21,39.18,62.23,45.42,5.30,4.54,36.19,18.92,48.00,30.85,82.00,73.27
1979,2.61,2.90,-14.35,-10.80,5.73,7.82,16.95,15.43,0.00,-1.18,73.50,69.68,207.00,202.05,151.00,140.93,272.00,258.94,99.00,89.50,112.00,100.37,57.00,39.00,10.14,10.01,10.14,10.19,0.00,13.80,5699.44,5587.39,10.14,9.72,53.00,43.54,14.00,9.51,34.00,27.78,0.00,0.00,9.86,9.59,120.00,118.14,17.53,10.04,187.00,184.31,115.00,110.26,301.00,292.89,2477.86,2348.01,1593.19,1477.04,814.40,710.61,284.69,349.76,29.07,44.25,84.45,104.00,128.67,155.46,46.68,41.23,50.00,52.09,5.00,7.00,0.00,1.00,25.43,39.14,25.43,45.36,4.02,4.52,5.86,18.96,26.00,30.89,68.00,73.44
1980,2.83,2.93,-12.33,-10.71,9.95,7.83,14.21,15.44,-1.13,-1.17,68.11,69.66,187.00,201.89,151.00,140.91,259.00,258.97,94.00,89.16,110.00,99.88,46.00,38.64,9.04,9.95,8.77,10.14,7.00,14.00,5565.68,5576.53,13.97,9.78,48.00,43.56,4.00,9.54,36.00,28.04,0.00,0.00,10.14,9.73,107.00,118.21,0.37,10.11,192.00,184.54,102.00,110.06,293.00,292.95,2546.05,2349.65,1593.39,1478.33,727.47,711.54,406.29,349.82,56.91,43.87,89.76,104.46,197.50,155.30,57.54,40.97,64.00,52.04,8.00,7.00,2.00,1.00,35.53,39.10,47.00,45.30,4.42,4.51,15.61,19.00,39.00,30.93,90.00,73.62
